DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-11-01,1999,1,11,GAC12_CAEQUIPDESSAZ12,1999-11-01T00:00:00-03:00,43.9004541544713
1999-12-01,1999,1,12,GAC12_CAEQUIPDESSAZ12,1999-12-01T00:00:00-02:00,45.2846427727219
2000-01-01,2000,1,1,GAC12_CAEQUIPDESSAZ12,2000-01-01T00:00:00-02:00,43.2378740765012
2000-02-01,2000,1,2,GAC12_CAEQUIPDESSAZ12,2000-02-01T00:00:00-02:00,47.9066823089646
2000-03-01,2000,1,3,GAC12_CAEQUIPDESSAZ12,2000-03-01T00:00:00-03:00,48.051016893843
2000-04-01,2000,1,4,GAC12_CAEQUIPDESSAZ12,2000-04-01T00:00:00-03:00,48.4767711871239
2000-05-01,2000,1,5,GAC12_CAEQUIPDESSAZ12,2000-05-01T00:00:00-03:00,47.2636683550503
2000-06-01,2000,1,6,GAC12_CAEQUIPDESSAZ12,2000-06-01T00:00:00-03:00,50.3341459575412
2000-07-01,2000,1,7,GAC12_CAEQUIPDESSAZ12,2000-07-01T00:00:00-03:00,49.5575869499086
2000-08-01,2000,1,8,GAC12_CAEQUIPDESSAZ12,2000-08-01T00:00:00-03:00,51.973596429895
2000-09-01,2000,1,9,GAC12_CAEQUIPDESSAZ12,2000-09-01T00:00:00-03:00,52.7101147870598
2000-10-01,2000,1,10,GAC12_CAEQUIPDESSAZ12,2000-10-01T00:00:00-03:00,49.1933473825616
2000-11-01,2000,1,11,GAC12_CAEQUIPDESSAZ12,2000-11-01T00:00:00-03:00,53.0205484486202
2000-12-01,2000,1,12,GAC12_CAEQUIPDESSAZ12,2000-12-01T00:00:00-02:00,59.041791466698
2001-01-01,2001,1,1,GAC12_CAEQUIPDESSAZ12,2001-01-01T00:00:00-02:00,56.6201162803416
2001-02-01,2001,1,2,GAC12_CAEQUIPDESSAZ12,2001-02-01T00:00:00-02:00,54.5496658426372
2001-03-01,2001,1,3,GAC12_CAEQUIPDESSAZ12,2001-03-01T00:00:00-03:00,56.7020355365842
2001-04-01,2001,1,4,GAC12_CAEQUIPDESSAZ12,2001-04-01T00:00:00-03:00,54.0267922808068
2001-05-01,2001,1,5,GAC12_CAEQUIPDESSAZ12,2001-05-01T00:00:00-03:00,56.5888011028048
2001-06-01,2001,1,6,GAC12_CAEQUIPDESSAZ12,2001-06-01T00:00:00-03:00,54.5058206524472
2001-07-01,2001,1,7,GAC12_CAEQUIPDESSAZ12,2001-07-01T00:00:00-03:00,53.8463452241051
2001-08-01,2001,1,8,GAC12_CAEQUIPDESSAZ12,2001-08-01T00:00:00-03:00,53.9110476516507
2001-09-01,2001,1,9,GAC12_CAEQUIPDESSAZ12,2001-09-01T00:00:00-03:00,51.9977207873489
2001-10-01,2001,1,10,GAC12_CAEQUIPDESSAZ12,2001-10-01T00:00:00-03:00,51.3350211458471
2001-11-01,2001,1,11,GAC12_CAEQUIPDESSAZ12,2001-11-01T00:00:00-03:00,52.1564034155798
2001-12-01,2001,1,12,GAC12_CAEQUIPDESSAZ12,2001-12-01T00:00:00-02:00,52.3829959911534
2002-01-01,2002,1,1,GAC12_CAEQUIPDESSAZ12,2002-01-01T00:00:00-02:00,57.656332138983
2002-02-01,2002,1,2,GAC12_CAEQUIPDESSAZ12,2002-02-01T00:00:00-02:00,54.5194592598476
2002-03-01,2002,1,3,GAC12_CAEQUIPDESSAZ12,2002-03-01T00:00:00-03:00,53.3551898693548
2002-04-01,2002,1,4,GAC12_CAEQUIPDESSAZ12,2002-04-01T00:00:00-03:00,55.7627392368776
2002-05-01,2002,1,5,GAC12_CAEQUIPDESSAZ12,2002-05-01T00:00:00-03:00,53.9484107453589
2002-06-01,2002,1,6,GAC12_CAEQUIPDESSAZ12,2002-06-01T00:00:00-03:00,54.4270081624922
2002-07-01,2002,1,7,GAC12_CAEQUIPDESSAZ12,2002-07-01T00:00:00-03:00,58.6087279507925
2002-08-01,2002,1,8,GAC12_CAEQUIPDESSAZ12,2002-08-01T00:00:00-03:00,55.5009604671692
2002-09-01,2002,1,9,GAC12_CAEQUIPDESSAZ12,2002-09-01T00:00:00-03:00,54.1074991560726
2002-10-01,2002,1,10,GAC12_CAEQUIPDESSAZ12,2002-10-01T00:00:00-03:00,53.8026463525382
2002-11-01,2002,1,11,GAC12_CAEQUIPDESSAZ12,2002-11-01T00:00:00-03:00,54.7043385269265
2002-12-01,2002,1,12,GAC12_CAEQUIPDESSAZ12,2002-12-01T00:00:00-02:00,54.7169194179418
2003-01-01,2003,1,1,GAC12_CAEQUIPDESSAZ12,2003-01-01T00:00:00-02:00,53.438765955355
2003-02-01,2003,1,2,GAC12_CAEQUIPDESSAZ12,2003-02-01T00:00:00-02:00,54.67261444494
2003-03-01,2003,1,3,GAC12_CAEQUIPDESSAZ12,2003-03-01T00:00:00-03:00,53.8212008498934
2003-04-01,2003,1,4,GAC12_CAEQUIPDESSAZ12,2003-04-01T00:00:00-03:00,54.2662153224386
2003-05-01,2003,1,5,GAC12_CAEQUIPDESSAZ12,2003-05-01T00:00:00-03:00,50.4555901888577
2003-06-01,2003,1,6,GAC12_CAEQUIPDESSAZ12,2003-06-01T00:00:00-03:00,49.1479255675173
2003-07-01,2003,1,7,GAC12_CAEQUIPDESSAZ12,2003-07-01T00:00:00-03:00,53.5831838787675
2003-08-01,2003,1,8,GAC12_CAEQUIPDESSAZ12,2003-08-01T00:00:00-03:00,49.6788240010647
2003-09-01,2003,1,9,GAC12_CAEQUIPDESSAZ12,2003-09-01T00:00:00-03:00,55.2528786656122
2003-10-01,2003,1,10,GAC12_CAEQUIPDESSAZ12,2003-10-01T00:00:00-03:00,59.3311790669405
2003-11-01,2003,1,11,GAC12_CAEQUIPDESSAZ12,2003-11-01T00:00:00-03:00,56.988979526718
2003-12-01,2003,1,12,GAC12_CAEQUIPDESSAZ12,2003-12-01T00:00:00-02:00,52.0136457879505
2004-01-01,2004,1,1,GAC12_CAEQUIPDESSAZ12,2004-01-01T00:00:00-02:00,55.4783287027815
2004-02-01,2004,1,2,GAC12_CAEQUIPDESSAZ12,2004-02-01T00:00:00-02:00,54.8563662636701
2004-03-01,2004,1,3,GAC12_CAEQUIPDESSAZ12,2004-03-01T00:00:00-03:00,57.1016994294094
2004-04-01,2004,1,4,GAC12_CAEQUIPDESSAZ12,2004-04-01T00:00:00-03:00,58.5599223246688
2004-05-01,2004,1,5,GAC12_CAEQUIPDESSAZ12,2004-05-01T00:00:00-03:00,60.398283833132
2004-06-01,2004,1,6,GAC12_CAEQUIPDESSAZ12,2004-06-01T00:00:00-03:00,60.4791410755751
2004-07-01,2004,1,7,GAC12_CAEQUIPDESSAZ12,2004-07-01T00:00:00-03:00,61.6525103665437
2004-08-01,2004,1,8,GAC12_CAEQUIPDESSAZ12,2004-08-01T00:00:00-03:00,60.1352081226572
2004-09-01,2004,1,9,GAC12_CAEQUIPDESSAZ12,2004-09-01T00:00:00-03:00,61.2601567414054
2004-10-01,2004,1,10,GAC12_CAEQUIPDESSAZ12,2004-10-01T00:00:00-03:00,63.3922625498646
2004-11-01,2004,1,11,GAC12_CAEQUIPDESSAZ12,2004-11-01T00:00:00-03:00,61.1712182608192
2004-12-01,2004,1,12,GAC12_CAEQUIPDESSAZ12,2004-12-01T00:00:00-02:00,58.3784753429659
2005-01-01,2005,1,1,GAC12_CAEQUIPDESSAZ12,2005-01-01T00:00:00-02:00,60.1505314178509
2005-02-01,2005,1,2,GAC12_CAEQUIPDESSAZ12,2005-02-01T00:00:00-02:00,59.7205475214112
2005-03-01,2005,1,3,GAC12_CAEQUIPDESSAZ12,2005-03-01T00:00:00-03:00,59.3684140794648
2005-04-01,2005,1,4,GAC12_CAEQUIPDESSAZ12,2005-04-01T00:00:00-03:00,58.5077355545825
2005-05-01,2005,1,5,GAC12_CAEQUIPDESSAZ12,2005-05-01T00:00:00-03:00,61.2363763078469
2005-06-01,2005,1,6,GAC12_CAEQUIPDESSAZ12,2005-06-01T00:00:00-03:00,62.0509381464043
2005-07-01,2005,1,7,GAC12_CAEQUIPDESSAZ12,2005-07-01T00:00:00-03:00,58.407503039585
2005-08-01,2005,1,8,GAC12_CAEQUIPDESSAZ12,2005-08-01T00:00:00-03:00,60.8360407967084
2005-09-01,2005,1,9,GAC12_CAEQUIPDESSAZ12,2005-09-01T00:00:00-03:00,58.8805421583546
2005-10-01,2005,1,10,GAC12_CAEQUIPDESSAZ12,2005-10-01T00:00:00-03:00,59.9212158638293
2005-11-01,2005,1,11,GAC12_CAEQUIPDESSAZ12,2005-11-01T00:00:00-02:00,60.8046409604842
2005-12-01,2005,1,12,GAC12_CAEQUIPDESSAZ12,2005-12-01T00:00:00-02:00,61.0480455754895
2006-01-01,2006,1,1,GAC12_CAEQUIPDESSAZ12,2006-01-01T00:00:00-02:00,60.3232835181293
2006-02-01,2006,1,2,GAC12_CAEQUIPDESSAZ12,2006-02-01T00:00:00-02:00,61.9992377735318
2006-03-01,2006,1,3,GAC12_CAEQUIPDESSAZ12,2006-03-01T00:00:00-03:00,61.5568079855611
2006-04-01,2006,1,4,GAC12_CAEQUIPDESSAZ12,2006-04-01T00:00:00-03:00,62.0167045611469
2006-05-01,2006,1,5,GAC12_CAEQUIPDESSAZ12,2006-05-01T00:00:00-03:00,60.9127957360038
2006-06-01,2006,1,6,GAC12_CAEQUIPDESSAZ12,2006-06-01T00:00:00-03:00,62.3853501983302
2006-07-01,2006,1,7,GAC12_CAEQUIPDESSAZ12,2006-07-01T00:00:00-03:00,65.622006802743
2006-08-01,2006,1,8,GAC12_CAEQUIPDESSAZ12,2006-08-01T00:00:00-03:00,64.5264175198926
2006-09-01,2006,1,9,GAC12_CAEQUIPDESSAZ12,2006-09-01T00:00:00-03:00,64.5175829620896
2006-10-01,2006,1,10,GAC12_CAEQUIPDESSAZ12,2006-10-01T00:00:00-03:00,65.8283624646147
2006-11-01,2006,1,11,GAC12_CAEQUIPDESSAZ12,2006-11-01T00:00:00-03:00,67.085787016691
2006-12-01,2006,1,12,GAC12_CAEQUIPDESSAZ12,2006-12-01T00:00:00-02:00,70.1556060590131
2007-01-01,2007,1,1,GAC12_CAEQUIPDESSAZ12,2007-01-01T00:00:00-02:00,71.8030533090236
2007-02-01,2007,1,2,GAC12_CAEQUIPDESSAZ12,2007-02-01T00:00:00-02:00,71.5883689126487
2007-03-01,2007,1,3,GAC12_CAEQUIPDESSAZ12,2007-03-01T00:00:00-03:00,70.7368072513878
2007-04-01,2007,1,4,GAC12_CAEQUIPDESSAZ12,2007-04-01T00:00:00-03:00,76.1352205848142
2007-05-01,2007,1,5,GAC12_CAEQUIPDESSAZ12,2007-05-01T00:00:00-03:00,80.185795774217
2007-06-01,2007,1,6,GAC12_CAEQUIPDESSAZ12,2007-06-01T00:00:00-03:00,78.3623162007282
2007-07-01,2007,1,7,GAC12_CAEQUIPDESSAZ12,2007-07-01T00:00:00-03:00,76.6743100031055
2007-08-01,2007,1,8,GAC12_CAEQUIPDESSAZ12,2007-08-01T00:00:00-03:00,81.4996381625218
2007-09-01,2007,1,9,GAC12_CAEQUIPDESSAZ12,2007-09-01T00:00:00-03:00,83.2482306643348
2007-10-01,2007,1,10,GAC12_CAEQUIPDESSAZ12,2007-10-01T00:00:00-03:00,80.579835208483
2007-11-01,2007,1,11,GAC12_CAEQUIPDESSAZ12,2007-11-01T00:00:00-02:00,82.7713890912092
2007-12-01,2007,1,12,GAC12_CAEQUIPDESSAZ12,2007-12-01T00:00:00-02:00,85.3703826161663
2008-01-01,2008,1,1,GAC12_CAEQUIPDESSAZ12,2008-01-01T00:00:00-02:00,86.9585294054651
2008-02-01,2008,1,2,GAC12_CAEQUIPDESSAZ12,2008-02-01T00:00:00-02:00,90.0495679125164
2008-03-01,2008,1,3,GAC12_CAEQUIPDESSAZ12,2008-03-01T00:00:00-03:00,90.1659958197026
2008-04-01,2008,1,4,GAC12_CAEQUIPDESSAZ12,2008-04-01T00:00:00-03:00,90.6245836914768
2008-05-01,2008,1,5,GAC12_CAEQUIPDESSAZ12,2008-05-01T00:00:00-03:00,90.1714056917363
2008-06-01,2008,1,6,GAC12_CAEQUIPDESSAZ12,2008-06-01T00:00:00-03:00,96.3156248958341
2008-07-01,2008,1,7,GAC12_CAEQUIPDESSAZ12,2008-07-01T00:00:00-03:00,96.5235605334107
2008-08-01,2008,1,8,GAC12_CAEQUIPDESSAZ12,2008-08-01T00:00:00-03:00,94.847057777706
2008-09-01,2008,1,9,GAC12_CAEQUIPDESSAZ12,2008-09-01T00:00:00-03:00,99.5495901096509
2008-10-01,2008,1,10,GAC12_CAEQUIPDESSAZ12,2008-10-01T00:00:00-03:00,98.4656359469972
2008-11-01,2008,1,11,GAC12_CAEQUIPDESSAZ12,2008-11-01T00:00:00-02:00,90.962415500065
2008-12-01,2008,1,12,GAC12_CAEQUIPDESSAZ12,2008-12-01T00:00:00-02:00,69.2645319072666
2009-01-01,2009,1,1,GAC12_CAEQUIPDESSAZ12,2009-01-01T00:00:00-02:00,67.6495632789703
2009-02-01,2009,1,2,GAC12_CAEQUIPDESSAZ12,2009-02-01T00:00:00-02:00,64.4684076918837
2009-03-01,2009,1,3,GAC12_CAEQUIPDESSAZ12,2009-03-01T00:00:00-03:00,65.6928884101932
2009-04-01,2009,1,4,GAC12_CAEQUIPDESSAZ12,2009-04-01T00:00:00-03:00,65.019939776502
2009-05-01,2009,1,5,GAC12_CAEQUIPDESSAZ12,2009-05-01T00:00:00-03:00,65.7784754951107
2009-06-01,2009,1,6,GAC12_CAEQUIPDESSAZ12,2009-06-01T00:00:00-03:00,60.5556093188492
2009-07-01,2009,1,7,GAC12_CAEQUIPDESSAZ12,2009-07-01T00:00:00-03:00,66.2660237231083
2009-08-01,2009,1,8,GAC12_CAEQUIPDESSAZ12,2009-08-01T00:00:00-03:00,69.2776931678821
2009-09-01,2009,1,9,GAC12_CAEQUIPDESSAZ12,2009-09-01T00:00:00-03:00,72.2718974874665
2009-10-01,2009,1,10,GAC12_CAEQUIPDESSAZ12,2009-10-01T00:00:00-03:00,75.4069590194708
2009-11-01,2009,1,11,GAC12_CAEQUIPDESSAZ12,2009-11-01T00:00:00-02:00,86.0748342647499
2009-12-01,2009,1,12,GAC12_CAEQUIPDESSAZ12,2009-12-01T00:00:00-02:00,84.7639625212282
2010-01-01,2010,1,1,GAC12_CAEQUIPDESSAZ12,2010-01-01T00:00:00-02:00,85.8534336681314
2010-02-01,2010,1,2,GAC12_CAEQUIPDESSAZ12,2010-02-01T00:00:00-02:00,90.9932415509259
2010-03-01,2010,1,3,GAC12_CAEQUIPDESSAZ12,2010-03-01T00:00:00-03:00,92.4790060108878
2010-04-01,2010,1,4,GAC12_CAEQUIPDESSAZ12,2010-04-01T00:00:00-03:00,93.1358265552035
2010-05-01,2010,1,5,GAC12_CAEQUIPDESSAZ12,2010-05-01T00:00:00-03:00,94.5515727215152
2010-06-01,2010,1,6,GAC12_CAEQUIPDESSAZ12,2010-06-01T00:00:00-03:00,97.7607741503237
2010-07-01,2010,1,7,GAC12_CAEQUIPDESSAZ12,2010-07-01T00:00:00-03:00,98.2807935312917
2010-08-01,2010,1,8,GAC12_CAEQUIPDESSAZ12,2010-08-01T00:00:00-03:00,98.6935423530646
2010-09-01,2010,1,9,GAC12_CAEQUIPDESSAZ12,2010-09-01T00:00:00-03:00,111.220231321378
2010-10-01,2010,1,10,GAC12_CAEQUIPDESSAZ12,2010-10-01T00:00:00-03:00,100.536647030341
2010-11-01,2010,1,11,GAC12_CAEQUIPDESSAZ12,2010-11-01T00:00:00-02:00,100.391497049424
2010-12-01,2010,1,12,GAC12_CAEQUIPDESSAZ12,2010-12-01T00:00:00-02:00,100.60265359518
2011-01-01,2011,1,1,GAC12_CAEQUIPDESSAZ12,2011-01-01T00:00:00-02:00,100.871113711856
2011-02-01,2011,1,2,GAC12_CAEQUIPDESSAZ12,2011-02-01T00:00:00-02:00,100.912742922718
2011-03-01,2011,1,3,GAC12_CAEQUIPDESSAZ12,2011-03-01T00:00:00-03:00,108.438294342948
2011-04-01,2011,1,4,GAC12_CAEQUIPDESSAZ12,2011-04-01T00:00:00-03:00,103.001604566842
2011-05-01,2011,1,5,GAC12_CAEQUIPDESSAZ12,2011-05-01T00:00:00-03:00,103.986018114898
2011-06-01,2011,1,6,GAC12_CAEQUIPDESSAZ12,2011-06-01T00:00:00-03:00,102.934428790442
2011-07-01,2011,1,7,GAC12_CAEQUIPDESSAZ12,2011-07-01T00:00:00-03:00,106.330651295
2011-08-01,2011,1,8,GAC12_CAEQUIPDESSAZ12,2011-08-01T00:00:00-03:00,108.680522636183
2011-09-01,2011,1,9,GAC12_CAEQUIPDESSAZ12,2011-09-01T00:00:00-03:00,103.394993790894
2011-10-01,2011,1,10,GAC12_CAEQUIPDESSAZ12,2011-10-01T00:00:00-03:00,100.632397251108
2011-11-01,2011,1,11,GAC12_CAEQUIPDESSAZ12,2011-11-01T00:00:00-02:00,108.638561045425
2011-12-01,2011,1,12,GAC12_CAEQUIPDESSAZ12,2011-12-01T00:00:00-02:00,109.521187555864
2012-01-01,2012,1,1,GAC12_CAEQUIPDESSAZ12,2012-01-01T00:00:00-02:00,107.284434317366
2012-02-01,2012,1,2,GAC12_CAEQUIPDESSAZ12,2012-02-01T00:00:00-02:00,103.728109061616
2012-03-01,2012,1,3,GAC12_CAEQUIPDESSAZ12,2012-03-01T00:00:00-03:00,99.7272392526357
2012-04-01,2012,1,4,GAC12_CAEQUIPDESSAZ12,2012-04-01T00:00:00-03:00,102.442139041809
2012-05-01,2012,1,5,GAC12_CAEQUIPDESSAZ12,2012-05-01T00:00:00-03:00,104.793294324135
2012-06-01,2012,1,6,GAC12_CAEQUIPDESSAZ12,2012-06-01T00:00:00-03:00,100.448217034369
2012-07-01,2012,1,7,GAC12_CAEQUIPDESSAZ12,2012-07-01T00:00:00-03:00,98.7031719848367
2012-08-01,2012,1,8,GAC12_CAEQUIPDESSAZ12,2012-08-01T00:00:00-03:00,95.8506161613195
2012-09-01,2012,1,9,GAC12_CAEQUIPDESSAZ12,2012-09-01T00:00:00-03:00,94.2463760661203
2012-10-01,2012,1,10,GAC12_CAEQUIPDESSAZ12,2012-10-01T00:00:00-03:00,97.5861378886724
2012-11-01,2012,1,11,GAC12_CAEQUIPDESSAZ12,2012-11-01T00:00:00-02:00,97.1541324524133
2012-12-01,2012,1,12,GAC12_CAEQUIPDESSAZ12,2012-12-01T00:00:00-02:00,97.1200445012572
2013-01-01,2013,1,1,GAC12_CAEQUIPDESSAZ12,2013-01-01T00:00:00-02:00,95.5902323132266
2013-02-01,2013,1,2,GAC12_CAEQUIPDESSAZ12,2013-02-01T00:00:00-02:00,104.869513233996
2013-03-01,2013,1,3,GAC12_CAEQUIPDESSAZ12,2013-03-01T00:00:00-03:00,103.552060022472
2013-04-01,2013,1,4,GAC12_CAEQUIPDESSAZ12,2013-04-01T00:00:00-03:00,103.411636501148
2013-05-01,2013,1,5,GAC12_CAEQUIPDESSAZ12,2013-05-01T00:00:00-03:00,97.4263025871187
2013-06-01,2013,1,6,GAC12_CAEQUIPDESSAZ12,2013-06-01T00:00:00-03:00,114.026380600531
2013-07-01,2013,1,7,GAC12_CAEQUIPDESSAZ12,2013-07-01T00:00:00-03:00,106.206616118753
2013-08-01,2013,1,8,GAC12_CAEQUIPDESSAZ12,2013-08-01T00:00:00-03:00,104.616646159165
2013-09-01,2013,1,9,GAC12_CAEQUIPDESSAZ12,2013-09-01T00:00:00-03:00,108.498856589165
2013-10-01,2013,1,10,GAC12_CAEQUIPDESSAZ12,2013-10-01T00:00:00-03:00,107.530628879791
2013-11-01,2013,1,11,GAC12_CAEQUIPDESSAZ12,2013-11-01T00:00:00-02:00,104.418646863385
2013-12-01,2013,1,12,GAC12_CAEQUIPDESSAZ12,2013-12-01T00:00:00-02:00,100.407740797531
2014-01-01,2014,1,1,GAC12_CAEQUIPDESSAZ12,2014-01-01T00:00:00-02:00,103.797407829846
2014-02-01,2014,1,2,GAC12_CAEQUIPDESSAZ12,2014-02-01T00:00:00-02:00,101.909914254174
2014-03-01,2014,1,3,GAC12_CAEQUIPDESSAZ12,2014-03-01T00:00:00-03:00,100.534202276349
2014-04-01,2014,1,4,GAC12_CAEQUIPDESSAZ12,2014-04-01T00:00:00-03:00,101.342670798416
2014-05-01,2014,1,5,GAC12_CAEQUIPDESSAZ12,2014-05-01T00:00:00-03:00,99.8350119982056
2014-06-01,2014,1,6,GAC12_CAEQUIPDESSAZ12,2014-06-01T00:00:00-03:00,99.0156356953326
2014-07-01,2014,1,7,GAC12_CAEQUIPDESSAZ12,2014-07-01T00:00:00-03:00,95.3536607532242
2014-08-01,2014,1,8,GAC12_CAEQUIPDESSAZ12,2014-08-01T00:00:00-03:00,99.8330326323344
2014-09-01,2014,1,9,GAC12_CAEQUIPDESSAZ12,2014-09-01T00:00:00-03:00,103.902189687582
2014-10-01,2014,1,10,GAC12_CAEQUIPDESSAZ12,2014-10-01T00:00:00-03:00,96.3140461678388
2014-11-01,2014,1,11,GAC12_CAEQUIPDESSAZ12,2014-11-01T00:00:00-02:00,96.6994231922211
2014-12-01,2014,1,12,GAC12_CAEQUIPDESSAZ12,2014-12-01T00:00:00-02:00,91.241010378987
2015-01-01,2015,1,1,GAC12_CAEQUIPDESSAZ12,2015-01-01T00:00:00-02:00,96.4511909171718
2015-02-01,2015,1,2,GAC12_CAEQUIPDESSAZ12,2015-02-01T00:00:00-02:00,93.3166512255075
2015-03-01,2015,1,3,GAC12_CAEQUIPDESSAZ12,2015-03-01T00:00:00-03:00,91.0164183403052
2015-04-01,2015,1,4,GAC12_CAEQUIPDESSAZ12,2015-04-01T00:00:00-03:00,89.893585676121
2015-05-01,2015,1,5,GAC12_CAEQUIPDESSAZ12,2015-05-01T00:00:00-03:00,85.2656940983027
2015-06-01,2015,1,6,GAC12_CAEQUIPDESSAZ12,2015-06-01T00:00:00-03:00,79.764104152394
2015-07-01,2015,1,7,GAC12_CAEQUIPDESSAZ12,2015-07-01T00:00:00-03:00,77.8909048582301
2015-08-01,2015,1,8,GAC12_CAEQUIPDESSAZ12,2015-08-01T00:00:00-03:00,79.9232841787724
2015-09-01,2015,1,9,GAC12_CAEQUIPDESSAZ12,2015-09-01T00:00:00-03:00,76.3127601110115
2015-10-01,2015,1,10,GAC12_CAEQUIPDESSAZ12,2015-10-01T00:00:00-03:00,75.7777552281701
2015-11-01,2015,1,11,GAC12_CAEQUIPDESSAZ12,2015-11-01T00:00:00-02:00,73.9395099294903
2015-12-01,2015,1,12,GAC12_CAEQUIPDESSAZ12,2015-12-01T00:00:00-02:00,60.4454672202514
2016-01-01,2016,1,1,GAC12_CAEQUIPDESSAZ12,2016-01-01T00:00:00-02:00,74.1509215707068
2016-02-01,2016,1,2,GAC12_CAEQUIPDESSAZ12,2016-02-01T00:00:00-02:00,67.3501559179844
2016-03-01,2016,1,3,GAC12_CAEQUIPDESSAZ12,2016-03-01T00:00:00-03:00,71.919197705776
2016-04-01,2016,1,4,GAC12_CAEQUIPDESSAZ12,2016-04-01T00:00:00-03:00,69.4307360916038
2016-05-01,2016,1,5,GAC12_CAEQUIPDESSAZ12,2016-05-01T00:00:00-03:00,70.8184493466513
2016-06-01,2016,1,6,GAC12_CAEQUIPDESSAZ12,2016-06-01T00:00:00-03:00,93.1160431636274
2016-07-01,2016,1,7,GAC12_CAEQUIPDESSAZ12,2016-07-01T00:00:00-03:00,73.8555737431282
2016-08-01,2016,1,8,GAC12_CAEQUIPDESSAZ12,2016-08-01T00:00:00-03:00,69.4921241658148
2016-09-01,2016,1,9,GAC12_CAEQUIPDESSAZ12,2016-09-01T00:00:00-03:00,69.2894274682133
2016-10-01,2016,1,10,GAC12_CAEQUIPDESSAZ12,2016-10-01T00:00:00-03:00,69.9855216318472
2016-11-01,2016,1,11,GAC12_CAEQUIPDESSAZ12,2016-11-01T00:00:00-02:00,71.5947065615705
2016-12-01,2016,1,12,GAC12_CAEQUIPDESSAZ12,2016-12-01T00:00:00-02:00,75.1901749044393
2017-01-01,2017,1,1,GAC12_CAEQUIPDESSAZ12,2017-01-01T00:00:00-02:00,70.0687127184549
2017-02-01,2017,1,2,GAC12_CAEQUIPDESSAZ12,2017-02-01T00:00:00-02:00,73.1502244487939
2017-03-01,2017,1,3,GAC12_CAEQUIPDESSAZ12,2017-03-01T00:00:00-03:00,67.2907400642122
2017-04-01,2017,1,4,GAC12_CAEQUIPDESSAZ12,2017-04-01T00:00:00-03:00,70.3143114219355
2017-05-01,2017,1,5,GAC12_CAEQUIPDESSAZ12,2017-05-01T00:00:00-03:00,68.9655405205459
2017-06-01,2017,1,6,GAC12_CAEQUIPDESSAZ12,2017-06-01T00:00:00-03:00,70.6069897542813
2017-07-01,2017,1,7,GAC12_CAEQUIPDESSAZ12,2017-07-01T00:00:00-03:00,73.1090389910348
2017-08-01,2017,1,8,GAC12_CAEQUIPDESSAZ12,2017-08-01T00:00:00-03:00,69.6061302183583
2017-09-01,2017,1,9,GAC12_CAEQUIPDESSAZ12,2017-09-01T00:00:00-03:00,75.8887363102613
