DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-05-01,1997,1,5,BPAG12_ETCP12,1997-05-01T00:00:00-03:00,128.921
1997-06-01,1997,1,6,BPAG12_ETCP12,1997-06-01T00:00:00-03:00,-961.056
1997-07-01,1997,1,7,BPAG12_ETCP12,1997-07-01T00:00:00-03:00,-778.065
1997-08-01,1997,1,8,BPAG12_ETCP12,1997-08-01T00:00:00-03:00,379.649
1997-09-01,1997,1,9,BPAG12_ETCP12,1997-09-01T00:00:00-03:00,-607.832
1997-10-01,1997,1,10,BPAG12_ETCP12,1997-10-01T00:00:00-03:00,-97.404
1997-11-01,1997,1,11,BPAG12_ETCP12,1997-11-01T00:00:00-03:00,371.29
1997-12-01,1997,1,12,BPAG12_ETCP12,1997-12-01T00:00:00-02:00,777.285
1998-01-01,1998,1,1,BPAG12_ETCP12,1998-01-01T00:00:00-02:00,-358.452580906581
1998-02-01,1998,1,2,BPAG12_ETCP12,1998-02-01T00:00:00-02:00,1722.71841943349
1998-03-01,1998,1,3,BPAG12_ETCP12,1998-03-01T00:00:00-03:00,587.598904918448
1998-04-01,1998,1,4,BPAG12_ETCP12,1998-04-01T00:00:00-03:00,1466.23870342827
1998-05-01,1998,1,5,BPAG12_ETCP12,1998-05-01T00:00:00-03:00,-1514.43739981788
1998-06-01,1998,1,6,BPAG12_ETCP12,1998-06-01T00:00:00-03:00,-1345.80144658867
1998-07-01,1998,1,7,BPAG12_ETCP12,1998-07-01T00:00:00-03:00,1547.69415525285
1998-08-01,1998,1,8,BPAG12_ETCP12,1998-08-01T00:00:00-03:00,-5683.69239240049
1998-09-01,1998,1,9,BPAG12_ETCP12,1998-09-01T00:00:00-03:00,-1825.54410335996
1998-10-01,1998,1,10,BPAG12_ETCP12,1998-10-01T00:00:00-03:00,-1320.56224452842
1998-11-01,1998,1,11,BPAG12_ETCP12,1998-11-01T00:00:00-03:00,-2535.97746927978
1998-12-01,1998,1,12,BPAG12_ETCP12,1998-12-01T00:00:00-02:00,-2083.86189816718
1999-01-01,1999,1,1,BPAG12_ETCP12,1999-01-01T00:00:00-02:00,-1214.32718079096
1999-02-01,1999,1,2,BPAG12_ETCP12,1999-02-01T00:00:00-02:00,-116.476524635398
1999-03-01,1999,1,3,BPAG12_ETCP12,1999-03-01T00:00:00-03:00,1623.24602892159
1999-04-01,1999,1,4,BPAG12_ETCP12,1999-04-01T00:00:00-03:00,-74.7702867460321
1999-05-01,1999,1,5,BPAG12_ETCP12,1999-05-01T00:00:00-03:00,910.121700483851
1999-06-01,1999,1,6,BPAG12_ETCP12,1999-06-01T00:00:00-03:00,-1676.90318903381
1999-07-01,1999,1,7,BPAG12_ETCP12,1999-07-01T00:00:00-03:00,-175.695074703381
1999-08-01,1999,1,8,BPAG12_ETCP12,1999-08-01T00:00:00-03:00,109.608729000092
1999-09-01,1999,1,9,BPAG12_ETCP12,1999-09-01T00:00:00-03:00,68.2904365880959
1999-10-01,1999,1,10,BPAG12_ETCP12,1999-10-01T00:00:00-03:00,1151.76010182365
1999-11-01,1999,1,11,BPAG12_ETCP12,1999-11-01T00:00:00-03:00,835.417439590772
1999-12-01,1999,1,12,BPAG12_ETCP12,1999-12-01T00:00:00-02:00,-455.28252397235
2000-01-01,2000,1,1,BPAG12_ETCP12,2000-01-01T00:00:00-02:00,326.34888166216
2000-02-01,2000,1,2,BPAG12_ETCP12,2000-02-01T00:00:00-02:00,-219.265961450142
2000-03-01,2000,1,3,BPAG12_ETCP12,2000-03-01T00:00:00-03:00,154.049706399571
2000-04-01,2000,1,4,BPAG12_ETCP12,2000-04-01T00:00:00-03:00,-545.577733605616
2000-05-01,2000,1,5,BPAG12_ETCP12,2000-05-01T00:00:00-03:00,-363.009910688843
2000-06-01,2000,1,6,BPAG12_ETCP12,2000-06-01T00:00:00-03:00,-96.6782399993149
2000-07-01,2000,1,7,BPAG12_ETCP12,2000-07-01T00:00:00-03:00,49.3285504232616
2000-08-01,2000,1,8,BPAG12_ETCP12,2000-08-01T00:00:00-03:00,112.967209407228
2000-09-01,2000,1,9,BPAG12_ETCP12,2000-09-01T00:00:00-03:00,399.671045894465
2000-10-01,2000,1,10,BPAG12_ETCP12,2000-10-01T00:00:00-03:00,566.091938668094
2000-11-01,2000,1,11,BPAG12_ETCP12,2000-11-01T00:00:00-03:00,-1280.48987499499
2000-12-01,2000,1,12,BPAG12_ETCP12,2000-12-01T00:00:00-02:00,0.59730896467244
2001-01-01,2001,1,1,BPAG12_ETCP12,2001-01-01T00:00:00-02:00,678.206943988799
2001-02-01,2001,1,2,BPAG12_ETCP12,2001-02-01T00:00:00-02:00,777.878839079287
2001-03-01,2001,1,3,BPAG12_ETCP12,2001-03-01T00:00:00-03:00,-785.138835113716
2001-04-01,2001,1,4,BPAG12_ETCP12,2001-04-01T00:00:00-03:00,-707.074092723787
2001-05-01,2001,1,5,BPAG12_ETCP12,2001-05-01T00:00:00-03:00,-50.3611647832905
2001-06-01,2001,1,6,BPAG12_ETCP12,2001-06-01T00:00:00-03:00,254.754796806667
2001-07-01,2001,1,7,BPAG12_ETCP12,2001-07-01T00:00:00-03:00,-9.72977377185947
2001-08-01,2001,1,8,BPAG12_ETCP12,2001-08-01T00:00:00-03:00,-402.586411238169
2001-09-01,2001,1,9,BPAG12_ETCP12,2001-09-01T00:00:00-03:00,-659.685073619417
2001-10-01,2001,1,10,BPAG12_ETCP12,2001-10-01T00:00:00-03:00,-471.633043843346
2001-11-01,2001,1,11,BPAG12_ETCP12,2001-11-01T00:00:00-03:00,-763.426646068484
2001-12-01,2001,1,12,BPAG12_ETCP12,2001-12-01T00:00:00-02:00,886.775847113913
2002-01-01,2002,1,1,BPAG12_ETCP12,2002-01-01T00:00:00-02:00,228.728198263152
2002-02-01,2002,1,2,BPAG12_ETCP12,2002-02-01T00:00:00-02:00,448.5728558072
2002-03-01,2002,1,3,BPAG12_ETCP12,2002-03-01T00:00:00-03:00,-261.77082758608
2002-04-01,2002,1,4,BPAG12_ETCP12,2002-04-01T00:00:00-03:00,-113.588230000034
2002-05-01,2002,1,5,BPAG12_ETCP12,2002-05-01T00:00:00-03:00,605.359685209861
2002-06-01,2002,1,6,BPAG12_ETCP12,2002-06-01T00:00:00-03:00,203.874617360605
2002-07-01,2002,1,7,BPAG12_ETCP12,2002-07-01T00:00:00-03:00,-1116.94796540997
2002-08-01,2002,1,8,BPAG12_ETCP12,2002-08-01T00:00:00-03:00,-2848.81989449374
2002-09-01,2002,1,9,BPAG12_ETCP12,2002-09-01T00:00:00-03:00,-502.606137409718
2002-10-01,2002,1,10,BPAG12_ETCP12,2002-10-01T00:00:00-03:00,-318.422451244298
2002-11-01,2002,1,11,BPAG12_ETCP12,2002-11-01T00:00:00-03:00,-2072.76986614445
2002-12-01,2002,1,12,BPAG12_ETCP12,2002-12-01T00:00:00-02:00,-77.7010284109348
2003-01-01,2003,1,1,BPAG12_ETCP12,2003-01-01T00:00:00-02:00,602.770404445951
2003-02-01,2003,1,2,BPAG12_ETCP12,2003-02-01T00:00:00-02:00,630.376917301859
2003-03-01,2003,1,3,BPAG12_ETCP12,2003-03-01T00:00:00-03:00,1611.89203528382
2003-04-01,2003,1,4,BPAG12_ETCP12,2003-04-01T00:00:00-03:00,-740.960349752812
2003-05-01,2003,1,5,BPAG12_ETCP12,2003-05-01T00:00:00-03:00,-729.124400277221
2003-06-01,2003,1,6,BPAG12_ETCP12,2003-06-01T00:00:00-03:00,-691.90952431437
2003-07-01,2003,1,7,BPAG12_ETCP12,2003-07-01T00:00:00-03:00,-964.667374913321
2003-08-01,2003,1,8,BPAG12_ETCP12,2003-08-01T00:00:00-03:00,-1153.23346832913
2003-09-01,2003,1,9,BPAG12_ETCP12,2003-09-01T00:00:00-03:00,-646.934447737059
2003-10-01,2003,1,10,BPAG12_ETCP12,2003-10-01T00:00:00-03:00,-299.08888328204
2003-11-01,2003,1,11,BPAG12_ETCP12,2003-11-01T00:00:00-03:00,-435.468609345154
2003-12-01,2003,1,12,BPAG12_ETCP12,2003-12-01T00:00:00-02:00,1699.3963300059
2004-01-01,2004,1,1,BPAG12_ETCP12,2004-01-01T00:00:00-02:00,-124.663710607845
2004-02-01,2004,1,2,BPAG12_ETCP12,2004-02-01T00:00:00-02:00,-760.218503709915
2004-03-01,2004,1,3,BPAG12_ETCP12,2004-03-01T00:00:00-03:00,293.026549999225
2004-04-01,2004,1,4,BPAG12_ETCP12,2004-04-01T00:00:00-03:00,-933.808215388255
2004-05-01,2004,1,5,BPAG12_ETCP12,2004-05-01T00:00:00-03:00,1052.01469639118
2004-06-01,2004,1,6,BPAG12_ETCP12,2004-06-01T00:00:00-03:00,-444.393248756389
2004-07-01,2004,1,7,BPAG12_ETCP12,2004-07-01T00:00:00-03:00,-528.555131687782
2004-08-01,2004,1,8,BPAG12_ETCP12,2004-08-01T00:00:00-03:00,1250.35010413678
2004-09-01,2004,1,9,BPAG12_ETCP12,2004-09-01T00:00:00-03:00,-154.518577701225
2004-10-01,2004,1,10,BPAG12_ETCP12,2004-10-01T00:00:00-03:00,-327.894938418419
2004-11-01,2004,1,11,BPAG12_ETCP12,2004-11-01T00:00:00-03:00,-545.799540541397
2004-12-01,2004,1,12,BPAG12_ETCP12,2004-12-01T00:00:00-02:00,413.083635832453
2005-01-01,2005,1,1,BPAG12_ETCP12,2005-01-01T00:00:00-02:00,891.286142368511
2005-02-01,2005,1,2,BPAG12_ETCP12,2005-02-01T00:00:00-02:00,1391.19776600924
2005-03-01,2005,1,3,BPAG12_ETCP12,2005-03-01T00:00:00-03:00,-369.300753861837
2005-04-01,2005,1,4,BPAG12_ETCP12,2005-04-01T00:00:00-03:00,-205.151305369564
2005-05-01,2005,1,5,BPAG12_ETCP12,2005-05-01T00:00:00-03:00,528.64286211841
2005-06-01,2005,1,6,BPAG12_ETCP12,2005-06-01T00:00:00-03:00,-4559.73727175895
2005-07-01,2005,1,7,BPAG12_ETCP12,2005-07-01T00:00:00-03:00,-367.574915578502
2005-08-01,2005,1,8,BPAG12_ETCP12,2005-08-01T00:00:00-03:00,293.133034692819
2005-09-01,2005,1,9,BPAG12_ETCP12,2005-09-01T00:00:00-03:00,-281.500110938723
2005-10-01,2005,1,10,BPAG12_ETCP12,2005-10-01T00:00:00-03:00,230.231161958664
2005-11-01,2005,1,11,BPAG12_ETCP12,2005-11-01T00:00:00-02:00,1415.64100543246
2005-12-01,2005,1,12,BPAG12_ETCP12,2005-12-01T00:00:00-02:00,408.534438506475
2006-01-01,2006,1,1,BPAG12_ETCP12,2006-01-01T00:00:00-02:00,1119.3872520441
2006-02-01,2006,1,2,BPAG12_ETCP12,2006-02-01T00:00:00-02:00,-2525.5188379544
2006-03-01,2006,1,3,BPAG12_ETCP12,2006-03-01T00:00:00-03:00,-696.200938335545
2006-04-01,2006,1,4,BPAG12_ETCP12,2006-04-01T00:00:00-03:00,-489.125960571449
2006-05-01,2006,1,5,BPAG12_ETCP12,2006-05-01T00:00:00-03:00,698.675215156039
2006-06-01,2006,1,6,BPAG12_ETCP12,2006-06-01T00:00:00-03:00,-1660.57832482187
2006-07-01,2006,1,7,BPAG12_ETCP12,2006-07-01T00:00:00-03:00,1627.54696043983
2006-08-01,2006,1,8,BPAG12_ETCP12,2006-08-01T00:00:00-03:00,690.184157526766
2006-09-01,2006,1,9,BPAG12_ETCP12,2006-09-01T00:00:00-03:00,-661.532773329104
2006-10-01,2006,1,10,BPAG12_ETCP12,2006-10-01T00:00:00-03:00,204.471696801369
2006-11-01,2006,1,11,BPAG12_ETCP12,2006-11-01T00:00:00-03:00,-749.433654577806
2006-12-01,2006,1,12,BPAG12_ETCP12,2006-12-01T00:00:00-02:00,2017.5374076963
2007-01-01,2007,1,1,BPAG12_ETCP12,2007-01-01T00:00:00-02:00,2921.35177217687
2007-02-01,2007,1,2,BPAG12_ETCP12,2007-02-01T00:00:00-02:00,4924.12347281288
2007-03-01,2007,1,3,BPAG12_ETCP12,2007-03-01T00:00:00-03:00,5901.30067209123
2007-04-01,2007,1,4,BPAG12_ETCP12,2007-04-01T00:00:00-03:00,2843.22702206563
2007-05-01,2007,1,5,BPAG12_ETCP12,2007-05-01T00:00:00-03:00,9715.85923961012
2007-06-01,2007,1,6,BPAG12_ETCP12,2007-06-01T00:00:00-03:00,-1389.18721163159
2007-07-01,2007,1,7,BPAG12_ETCP12,2007-07-01T00:00:00-03:00,-1953.68471847799
2007-08-01,2007,1,8,BPAG12_ETCP12,2007-08-01T00:00:00-03:00,-972.855352552966
2007-09-01,2007,1,9,BPAG12_ETCP12,2007-09-01T00:00:00-03:00,-462.639777881175
2007-10-01,2007,1,10,BPAG12_ETCP12,2007-10-01T00:00:00-03:00,-1685.18578390785
2007-11-01,2007,1,11,BPAG12_ETCP12,2007-11-01T00:00:00-02:00,2151.61994768716
2007-12-01,2007,1,12,BPAG12_ETCP12,2007-12-01T00:00:00-02:00,-4574.64060500984
2008-01-01,2008,1,1,BPAG12_ETCP12,2008-01-01T00:00:00-02:00,1227.29451632886
2008-02-01,2008,1,2,BPAG12_ETCP12,2008-02-01T00:00:00-02:00,1128.16849910147
2008-03-01,2008,1,3,BPAG12_ETCP12,2008-03-01T00:00:00-03:00,-1915.66922724857
2008-04-01,2008,1,4,BPAG12_ETCP12,2008-04-01T00:00:00-03:00,-1562.37086211535
2008-05-01,2008,1,5,BPAG12_ETCP12,2008-05-01T00:00:00-03:00,1412.21548913964
2008-06-01,2008,1,6,BPAG12_ETCP12,2008-06-01T00:00:00-03:00,2543.83655070689
2008-07-01,2008,1,7,BPAG12_ETCP12,2008-07-01T00:00:00-03:00,2825.59419182369
2008-08-01,2008,1,8,BPAG12_ETCP12,2008-08-01T00:00:00-03:00,2626.96421774776
2008-09-01,2008,1,9,BPAG12_ETCP12,2008-09-01T00:00:00-03:00,362.50104157656
2008-10-01,2008,1,10,BPAG12_ETCP12,2008-10-01T00:00:00-03:00,-3100.73188051012
2008-11-01,2008,1,11,BPAG12_ETCP12,2008-11-01T00:00:00-02:00,-7848.8447050891
2008-12-01,2008,1,12,BPAG12_ETCP12,2008-12-01T00:00:00-02:00,-9782.64905327659
2009-01-01,2009,1,1,BPAG12_ETCP12,2009-01-01T00:00:00-02:00,-2501.8729
2009-02-01,2009,1,2,BPAG12_ETCP12,2009-02-01T00:00:00-02:00,-2042.0556
2009-03-01,2009,1,3,BPAG12_ETCP12,2009-03-01T00:00:00-03:00,-25.7715999999998
2009-04-01,2009,1,4,BPAG12_ETCP12,2009-04-01T00:00:00-03:00,-225.5429
2009-05-01,2009,1,5,BPAG12_ETCP12,2009-05-01T00:00:00-03:00,1155.2843
2009-06-01,2009,1,6,BPAG12_ETCP12,2009-06-01T00:00:00-03:00,6441.4406
2009-07-01,2009,1,7,BPAG12_ETCP12,2009-07-01T00:00:00-03:00,21.3810000000001
2009-08-01,2009,1,8,BPAG12_ETCP12,2009-08-01T00:00:00-03:00,-1501.4486
2009-09-01,2009,1,9,BPAG12_ETCP12,2009-09-01T00:00:00-03:00,2268.2531
2009-10-01,2009,1,10,BPAG12_ETCP12,2009-10-01T00:00:00-03:00,-3130.6286
2009-11-01,2009,1,11,BPAG12_ETCP12,2009-11-01T00:00:00-02:00,-1599.7851
2009-12-01,2009,1,12,BPAG12_ETCP12,2009-12-01T00:00:00-02:00,-1675.9675
2010-01-01,2010,1,1,BPAG12_ETCP12,2010-01-01T00:00:00-02:00,-804.16908356
2010-02-01,2010,1,2,BPAG12_ETCP12,2010-02-01T00:00:00-02:00,4903.07401196
2010-03-01,2010,1,3,BPAG12_ETCP12,2010-03-01T00:00:00-03:00,1896.59193587
2010-04-01,2010,1,4,BPAG12_ETCP12,2010-04-01T00:00:00-03:00,1552.93460678
2010-05-01,2010,1,5,BPAG12_ETCP12,2010-05-01T00:00:00-03:00,3470.13584625
2010-06-01,2010,1,6,BPAG12_ETCP12,2010-06-01T00:00:00-03:00,5837.92594733
2010-07-01,2010,1,7,BPAG12_ETCP12,2010-07-01T00:00:00-03:00,1178.03706592
2010-08-01,2010,1,8,BPAG12_ETCP12,2010-08-01T00:00:00-03:00,1955.51975673
2010-09-01,2010,1,9,BPAG12_ETCP12,2010-09-01T00:00:00-03:00,9308.72090794
2010-10-01,2010,1,10,BPAG12_ETCP12,2010-10-01T00:00:00-03:00,-4335.11984869
2010-11-01,2010,1,11,BPAG12_ETCP12,2010-11-01T00:00:00-02:00,-91.74207546
2010-12-01,2010,1,12,BPAG12_ETCP12,2010-12-01T00:00:00-02:00,2555.79931025
2011-01-01,2011,1,1,BPAG12_ETCP12,2011-01-01T00:00:00-02:00,7166.0439994
2011-02-01,2011,1,2,BPAG12_ETCP12,2011-02-01T00:00:00-02:00,-952.33700079
2011-03-01,2011,1,3,BPAG12_ETCP12,2011-03-01T00:00:00-03:00,3971.77048794
2011-04-01,2011,1,4,BPAG12_ETCP12,2011-04-01T00:00:00-03:00,1854.55482593
2011-05-01,2011,1,5,BPAG12_ETCP12,2011-05-01T00:00:00-03:00,-1359.69780166
2011-06-01,2011,1,6,BPAG12_ETCP12,2011-06-01T00:00:00-03:00,-2367.61448447
2011-07-01,2011,1,7,BPAG12_ETCP12,2011-07-01T00:00:00-03:00,-3539.53214117
2011-08-01,2011,1,8,BPAG12_ETCP12,2011-08-01T00:00:00-03:00,-912.35545591
2011-09-01,2011,1,9,BPAG12_ETCP12,2011-09-01T00:00:00-03:00,-2838.17601295
2011-10-01,2011,1,10,BPAG12_ETCP12,2011-10-01T00:00:00-03:00,-2847.28391685
2011-11-01,2011,1,11,BPAG12_ETCP12,2011-11-01T00:00:00-02:00,-399.03500611
2011-12-01,2011,1,12,BPAG12_ETCP12,2011-12-01T00:00:00-02:00,-1664.2824667
2012-01-01,2012,1,1,BPAG12_ETCP12,2012-01-01T00:00:00-02:00,-2249.90417235
2012-02-01,2012,1,2,BPAG12_ETCP12,2012-02-01T00:00:00-02:00,-2650.54864227
2012-03-01,2012,1,3,BPAG12_ETCP12,2012-03-01T00:00:00-03:00,578.64694652
2012-04-01,2012,1,4,BPAG12_ETCP12,2012-04-01T00:00:00-03:00,2436.79900202
2012-05-01,2012,1,5,BPAG12_ETCP12,2012-05-01T00:00:00-03:00,3310.06426267
2012-06-01,2012,1,6,BPAG12_ETCP12,2012-06-01T00:00:00-03:00,-2132.41251877
2012-07-01,2012,1,7,BPAG12_ETCP12,2012-07-01T00:00:00-03:00,39.14114833
2012-08-01,2012,1,8,BPAG12_ETCP12,2012-08-01T00:00:00-03:00,-470.33794022
2012-09-01,2012,1,9,BPAG12_ETCP12,2012-09-01T00:00:00-03:00,-663.15757501
2012-10-01,2012,1,10,BPAG12_ETCP12,2012-10-01T00:00:00-03:00,968.46328242
2012-11-01,2012,1,11,BPAG12_ETCP12,2012-11-01T00:00:00-02:00,-54.43790214
2012-12-01,2012,1,12,BPAG12_ETCP12,2012-12-01T00:00:00-02:00,-3237.03457491
2013-01-01,2013,1,1,BPAG12_ETCP12,2013-01-01T00:00:00-02:00,631.61795302
2013-02-01,2013,1,2,BPAG12_ETCP12,2013-02-01T00:00:00-02:00,4264.5708068
2013-03-01,2013,1,3,BPAG12_ETCP12,2013-03-01T00:00:00-03:00,2188.44614086
2013-04-01,2013,1,4,BPAG12_ETCP12,2013-04-01T00:00:00-03:00,637.06471855
2013-05-01,2013,1,5,BPAG12_ETCP12,2013-05-01T00:00:00-03:00,-6656.08013892
2013-06-01,2013,1,6,BPAG12_ETCP12,2013-06-01T00:00:00-03:00,633.21633278
2013-07-01,2013,1,7,BPAG12_ETCP12,2013-07-01T00:00:00-03:00,-2244.51514076
2013-08-01,2013,1,8,BPAG12_ETCP12,2013-08-01T00:00:00-03:00,-335.42008972
2013-09-01,2013,1,9,BPAG12_ETCP12,2013-09-01T00:00:00-03:00,1545.59039381
2013-10-01,2013,1,10,BPAG12_ETCP12,2013-10-01T00:00:00-03:00,-655.20412485
2013-11-01,2013,1,11,BPAG12_ETCP12,2013-11-01T00:00:00-02:00,-1444.96510129
2013-12-01,2013,1,12,BPAG12_ETCP12,2013-12-01T00:00:00-02:00,1290.02687589
2014-01-01,2014,1,1,BPAG12_ETCP12,2014-01-01T00:00:00-02:00,4206.96748454
2014-02-01,2014,1,2,BPAG12_ETCP12,2014-02-01T00:00:00-02:00,1094.31140555
2014-03-01,2014,1,3,BPAG12_ETCP12,2014-03-01T00:00:00-03:00,-174.22016562
2014-04-01,2014,1,4,BPAG12_ETCP12,2014-04-01T00:00:00-03:00,825.06981642
2014-05-01,2014,1,5,BPAG12_ETCP12,2014-05-01T00:00:00-03:00,413.26320025
2014-06-01,2014,1,6,BPAG12_ETCP12,2014-06-01T00:00:00-03:00,2916.71929587
2014-07-01,2014,1,7,BPAG12_ETCP12,2014-07-01T00:00:00-03:00,6046.93916052
2014-08-01,2014,1,8,BPAG12_ETCP12,2014-08-01T00:00:00-03:00,1218.69532581
2014-09-01,2014,1,9,BPAG12_ETCP12,2014-09-01T00:00:00-03:00,1913.93690597
2014-10-01,2014,1,10,BPAG12_ETCP12,2014-10-01T00:00:00-03:00,2002.55332724
2014-11-01,2014,1,11,BPAG12_ETCP12,2014-11-01T00:00:00-02:00,1488.39079325
2014-12-01,2014,1,12,BPAG12_ETCP12,2014-12-01T00:00:00-02:00,2943.53283106
2015-01-01,2015,1,1,BPAG12_ETCP12,2015-01-01T00:00:00-02:00,2162.88001795
2015-02-01,2015,1,2,BPAG12_ETCP12,2015-02-01T00:00:00-02:00,787.57854624
2015-03-01,2015,1,3,BPAG12_ETCP12,2015-03-01T00:00:00-03:00,-1543.41467483
2015-04-01,2015,1,4,BPAG12_ETCP12,2015-04-01T00:00:00-03:00,-2707.39578271
2015-05-01,2015,1,5,BPAG12_ETCP12,2015-05-01T00:00:00-03:00,550.28211434
2015-06-01,2015,1,6,BPAG12_ETCP12,2015-06-01T00:00:00-03:00,2510.19551122
2015-07-01,2015,1,7,BPAG12_ETCP12,2015-07-01T00:00:00-03:00,5966.83440079
2015-08-01,2015,1,8,BPAG12_ETCP12,2015-08-01T00:00:00-03:00,-1355.93690293
2015-09-01,2015,1,9,BPAG12_ETCP12,2015-09-01T00:00:00-03:00,-5728.39993239
2015-10-01,2015,1,10,BPAG12_ETCP12,2015-10-01T00:00:00-03:00,-1776.05068199
2015-11-01,2015,1,11,BPAG12_ETCP12,2015-11-01T00:00:00-02:00,-3188.52313313
2015-12-01,2015,1,12,BPAG12_ETCP12,2015-12-01T00:00:00-02:00,-2003.51730399
2016-01-01,2016,1,1,BPAG12_ETCP12,2016-01-01T00:00:00-02:00,2907.26398353
2016-02-01,2016,1,2,BPAG12_ETCP12,2016-02-01T00:00:00-02:00,5686.80363249
2016-03-01,2016,1,3,BPAG12_ETCP12,2016-03-01T00:00:00-03:00,1464.94155649
2016-04-01,2016,1,4,BPAG12_ETCP12,2016-04-01T00:00:00-03:00,-1491.47510024
2016-05-01,2016,1,5,BPAG12_ETCP12,2016-05-01T00:00:00-03:00,5231.93208828
2016-06-01,2016,1,6,BPAG12_ETCP12,2016-06-01T00:00:00-03:00,-1208.03292462
2016-07-01,2016,1,7,BPAG12_ETCP12,2016-07-01T00:00:00-03:00,1234.15095032
2016-08-01,2016,1,8,BPAG12_ETCP12,2016-08-01T00:00:00-03:00,-1749.78956349
2016-09-01,2016,1,9,BPAG12_ETCP12,2016-09-01T00:00:00-03:00,2156.94980596
2016-10-01,2016,1,10,BPAG12_ETCP12,2016-10-01T00:00:00-03:00,-7568.85065881
2016-11-01,2016,1,11,BPAG12_ETCP12,2016-11-01T00:00:00-02:00,-3717.16599717
2016-12-01,2016,1,12,BPAG12_ETCP12,2016-12-01T00:00:00-02:00,1419.37529193
2017-01-01,2017,1,1,BPAG12_ETCP12,2017-01-01T00:00:00-02:00,-5923.0371144
2017-02-01,2017,1,2,BPAG12_ETCP12,2017-02-01T00:00:00-02:00,5337.23666417
2017-03-01,2017,1,3,BPAG12_ETCP12,2017-03-01T00:00:00-03:00,-3152.32929005
2017-04-01,2017,1,4,BPAG12_ETCP12,2017-04-01T00:00:00-03:00,-3361.6081748
2017-05-01,2017,1,5,BPAG12_ETCP12,2017-05-01T00:00:00-03:00,-1763.53288933
2017-06-01,2017,1,6,BPAG12_ETCP12,2017-06-01T00:00:00-03:00,1449.6960161
2017-07-01,2017,1,7,BPAG12_ETCP12,2017-07-01T00:00:00-03:00,2871.34125369
2017-08-01,2017,1,8,BPAG12_ETCP12,2017-08-01T00:00:00-03:00,1031.19180744
2017-09-01,2017,1,9,BPAG12_ETCP12,2017-09-01T00:00:00-03:00,-735.21490099
2017-10-01,2017,1,10,BPAG12_ETCP12,2017-10-01T00:00:00-03:00,-2171.58280582
2017-11-01,2017,1,11,BPAG12_ETCP12,2017-11-01T00:00:00-02:00,1848.84962237
2017-12-01,2017,1,12,BPAG12_ETCP12,2017-12-01T00:00:00-02:00,-668.55368472
2018-01-01,2018,1,1,BPAG12_ETCP12,2018-01-01T00:00:00-02:00,-3795.00024024
