DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-04-01,1996,1,4,CONFAZ12_IEAP12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,CONFAZ12_IEAP12,1996-05-01T00:00:00-03:00,0.0
1996-06-01,1996,1,6,CONFAZ12_IEAP12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,CONFAZ12_IEAP12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,CONFAZ12_IEAP12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,CONFAZ12_IEAP12,1996-09-01T00:00:00-03:00,0.0
1996-10-01,1996,1,10,CONFAZ12_IEAP12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,CONFAZ12_IEAP12,1996-11-01T00:00:00-03:00,0.0
1996-12-01,1996,1,12,CONFAZ12_IEAP12,1996-12-01T00:00:00-02:00,0.0
1997-01-01,1997,1,1,CONFAZ12_IEAP12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,CONFAZ12_IEAP12,1997-02-01T00:00:00-02:00,0.0
1997-03-01,1997,1,3,CONFAZ12_IEAP12,1997-03-01T00:00:00-03:00,0.0
1997-04-01,1997,1,4,CONFAZ12_IEAP12,1997-04-01T00:00:00-03:00,0.0
1997-05-01,1997,1,5,CONFAZ12_IEAP12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,CONFAZ12_IEAP12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,CONFAZ12_IEAP12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,CONFAZ12_IEAP12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,CONFAZ12_IEAP12,1997-09-01T00:00:00-03:00,96.0
1997-10-01,1997,1,10,CONFAZ12_IEAP12,1997-10-01T00:00:00-03:00,55.0
1997-11-01,1997,1,11,CONFAZ12_IEAP12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,CONFAZ12_IEAP12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,CONFAZ12_IEAP12,1998-01-01T00:00:00-02:00,25.0
1998-02-01,1998,1,2,CONFAZ12_IEAP12,1998-02-01T00:00:00-02:00,32.0
1998-03-01,1998,1,3,CONFAZ12_IEAP12,1998-03-01T00:00:00-03:00,22.0
1998-04-01,1998,1,4,CONFAZ12_IEAP12,1998-04-01T00:00:00-03:00,21.0
1998-05-01,1998,1,5,CONFAZ12_IEAP12,1998-05-01T00:00:00-03:00,17.0
1998-06-01,1998,1,6,CONFAZ12_IEAP12,1998-06-01T00:00:00-03:00,14.0
1998-07-01,1998,1,7,CONFAZ12_IEAP12,1998-07-01T00:00:00-03:00,15.0
1998-08-01,1998,1,8,CONFAZ12_IEAP12,1998-08-01T00:00:00-03:00,18.0
1998-09-01,1998,1,9,CONFAZ12_IEAP12,1998-09-01T00:00:00-03:00,19.0
1998-10-01,1998,1,10,CONFAZ12_IEAP12,1998-10-01T00:00:00-03:00,15.0
1998-11-01,1998,1,11,CONFAZ12_IEAP12,1998-11-01T00:00:00-03:00,18.0
1998-12-01,1998,1,12,CONFAZ12_IEAP12,1998-12-01T00:00:00-02:00,17.0
1999-01-01,1999,1,1,CONFAZ12_IEAP12,1999-01-01T00:00:00-02:00,24.0
1999-02-01,1999,1,2,CONFAZ12_IEAP12,1999-02-01T00:00:00-02:00,6.0
1999-03-01,1999,1,3,CONFAZ12_IEAP12,1999-03-01T00:00:00-03:00,16.0
1999-04-01,1999,1,4,CONFAZ12_IEAP12,1999-04-01T00:00:00-03:00,15.0
1999-05-01,1999,1,5,CONFAZ12_IEAP12,1999-05-01T00:00:00-03:00,8.0
1999-06-01,1999,1,6,CONFAZ12_IEAP12,1999-06-01T00:00:00-03:00,15.0
1999-07-01,1999,1,7,CONFAZ12_IEAP12,1999-07-01T00:00:00-03:00,32.0
1999-08-01,1999,1,8,CONFAZ12_IEAP12,1999-08-01T00:00:00-03:00,9.0
1999-09-01,1999,1,9,CONFAZ12_IEAP12,1999-09-01T00:00:00-03:00,5.0
1999-10-01,1999,1,10,CONFAZ12_IEAP12,1999-10-01T00:00:00-03:00,3.0
1999-11-01,1999,1,11,CONFAZ12_IEAP12,1999-11-01T00:00:00-03:00,14.0
1999-12-01,1999,1,12,CONFAZ12_IEAP12,1999-12-01T00:00:00-02:00,3.0
2000-01-01,2000,1,1,CONFAZ12_IEAP12,2000-01-01T00:00:00-02:00,35.0
2000-02-01,2000,1,2,CONFAZ12_IEAP12,2000-02-01T00:00:00-02:00,4.0
2000-03-01,2000,1,3,CONFAZ12_IEAP12,2000-03-01T00:00:00-03:00,7.0
2000-04-01,2000,1,4,CONFAZ12_IEAP12,2000-04-01T00:00:00-03:00,8.0
2000-05-01,2000,1,5,CONFAZ12_IEAP12,2000-05-01T00:00:00-03:00,3.0
2000-06-01,2000,1,6,CONFAZ12_IEAP12,2000-06-01T00:00:00-03:00,4.0
2000-07-01,2000,1,7,CONFAZ12_IEAP12,2000-07-01T00:00:00-03:00,6.0
2000-08-01,2000,1,8,CONFAZ12_IEAP12,2000-08-01T00:00:00-03:00,6.0
2000-09-01,2000,1,9,CONFAZ12_IEAP12,2000-09-01T00:00:00-03:00,6.0
2000-10-01,2000,1,10,CONFAZ12_IEAP12,2000-10-01T00:00:00-03:00,4.0
2000-11-01,2000,1,11,CONFAZ12_IEAP12,2000-11-01T00:00:00-03:00,28.0
2000-12-01,2000,1,12,CONFAZ12_IEAP12,2000-12-01T00:00:00-02:00,5.0
2001-01-01,2001,1,1,CONFAZ12_IEAP12,2001-01-01T00:00:00-02:00,4.85
2001-02-01,2001,1,2,CONFAZ12_IEAP12,2001-02-01T00:00:00-02:00,7.84
2001-03-01,2001,1,3,CONFAZ12_IEAP12,2001-03-01T00:00:00-03:00,5.12
2001-04-01,2001,1,4,CONFAZ12_IEAP12,2001-04-01T00:00:00-03:00,4.5
2001-05-01,2001,1,5,CONFAZ12_IEAP12,2001-05-01T00:00:00-03:00,3.63
2001-06-01,2001,1,6,CONFAZ12_IEAP12,2001-06-01T00:00:00-03:00,4.48
2001-07-01,2001,1,7,CONFAZ12_IEAP12,2001-07-01T00:00:00-03:00,7.08
2001-08-01,2001,1,8,CONFAZ12_IEAP12,2001-08-01T00:00:00-03:00,4.5
2001-09-01,2001,1,9,CONFAZ12_IEAP12,2001-09-01T00:00:00-03:00,285.47
2001-10-01,2001,1,10,CONFAZ12_IEAP12,2001-10-01T00:00:00-03:00,9.58
2001-11-01,2001,1,11,CONFAZ12_IEAP12,2001-11-01T00:00:00-03:00,4.1
2001-12-01,2001,1,12,CONFAZ12_IEAP12,2001-12-01T00:00:00-02:00,6.23
2002-01-01,2002,1,1,CONFAZ12_IEAP12,2002-01-01T00:00:00-02:00,5.21
2002-02-01,2002,1,2,CONFAZ12_IEAP12,2002-02-01T00:00:00-02:00,5.1
2002-03-01,2002,1,3,CONFAZ12_IEAP12,2002-03-01T00:00:00-03:00,3.98
2002-04-01,2002,1,4,CONFAZ12_IEAP12,2002-04-01T00:00:00-03:00,4.2
2002-05-01,2002,1,5,CONFAZ12_IEAP12,2002-05-01T00:00:00-03:00,3.79
2002-06-01,2002,1,6,CONFAZ12_IEAP12,2002-06-01T00:00:00-03:00,3.37
2002-07-01,2002,1,7,CONFAZ12_IEAP12,2002-07-01T00:00:00-03:00,3.49
2002-08-01,2002,1,8,CONFAZ12_IEAP12,2002-08-01T00:00:00-03:00,371.5
2002-09-01,2002,1,9,CONFAZ12_IEAP12,2002-09-01T00:00:00-03:00,-0.19
2002-10-01,2002,1,10,CONFAZ12_IEAP12,2002-10-01T00:00:00-03:00,-0.04
2002-11-01,2002,1,11,CONFAZ12_IEAP12,2002-11-01T00:00:00-03:00,0.02
2002-12-01,2002,1,12,CONFAZ12_IEAP12,2002-12-01T00:00:00-02:00,212.44
2003-01-01,2003,1,1,CONFAZ12_IEAP12,2003-01-01T00:00:00-02:00,-0.22
2003-02-01,2003,1,2,CONFAZ12_IEAP12,2003-02-01T00:00:00-02:00,-0.22
2003-03-01,2003,1,3,CONFAZ12_IEAP12,2003-03-01T00:00:00-03:00,0.01
2003-04-01,2003,1,4,CONFAZ12_IEAP12,2003-04-01T00:00:00-03:00,-0.22
2003-05-01,2003,1,5,CONFAZ12_IEAP12,2003-05-01T00:00:00-03:00,399.78
2003-06-01,2003,1,6,CONFAZ12_IEAP12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,CONFAZ12_IEAP12,2003-07-01T00:00:00-03:00,-0.48
2003-08-01,2003,1,8,CONFAZ12_IEAP12,2003-08-01T00:00:00-03:00,-0.26
2003-09-01,2003,1,9,CONFAZ12_IEAP12,2003-09-01T00:00:00-03:00,287.74
2003-10-01,2003,1,10,CONFAZ12_IEAP12,2003-10-01T00:00:00-03:00,-0.35
2003-11-01,2003,1,11,CONFAZ12_IEAP12,2003-11-01T00:00:00-03:00,2006.06
2003-12-01,2003,1,12,CONFAZ12_IEAP12,2003-12-01T00:00:00-02:00,2071.33
2004-01-01,2004,1,1,CONFAZ12_IEAP12,2004-01-01T00:00:00-02:00,-0.48
2004-02-01,2004,1,2,CONFAZ12_IEAP12,2004-02-01T00:00:00-02:00,2672.35
2004-03-01,2004,1,3,CONFAZ12_IEAP12,2004-03-01T00:00:00-03:00,-0.48
2004-04-01,2004,1,4,CONFAZ12_IEAP12,2004-04-01T00:00:00-03:00,-0.48
2004-05-01,2004,1,5,CONFAZ12_IEAP12,2004-05-01T00:00:00-03:00,-0.49
2004-06-01,2004,1,6,CONFAZ12_IEAP12,2004-06-01T00:00:00-03:00,-0.48
2004-07-01,2004,1,7,CONFAZ12_IEAP12,2004-07-01T00:00:00-03:00,1.0
2004-08-01,2004,1,8,CONFAZ12_IEAP12,2004-08-01T00:00:00-03:00,-0.64
2004-09-01,2004,1,9,CONFAZ12_IEAP12,2004-09-01T00:00:00-03:00,-0.65
2004-10-01,2004,1,10,CONFAZ12_IEAP12,2004-10-01T00:00:00-03:00,-0.65
2004-11-01,2004,1,11,CONFAZ12_IEAP12,2004-11-01T00:00:00-03:00,-1.08
2004-12-01,2004,1,12,CONFAZ12_IEAP12,2004-12-01T00:00:00-02:00,-0.89
2005-01-01,2005,1,1,CONFAZ12_IEAP12,2005-01-01T00:00:00-02:00,-0.74
2005-02-01,2005,1,2,CONFAZ12_IEAP12,2005-02-01T00:00:00-02:00,-0.08
2005-03-01,2005,1,3,CONFAZ12_IEAP12,2005-03-01T00:00:00-03:00,-1.35
2005-04-01,2005,1,4,CONFAZ12_IEAP12,2005-04-01T00:00:00-03:00,-0.73
2005-05-01,2005,1,5,CONFAZ12_IEAP12,2005-05-01T00:00:00-03:00,382.57
2005-06-01,2005,1,6,CONFAZ12_IEAP12,2005-06-01T00:00:00-03:00,-0.69
2005-07-01,2005,1,7,CONFAZ12_IEAP12,2005-07-01T00:00:00-03:00,-0.71
2005-08-01,2005,1,8,CONFAZ12_IEAP12,2005-08-01T00:00:00-03:00,-0.69
2005-09-01,2005,1,9,CONFAZ12_IEAP12,2005-09-01T00:00:00-03:00,2478.76
2005-10-01,2005,1,10,CONFAZ12_IEAP12,2005-10-01T00:00:00-03:00,15.4
2005-11-01,2005,1,11,CONFAZ12_IEAP12,2005-11-01T00:00:00-02:00,1985.89
2005-12-01,2005,1,12,CONFAZ12_IEAP12,2005-12-01T00:00:00-02:00,-0.01
2006-01-01,2006,1,1,CONFAZ12_IEAP12,2006-01-01T00:00:00-02:00,2774.73
2006-02-01,2006,1,2,CONFAZ12_IEAP12,2006-02-01T00:00:00-02:00,88.82
2006-03-01,2006,1,3,CONFAZ12_IEAP12,2006-03-01T00:00:00-03:00,-0.72
2006-04-01,2006,1,4,CONFAZ12_IEAP12,2006-04-01T00:00:00-03:00,-0.55
2006-05-01,2006,1,5,CONFAZ12_IEAP12,2006-05-01T00:00:00-03:00,-0.55
2006-06-01,2006,1,6,CONFAZ12_IEAP12,2006-06-01T00:00:00-03:00,-0.55
2006-07-01,2006,1,7,CONFAZ12_IEAP12,2006-07-01T00:00:00-03:00,-0.53
2006-08-01,2006,1,8,CONFAZ12_IEAP12,2006-08-01T00:00:00-03:00,-0.58
2006-09-01,2006,1,9,CONFAZ12_IEAP12,2006-09-01T00:00:00-03:00,-1.0
2006-10-01,2006,1,10,CONFAZ12_IEAP12,2006-10-01T00:00:00-03:00,-1.0
2006-11-01,2006,1,11,CONFAZ12_IEAP12,2006-11-01T00:00:00-03:00,-1.0
2006-12-01,2006,1,12,CONFAZ12_IEAP12,2006-12-01T00:00:00-02:00,-1.0
2007-01-01,2007,1,1,CONFAZ12_IEAP12,2007-01-01T00:00:00-02:00,0.0
2007-02-01,2007,1,2,CONFAZ12_IEAP12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,CONFAZ12_IEAP12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,CONFAZ12_IEAP12,2007-04-01T00:00:00-03:00,0.0
2007-05-01,2007,1,5,CONFAZ12_IEAP12,2007-05-01T00:00:00-03:00,0.0
2007-06-01,2007,1,6,CONFAZ12_IEAP12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,CONFAZ12_IEAP12,2007-07-01T00:00:00-03:00,0.0
2007-08-01,2007,1,8,CONFAZ12_IEAP12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,CONFAZ12_IEAP12,2007-09-01T00:00:00-03:00,0.0
2007-10-01,2007,1,10,CONFAZ12_IEAP12,2007-10-01T00:00:00-03:00,0.0
2007-11-01,2007,1,11,CONFAZ12_IEAP12,2007-11-01T00:00:00-02:00,0.0
2007-12-01,2007,1,12,CONFAZ12_IEAP12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,CONFAZ12_IEAP12,2008-01-01T00:00:00-02:00,201.0
2008-02-01,2008,1,2,CONFAZ12_IEAP12,2008-02-01T00:00:00-02:00,0.0
2008-03-01,2008,1,3,CONFAZ12_IEAP12,2008-03-01T00:00:00-03:00,0.0
2008-04-01,2008,1,4,CONFAZ12_IEAP12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,CONFAZ12_IEAP12,2008-05-01T00:00:00-03:00,0.0
2008-06-01,2008,1,6,CONFAZ12_IEAP12,2008-06-01T00:00:00-03:00,0.0
2008-07-01,2008,1,7,CONFAZ12_IEAP12,2008-07-01T00:00:00-03:00,0.0
2008-08-01,2008,1,8,CONFAZ12_IEAP12,2008-08-01T00:00:00-03:00,0.0
2008-09-01,2008,1,9,CONFAZ12_IEAP12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,CONFAZ12_IEAP12,2008-10-01T00:00:00-03:00,0.0
2008-11-01,2008,1,11,CONFAZ12_IEAP12,2008-11-01T00:00:00-02:00,10.0
2008-12-01,2008,1,12,CONFAZ12_IEAP12,2008-12-01T00:00:00-02:00,0.0
2009-01-01,2009,1,1,CONFAZ12_IEAP12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,CONFAZ12_IEAP12,2009-02-01T00:00:00-02:00,0.0
2009-03-01,2009,1,3,CONFAZ12_IEAP12,2009-03-01T00:00:00-03:00,0.0
2009-04-01,2009,1,4,CONFAZ12_IEAP12,2009-04-01T00:00:00-03:00,0.0
2009-05-01,2009,1,5,CONFAZ12_IEAP12,2009-05-01T00:00:00-03:00,0.0
2009-06-01,2009,1,6,CONFAZ12_IEAP12,2009-06-01T00:00:00-03:00,0.0
2009-07-01,2009,1,7,CONFAZ12_IEAP12,2009-07-01T00:00:00-03:00,0.0
2009-08-01,2009,1,8,CONFAZ12_IEAP12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,CONFAZ12_IEAP12,2009-09-01T00:00:00-03:00,0.0
2009-10-01,2009,1,10,CONFAZ12_IEAP12,2009-10-01T00:00:00-03:00,0.0
2009-11-01,2009,1,11,CONFAZ12_IEAP12,2009-11-01T00:00:00-02:00,170.26
2009-12-01,2009,1,12,CONFAZ12_IEAP12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,CONFAZ12_IEAP12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,CONFAZ12_IEAP12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,CONFAZ12_IEAP12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,CONFAZ12_IEAP12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,CONFAZ12_IEAP12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,CONFAZ12_IEAP12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,CONFAZ12_IEAP12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,CONFAZ12_IEAP12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,CONFAZ12_IEAP12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,CONFAZ12_IEAP12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,CONFAZ12_IEAP12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,CONFAZ12_IEAP12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,CONFAZ12_IEAP12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,CONFAZ12_IEAP12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,CONFAZ12_IEAP12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,CONFAZ12_IEAP12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,CONFAZ12_IEAP12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,CONFAZ12_IEAP12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,CONFAZ12_IEAP12,2011-07-01T00:00:00-03:00,86.08
2011-08-01,2011,1,8,CONFAZ12_IEAP12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,CONFAZ12_IEAP12,2011-09-01T00:00:00-03:00,82.29
2011-10-01,2011,1,10,CONFAZ12_IEAP12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,CONFAZ12_IEAP12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,CONFAZ12_IEAP12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,CONFAZ12_IEAP12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,CONFAZ12_IEAP12,2012-02-01T00:00:00-02:00,0.0
2019-02-01,2019,1,2,CONFAZ12_IEAP12,2019-02-01T00:00:00-02:00,0.0
2019-03-01,2019,1,3,CONFAZ12_IEAP12,2019-03-01T00:00:00-03:00,0.0
2019-04-01,2019,1,4,CONFAZ12_IEAP12,2019-04-01T00:00:00-03:00,0.0
2019-05-01,2019,1,5,CONFAZ12_IEAP12,2019-05-01T00:00:00-03:00,0.0
2019-06-01,2019,1,6,CONFAZ12_IEAP12,2019-06-01T00:00:00-03:00,0.0
2019-07-01,2019,1,7,CONFAZ12_IEAP12,2019-07-01T00:00:00-03:00,0.0
2019-08-01,2019,1,8,CONFAZ12_IEAP12,2019-08-01T00:00:00-03:00,0.0
2019-09-01,2019,1,9,CONFAZ12_IEAP12,2019-09-01T00:00:00-03:00,0.0
2019-10-01,2019,1,10,CONFAZ12_IEAP12,2019-10-01T00:00:00-03:00,0.0
2019-11-01,2019,1,11,CONFAZ12_IEAP12,2019-11-01T00:00:00-03:00,123.0
2019-12-01,2019,1,12,CONFAZ12_IEAP12,2019-12-01T00:00:00-03:00,0.0
2020-01-01,2020,1,1,CONFAZ12_IEAP12,2020-01-01T00:00:00-03:00,0.0
2020-02-01,2020,1,2,CONFAZ12_IEAP12,2020-02-01T00:00:00-03:00,0.0
2020-03-01,2020,1,3,CONFAZ12_IEAP12,2020-03-01T00:00:00-03:00,0.0
2020-04-01,2020,1,4,CONFAZ12_IEAP12,2020-04-01T00:00:00-03:00,0.0
2020-05-01,2020,1,5,CONFAZ12_IEAP12,2020-05-01T00:00:00-03:00,0.0
2020-06-01,2020,1,6,CONFAZ12_IEAP12,2020-06-01T00:00:00-03:00,0.0
2020-07-01,2020,1,7,CONFAZ12_IEAP12,2020-07-01T00:00:00-03:00,0.0
2020-08-01,2020,1,8,CONFAZ12_IEAP12,2020-08-01T00:00:00-03:00,0.0
2020-09-01,2020,1,9,CONFAZ12_IEAP12,2020-09-01T00:00:00-03:00,0.0
2020-10-01,2020,1,10,CONFAZ12_IEAP12,2020-10-01T00:00:00-03:00,0.0
2020-11-01,2020,1,11,CONFAZ12_IEAP12,2020-11-01T00:00:00-03:00,0.0
2020-12-01,2020,1,12,CONFAZ12_IEAP12,2020-12-01T00:00:00-03:00,12.13
2021-01-01,2021,1,1,CONFAZ12_IEAP12,2021-01-01T00:00:00-03:00,0.0
