DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,BPAG12_EMPPI12,1999-11-01T00:00:00-03:00,3442.40876767077
1999-12-01,1999,1,12,BPAG12_EMPPI12,1999-12-01T00:00:00-02:00,3184.008734686
2000-01-01,2000,1,1,BPAG12_EMPPI12,2000-01-01T00:00:00-02:00,1407.399426
2000-02-01,2000,1,2,BPAG12_EMPPI12,2000-02-01T00:00:00-02:00,1931.97
2000-03-01,2000,1,3,BPAG12_EMPPI12,2000-03-01T00:00:00-03:00,1613.28170639957
2000-04-01,2000,1,4,BPAG12_EMPPI12,2000-04-01T00:00:00-03:00,1711.529
2000-05-01,2000,1,5,BPAG12_EMPPI12,2000-05-01T00:00:00-03:00,1774.763
2000-06-01,2000,1,6,BPAG12_EMPPI12,2000-06-01T00:00:00-03:00,2605.693
2000-07-01,2000,1,7,BPAG12_EMPPI12,2000-07-01T00:00:00-03:00,1640.1504
2000-08-01,2000,1,8,BPAG12_EMPPI12,2000-08-01T00:00:00-03:00,1173.48756940723
2000-09-01,2000,1,9,BPAG12_EMPPI12,2000-09-01T00:00:00-03:00,2140.03008589446
2000-10-01,2000,1,10,BPAG12_EMPPI12,2000-10-01T00:00:00-03:00,2318.07732136341
2000-11-01,2000,1,11,BPAG12_EMPPI12,2000-11-01T00:00:00-03:00,2272.64844
2000-12-01,2000,1,12,BPAG12_EMPPI12,2000-12-01T00:00:00-02:00,2468.39940896467
2001-01-01,2001,1,1,BPAG12_EMPPI12,2001-01-01T00:00:00-02:00,2050.01426997717
2001-02-01,2001,1,2,BPAG12_EMPPI12,2001-02-01T00:00:00-02:00,2686.23158213551
2001-03-01,2001,1,3,BPAG12_EMPPI12,2001-03-01T00:00:00-03:00,1852.06810262322
2001-04-01,2001,1,4,BPAG12_EMPPI12,2001-04-01T00:00:00-03:00,1512.28554232007
2001-05-01,2001,1,5,BPAG12_EMPPI12,2001-05-01T00:00:00-03:00,2418.15746194828
2001-06-01,2001,1,6,BPAG12_EMPPI12,2001-06-01T00:00:00-03:00,4928.05365532427
2001-07-01,2001,1,7,BPAG12_EMPPI12,2001-07-01T00:00:00-03:00,1767.22908464097
2001-08-01,2001,1,8,BPAG12_EMPPI12,2001-08-01T00:00:00-03:00,1986.7116956821
2001-09-01,2001,1,9,BPAG12_EMPPI12,2001-09-01T00:00:00-03:00,6052.51680917289
2001-10-01,2001,1,10,BPAG12_EMPPI12,2001-10-01T00:00:00-03:00,1631.93970131191
2001-11-01,2001,1,11,BPAG12_EMPPI12,2001-11-01T00:00:00-03:00,1374.31588659039
2001-12-01,2001,1,12,BPAG12_EMPPI12,2001-12-01T00:00:00-02:00,2194.79969006066
2002-01-01,2002,1,1,BPAG12_EMPPI12,2002-01-01T00:00:00-02:00,1039.65182712315
2002-02-01,2002,1,2,BPAG12_EMPPI12,2002-02-01T00:00:00-02:00,1722.1625358072
2002-03-01,2002,1,3,BPAG12_EMPPI12,2002-03-01T00:00:00-03:00,1613.37862844
2002-04-01,2002,1,4,BPAG12_EMPPI12,2002-04-01T00:00:00-03:00,1500.23297655997
2002-05-01,2002,1,5,BPAG12_EMPPI12,2002-05-01T00:00:00-03:00,1708.80130063166
2002-06-01,2002,1,6,BPAG12_EMPPI12,2002-06-01T00:00:00-03:00,12126.7000319402
2002-07-01,2002,1,7,BPAG12_EMPPI12,2002-07-01T00:00:00-03:00,2194.68758254
2002-08-01,2002,1,8,BPAG12_EMPPI12,2002-08-01T00:00:00-03:00,1715.13349432
2002-09-01,2002,1,9,BPAG12_EMPPI12,2002-09-01T00:00:00-03:00,4087.71203686
2002-10-01,2002,1,10,BPAG12_EMPPI12,2002-10-01T00:00:00-03:00,1503.1994222957
2002-11-01,2002,1,11,BPAG12_EMPPI12,2002-11-01T00:00:00-03:00,834.60503078
2002-12-01,2002,1,12,BPAG12_EMPPI12,2002-12-01T00:00:00-02:00,5460.16082956906
2003-01-01,2003,1,1,BPAG12_EMPPI12,2003-01-01T00:00:00-02:00,1273.91598554207
2003-02-01,2003,1,2,BPAG12_EMPPI12,2003-02-01T00:00:00-02:00,1466.88947961113
2003-03-01,2003,1,3,BPAG12_EMPPI12,2003-03-01T00:00:00-03:00,6199.89079173664
2003-04-01,2003,1,4,BPAG12_EMPPI12,2003-04-01T00:00:00-03:00,1752.83342066885
2003-05-01,2003,1,5,BPAG12_EMPPI12,2003-05-01T00:00:00-03:00,917.017967261875
2003-06-01,2003,1,6,BPAG12_EMPPI12,2003-06-01T00:00:00-03:00,10604.5205045112
2003-07-01,2003,1,7,BPAG12_EMPPI12,2003-07-01T00:00:00-03:00,1600.49602209148
2003-08-01,2003,1,8,BPAG12_EMPPI12,2003-08-01T00:00:00-03:00,1356.77170201686
2003-09-01,2003,1,9,BPAG12_EMPPI12,2003-09-01T00:00:00-03:00,5091.31999941061
2003-10-01,2003,1,10,BPAG12_EMPPI12,2003-10-01T00:00:00-03:00,1288.32144267027
2003-11-01,2003,1,11,BPAG12_EMPPI12,2003-11-01T00:00:00-03:00,1323.11297525228
2003-12-01,2003,1,12,BPAG12_EMPPI12,2003-12-01T00:00:00-02:00,3810.43156980016
2004-01-01,2004,1,1,BPAG12_EMPPI12,2004-01-01T00:00:00-02:00,1135.51285184347
2004-02-01,2004,1,2,BPAG12_EMPPI12,2004-02-01T00:00:00-02:00,712.662016753503
2004-03-01,2004,1,3,BPAG12_EMPPI12,2004-03-01T00:00:00-03:00,1815.08165506973
2004-04-01,2004,1,4,BPAG12_EMPPI12,2004-04-01T00:00:00-03:00,1262.29255077449
2004-05-01,2004,1,5,BPAG12_EMPPI12,2004-05-01T00:00:00-03:00,2238.08672191031
2004-06-01,2004,1,6,BPAG12_EMPPI12,2004-06-01T00:00:00-03:00,1647.50360842605
2004-07-01,2004,1,7,BPAG12_EMPPI12,2004-07-01T00:00:00-03:00,743.690179014913
2004-08-01,2004,1,8,BPAG12_EMPPI12,2004-08-01T00:00:00-03:00,1181.12326579399
2004-09-01,2004,1,9,BPAG12_EMPPI12,2004-09-01T00:00:00-03:00,601.241824910629
2004-10-01,2004,1,10,BPAG12_EMPPI12,2004-10-01T00:00:00-03:00,745.046768007833
2004-11-01,2004,1,11,BPAG12_EMPPI12,2004-11-01T00:00:00-03:00,1310.87182544123
2004-12-01,2004,1,12,BPAG12_EMPPI12,2004-12-01T00:00:00-02:00,2279.92155469254
2005-01-01,2005,1,1,BPAG12_EMPPI12,2005-01-01T00:00:00-02:00,1654.69592520723
2005-02-01,2005,1,2,BPAG12_EMPPI12,2005-02-01T00:00:00-02:00,1980.84024217544
2005-03-01,2005,1,3,BPAG12_EMPPI12,2005-03-01T00:00:00-03:00,832.9489490964
2005-04-01,2005,1,4,BPAG12_EMPPI12,2005-04-01T00:00:00-03:00,859.947664181624
2005-05-01,2005,1,5,BPAG12_EMPPI12,2005-05-01T00:00:00-03:00,927.30168523821
2005-06-01,2005,1,6,BPAG12_EMPPI12,2005-06-01T00:00:00-03:00,749.598902558557
2005-07-01,2005,1,7,BPAG12_EMPPI12,2005-07-01T00:00:00-03:00,762.5823392
2005-08-01,2005,1,8,BPAG12_EMPPI12,2005-08-01T00:00:00-03:00,1332.58064054582
2005-09-01,2005,1,9,BPAG12_EMPPI12,2005-09-01T00:00:00-03:00,720.31716512
2005-10-01,2005,1,10,BPAG12_EMPPI12,2005-10-01T00:00:00-03:00,1769.06368113229
2005-11-01,2005,1,11,BPAG12_EMPPI12,2005-11-01T00:00:00-02:00,2398.15981915246
2005-12-01,2005,1,12,BPAG12_EMPPI12,2005-12-01T00:00:00-02:00,2750.35755524647
2006-01-01,2006,1,1,BPAG12_EMPPI12,2006-01-01T00:00:00-02:00,2977.5755976441
2006-02-01,2006,1,2,BPAG12_EMPPI12,2006-02-01T00:00:00-02:00,1149.1258512
2006-03-01,2006,1,3,BPAG12_EMPPI12,2006-03-01T00:00:00-03:00,1433.1392388
2006-04-01,2006,1,4,BPAG12_EMPPI12,2006-04-01T00:00:00-03:00,810.972005332414
2006-05-01,2006,1,5,BPAG12_EMPPI12,2006-05-01T00:00:00-03:00,3047.53212584978
2006-06-01,2006,1,6,BPAG12_EMPPI12,2006-06-01T00:00:00-03:00,1458.86203012235
2006-07-01,2006,1,7,BPAG12_EMPPI12,2006-07-01T00:00:00-03:00,2809.05506305128
2006-08-01,2006,1,8,BPAG12_EMPPI12,2006-08-01T00:00:00-03:00,1126.14897081313
2006-09-01,2006,1,9,BPAG12_EMPPI12,2006-09-01T00:00:00-03:00,1583.61623070608
2006-10-01,2006,1,10,BPAG12_EMPPI12,2006-10-01T00:00:00-03:00,14995.7048295378
2006-11-01,2006,1,11,BPAG12_EMPPI12,2006-11-01T00:00:00-03:00,2120.12846574183
2006-12-01,2006,1,12,BPAG12_EMPPI12,2006-12-01T00:00:00-02:00,3903.15050454407
2007-01-01,2007,1,1,BPAG12_EMPPI12,2007-01-01T00:00:00-02:00,3893.69701969253
2007-02-01,2007,1,2,BPAG12_EMPPI12,2007-02-01T00:00:00-02:00,4792.80343686629
2007-03-01,2007,1,3,BPAG12_EMPPI12,2007-03-01T00:00:00-03:00,5969.46665339394
2007-04-01,2007,1,4,BPAG12_EMPPI12,2007-04-01T00:00:00-03:00,3606.90216932577
2007-05-01,2007,1,5,BPAG12_EMPPI12,2007-05-01T00:00:00-03:00,11832.2657207198
2007-06-01,2007,1,6,BPAG12_EMPPI12,2007-06-01T00:00:00-03:00,4200.35474102207
2007-07-01,2007,1,7,BPAG12_EMPPI12,2007-07-01T00:00:00-03:00,2392.98542545181
2007-08-01,2007,1,8,BPAG12_EMPPI12,2007-08-01T00:00:00-03:00,5330.64406501304
2007-09-01,2007,1,9,BPAG12_EMPPI12,2007-09-01T00:00:00-03:00,3578.63141986552
2007-10-01,2007,1,10,BPAG12_EMPPI12,2007-10-01T00:00:00-03:00,1976.26270735985
2007-11-01,2007,1,11,BPAG12_EMPPI12,2007-11-01T00:00:00-02:00,5494.84827972584
2007-12-01,2007,1,12,BPAG12_EMPPI12,2007-12-01T00:00:00-02:00,4142.89785201047
2008-01-01,2008,1,1,BPAG12_EMPPI12,2008-01-01T00:00:00-02:00,4344.23741018044
2008-02-01,2008,1,2,BPAG12_EMPPI12,2008-02-01T00:00:00-02:00,3044.19507509533
2008-03-01,2008,1,3,BPAG12_EMPPI12,2008-03-01T00:00:00-03:00,1790.89802379162
2008-04-01,2008,1,4,BPAG12_EMPPI12,2008-04-01T00:00:00-03:00,2831.99617295577
2008-05-01,2008,1,5,BPAG12_EMPPI12,2008-05-01T00:00:00-03:00,3186.40859078048
2008-06-01,2008,1,6,BPAG12_EMPPI12,2008-06-01T00:00:00-03:00,4030.51586923718
2008-07-01,2008,1,7,BPAG12_EMPPI12,2008-07-01T00:00:00-03:00,4679.28131088187
2008-08-01,2008,1,8,BPAG12_EMPPI12,2008-08-01T00:00:00-03:00,4487.26441472354
2008-09-01,2008,1,9,BPAG12_EMPPI12,2008-09-01T00:00:00-03:00,3244.90236326376
2008-10-01,2008,1,10,BPAG12_EMPPI12,2008-10-01T00:00:00-03:00,2141.70679091786
2008-11-01,2008,1,11,BPAG12_EMPPI12,2008-11-01T00:00:00-02:00,817.556483080704
2008-12-01,2008,1,12,BPAG12_EMPPI12,2008-12-01T00:00:00-02:00,2647.19503593862
2009-01-01,2009,1,1,BPAG12_EMPPI12,2009-01-01T00:00:00-02:00,1134.6791
2009-02-01,2009,1,2,BPAG12_EMPPI12,2009-02-01T00:00:00-02:00,1377.0738
2009-03-01,2009,1,3,BPAG12_EMPPI12,2009-03-01T00:00:00-03:00,2372.8074
2009-04-01,2009,1,4,BPAG12_EMPPI12,2009-04-01T00:00:00-03:00,3949.3123
2009-05-01,2009,1,5,BPAG12_EMPPI12,2009-05-01T00:00:00-03:00,3178.35
2009-06-01,2009,1,6,BPAG12_EMPPI12,2009-06-01T00:00:00-03:00,8945.7309
2009-07-01,2009,1,7,BPAG12_EMPPI12,2009-07-01T00:00:00-03:00,1605.8632
2009-08-01,2009,1,8,BPAG12_EMPPI12,2009-08-01T00:00:00-03:00,1946.9996
2009-09-01,2009,1,9,BPAG12_EMPPI12,2009-09-01T00:00:00-03:00,3858.5778
2009-10-01,2009,1,10,BPAG12_EMPPI12,2009-10-01T00:00:00-03:00,2633.3056
2009-11-01,2009,1,11,BPAG12_EMPPI12,2009-11-01T00:00:00-02:00,2799.1276
2009-12-01,2009,1,12,BPAG12_EMPPI12,2009-12-01T00:00:00-02:00,6929.3826
2010-01-01,2010,1,1,BPAG12_EMPPI12,2010-01-01T00:00:00-02:00,2029.28483558
2010-02-01,2010,1,2,BPAG12_EMPPI12,2010-02-01T00:00:00-02:00,9424.88184395
2010-03-01,2010,1,3,BPAG12_EMPPI12,2010-03-01T00:00:00-03:00,6391.41876058
2010-04-01,2010,1,4,BPAG12_EMPPI12,2010-04-01T00:00:00-03:00,3116.68292929
2010-05-01,2010,1,5,BPAG12_EMPPI12,2010-05-01T00:00:00-03:00,6426.22231145
2010-06-01,2010,1,6,BPAG12_EMPPI12,2010-06-01T00:00:00-03:00,9954.14564799
2010-07-01,2010,1,7,BPAG12_EMPPI12,2010-07-01T00:00:00-03:00,2820.04414963
2010-08-01,2010,1,8,BPAG12_EMPPI12,2010-08-01T00:00:00-03:00,5299.07381004
2010-09-01,2010,1,9,BPAG12_EMPPI12,2010-09-01T00:00:00-03:00,9821.87541369
2010-10-01,2010,1,10,BPAG12_EMPPI12,2010-10-01T00:00:00-03:00,5038.7127523
2010-11-01,2010,1,11,BPAG12_EMPPI12,2010-11-01T00:00:00-02:00,4543.36367737
2010-12-01,2010,1,12,BPAG12_EMPPI12,2010-12-01T00:00:00-02:00,9764.02938248
2011-01-01,2011,1,1,BPAG12_EMPPI12,2011-01-01T00:00:00-02:00,9292.3108678
2011-02-01,2011,1,2,BPAG12_EMPPI12,2011-02-01T00:00:00-02:00,6294.93795087
2011-03-01,2011,1,3,BPAG12_EMPPI12,2011-03-01T00:00:00-03:00,12346.79993453
2011-04-01,2011,1,4,BPAG12_EMPPI12,2011-04-01T00:00:00-03:00,9412.24386739
2011-05-01,2011,1,5,BPAG12_EMPPI12,2011-05-01T00:00:00-03:00,7974.53324398
2011-06-01,2011,1,6,BPAG12_EMPPI12,2011-06-01T00:00:00-03:00,9034.71035487
2011-07-01,2011,1,7,BPAG12_EMPPI12,2011-07-01T00:00:00-03:00,9560.47894706
2011-08-01,2011,1,8,BPAG12_EMPPI12,2011-08-01T00:00:00-03:00,5618.94700866
2011-09-01,2011,1,9,BPAG12_EMPPI12,2011-09-01T00:00:00-03:00,3419.72445767
2011-10-01,2011,1,10,BPAG12_EMPPI12,2011-10-01T00:00:00-03:00,2777.09870669
2011-11-01,2011,1,11,BPAG12_EMPPI12,2011-11-01T00:00:00-02:00,3200.23756723
2011-12-01,2011,1,12,BPAG12_EMPPI12,2011-12-01T00:00:00-02:00,5813.93110858
2012-01-01,2012,1,1,BPAG12_EMPPI12,2012-01-01T00:00:00-02:00,3497.11892693
2012-02-01,2012,1,2,BPAG12_EMPPI12,2012-02-01T00:00:00-02:00,1169.82091595
2012-03-01,2012,1,3,BPAG12_EMPPI12,2012-03-01T00:00:00-03:00,3753.08158751
2012-04-01,2012,1,4,BPAG12_EMPPI12,2012-04-01T00:00:00-03:00,3432.0563545
2012-05-01,2012,1,5,BPAG12_EMPPI12,2012-05-01T00:00:00-03:00,5149.1559956
2012-06-01,2012,1,6,BPAG12_EMPPI12,2012-06-01T00:00:00-03:00,3511.45977923
2012-07-01,2012,1,7,BPAG12_EMPPI12,2012-07-01T00:00:00-03:00,2876.6053997
2012-08-01,2012,1,8,BPAG12_EMPPI12,2012-08-01T00:00:00-03:00,1714.16428854
2012-09-01,2012,1,9,BPAG12_EMPPI12,2012-09-01T00:00:00-03:00,3311.03444233
2012-10-01,2012,1,10,BPAG12_EMPPI12,2012-10-01T00:00:00-03:00,6121.72438904
2012-11-01,2012,1,11,BPAG12_EMPPI12,2012-11-01T00:00:00-02:00,2571.02638063
2012-12-01,2012,1,12,BPAG12_EMPPI12,2012-12-01T00:00:00-02:00,9573.29069463
2013-01-01,2013,1,1,BPAG12_EMPPI12,2013-01-01T00:00:00-02:00,4100.50362563
2013-02-01,2013,1,2,BPAG12_EMPPI12,2013-02-01T00:00:00-02:00,9084.89006416
2013-03-01,2013,1,3,BPAG12_EMPPI12,2013-03-01T00:00:00-03:00,4038.23347059
2013-04-01,2013,1,4,BPAG12_EMPPI12,2013-04-01T00:00:00-03:00,3734.90011895
2013-05-01,2013,1,5,BPAG12_EMPPI12,2013-05-01T00:00:00-03:00,3530.31790448
2013-06-01,2013,1,6,BPAG12_EMPPI12,2013-06-01T00:00:00-03:00,3648.51506496
2013-07-01,2013,1,7,BPAG12_EMPPI12,2013-07-01T00:00:00-03:00,3349.85673961
2013-08-01,2013,1,8,BPAG12_EMPPI12,2013-08-01T00:00:00-03:00,4194.99292407
2013-09-01,2013,1,9,BPAG12_EMPPI12,2013-09-01T00:00:00-03:00,5231.75618334
2013-10-01,2013,1,10,BPAG12_EMPPI12,2013-10-01T00:00:00-03:00,3561.3329012
2013-11-01,2013,1,11,BPAG12_EMPPI12,2013-11-01T00:00:00-02:00,4294.24786193
2013-12-01,2013,1,12,BPAG12_EMPPI12,2013-12-01T00:00:00-02:00,8979.30582671
2014-01-01,2014,1,1,BPAG12_EMPPI12,2014-01-01T00:00:00-02:00,9658.61134226
2014-02-01,2014,1,2,BPAG12_EMPPI12,2014-02-01T00:00:00-02:00,5479.08844195
2014-03-01,2014,1,3,BPAG12_EMPPI12,2014-03-01T00:00:00-03:00,5035.81062652
2014-04-01,2014,1,4,BPAG12_EMPPI12,2014-04-01T00:00:00-03:00,6490.50687193
2014-05-01,2014,1,5,BPAG12_EMPPI12,2014-05-01T00:00:00-03:00,4527.20213158
2014-06-01,2014,1,6,BPAG12_EMPPI12,2014-06-01T00:00:00-03:00,5126.74215721
2014-07-01,2014,1,7,BPAG12_EMPPI12,2014-07-01T00:00:00-03:00,9186.39132561
2014-08-01,2014,1,8,BPAG12_EMPPI12,2014-08-01T00:00:00-03:00,4610.08322996
2014-09-01,2014,1,9,BPAG12_EMPPI12,2014-09-01T00:00:00-03:00,5711.73200826
2014-10-01,2014,1,10,BPAG12_EMPPI12,2014-10-01T00:00:00-03:00,8832.9444986
2014-11-01,2014,1,11,BPAG12_EMPPI12,2014-11-01T00:00:00-02:00,4154.40914396
2014-12-01,2014,1,12,BPAG12_EMPPI12,2014-12-01T00:00:00-02:00,7515.39848765
2015-01-01,2015,1,1,BPAG12_EMPPI12,2015-01-01T00:00:00-02:00,8960.23934223
2015-02-01,2015,1,2,BPAG12_EMPPI12,2015-02-01T00:00:00-02:00,9145.04728552
2015-03-01,2015,1,3,BPAG12_EMPPI12,2015-03-01T00:00:00-03:00,9968.04813138
2015-04-01,2015,1,4,BPAG12_EMPPI12,2015-04-01T00:00:00-03:00,10041.46103916
2015-05-01,2015,1,5,BPAG12_EMPPI12,2015-05-01T00:00:00-03:00,5899.09593805
2015-06-01,2015,1,6,BPAG12_EMPPI12,2015-06-01T00:00:00-03:00,6626.46235421
2015-07-01,2015,1,7,BPAG12_EMPPI12,2015-07-01T00:00:00-03:00,11724.82625275
2015-08-01,2015,1,8,BPAG12_EMPPI12,2015-08-01T00:00:00-03:00,6488.82369267
2015-09-01,2015,1,9,BPAG12_EMPPI12,2015-09-01T00:00:00-03:00,4730.79451358
2015-10-01,2015,1,10,BPAG12_EMPPI12,2015-10-01T00:00:00-03:00,3946.22923159
2015-11-01,2015,1,11,BPAG12_EMPPI12,2015-11-01T00:00:00-02:00,2532.22627988
2015-12-01,2015,1,12,BPAG12_EMPPI12,2015-12-01T00:00:00-02:00,7359.31500059
2016-01-01,2016,1,1,BPAG12_EMPPI12,2016-01-01T00:00:00-02:00,6194.63353685
2016-02-01,2016,1,2,BPAG12_EMPPI12,2016-02-01T00:00:00-02:00,12670.02829196
2016-03-01,2016,1,3,BPAG12_EMPPI12,2016-03-01T00:00:00-03:00,6742.79039467
2016-04-01,2016,1,4,BPAG12_EMPPI12,2016-04-01T00:00:00-03:00,6536.79989866
2016-05-01,2016,1,5,BPAG12_EMPPI12,2016-05-01T00:00:00-03:00,9563.20046619
2016-06-01,2016,1,6,BPAG12_EMPPI12,2016-06-01T00:00:00-03:00,4295.3179729
2016-07-01,2016,1,7,BPAG12_EMPPI12,2016-07-01T00:00:00-03:00,4042.52237649
2016-08-01,2016,1,8,BPAG12_EMPPI12,2016-08-01T00:00:00-03:00,6570.63665226
2016-09-01,2016,1,9,BPAG12_EMPPI12,2016-09-01T00:00:00-03:00,7685.05517368
2016-10-01,2016,1,10,BPAG12_EMPPI12,2016-10-01T00:00:00-03:00,3376.58558472
2016-11-01,2016,1,11,BPAG12_EMPPI12,2016-11-01T00:00:00-02:00,3029.44803008
2016-12-01,2016,1,12,BPAG12_EMPPI12,2016-12-01T00:00:00-02:00,10774.66393024
2017-01-01,2017,1,1,BPAG12_EMPPI12,2017-01-01T00:00:00-02:00,3987.60293687
2017-02-01,2017,1,2,BPAG12_EMPPI12,2017-02-01T00:00:00-02:00,9501.43515234
2017-03-01,2017,1,3,BPAG12_EMPPI12,2017-03-01T00:00:00-03:00,7635.77323239
2017-04-01,2017,1,4,BPAG12_EMPPI12,2017-04-01T00:00:00-03:00,6193.85080268
2017-05-01,2017,1,5,BPAG12_EMPPI12,2017-05-01T00:00:00-03:00,5042.58296049
2017-06-01,2017,1,6,BPAG12_EMPPI12,2017-06-01T00:00:00-03:00,5759.55478237
2017-07-01,2017,1,7,BPAG12_EMPPI12,2017-07-01T00:00:00-03:00,5889.46792813
2017-08-01,2017,1,8,BPAG12_EMPPI12,2017-08-01T00:00:00-03:00,3852.798874
