DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_CSLLAL12,1995-10-01T00:00:00-03:00,1838970.0
1995-11-01,1995,1,11,CONFAZ12_CSLLAL12,1995-11-01T00:00:00-03:00,1526971.0
1995-12-01,1995,1,12,CONFAZ12_CSLLAL12,1995-12-01T00:00:00-02:00,1671680.0
1996-01-01,1996,1,1,CONFAZ12_CSLLAL12,1996-01-01T00:00:00-02:00,2053418.0
1996-02-01,1996,1,2,CONFAZ12_CSLLAL12,1996-02-01T00:00:00-02:00,1782245.0
1996-03-01,1996,1,3,CONFAZ12_CSLLAL12,1996-03-01T00:00:00-03:00,2283831.0
1996-04-01,1996,1,4,CONFAZ12_CSLLAL12,1996-04-01T00:00:00-03:00,3152924.0
1996-05-01,1996,1,5,CONFAZ12_CSLLAL12,1996-05-01T00:00:00-03:00,2033385.0
1996-06-01,1996,1,6,CONFAZ12_CSLLAL12,1996-06-01T00:00:00-03:00,1506142.0
1996-07-01,1996,1,7,CONFAZ12_CSLLAL12,1996-07-01T00:00:00-03:00,1719861.0
1996-08-01,1996,1,8,CONFAZ12_CSLLAL12,1996-08-01T00:00:00-03:00,1705906.0
1996-09-01,1996,1,9,CONFAZ12_CSLLAL12,1996-09-01T00:00:00-03:00,1716801.0
1996-10-01,1996,1,10,CONFAZ12_CSLLAL12,1996-10-01T00:00:00-03:00,1406115.0
1996-11-01,1996,1,11,CONFAZ12_CSLLAL12,1996-11-01T00:00:00-03:00,1675840.0
1996-12-01,1996,1,12,CONFAZ12_CSLLAL12,1996-12-01T00:00:00-02:00,1403493.0
1997-01-01,1997,1,1,CONFAZ12_CSLLAL12,1997-01-01T00:00:00-02:00,2015561.0
1997-02-01,1997,1,2,CONFAZ12_CSLLAL12,1997-02-01T00:00:00-02:00,1773169.0
1997-03-01,1997,1,3,CONFAZ12_CSLLAL12,1997-03-01T00:00:00-03:00,2997037.0
1997-04-01,1997,1,4,CONFAZ12_CSLLAL12,1997-04-01T00:00:00-03:00,2211157.0
1997-05-01,1997,1,5,CONFAZ12_CSLLAL12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_CSLLAL12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_CSLLAL12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_CSLLAL12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_CSLLAL12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_CSLLAL12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_CSLLAL12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_CSLLAL12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_CSLLAL12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_CSLLAL12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_CSLLAL12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_CSLLAL12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_CSLLAL12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_CSLLAL12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_CSLLAL12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_CSLLAL12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_CSLLAL12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_CSLLAL12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_CSLLAL12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_CSLLAL12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_CSLLAL12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_CSLLAL12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_CSLLAL12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_CSLLAL12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_CSLLAL12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_CSLLAL12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_CSLLAL12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_CSLLAL12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_CSLLAL12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_CSLLAL12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_CSLLAL12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_CSLLAL12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_CSLLAL12,2000-01-01T00:00:00-02:00,1775834.0
2000-02-01,2000,1,2,CONFAZ12_CSLLAL12,2000-02-01T00:00:00-02:00,1151327.0
2000-03-01,2000,1,3,CONFAZ12_CSLLAL12,2000-03-01T00:00:00-03:00,1040805.0
2000-04-01,2000,1,4,CONFAZ12_CSLLAL12,2000-04-01T00:00:00-03:00,2417703.0
2000-05-01,2000,1,5,CONFAZ12_CSLLAL12,2000-05-01T00:00:00-03:00,1586685.0
2000-06-01,2000,1,6,CONFAZ12_CSLLAL12,2000-06-01T00:00:00-03:00,1032371.0
2000-07-01,2000,1,7,CONFAZ12_CSLLAL12,2000-07-01T00:00:00-03:00,1786607.0
2000-08-01,2000,1,8,CONFAZ12_CSLLAL12,2000-08-01T00:00:00-03:00,1150978.0
2000-09-01,2000,1,9,CONFAZ12_CSLLAL12,2000-09-01T00:00:00-03:00,973734.0
2000-10-01,2000,1,10,CONFAZ12_CSLLAL12,2000-10-01T00:00:00-03:00,1879943.0
2000-11-01,2000,1,11,CONFAZ12_CSLLAL12,2000-11-01T00:00:00-03:00,1404927.0
2000-12-01,2000,1,12,CONFAZ12_CSLLAL12,2000-12-01T00:00:00-02:00,1899205.0
2001-01-01,2001,1,1,CONFAZ12_CSLLAL12,2001-01-01T00:00:00-02:00,3792484.0
2001-02-01,2001,1,2,CONFAZ12_CSLLAL12,2001-02-01T00:00:00-02:00,1124312.0
2001-03-01,2001,1,3,CONFAZ12_CSLLAL12,2001-03-01T00:00:00-03:00,1968812.0
2001-04-01,2001,1,4,CONFAZ12_CSLLAL12,2001-04-01T00:00:00-03:00,2000415.0
2001-05-01,2001,1,5,CONFAZ12_CSLLAL12,2001-05-01T00:00:00-03:00,1148835.0
2001-06-01,2001,1,6,CONFAZ12_CSLLAL12,2001-06-01T00:00:00-03:00,973501.0
2001-07-01,2001,1,7,CONFAZ12_CSLLAL12,2001-07-01T00:00:00-03:00,1829530.0
2001-08-01,2001,1,8,CONFAZ12_CSLLAL12,2001-08-01T00:00:00-03:00,1013535.0
2001-09-01,2001,1,9,CONFAZ12_CSLLAL12,2001-09-01T00:00:00-03:00,1122723.0
2001-10-01,2001,1,10,CONFAZ12_CSLLAL12,2001-10-01T00:00:00-03:00,2109935.0
2001-11-01,2001,1,11,CONFAZ12_CSLLAL12,2001-11-01T00:00:00-03:00,1370292.0
2001-12-01,2001,1,12,CONFAZ12_CSLLAL12,2001-12-01T00:00:00-02:00,2165497.0
2002-01-01,2002,1,1,CONFAZ12_CSLLAL12,2002-01-01T00:00:00-02:00,4637943.0
2002-02-01,2002,1,2,CONFAZ12_CSLLAL12,2002-02-01T00:00:00-02:00,1406926.0
2002-03-01,2002,1,3,CONFAZ12_CSLLAL12,2002-03-01T00:00:00-03:00,1237704.0
2002-04-01,2002,1,4,CONFAZ12_CSLLAL12,2002-04-01T00:00:00-03:00,2616628.0
2002-05-01,2002,1,5,CONFAZ12_CSLLAL12,2002-05-01T00:00:00-03:00,1574371.0
2002-06-01,2002,1,6,CONFAZ12_CSLLAL12,2002-06-01T00:00:00-03:00,1353755.0
2002-07-01,2002,1,7,CONFAZ12_CSLLAL12,2002-07-01T00:00:00-03:00,3004231.0
2002-08-01,2002,1,8,CONFAZ12_CSLLAL12,2002-08-01T00:00:00-03:00,1518748.0
2002-09-01,2002,1,9,CONFAZ12_CSLLAL12,2002-09-01T00:00:00-03:00,1607643.0
2002-10-01,2002,1,10,CONFAZ12_CSLLAL12,2002-10-01T00:00:00-03:00,3441943.0
2002-11-01,2002,1,11,CONFAZ12_CSLLAL12,2002-11-01T00:00:00-03:00,1915233.0
2002-12-01,2002,1,12,CONFAZ12_CSLLAL12,2002-12-01T00:00:00-02:00,1925041.0
2003-01-01,2003,1,1,CONFAZ12_CSLLAL12,2003-01-01T00:00:00-02:00,6700657.0
2003-02-01,2003,1,2,CONFAZ12_CSLLAL12,2003-02-01T00:00:00-02:00,1877179.0
2003-03-01,2003,1,3,CONFAZ12_CSLLAL12,2003-03-01T00:00:00-03:00,1783328.0
2003-04-01,2003,1,4,CONFAZ12_CSLLAL12,2003-04-01T00:00:00-03:00,3507352.0
2003-05-01,2003,1,5,CONFAZ12_CSLLAL12,2003-05-01T00:00:00-03:00,1856102.0
2003-06-01,2003,1,6,CONFAZ12_CSLLAL12,2003-06-01T00:00:00-03:00,1897366.0
2003-07-01,2003,1,7,CONFAZ12_CSLLAL12,2003-07-01T00:00:00-03:00,3320544.0
2003-08-01,2003,1,8,CONFAZ12_CSLLAL12,2003-08-01T00:00:00-03:00,1811730.0
2003-09-01,2003,1,9,CONFAZ12_CSLLAL12,2003-09-01T00:00:00-03:00,1536779.0
2003-10-01,2003,1,10,CONFAZ12_CSLLAL12,2003-10-01T00:00:00-03:00,3600588.0
2003-11-01,2003,1,11,CONFAZ12_CSLLAL12,2003-11-01T00:00:00-03:00,1871195.0
2003-12-01,2003,1,12,CONFAZ12_CSLLAL12,2003-12-01T00:00:00-02:00,2079784.0
2004-01-01,2004,1,1,CONFAZ12_CSLLAL12,2004-01-01T00:00:00-02:00,5988829.0
2004-02-01,2004,1,2,CONFAZ12_CSLLAL12,2004-02-01T00:00:00-02:00,1921320.0
2004-03-01,2004,1,3,CONFAZ12_CSLLAL12,2004-03-01T00:00:00-03:00,1846826.0
2004-04-01,2004,1,4,CONFAZ12_CSLLAL12,2004-04-01T00:00:00-03:00,4102567.0
2004-05-01,2004,1,5,CONFAZ12_CSLLAL12,2004-05-01T00:00:00-03:00,2292476.0
2004-06-01,2004,1,6,CONFAZ12_CSLLAL12,2004-06-01T00:00:00-03:00,2061312.0
2004-07-01,2004,1,7,CONFAZ12_CSLLAL12,2004-07-01T00:00:00-03:00,3788168.0
2004-08-01,2004,1,8,CONFAZ12_CSLLAL12,2004-08-01T00:00:00-03:00,2526513.0
2004-09-01,2004,1,9,CONFAZ12_CSLLAL12,2004-09-01T00:00:00-03:00,2125441.0
2004-10-01,2004,1,10,CONFAZ12_CSLLAL12,2004-10-01T00:00:00-03:00,4700771.0
2004-11-01,2004,1,11,CONFAZ12_CSLLAL12,2004-11-01T00:00:00-03:00,2442300.0
2004-12-01,2004,1,12,CONFAZ12_CSLLAL12,2004-12-01T00:00:00-02:00,2713038.0
2005-01-01,2005,1,1,CONFAZ12_CSLLAL12,2005-01-01T00:00:00-02:00,6113210.0
2005-02-01,2005,1,2,CONFAZ12_CSLLAL12,2005-02-01T00:00:00-02:00,3639744.0
2005-03-01,2005,1,3,CONFAZ12_CSLLAL12,2005-03-01T00:00:00-03:00,3321747.0
2005-04-01,2005,1,4,CONFAZ12_CSLLAL12,2005-04-01T00:00:00-03:00,5312518.0
2005-05-01,2005,1,5,CONFAZ12_CSLLAL12,2005-05-01T00:00:00-03:00,2623704.0
2005-06-01,2005,1,6,CONFAZ12_CSLLAL12,2005-06-01T00:00:00-03:00,2452235.0
2005-07-01,2005,1,7,CONFAZ12_CSLLAL12,2005-07-01T00:00:00-03:00,5058971.0
2005-08-01,2005,1,8,CONFAZ12_CSLLAL12,2005-08-01T00:00:00-03:00,3443162.0
2005-09-01,2005,1,9,CONFAZ12_CSLLAL12,2005-09-01T00:00:00-03:00,2813344.0
2005-10-01,2005,1,10,CONFAZ12_CSLLAL12,2005-10-01T00:00:00-03:00,5145824.0
2005-11-01,2005,1,11,CONFAZ12_CSLLAL12,2005-11-01T00:00:00-02:00,3121286.0
2005-12-01,2005,1,12,CONFAZ12_CSLLAL12,2005-12-01T00:00:00-02:00,3126113.0
2006-01-01,2006,1,1,CONFAZ12_CSLLAL12,2006-01-01T00:00:00-02:00,6288301.0
2006-02-01,2006,1,2,CONFAZ12_CSLLAL12,2006-02-01T00:00:00-02:00,6234963.0
2006-03-01,2006,1,3,CONFAZ12_CSLLAL12,2006-03-01T00:00:00-03:00,2918038.0
2006-04-01,2006,1,4,CONFAZ12_CSLLAL12,2006-04-01T00:00:00-03:00,6927644.0
2006-05-01,2006,1,5,CONFAZ12_CSLLAL12,2006-05-01T00:00:00-03:00,3037591.0
2006-06-01,2006,1,6,CONFAZ12_CSLLAL12,2006-06-01T00:00:00-03:00,2965213.0
2006-07-01,2006,1,7,CONFAZ12_CSLLAL12,2006-07-01T00:00:00-03:00,6494299.0
2006-08-01,2006,1,8,CONFAZ12_CSLLAL12,2006-08-01T00:00:00-03:00,4927899.0
2006-09-01,2006,1,9,CONFAZ12_CSLLAL12,2006-09-01T00:00:00-03:00,5802194.0
2006-10-01,2006,1,10,CONFAZ12_CSLLAL12,2006-10-01T00:00:00-03:00,8877507.0
2006-11-01,2006,1,11,CONFAZ12_CSLLAL12,2006-11-01T00:00:00-03:00,4801877.0
2006-12-01,2006,1,12,CONFAZ12_CSLLAL12,2006-12-01T00:00:00-02:00,5875736.0
2007-01-01,2007,1,1,CONFAZ12_CSLLAL12,2007-01-01T00:00:00-02:00,10918812.0
2007-02-01,2007,1,2,CONFAZ12_CSLLAL12,2007-02-01T00:00:00-02:00,5904214.0
2007-03-01,2007,1,3,CONFAZ12_CSLLAL12,2007-03-01T00:00:00-03:00,4368820.0
2007-04-01,2007,1,4,CONFAZ12_CSLLAL12,2007-04-01T00:00:00-03:00,10065653.0
2007-05-01,2007,1,5,CONFAZ12_CSLLAL12,2007-05-01T00:00:00-03:00,4018444.0
2007-06-01,2007,1,6,CONFAZ12_CSLLAL12,2007-06-01T00:00:00-03:00,4255162.0
2007-07-01,2007,1,7,CONFAZ12_CSLLAL12,2007-07-01T00:00:00-03:00,8127983.0
2007-08-01,2007,1,8,CONFAZ12_CSLLAL12,2007-08-01T00:00:00-03:00,4015604.0
2007-09-01,2007,1,9,CONFAZ12_CSLLAL12,2007-09-01T00:00:00-03:00,3873944.0
2007-10-01,2007,1,10,CONFAZ12_CSLLAL12,2007-10-01T00:00:00-03:00,10677189.0
2007-11-01,2007,1,11,CONFAZ12_CSLLAL12,2007-11-01T00:00:00-02:00,5249321.0
2007-12-01,2007,1,12,CONFAZ12_CSLLAL12,2007-12-01T00:00:00-02:00,4367100.0
2008-01-01,2008,1,1,CONFAZ12_CSLLAL12,2008-01-01T00:00:00-02:00,10072947.25
2008-02-01,2008,1,2,CONFAZ12_CSLLAL12,2008-02-01T00:00:00-02:00,4818462.44
2008-03-01,2008,1,3,CONFAZ12_CSLLAL12,2008-03-01T00:00:00-03:00,4886266.53
2008-04-01,2008,1,4,CONFAZ12_CSLLAL12,2008-04-01T00:00:00-03:00,9194337.97
2008-05-01,2008,1,5,CONFAZ12_CSLLAL12,2008-05-01T00:00:00-03:00,4776198.74
2008-06-01,2008,1,6,CONFAZ12_CSLLAL12,2008-06-01T00:00:00-03:00,4122530.45
2008-07-01,2008,1,7,CONFAZ12_CSLLAL12,2008-07-01T00:00:00-03:00,9455312.2
2008-08-01,2008,1,8,CONFAZ12_CSLLAL12,2008-08-01T00:00:00-03:00,4837782.77
2008-09-01,2008,1,9,CONFAZ12_CSLLAL12,2008-09-01T00:00:00-03:00,4275512.48
2008-10-01,2008,1,10,CONFAZ12_CSLLAL12,2008-10-01T00:00:00-03:00,11081730.2
2008-11-01,2008,1,11,CONFAZ12_CSLLAL12,2008-11-01T00:00:00-02:00,4911048.01
2008-12-01,2008,1,12,CONFAZ12_CSLLAL12,2008-12-01T00:00:00-02:00,5188726.2
2009-01-01,2009,1,1,CONFAZ12_CSLLAL12,2009-01-01T00:00:00-02:00,9349356.89
2009-02-01,2009,1,2,CONFAZ12_CSLLAL12,2009-02-01T00:00:00-02:00,4623967.94
2009-03-01,2009,1,3,CONFAZ12_CSLLAL12,2009-03-01T00:00:00-03:00,6234150.0
2009-04-01,2009,1,4,CONFAZ12_CSLLAL12,2009-04-01T00:00:00-03:00,8791838.17
2009-05-01,2009,1,5,CONFAZ12_CSLLAL12,2009-05-01T00:00:00-03:00,6354334.51
2009-06-01,2009,1,6,CONFAZ12_CSLLAL12,2009-06-01T00:00:00-03:00,4820752.94
2009-07-01,2009,1,7,CONFAZ12_CSLLAL12,2009-07-01T00:00:00-03:00,9806737.98
2009-08-01,2009,1,8,CONFAZ12_CSLLAL12,2009-08-01T00:00:00-03:00,4721571.32
2009-09-01,2009,1,9,CONFAZ12_CSLLAL12,2009-09-01T00:00:00-03:00,3877851.74
2009-10-01,2009,1,10,CONFAZ12_CSLLAL12,2009-10-01T00:00:00-03:00,10931297.19
2009-11-01,2009,1,11,CONFAZ12_CSLLAL12,2009-11-01T00:00:00-02:00,6172699.1
2009-12-01,2009,1,12,CONFAZ12_CSLLAL12,2009-12-01T00:00:00-02:00,6094339.68
2010-01-01,2010,1,1,CONFAZ12_CSLLAL12,2010-01-01T00:00:00-02:00,10907740.27
2010-02-01,2010,1,2,CONFAZ12_CSLLAL12,2010-02-01T00:00:00-02:00,5285497.91
2010-03-01,2010,1,3,CONFAZ12_CSLLAL12,2010-03-01T00:00:00-03:00,6424025.51
2010-04-01,2010,1,4,CONFAZ12_CSLLAL12,2010-04-01T00:00:00-03:00,13205204.71
2010-05-01,2010,1,5,CONFAZ12_CSLLAL12,2010-05-01T00:00:00-03:00,9875237.51
2010-06-01,2010,1,6,CONFAZ12_CSLLAL12,2010-06-01T00:00:00-03:00,4990172.23
2010-07-01,2010,1,7,CONFAZ12_CSLLAL12,2010-07-01T00:00:00-03:00,11269022.8
2010-08-01,2010,1,8,CONFAZ12_CSLLAL12,2010-08-01T00:00:00-03:00,5322198.96
2010-09-01,2010,1,9,CONFAZ12_CSLLAL12,2010-09-01T00:00:00-03:00,6098230.83
2010-10-01,2010,1,10,CONFAZ12_CSLLAL12,2010-10-01T00:00:00-03:00,13951871.79
2010-11-01,2010,1,11,CONFAZ12_CSLLAL12,2010-11-01T00:00:00-02:00,8286870.42
2010-12-01,2010,1,12,CONFAZ12_CSLLAL12,2010-12-01T00:00:00-02:00,7240999.44
2011-01-01,2011,1,1,CONFAZ12_CSLLAL12,2011-01-01T00:00:00-02:00,15780267.29
2011-02-01,2011,1,2,CONFAZ12_CSLLAL12,2011-02-01T00:00:00-02:00,9530159.89
2011-03-01,2011,1,3,CONFAZ12_CSLLAL12,2011-03-01T00:00:00-03:00,6990709.02
2011-04-01,2011,1,4,CONFAZ12_CSLLAL12,2011-04-01T00:00:00-03:00,19536654.34
2011-05-01,2011,1,5,CONFAZ12_CSLLAL12,2011-05-01T00:00:00-03:00,11814453.08
2011-06-01,2011,1,6,CONFAZ12_CSLLAL12,2011-06-01T00:00:00-03:00,8718913.8
2011-07-01,2011,1,7,CONFAZ12_CSLLAL12,2011-07-01T00:00:00-03:00,18338685.0
2011-08-01,2011,1,8,CONFAZ12_CSLLAL12,2011-08-01T00:00:00-03:00,6358624.39
2011-09-01,2011,1,9,CONFAZ12_CSLLAL12,2011-09-01T00:00:00-03:00,8259475.57
2011-10-01,2011,1,10,CONFAZ12_CSLLAL12,2011-10-01T00:00:00-03:00,14424216.36
2011-11-01,2011,1,11,CONFAZ12_CSLLAL12,2011-11-01T00:00:00-02:00,8868692.6
2011-12-01,2011,1,12,CONFAZ12_CSLLAL12,2011-12-01T00:00:00-02:00,7652024.26
2012-01-01,2012,1,1,CONFAZ12_CSLLAL12,2012-01-01T00:00:00-02:00,17128223.98
2012-02-01,2012,1,2,CONFAZ12_CSLLAL12,2012-02-01T00:00:00-02:00,7229984.12
2012-03-01,2012,1,3,CONFAZ12_CSLLAL12,2012-03-01T00:00:00-03:00,8451913.96
2012-04-01,2012,1,4,CONFAZ12_CSLLAL12,2012-04-01T00:00:00-03:00,15700756.95
2012-05-01,2012,1,5,CONFAZ12_CSLLAL12,2012-05-01T00:00:00-03:00,8035963.24
2012-06-01,2012,1,6,CONFAZ12_CSLLAL12,2012-06-01T00:00:00-03:00,8568632.91
2012-07-01,2012,1,7,CONFAZ12_CSLLAL12,2012-07-01T00:00:00-03:00,16817293.51
2012-08-01,2012,1,8,CONFAZ12_CSLLAL12,2012-08-01T00:00:00-03:00,9591020.74
2012-09-01,2012,1,9,CONFAZ12_CSLLAL12,2012-09-01T00:00:00-03:00,8678946.22
2012-10-01,2012,1,10,CONFAZ12_CSLLAL12,2012-10-01T00:00:00-03:00,18374324.8
2012-11-01,2012,1,11,CONFAZ12_CSLLAL12,2012-11-01T00:00:00-02:00,9840546.52
2012-12-01,2012,1,12,CONFAZ12_CSLLAL12,2012-12-01T00:00:00-02:00,9530902.36
2013-01-01,2013,1,1,CONFAZ12_CSLLAL12,2013-01-01T00:00:00-02:00,20274730.86
2013-02-01,2013,1,2,CONFAZ12_CSLLAL12,2013-02-01T00:00:00-02:00,11020281.01
2013-03-01,2013,1,3,CONFAZ12_CSLLAL12,2013-03-01T00:00:00-03:00,9028938.29
2013-04-01,2013,1,4,CONFAZ12_CSLLAL12,2013-04-01T00:00:00-03:00,17507236.17
2013-05-01,2013,1,5,CONFAZ12_CSLLAL12,2013-05-01T00:00:00-03:00,8725010.79
2013-06-01,2013,1,6,CONFAZ12_CSLLAL12,2013-06-01T00:00:00-03:00,9106256.35
2013-07-01,2013,1,7,CONFAZ12_CSLLAL12,2013-07-01T00:00:00-03:00,17954048.75
2013-08-01,2013,1,8,CONFAZ12_CSLLAL12,2013-08-01T00:00:00-03:00,10692042.67
2013-09-01,2013,1,9,CONFAZ12_CSLLAL12,2013-09-01T00:00:00-03:00,8670743.0
2013-10-01,2013,1,10,CONFAZ12_CSLLAL12,2013-10-01T00:00:00-03:00,17968223.0
2013-11-01,2013,1,11,CONFAZ12_CSLLAL12,2013-11-01T00:00:00-02:00,8495873.0
2013-12-01,2013,1,12,CONFAZ12_CSLLAL12,2013-12-01T00:00:00-02:00,9503112.0
2014-01-01,2014,1,1,CONFAZ12_CSLLAL12,2014-01-01T00:00:00-02:00,21156350.0
2014-02-01,2014,1,2,CONFAZ12_CSLLAL12,2014-02-01T00:00:00-02:00,10470930.0
2014-03-01,2014,1,3,CONFAZ12_CSLLAL12,2014-03-01T00:00:00-03:00,9956477.0
2014-04-01,2014,1,4,CONFAZ12_CSLLAL12,2014-04-01T00:00:00-03:00,19414306.0
2014-05-01,2014,1,5,CONFAZ12_CSLLAL12,2014-05-01T00:00:00-03:00,10048987.0
2014-06-01,2014,1,6,CONFAZ12_CSLLAL12,2014-06-01T00:00:00-03:00,9572790.0
2014-07-01,2014,1,7,CONFAZ12_CSLLAL12,2014-07-01T00:00:00-03:00,20279364.0
2014-08-01,2014,1,8,CONFAZ12_CSLLAL12,2014-08-01T00:00:00-03:00,10094417.0
2014-09-01,2014,1,9,CONFAZ12_CSLLAL12,2014-09-01T00:00:00-03:00,8559556.0
2014-10-01,2014,1,10,CONFAZ12_CSLLAL12,2014-10-01T00:00:00-03:00,20040547.0
2014-11-01,2014,1,11,CONFAZ12_CSLLAL12,2014-11-01T00:00:00-02:00,10785737.0
2014-12-01,2014,1,12,CONFAZ12_CSLLAL12,2014-12-01T00:00:00-02:00,10712973.0
2015-01-01,2015,1,1,CONFAZ12_CSLLAL12,2015-01-01T00:00:00-02:00,22970092.0
