DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1999-11-01,1999,1,11,CONFAZ12_IOFPI12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFPI12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFPI12,2000-01-01T00:00:00-02:00,30629.0
2000-02-01,2000,1,2,CONFAZ12_IOFPI12,2000-02-01T00:00:00-02:00,46262.0
2000-03-01,2000,1,3,CONFAZ12_IOFPI12,2000-03-01T00:00:00-03:00,45446.0
2000-04-01,2000,1,4,CONFAZ12_IOFPI12,2000-04-01T00:00:00-03:00,47430.0
2000-05-01,2000,1,5,CONFAZ12_IOFPI12,2000-05-01T00:00:00-03:00,60459.0
2000-06-01,2000,1,6,CONFAZ12_IOFPI12,2000-06-01T00:00:00-03:00,48162.0
2000-07-01,2000,1,7,CONFAZ12_IOFPI12,2000-07-01T00:00:00-03:00,61211.0
2000-08-01,2000,1,8,CONFAZ12_IOFPI12,2000-08-01T00:00:00-03:00,73366.0
2000-09-01,2000,1,9,CONFAZ12_IOFPI12,2000-09-01T00:00:00-03:00,56822.0
2000-10-01,2000,1,10,CONFAZ12_IOFPI12,2000-10-01T00:00:00-03:00,49379.0
2000-11-01,2000,1,11,CONFAZ12_IOFPI12,2000-11-01T00:00:00-03:00,68632.0
2000-12-01,2000,1,12,CONFAZ12_IOFPI12,2000-12-01T00:00:00-02:00,44983.0
2001-01-01,2001,1,1,CONFAZ12_IOFPI12,2001-01-01T00:00:00-02:00,55627.0
2001-02-01,2001,1,2,CONFAZ12_IOFPI12,2001-02-01T00:00:00-02:00,43396.0
2001-03-01,2001,1,3,CONFAZ12_IOFPI12,2001-03-01T00:00:00-03:00,75265.0
2001-04-01,2001,1,4,CONFAZ12_IOFPI12,2001-04-01T00:00:00-03:00,64806.0
2001-05-01,2001,1,5,CONFAZ12_IOFPI12,2001-05-01T00:00:00-03:00,88766.0
2001-06-01,2001,1,6,CONFAZ12_IOFPI12,2001-06-01T00:00:00-03:00,69046.0
2001-07-01,2001,1,7,CONFAZ12_IOFPI12,2001-07-01T00:00:00-03:00,68907.0
2001-08-01,2001,1,8,CONFAZ12_IOFPI12,2001-08-01T00:00:00-03:00,78662.0
2001-09-01,2001,1,9,CONFAZ12_IOFPI12,2001-09-01T00:00:00-03:00,64613.0
2001-10-01,2001,1,10,CONFAZ12_IOFPI12,2001-10-01T00:00:00-03:00,88621.0
2001-11-01,2001,1,11,CONFAZ12_IOFPI12,2001-11-01T00:00:00-03:00,87091.0
2001-12-01,2001,1,12,CONFAZ12_IOFPI12,2001-12-01T00:00:00-02:00,69315.0
2002-01-01,2002,1,1,CONFAZ12_IOFPI12,2002-01-01T00:00:00-02:00,72702.0
2002-02-01,2002,1,2,CONFAZ12_IOFPI12,2002-02-01T00:00:00-02:00,86332.0
2002-03-01,2002,1,3,CONFAZ12_IOFPI12,2002-03-01T00:00:00-03:00,92472.0
2002-04-01,2002,1,4,CONFAZ12_IOFPI12,2002-04-01T00:00:00-03:00,87379.0
2002-05-01,2002,1,5,CONFAZ12_IOFPI12,2002-05-01T00:00:00-03:00,139364.0
2002-06-01,2002,1,6,CONFAZ12_IOFPI12,2002-06-01T00:00:00-03:00,117327.0
2002-07-01,2002,1,7,CONFAZ12_IOFPI12,2002-07-01T00:00:00-03:00,138947.0
2002-08-01,2002,1,8,CONFAZ12_IOFPI12,2002-08-01T00:00:00-03:00,105285.0
2002-09-01,2002,1,9,CONFAZ12_IOFPI12,2002-09-01T00:00:00-03:00,53486.0
2002-10-01,2002,1,10,CONFAZ12_IOFPI12,2002-10-01T00:00:00-03:00,118257.0
2002-11-01,2002,1,11,CONFAZ12_IOFPI12,2002-11-01T00:00:00-03:00,121131.0
2002-12-01,2002,1,12,CONFAZ12_IOFPI12,2002-12-01T00:00:00-02:00,84182.0
2003-01-01,2003,1,1,CONFAZ12_IOFPI12,2003-01-01T00:00:00-02:00,85254.0
2003-02-01,2003,1,2,CONFAZ12_IOFPI12,2003-02-01T00:00:00-02:00,93193.0
2003-03-01,2003,1,3,CONFAZ12_IOFPI12,2003-03-01T00:00:00-03:00,84033.0
2003-04-01,2003,1,4,CONFAZ12_IOFPI12,2003-04-01T00:00:00-03:00,113256.0
2003-05-01,2003,1,5,CONFAZ12_IOFPI12,2003-05-01T00:00:00-03:00,101788.0
2003-06-01,2003,1,6,CONFAZ12_IOFPI12,2003-06-01T00:00:00-03:00,90564.0
2003-07-01,2003,1,7,CONFAZ12_IOFPI12,2003-07-01T00:00:00-03:00,134733.0
2003-08-01,2003,1,8,CONFAZ12_IOFPI12,2003-08-01T00:00:00-03:00,91000.0
2003-09-01,2003,1,9,CONFAZ12_IOFPI12,2003-09-01T00:00:00-03:00,104278.0
2003-10-01,2003,1,10,CONFAZ12_IOFPI12,2003-10-01T00:00:00-03:00,110428.0
2003-11-01,2003,1,11,CONFAZ12_IOFPI12,2003-11-01T00:00:00-03:00,86333.0
2003-12-01,2003,1,12,CONFAZ12_IOFPI12,2003-12-01T00:00:00-02:00,85362.0
2004-01-01,2004,1,1,CONFAZ12_IOFPI12,2004-01-01T00:00:00-02:00,91872.0
2004-02-01,2004,1,2,CONFAZ12_IOFPI12,2004-02-01T00:00:00-02:00,111044.0
2004-03-01,2004,1,3,CONFAZ12_IOFPI12,2004-03-01T00:00:00-03:00,130771.0
2004-04-01,2004,1,4,CONFAZ12_IOFPI12,2004-04-01T00:00:00-03:00,98452.0
2004-05-01,2004,1,5,CONFAZ12_IOFPI12,2004-05-01T00:00:00-03:00,111281.0
2004-06-01,2004,1,6,CONFAZ12_IOFPI12,2004-06-01T00:00:00-03:00,125627.0
2004-07-01,2004,1,7,CONFAZ12_IOFPI12,2004-07-01T00:00:00-03:00,99899.0
2004-08-01,2004,1,8,CONFAZ12_IOFPI12,2004-08-01T00:00:00-03:00,95345.0
2004-09-01,2004,1,9,CONFAZ12_IOFPI12,2004-09-01T00:00:00-03:00,102592.0
2004-10-01,2004,1,10,CONFAZ12_IOFPI12,2004-10-01T00:00:00-03:00,48616.0
2004-11-01,2004,1,11,CONFAZ12_IOFPI12,2004-11-01T00:00:00-03:00,99907.0
2004-12-01,2004,1,12,CONFAZ12_IOFPI12,2004-12-01T00:00:00-02:00,103031.0
2005-01-01,2005,1,1,CONFAZ12_IOFPI12,2005-01-01T00:00:00-02:00,89543.0
2005-02-01,2005,1,2,CONFAZ12_IOFPI12,2005-02-01T00:00:00-02:00,106096.0
2005-03-01,2005,1,3,CONFAZ12_IOFPI12,2005-03-01T00:00:00-03:00,140765.0
2005-04-01,2005,1,4,CONFAZ12_IOFPI12,2005-04-01T00:00:00-03:00,142076.0
2005-05-01,2005,1,5,CONFAZ12_IOFPI12,2005-05-01T00:00:00-03:00,150713.0
2005-06-01,2005,1,6,CONFAZ12_IOFPI12,2005-06-01T00:00:00-03:00,172573.0
2005-07-01,2005,1,7,CONFAZ12_IOFPI12,2005-07-01T00:00:00-03:00,134449.0
2005-08-01,2005,1,8,CONFAZ12_IOFPI12,2005-08-01T00:00:00-03:00,167935.0
2005-09-01,2005,1,9,CONFAZ12_IOFPI12,2005-09-01T00:00:00-03:00,144725.0
2005-10-01,2005,1,10,CONFAZ12_IOFPI12,2005-10-01T00:00:00-03:00,128384.0
2005-11-01,2005,1,11,CONFAZ12_IOFPI12,2005-11-01T00:00:00-02:00,142314.0
2005-12-01,2005,1,12,CONFAZ12_IOFPI12,2005-12-01T00:00:00-02:00,106945.0
2006-01-01,2006,1,1,CONFAZ12_IOFPI12,2006-01-01T00:00:00-02:00,98864.0
2006-02-01,2006,1,2,CONFAZ12_IOFPI12,2006-02-01T00:00:00-02:00,123591.0
2006-03-01,2006,1,3,CONFAZ12_IOFPI12,2006-03-01T00:00:00-03:00,117356.0
2006-04-01,2006,1,4,CONFAZ12_IOFPI12,2006-04-01T00:00:00-03:00,129441.0
2006-05-01,2006,1,5,CONFAZ12_IOFPI12,2006-05-01T00:00:00-03:00,117784.0
2006-06-01,2006,1,6,CONFAZ12_IOFPI12,2006-06-01T00:00:00-03:00,142917.0
2006-07-01,2006,1,7,CONFAZ12_IOFPI12,2006-07-01T00:00:00-03:00,160792.0
2006-08-01,2006,1,8,CONFAZ12_IOFPI12,2006-08-01T00:00:00-03:00,163359.0
2006-09-01,2006,1,9,CONFAZ12_IOFPI12,2006-09-01T00:00:00-03:00,157985.0
2006-10-01,2006,1,10,CONFAZ12_IOFPI12,2006-10-01T00:00:00-03:00,107194.0
2006-11-01,2006,1,11,CONFAZ12_IOFPI12,2006-11-01T00:00:00-03:00,134953.0
2006-12-01,2006,1,12,CONFAZ12_IOFPI12,2006-12-01T00:00:00-02:00,135028.0
2007-01-01,2007,1,1,CONFAZ12_IOFPI12,2007-01-01T00:00:00-02:00,130555.0
2007-02-01,2007,1,2,CONFAZ12_IOFPI12,2007-02-01T00:00:00-02:00,161388.0
2007-03-01,2007,1,3,CONFAZ12_IOFPI12,2007-03-01T00:00:00-03:00,157520.0
2007-04-01,2007,1,4,CONFAZ12_IOFPI12,2007-04-01T00:00:00-03:00,170288.0
2007-05-01,2007,1,5,CONFAZ12_IOFPI12,2007-05-01T00:00:00-03:00,138346.0
2007-06-01,2007,1,6,CONFAZ12_IOFPI12,2007-06-01T00:00:00-03:00,159582.0
2007-07-01,2007,1,7,CONFAZ12_IOFPI12,2007-07-01T00:00:00-03:00,131680.0
2007-08-01,2007,1,8,CONFAZ12_IOFPI12,2007-08-01T00:00:00-03:00,112573.0
2007-09-01,2007,1,9,CONFAZ12_IOFPI12,2007-09-01T00:00:00-03:00,122241.0
2007-10-01,2007,1,10,CONFAZ12_IOFPI12,2007-10-01T00:00:00-03:00,109042.0
2007-11-01,2007,1,11,CONFAZ12_IOFPI12,2007-11-01T00:00:00-02:00,126908.0
2007-12-01,2007,1,12,CONFAZ12_IOFPI12,2007-12-01T00:00:00-02:00,134676.0
2008-01-01,2008,1,1,CONFAZ12_IOFPI12,2008-01-01T00:00:00-02:00,197151.37
2008-02-01,2008,1,2,CONFAZ12_IOFPI12,2008-02-01T00:00:00-02:00,333152.23
2008-03-01,2008,1,3,CONFAZ12_IOFPI12,2008-03-01T00:00:00-03:00,555379.71
2008-04-01,2008,1,4,CONFAZ12_IOFPI12,2008-04-01T00:00:00-03:00,305996.1
2008-05-01,2008,1,5,CONFAZ12_IOFPI12,2008-05-01T00:00:00-03:00,253440.0
2008-06-01,2008,1,6,CONFAZ12_IOFPI12,2008-06-01T00:00:00-03:00,397959.95
2008-07-01,2008,1,7,CONFAZ12_IOFPI12,2008-07-01T00:00:00-03:00,344124.86
2008-08-01,2008,1,8,CONFAZ12_IOFPI12,2008-08-01T00:00:00-03:00,359301.58
2008-09-01,2008,1,9,CONFAZ12_IOFPI12,2008-09-01T00:00:00-03:00,345106.62
2008-10-01,2008,1,10,CONFAZ12_IOFPI12,2008-10-01T00:00:00-03:00,201227.92
2008-11-01,2008,1,11,CONFAZ12_IOFPI12,2008-11-01T00:00:00-02:00,311923.01
2008-12-01,2008,1,12,CONFAZ12_IOFPI12,2008-12-01T00:00:00-02:00,99128.84
2009-01-01,2009,1,1,CONFAZ12_IOFPI12,2009-01-01T00:00:00-02:00,70803.27
2009-02-01,2009,1,2,CONFAZ12_IOFPI12,2009-02-01T00:00:00-02:00,80323.42
2009-03-01,2009,1,3,CONFAZ12_IOFPI12,2009-03-01T00:00:00-03:00,66009.31
2009-04-01,2009,1,4,CONFAZ12_IOFPI12,2009-04-01T00:00:00-03:00,53702.38
2009-05-01,2009,1,5,CONFAZ12_IOFPI12,2009-05-01T00:00:00-03:00,73751.21
2009-06-01,2009,1,6,CONFAZ12_IOFPI12,2009-06-01T00:00:00-03:00,55283.5
2009-07-01,2009,1,7,CONFAZ12_IOFPI12,2009-07-01T00:00:00-03:00,64682.48
2009-08-01,2009,1,8,CONFAZ12_IOFPI12,2009-08-01T00:00:00-03:00,53079.65
2009-09-01,2009,1,9,CONFAZ12_IOFPI12,2009-09-01T00:00:00-03:00,62455.09
2009-10-01,2009,1,10,CONFAZ12_IOFPI12,2009-10-01T00:00:00-03:00,54796.19
2009-11-01,2009,1,11,CONFAZ12_IOFPI12,2009-11-01T00:00:00-02:00,54016.16
2009-12-01,2009,1,12,CONFAZ12_IOFPI12,2009-12-01T00:00:00-02:00,49936.65
2010-01-01,2010,1,1,CONFAZ12_IOFPI12,2010-01-01T00:00:00-02:00,43178.49
2010-02-01,2010,1,2,CONFAZ12_IOFPI12,2010-02-01T00:00:00-02:00,46344.81
2010-03-01,2010,1,3,CONFAZ12_IOFPI12,2010-03-01T00:00:00-03:00,45425.37
2010-04-01,2010,1,4,CONFAZ12_IOFPI12,2010-04-01T00:00:00-03:00,44542.94
2010-05-01,2010,1,5,CONFAZ12_IOFPI12,2010-05-01T00:00:00-03:00,46679.02
2010-06-01,2010,1,6,CONFAZ12_IOFPI12,2010-06-01T00:00:00-03:00,38147.65
2010-07-01,2010,1,7,CONFAZ12_IOFPI12,2010-07-01T00:00:00-03:00,65495.16
2010-08-01,2010,1,8,CONFAZ12_IOFPI12,2010-08-01T00:00:00-03:00,40725.73
2010-09-01,2010,1,9,CONFAZ12_IOFPI12,2010-09-01T00:00:00-03:00,36230.96
2010-10-01,2010,1,10,CONFAZ12_IOFPI12,2010-10-01T00:00:00-03:00,37390.86
2010-11-01,2010,1,11,CONFAZ12_IOFPI12,2010-11-01T00:00:00-02:00,40277.62
2010-12-01,2010,1,12,CONFAZ12_IOFPI12,2010-12-01T00:00:00-02:00,42755.93
2011-01-01,2011,1,1,CONFAZ12_IOFPI12,2011-01-01T00:00:00-02:00,39118.09
2011-02-01,2011,1,2,CONFAZ12_IOFPI12,2011-02-01T00:00:00-02:00,38940.38
2011-03-01,2011,1,3,CONFAZ12_IOFPI12,2011-03-01T00:00:00-03:00,40913.57
2011-04-01,2011,1,4,CONFAZ12_IOFPI12,2011-04-01T00:00:00-03:00,42289.94
2011-05-01,2011,1,5,CONFAZ12_IOFPI12,2011-05-01T00:00:00-03:00,41441.12
2011-06-01,2011,1,6,CONFAZ12_IOFPI12,2011-06-01T00:00:00-03:00,42006.12
2011-07-01,2011,1,7,CONFAZ12_IOFPI12,2011-07-01T00:00:00-03:00,47009.0
2011-08-01,2011,1,8,CONFAZ12_IOFPI12,2011-08-01T00:00:00-03:00,40651.9
2011-09-01,2011,1,9,CONFAZ12_IOFPI12,2011-09-01T00:00:00-03:00,59031.76
2011-10-01,2011,1,10,CONFAZ12_IOFPI12,2011-10-01T00:00:00-03:00,47449.69
2011-11-01,2011,1,11,CONFAZ12_IOFPI12,2011-11-01T00:00:00-02:00,48551.61
2011-12-01,2011,1,12,CONFAZ12_IOFPI12,2011-12-01T00:00:00-02:00,47448.91
2012-01-01,2012,1,1,CONFAZ12_IOFPI12,2012-01-01T00:00:00-02:00,157182.99
2012-02-01,2012,1,2,CONFAZ12_IOFPI12,2012-02-01T00:00:00-02:00,104861.79
2012-03-01,2012,1,3,CONFAZ12_IOFPI12,2012-03-01T00:00:00-03:00,56573.54
2012-04-01,2012,1,4,CONFAZ12_IOFPI12,2012-04-01T00:00:00-03:00,66169.18
2012-05-01,2012,1,5,CONFAZ12_IOFPI12,2012-05-01T00:00:00-03:00,61577.21
2012-06-01,2012,1,6,CONFAZ12_IOFPI12,2012-06-01T00:00:00-03:00,69904.03
2012-07-01,2012,1,7,CONFAZ12_IOFPI12,2012-07-01T00:00:00-03:00,68949.34
2012-08-01,2012,1,8,CONFAZ12_IOFPI12,2012-08-01T00:00:00-03:00,58036.94
2012-09-01,2012,1,9,CONFAZ12_IOFPI12,2012-09-01T00:00:00-03:00,436393.22
2012-10-01,2012,1,10,CONFAZ12_IOFPI12,2012-10-01T00:00:00-03:00,84275.45
2012-11-01,2012,1,11,CONFAZ12_IOFPI12,2012-11-01T00:00:00-02:00,99235.86
2012-12-01,2012,1,12,CONFAZ12_IOFPI12,2012-12-01T00:00:00-02:00,95227.93
2013-01-01,2013,1,1,CONFAZ12_IOFPI12,2013-01-01T00:00:00-02:00,52600.32
2013-02-01,2013,1,2,CONFAZ12_IOFPI12,2013-02-01T00:00:00-02:00,71761.18
2013-03-01,2013,1,3,CONFAZ12_IOFPI12,2013-03-01T00:00:00-03:00,77296.54
2013-04-01,2013,1,4,CONFAZ12_IOFPI12,2013-04-01T00:00:00-03:00,89325.66
2013-05-01,2013,1,5,CONFAZ12_IOFPI12,2013-05-01T00:00:00-03:00,132607.23
2013-06-01,2013,1,6,CONFAZ12_IOFPI12,2013-06-01T00:00:00-03:00,130828.66
2013-07-01,2013,1,7,CONFAZ12_IOFPI12,2013-07-01T00:00:00-03:00,366610.79
2013-08-01,2013,1,8,CONFAZ12_IOFPI12,2013-08-01T00:00:00-03:00,175951.23
2013-09-01,2013,1,9,CONFAZ12_IOFPI12,2013-09-01T00:00:00-03:00,92074.0
2013-10-01,2013,1,10,CONFAZ12_IOFPI12,2013-10-01T00:00:00-03:00,57363.0
2013-11-01,2013,1,11,CONFAZ12_IOFPI12,2013-11-01T00:00:00-02:00,71560.0
2013-12-01,2013,1,12,CONFAZ12_IOFPI12,2013-12-01T00:00:00-02:00,67559.0
2014-01-01,2014,1,1,CONFAZ12_IOFPI12,2014-01-01T00:00:00-02:00,60161.0
2014-02-01,2014,1,2,CONFAZ12_IOFPI12,2014-02-01T00:00:00-02:00,66651.0
2014-03-01,2014,1,3,CONFAZ12_IOFPI12,2014-03-01T00:00:00-03:00,85410.0
2014-04-01,2014,1,4,CONFAZ12_IOFPI12,2014-04-01T00:00:00-03:00,242174.0
2014-05-01,2014,1,5,CONFAZ12_IOFPI12,2014-05-01T00:00:00-03:00,75065.0
2014-06-01,2014,1,6,CONFAZ12_IOFPI12,2014-06-01T00:00:00-03:00,67013.0
2014-07-01,2014,1,7,CONFAZ12_IOFPI12,2014-07-01T00:00:00-03:00,64646.0
2014-08-01,2014,1,8,CONFAZ12_IOFPI12,2014-08-01T00:00:00-03:00,66425.0
2014-09-01,2014,1,9,CONFAZ12_IOFPI12,2014-09-01T00:00:00-03:00,67124.0
2014-10-01,2014,1,10,CONFAZ12_IOFPI12,2014-10-01T00:00:00-03:00,68004.0
2014-11-01,2014,1,11,CONFAZ12_IOFPI12,2014-11-01T00:00:00-02:00,66628.0
2014-12-01,2014,1,12,CONFAZ12_IOFPI12,2014-12-01T00:00:00-02:00,67590.0
2015-01-01,2015,1,1,CONFAZ12_IOFPI12,2015-01-01T00:00:00-02:00,59326.0
2015-02-01,2015,1,2,CONFAZ12_IOFPI12,2015-02-01T00:00:00-02:00,74518.0
2015-03-01,2015,1,3,CONFAZ12_IOFPI12,2015-03-01T00:00:00-03:00,73828.0
2015-04-01,2015,1,4,CONFAZ12_IOFPI12,2015-04-01T00:00:00-03:00,57964.0
2015-05-01,2015,1,5,CONFAZ12_IOFPI12,2015-05-01T00:00:00-03:00,72906.0
2015-06-01,2015,1,6,CONFAZ12_IOFPI12,2015-06-01T00:00:00-03:00,80587.65
2015-07-01,2015,1,7,CONFAZ12_IOFPI12,2015-07-01T00:00:00-03:00,77810.77
2015-08-01,2015,1,8,CONFAZ12_IOFPI12,2015-08-01T00:00:00-03:00,92501.09
2015-09-01,2015,1,9,CONFAZ12_IOFPI12,2015-09-01T00:00:00-03:00,81178.28
2015-10-01,2015,1,10,CONFAZ12_IOFPI12,2015-10-01T00:00:00-03:00,86214.69
2015-11-01,2015,1,11,CONFAZ12_IOFPI12,2015-11-01T00:00:00-02:00,109436.56
