DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1996-11-01,1996,1,11,CONFAZ12_IOFRR12,1996-11-01T00:00:00-03:00,11901.0
1996-12-01,1996,1,12,CONFAZ12_IOFRR12,1996-12-01T00:00:00-02:00,21433.0
1997-01-01,1997,1,1,CONFAZ12_IOFRR12,1997-01-01T00:00:00-02:00,31669.0
1997-02-01,1997,1,2,CONFAZ12_IOFRR12,1997-02-01T00:00:00-02:00,17007.0
1997-03-01,1997,1,3,CONFAZ12_IOFRR12,1997-03-01T00:00:00-03:00,8395.0
1997-04-01,1997,1,4,CONFAZ12_IOFRR12,1997-04-01T00:00:00-03:00,7021.0
1997-05-01,1997,1,5,CONFAZ12_IOFRR12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_IOFRR12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_IOFRR12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFRR12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFRR12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFRR12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFRR12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFRR12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFRR12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFRR12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFRR12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFRR12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFRR12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFRR12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFRR12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFRR12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFRR12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFRR12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFRR12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFRR12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFRR12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFRR12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFRR12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFRR12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFRR12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFRR12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFRR12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFRR12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFRR12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFRR12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFRR12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFRR12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFRR12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,CONFAZ12_IOFRR12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,CONFAZ12_IOFRR12,2000-03-01T00:00:00-03:00,2078.0
2000-04-01,2000,1,4,CONFAZ12_IOFRR12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,CONFAZ12_IOFRR12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,CONFAZ12_IOFRR12,2000-06-01T00:00:00-03:00,388.0
2000-07-01,2000,1,7,CONFAZ12_IOFRR12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,CONFAZ12_IOFRR12,2000-08-01T00:00:00-03:00,1040.0
2000-09-01,2000,1,9,CONFAZ12_IOFRR12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,CONFAZ12_IOFRR12,2000-10-01T00:00:00-03:00,2058.0
2000-11-01,2000,1,11,CONFAZ12_IOFRR12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,CONFAZ12_IOFRR12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,CONFAZ12_IOFRR12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,CONFAZ12_IOFRR12,2001-02-01T00:00:00-02:00,9372.0
2001-03-01,2001,1,3,CONFAZ12_IOFRR12,2001-03-01T00:00:00-03:00,10315.0
2001-04-01,2001,1,4,CONFAZ12_IOFRR12,2001-04-01T00:00:00-03:00,7775.0
2001-05-01,2001,1,5,CONFAZ12_IOFRR12,2001-05-01T00:00:00-03:00,11609.0
2001-06-01,2001,1,6,CONFAZ12_IOFRR12,2001-06-01T00:00:00-03:00,10484.0
2001-07-01,2001,1,7,CONFAZ12_IOFRR12,2001-07-01T00:00:00-03:00,15395.0
2001-08-01,2001,1,8,CONFAZ12_IOFRR12,2001-08-01T00:00:00-03:00,11442.0
2001-09-01,2001,1,9,CONFAZ12_IOFRR12,2001-09-01T00:00:00-03:00,12232.0
2001-10-01,2001,1,10,CONFAZ12_IOFRR12,2001-10-01T00:00:00-03:00,13689.0
2001-11-01,2001,1,11,CONFAZ12_IOFRR12,2001-11-01T00:00:00-03:00,9684.0
2001-12-01,2001,1,12,CONFAZ12_IOFRR12,2001-12-01T00:00:00-02:00,9625.0
2002-01-01,2002,1,1,CONFAZ12_IOFRR12,2002-01-01T00:00:00-02:00,11577.0
2002-02-01,2002,1,2,CONFAZ12_IOFRR12,2002-02-01T00:00:00-02:00,10286.0
2002-03-01,2002,1,3,CONFAZ12_IOFRR12,2002-03-01T00:00:00-03:00,14062.0
2002-04-01,2002,1,4,CONFAZ12_IOFRR12,2002-04-01T00:00:00-03:00,15418.0
2002-05-01,2002,1,5,CONFAZ12_IOFRR12,2002-05-01T00:00:00-03:00,13146.0
2002-06-01,2002,1,6,CONFAZ12_IOFRR12,2002-06-01T00:00:00-03:00,12418.0
2002-07-01,2002,1,7,CONFAZ12_IOFRR12,2002-07-01T00:00:00-03:00,19737.0
2002-08-01,2002,1,8,CONFAZ12_IOFRR12,2002-08-01T00:00:00-03:00,1258.0
2002-09-01,2002,1,9,CONFAZ12_IOFRR12,2002-09-01T00:00:00-03:00,14314.0
2002-10-01,2002,1,10,CONFAZ12_IOFRR12,2002-10-01T00:00:00-03:00,10092.0
2002-11-01,2002,1,11,CONFAZ12_IOFRR12,2002-11-01T00:00:00-03:00,10136.0
2002-12-01,2002,1,12,CONFAZ12_IOFRR12,2002-12-01T00:00:00-02:00,10464.0
2003-01-01,2003,1,1,CONFAZ12_IOFRR12,2003-01-01T00:00:00-02:00,9946.0
2003-02-01,2003,1,2,CONFAZ12_IOFRR12,2003-02-01T00:00:00-02:00,14634.0
2003-03-01,2003,1,3,CONFAZ12_IOFRR12,2003-03-01T00:00:00-03:00,19742.0
2003-04-01,2003,1,4,CONFAZ12_IOFRR12,2003-04-01T00:00:00-03:00,13418.0
2003-05-01,2003,1,5,CONFAZ12_IOFRR12,2003-05-01T00:00:00-03:00,13575.0
2003-06-01,2003,1,6,CONFAZ12_IOFRR12,2003-06-01T00:00:00-03:00,16346.0
2003-07-01,2003,1,7,CONFAZ12_IOFRR12,2003-07-01T00:00:00-03:00,15952.0
2003-08-01,2003,1,8,CONFAZ12_IOFRR12,2003-08-01T00:00:00-03:00,15570.0
2003-09-01,2003,1,9,CONFAZ12_IOFRR12,2003-09-01T00:00:00-03:00,20165.0
2003-10-01,2003,1,10,CONFAZ12_IOFRR12,2003-10-01T00:00:00-03:00,16373.0
2003-11-01,2003,1,11,CONFAZ12_IOFRR12,2003-11-01T00:00:00-03:00,11295.0
2003-12-01,2003,1,12,CONFAZ12_IOFRR12,2003-12-01T00:00:00-02:00,8057.0
2004-01-01,2004,1,1,CONFAZ12_IOFRR12,2004-01-01T00:00:00-02:00,891.0
2004-02-01,2004,1,2,CONFAZ12_IOFRR12,2004-02-01T00:00:00-02:00,1516.0
2004-03-01,2004,1,3,CONFAZ12_IOFRR12,2004-03-01T00:00:00-03:00,5377.0
2004-04-01,2004,1,4,CONFAZ12_IOFRR12,2004-04-01T00:00:00-03:00,770.0
2004-05-01,2004,1,5,CONFAZ12_IOFRR12,2004-05-01T00:00:00-03:00,880.0
2004-06-01,2004,1,6,CONFAZ12_IOFRR12,2004-06-01T00:00:00-03:00,1122.0
2004-07-01,2004,1,7,CONFAZ12_IOFRR12,2004-07-01T00:00:00-03:00,834.0
2004-08-01,2004,1,8,CONFAZ12_IOFRR12,2004-08-01T00:00:00-03:00,153762.0
2004-09-01,2004,1,9,CONFAZ12_IOFRR12,2004-09-01T00:00:00-03:00,814.0
2004-10-01,2004,1,10,CONFAZ12_IOFRR12,2004-10-01T00:00:00-03:00,589.0
2004-11-01,2004,1,11,CONFAZ12_IOFRR12,2004-11-01T00:00:00-03:00,737.0
2004-12-01,2004,1,12,CONFAZ12_IOFRR12,2004-12-01T00:00:00-02:00,852.0
2005-01-01,2005,1,1,CONFAZ12_IOFRR12,2005-01-01T00:00:00-02:00,704.0
2005-02-01,2005,1,2,CONFAZ12_IOFRR12,2005-02-01T00:00:00-02:00,563.0
2005-03-01,2005,1,3,CONFAZ12_IOFRR12,2005-03-01T00:00:00-03:00,1111.0
2005-04-01,2005,1,4,CONFAZ12_IOFRR12,2005-04-01T00:00:00-03:00,585.0
2005-05-01,2005,1,5,CONFAZ12_IOFRR12,2005-05-01T00:00:00-03:00,788.0
2005-06-01,2005,1,6,CONFAZ12_IOFRR12,2005-06-01T00:00:00-03:00,845.0
2005-07-01,2005,1,7,CONFAZ12_IOFRR12,2005-07-01T00:00:00-03:00,646.0
2005-08-01,2005,1,8,CONFAZ12_IOFRR12,2005-08-01T00:00:00-03:00,1205.0
2005-09-01,2005,1,9,CONFAZ12_IOFRR12,2005-09-01T00:00:00-03:00,1020.0
2005-10-01,2005,1,10,CONFAZ12_IOFRR12,2005-10-01T00:00:00-03:00,742.0
2005-11-01,2005,1,11,CONFAZ12_IOFRR12,2005-11-01T00:00:00-02:00,1012.0
2005-12-01,2005,1,12,CONFAZ12_IOFRR12,2005-12-01T00:00:00-02:00,603.0
2006-01-01,2006,1,1,CONFAZ12_IOFRR12,2006-01-01T00:00:00-02:00,949.0
2006-02-01,2006,1,2,CONFAZ12_IOFRR12,2006-02-01T00:00:00-02:00,840.0
2006-03-01,2006,1,3,CONFAZ12_IOFRR12,2006-03-01T00:00:00-03:00,1243.0
2006-04-01,2006,1,4,CONFAZ12_IOFRR12,2006-04-01T00:00:00-03:00,911.0
2006-05-01,2006,1,5,CONFAZ12_IOFRR12,2006-05-01T00:00:00-03:00,949.0
2006-06-01,2006,1,6,CONFAZ12_IOFRR12,2006-06-01T00:00:00-03:00,878.0
2006-07-01,2006,1,7,CONFAZ12_IOFRR12,2006-07-01T00:00:00-03:00,719.0
2006-08-01,2006,1,8,CONFAZ12_IOFRR12,2006-08-01T00:00:00-03:00,930.0
2006-09-01,2006,1,9,CONFAZ12_IOFRR12,2006-09-01T00:00:00-03:00,1034.0
2006-10-01,2006,1,10,CONFAZ12_IOFRR12,2006-10-01T00:00:00-03:00,1311.0
2006-11-01,2006,1,11,CONFAZ12_IOFRR12,2006-11-01T00:00:00-03:00,1430.0
2006-12-01,2006,1,12,CONFAZ12_IOFRR12,2006-12-01T00:00:00-02:00,1112.0
2007-01-01,2007,1,1,CONFAZ12_IOFRR12,2007-01-01T00:00:00-02:00,1042.0
2007-02-01,2007,1,2,CONFAZ12_IOFRR12,2007-02-01T00:00:00-02:00,1077.0
2007-03-01,2007,1,3,CONFAZ12_IOFRR12,2007-03-01T00:00:00-03:00,1000.0
2007-04-01,2007,1,4,CONFAZ12_IOFRR12,2007-04-01T00:00:00-03:00,1326.0
2007-05-01,2007,1,5,CONFAZ12_IOFRR12,2007-05-01T00:00:00-03:00,1261.0
2007-06-01,2007,1,6,CONFAZ12_IOFRR12,2007-06-01T00:00:00-03:00,1663.0
2007-07-01,2007,1,7,CONFAZ12_IOFRR12,2007-07-01T00:00:00-03:00,812.0
2007-08-01,2007,1,8,CONFAZ12_IOFRR12,2007-08-01T00:00:00-03:00,1362.0
2007-09-01,2007,1,9,CONFAZ12_IOFRR12,2007-09-01T00:00:00-03:00,1003.0
2007-10-01,2007,1,10,CONFAZ12_IOFRR12,2007-10-01T00:00:00-03:00,1060.0
2007-11-01,2007,1,11,CONFAZ12_IOFRR12,2007-11-01T00:00:00-02:00,1342.0
2007-12-01,2007,1,12,CONFAZ12_IOFRR12,2007-12-01T00:00:00-02:00,932.0
2008-01-01,2008,1,1,CONFAZ12_IOFRR12,2008-01-01T00:00:00-02:00,2665.98
2008-02-01,2008,1,2,CONFAZ12_IOFRR12,2008-02-01T00:00:00-02:00,2718.13
2008-03-01,2008,1,3,CONFAZ12_IOFRR12,2008-03-01T00:00:00-03:00,3697.97
2008-04-01,2008,1,4,CONFAZ12_IOFRR12,2008-04-01T00:00:00-03:00,5055.54
2008-05-01,2008,1,5,CONFAZ12_IOFRR12,2008-05-01T00:00:00-03:00,7429.37
2008-06-01,2008,1,6,CONFAZ12_IOFRR12,2008-06-01T00:00:00-03:00,71102.3
2008-07-01,2008,1,7,CONFAZ12_IOFRR12,2008-07-01T00:00:00-03:00,12176.16
2008-08-01,2008,1,8,CONFAZ12_IOFRR12,2008-08-01T00:00:00-03:00,19607.48
2008-09-01,2008,1,9,CONFAZ12_IOFRR12,2008-09-01T00:00:00-03:00,13765.03
2008-10-01,2008,1,10,CONFAZ12_IOFRR12,2008-10-01T00:00:00-03:00,77550.98
2008-11-01,2008,1,11,CONFAZ12_IOFRR12,2008-11-01T00:00:00-02:00,14693.14
2008-12-01,2008,1,12,CONFAZ12_IOFRR12,2008-12-01T00:00:00-02:00,19018.03
2009-01-01,2009,1,1,CONFAZ12_IOFRR12,2009-01-01T00:00:00-02:00,9782.92
2009-02-01,2009,1,2,CONFAZ12_IOFRR12,2009-02-01T00:00:00-02:00,29331.44
2009-03-01,2009,1,3,CONFAZ12_IOFRR12,2009-03-01T00:00:00-03:00,12416.96
2009-04-01,2009,1,4,CONFAZ12_IOFRR12,2009-04-01T00:00:00-03:00,19232.87
2009-05-01,2009,1,5,CONFAZ12_IOFRR12,2009-05-01T00:00:00-03:00,15921.56
2009-06-01,2009,1,6,CONFAZ12_IOFRR12,2009-06-01T00:00:00-03:00,11653.23
2009-07-01,2009,1,7,CONFAZ12_IOFRR12,2009-07-01T00:00:00-03:00,10035.95
2009-08-01,2009,1,8,CONFAZ12_IOFRR12,2009-08-01T00:00:00-03:00,18504.51
2009-09-01,2009,1,9,CONFAZ12_IOFRR12,2009-09-01T00:00:00-03:00,9954.78
2009-10-01,2009,1,10,CONFAZ12_IOFRR12,2009-10-01T00:00:00-03:00,23591.06
2009-11-01,2009,1,11,CONFAZ12_IOFRR12,2009-11-01T00:00:00-02:00,29286.63
2009-12-01,2009,1,12,CONFAZ12_IOFRR12,2009-12-01T00:00:00-02:00,150148.4
2010-01-01,2010,1,1,CONFAZ12_IOFRR12,2010-01-01T00:00:00-02:00,5658.96
2010-02-01,2010,1,2,CONFAZ12_IOFRR12,2010-02-01T00:00:00-02:00,4875.41
2010-03-01,2010,1,3,CONFAZ12_IOFRR12,2010-03-01T00:00:00-03:00,7079.92
2010-04-01,2010,1,4,CONFAZ12_IOFRR12,2010-04-01T00:00:00-03:00,58429.77
2010-05-01,2010,1,5,CONFAZ12_IOFRR12,2010-05-01T00:00:00-03:00,114702.9
2010-06-01,2010,1,6,CONFAZ12_IOFRR12,2010-06-01T00:00:00-03:00,4115.82
2010-07-01,2010,1,7,CONFAZ12_IOFRR12,2010-07-01T00:00:00-03:00,4734.5
2010-08-01,2010,1,8,CONFAZ12_IOFRR12,2010-08-01T00:00:00-03:00,7140.98
2010-09-01,2010,1,9,CONFAZ12_IOFRR12,2010-09-01T00:00:00-03:00,4440.52
2010-10-01,2010,1,10,CONFAZ12_IOFRR12,2010-10-01T00:00:00-03:00,4913.83
2010-11-01,2010,1,11,CONFAZ12_IOFRR12,2010-11-01T00:00:00-02:00,4780.4
2010-12-01,2010,1,12,CONFAZ12_IOFRR12,2010-12-01T00:00:00-02:00,5078.31
2011-01-01,2011,1,1,CONFAZ12_IOFRR12,2011-01-01T00:00:00-02:00,12134.84
2011-02-01,2011,1,2,CONFAZ12_IOFRR12,2011-02-01T00:00:00-02:00,6208.17
2011-03-01,2011,1,3,CONFAZ12_IOFRR12,2011-03-01T00:00:00-03:00,5188.04
2011-04-01,2011,1,4,CONFAZ12_IOFRR12,2011-04-01T00:00:00-03:00,6938.84
2011-05-01,2011,1,5,CONFAZ12_IOFRR12,2011-05-01T00:00:00-03:00,5155.94
2011-06-01,2011,1,6,CONFAZ12_IOFRR12,2011-06-01T00:00:00-03:00,6419.67
2011-07-01,2011,1,7,CONFAZ12_IOFRR12,2011-07-01T00:00:00-03:00,136659.0
2011-08-01,2011,1,8,CONFAZ12_IOFRR12,2011-08-01T00:00:00-03:00,8955.62
2011-09-01,2011,1,9,CONFAZ12_IOFRR12,2011-09-01T00:00:00-03:00,27995.76
2011-10-01,2011,1,10,CONFAZ12_IOFRR12,2011-10-01T00:00:00-03:00,11508.56
2011-11-01,2011,1,11,CONFAZ12_IOFRR12,2011-11-01T00:00:00-02:00,7163.29
2011-12-01,2011,1,12,CONFAZ12_IOFRR12,2011-12-01T00:00:00-02:00,9071.4
2012-01-01,2012,1,1,CONFAZ12_IOFRR12,2012-01-01T00:00:00-02:00,6521.34
2012-02-01,2012,1,2,CONFAZ12_IOFRR12,2012-02-01T00:00:00-02:00,11690.24
2012-03-01,2012,1,3,CONFAZ12_IOFRR12,2012-03-01T00:00:00-03:00,20175.86
2012-04-01,2012,1,4,CONFAZ12_IOFRR12,2012-04-01T00:00:00-03:00,36864.76
2012-05-01,2012,1,5,CONFAZ12_IOFRR12,2012-05-01T00:00:00-03:00,10438.69
2012-06-01,2012,1,6,CONFAZ12_IOFRR12,2012-06-01T00:00:00-03:00,5930.84
2012-07-01,2012,1,7,CONFAZ12_IOFRR12,2012-07-01T00:00:00-03:00,14102.87
2012-08-01,2012,1,8,CONFAZ12_IOFRR12,2012-08-01T00:00:00-03:00,21524.07
2012-09-01,2012,1,9,CONFAZ12_IOFRR12,2012-09-01T00:00:00-03:00,8822.79
2012-10-01,2012,1,10,CONFAZ12_IOFRR12,2012-10-01T00:00:00-03:00,55255.18
2012-11-01,2012,1,11,CONFAZ12_IOFRR12,2012-11-01T00:00:00-02:00,9679.94
2012-12-01,2012,1,12,CONFAZ12_IOFRR12,2012-12-01T00:00:00-02:00,21849.49
2013-01-01,2013,1,1,CONFAZ12_IOFRR12,2013-01-01T00:00:00-02:00,10893.46
2013-02-01,2013,1,2,CONFAZ12_IOFRR12,2013-02-01T00:00:00-02:00,83772.74
2013-03-01,2013,1,3,CONFAZ12_IOFRR12,2013-03-01T00:00:00-03:00,17261.61
2013-04-01,2013,1,4,CONFAZ12_IOFRR12,2013-04-01T00:00:00-03:00,23918.9
2013-05-01,2013,1,5,CONFAZ12_IOFRR12,2013-05-01T00:00:00-03:00,26617.57
2013-06-01,2013,1,6,CONFAZ12_IOFRR12,2013-06-01T00:00:00-03:00,12080.7
2013-07-01,2013,1,7,CONFAZ12_IOFRR12,2013-07-01T00:00:00-03:00,6822.15
2013-08-01,2013,1,8,CONFAZ12_IOFRR12,2013-08-01T00:00:00-03:00,60007.15
2013-09-01,2013,1,9,CONFAZ12_IOFRR12,2013-09-01T00:00:00-03:00,11963.0
2013-10-01,2013,1,10,CONFAZ12_IOFRR12,2013-10-01T00:00:00-03:00,7056.0
2013-11-01,2013,1,11,CONFAZ12_IOFRR12,2013-11-01T00:00:00-02:00,7627.0
2013-12-01,2013,1,12,CONFAZ12_IOFRR12,2013-12-01T00:00:00-02:00,12973.0
2014-01-01,2014,1,1,CONFAZ12_IOFRR12,2014-01-01T00:00:00-02:00,16625.0
2014-02-01,2014,1,2,CONFAZ12_IOFRR12,2014-02-01T00:00:00-02:00,7217.0
2014-03-01,2014,1,3,CONFAZ12_IOFRR12,2014-03-01T00:00:00-03:00,10416.0
2014-04-01,2014,1,4,CONFAZ12_IOFRR12,2014-04-01T00:00:00-03:00,9981.0
2014-05-01,2014,1,5,CONFAZ12_IOFRR12,2014-05-01T00:00:00-03:00,7546.0
2014-06-01,2014,1,6,CONFAZ12_IOFRR12,2014-06-01T00:00:00-03:00,10173.0
2014-07-01,2014,1,7,CONFAZ12_IOFRR12,2014-07-01T00:00:00-03:00,13324.0
2014-08-01,2014,1,8,CONFAZ12_IOFRR12,2014-08-01T00:00:00-03:00,6417.0
2014-09-01,2014,1,9,CONFAZ12_IOFRR12,2014-09-01T00:00:00-03:00,9972.0
2014-10-01,2014,1,10,CONFAZ12_IOFRR12,2014-10-01T00:00:00-03:00,5471.0
2014-11-01,2014,1,11,CONFAZ12_IOFRR12,2014-11-01T00:00:00-02:00,16303.0
2014-12-01,2014,1,12,CONFAZ12_IOFRR12,2014-12-01T00:00:00-02:00,11953.0
2015-01-01,2015,1,1,CONFAZ12_IOFRR12,2015-01-01T00:00:00-02:00,6515.0
2015-02-01,2015,1,2,CONFAZ12_IOFRR12,2015-02-01T00:00:00-02:00,7341.0
2015-03-01,2015,1,3,CONFAZ12_IOFRR12,2015-03-01T00:00:00-03:00,8291.0
2015-04-01,2015,1,4,CONFAZ12_IOFRR12,2015-04-01T00:00:00-03:00,6870.0
2015-05-01,2015,1,5,CONFAZ12_IOFRR12,2015-05-01T00:00:00-03:00,8395.0
2015-06-01,2015,1,6,CONFAZ12_IOFRR12,2015-06-01T00:00:00-03:00,9244.54
2015-07-01,2015,1,7,CONFAZ12_IOFRR12,2015-07-01T00:00:00-03:00,9883.03
2015-08-01,2015,1,8,CONFAZ12_IOFRR12,2015-08-01T00:00:00-03:00,8496.77
2015-09-01,2015,1,9,CONFAZ12_IOFRR12,2015-09-01T00:00:00-03:00,15547.62
2015-10-01,2015,1,10,CONFAZ12_IOFRR12,2015-10-01T00:00:00-03:00,11754.03
2015-11-01,2015,1,11,CONFAZ12_IOFRR12,2015-11-01T00:00:00-02:00,14552.66
2015-12-01,2015,1,12,CONFAZ12_IOFRR12,2015-12-01T00:00:00-02:00,11776.82
