DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-04-01,1997,1,4,SECEX12_M697FOB12,1997-04-01T00:00:00-03:00,158867.0
1997-05-01,1997,1,5,SECEX12_M697FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_M697FOB12,1997-06-01T00:00:00-03:00,226483.0
1997-07-01,1997,1,7,SECEX12_M697FOB12,1997-07-01T00:00:00-03:00,0.0
1997-08-01,1997,1,8,SECEX12_M697FOB12,1997-08-01T00:00:00-03:00,401339.0
1997-09-01,1997,1,9,SECEX12_M697FOB12,1997-09-01T00:00:00-03:00,54266.0
1997-10-01,1997,1,10,SECEX12_M697FOB12,1997-10-01T00:00:00-03:00,399965.0
1997-11-01,1997,1,11,SECEX12_M697FOB12,1997-11-01T00:00:00-03:00,291440.0
1997-12-01,1997,1,12,SECEX12_M697FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M697FOB12,1998-01-01T00:00:00-02:00,0.0
1998-02-01,1998,1,2,SECEX12_M697FOB12,1998-02-01T00:00:00-02:00,143635.0
1998-03-01,1998,1,3,SECEX12_M697FOB12,1998-03-01T00:00:00-03:00,28841.0
1998-04-01,1998,1,4,SECEX12_M697FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_M697FOB12,1998-05-01T00:00:00-03:00,27454.0
1998-06-01,1998,1,6,SECEX12_M697FOB12,1998-06-01T00:00:00-03:00,304906.0
1998-07-01,1998,1,7,SECEX12_M697FOB12,1998-07-01T00:00:00-03:00,225208.0
1998-08-01,1998,1,8,SECEX12_M697FOB12,1998-08-01T00:00:00-03:00,69407.0
1998-09-01,1998,1,9,SECEX12_M697FOB12,1998-09-01T00:00:00-03:00,403322.0
1998-10-01,1998,1,10,SECEX12_M697FOB12,1998-10-01T00:00:00-03:00,412597.0
1998-11-01,1998,1,11,SECEX12_M697FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_M697FOB12,1998-12-01T00:00:00-02:00,149024.0
1999-01-01,1999,1,1,SECEX12_M697FOB12,1999-01-01T00:00:00-02:00,21288.0
1999-02-01,1999,1,2,SECEX12_M697FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_M697FOB12,1999-03-01T00:00:00-03:00,283922.0
1999-04-01,1999,1,4,SECEX12_M697FOB12,1999-04-01T00:00:00-03:00,601176.0
1999-05-01,1999,1,5,SECEX12_M697FOB12,1999-05-01T00:00:00-03:00,404292.0
1999-06-01,1999,1,6,SECEX12_M697FOB12,1999-06-01T00:00:00-03:00,466181.0
1999-07-01,1999,1,7,SECEX12_M697FOB12,1999-07-01T00:00:00-03:00,782753.0
1999-08-01,1999,1,8,SECEX12_M697FOB12,1999-08-01T00:00:00-03:00,270002.0
1999-09-01,1999,1,9,SECEX12_M697FOB12,1999-09-01T00:00:00-03:00,1009051.0
1999-10-01,1999,1,10,SECEX12_M697FOB12,1999-10-01T00:00:00-03:00,642822.0
1999-11-01,1999,1,11,SECEX12_M697FOB12,1999-11-01T00:00:00-03:00,668180.0
1999-12-01,1999,1,12,SECEX12_M697FOB12,1999-12-01T00:00:00-02:00,50201.0
2000-01-01,2000,1,1,SECEX12_M697FOB12,2000-01-01T00:00:00-02:00,403371.0
2000-02-01,2000,1,2,SECEX12_M697FOB12,2000-02-01T00:00:00-02:00,883607.0
2000-03-01,2000,1,3,SECEX12_M697FOB12,2000-03-01T00:00:00-03:00,677646.0
2000-04-01,2000,1,4,SECEX12_M697FOB12,2000-04-01T00:00:00-03:00,473423.0
2000-05-01,2000,1,5,SECEX12_M697FOB12,2000-05-01T00:00:00-03:00,1055552.0
2000-06-01,2000,1,6,SECEX12_M697FOB12,2000-06-01T00:00:00-03:00,323781.0
2000-07-01,2000,1,7,SECEX12_M697FOB12,2000-07-01T00:00:00-03:00,268152.0
2000-08-01,2000,1,8,SECEX12_M697FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_M697FOB12,2000-09-01T00:00:00-03:00,747376.0
2000-10-01,2000,1,10,SECEX12_M697FOB12,2000-10-01T00:00:00-03:00,1622.0
2000-11-01,2000,1,11,SECEX12_M697FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_M697FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_M697FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_M697FOB12,2001-02-01T00:00:00-02:00,246866.0
2001-03-01,2001,1,3,SECEX12_M697FOB12,2001-03-01T00:00:00-03:00,202547.0
2001-04-01,2001,1,4,SECEX12_M697FOB12,2001-04-01T00:00:00-03:00,90802.0
2001-05-01,2001,1,5,SECEX12_M697FOB12,2001-05-01T00:00:00-03:00,200751.0
2001-06-01,2001,1,6,SECEX12_M697FOB12,2001-06-01T00:00:00-03:00,154424.0
2001-07-01,2001,1,7,SECEX12_M697FOB12,2001-07-01T00:00:00-03:00,471669.0
2001-08-01,2001,1,8,SECEX12_M697FOB12,2001-08-01T00:00:00-03:00,78250.0
2001-09-01,2001,1,9,SECEX12_M697FOB12,2001-09-01T00:00:00-03:00,485278.0
2001-10-01,2001,1,10,SECEX12_M697FOB12,2001-10-01T00:00:00-03:00,205335.0
2001-11-01,2001,1,11,SECEX12_M697FOB12,2001-11-01T00:00:00-03:00,112567.0
2001-12-01,2001,1,12,SECEX12_M697FOB12,2001-12-01T00:00:00-02:00,100872.0
2002-01-01,2002,1,1,SECEX12_M697FOB12,2002-01-01T00:00:00-02:00,258060.0
2002-02-01,2002,1,2,SECEX12_M697FOB12,2002-02-01T00:00:00-02:00,418043.0
2002-03-01,2002,1,3,SECEX12_M697FOB12,2002-03-01T00:00:00-03:00,776832.0
2002-04-01,2002,1,4,SECEX12_M697FOB12,2002-04-01T00:00:00-03:00,443171.0
2002-05-01,2002,1,5,SECEX12_M697FOB12,2002-05-01T00:00:00-03:00,402913.0
2002-06-01,2002,1,6,SECEX12_M697FOB12,2002-06-01T00:00:00-03:00,183538.0
2002-07-01,2002,1,7,SECEX12_M697FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_M697FOB12,2002-08-01T00:00:00-03:00,463472.0
2002-09-01,2002,1,9,SECEX12_M697FOB12,2002-09-01T00:00:00-03:00,205598.0
2002-10-01,2002,1,10,SECEX12_M697FOB12,2002-10-01T00:00:00-03:00,566776.0
2002-11-01,2002,1,11,SECEX12_M697FOB12,2002-11-01T00:00:00-03:00,245550.0
2002-12-01,2002,1,12,SECEX12_M697FOB12,2002-12-01T00:00:00-02:00,409791.0
2003-01-01,2003,1,1,SECEX12_M697FOB12,2003-01-01T00:00:00-02:00,700737.0
2003-02-01,2003,1,2,SECEX12_M697FOB12,2003-02-01T00:00:00-02:00,320292.0
2003-03-01,2003,1,3,SECEX12_M697FOB12,2003-03-01T00:00:00-03:00,87220.0
2003-04-01,2003,1,4,SECEX12_M697FOB12,2003-04-01T00:00:00-03:00,171652.0
2003-05-01,2003,1,5,SECEX12_M697FOB12,2003-05-01T00:00:00-03:00,392169.0
2003-06-01,2003,1,6,SECEX12_M697FOB12,2003-06-01T00:00:00-03:00,585733.0
2003-07-01,2003,1,7,SECEX12_M697FOB12,2003-07-01T00:00:00-03:00,305399.0
2003-08-01,2003,1,8,SECEX12_M697FOB12,2003-08-01T00:00:00-03:00,242736.0
2003-09-01,2003,1,9,SECEX12_M697FOB12,2003-09-01T00:00:00-03:00,614932.0
2003-10-01,2003,1,10,SECEX12_M697FOB12,2003-10-01T00:00:00-03:00,462730.0
2003-11-01,2003,1,11,SECEX12_M697FOB12,2003-11-01T00:00:00-03:00,378766.0
2003-12-01,2003,1,12,SECEX12_M697FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M697FOB12,2004-01-01T00:00:00-02:00,768942.0
2004-02-01,2004,1,2,SECEX12_M697FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_M697FOB12,2004-03-01T00:00:00-03:00,287209.0
2004-04-01,2004,1,4,SECEX12_M697FOB12,2004-04-01T00:00:00-03:00,36977.0
2004-05-01,2004,1,5,SECEX12_M697FOB12,2004-05-01T00:00:00-03:00,755327.0
2004-06-01,2004,1,6,SECEX12_M697FOB12,2004-06-01T00:00:00-03:00,439601.0
2004-07-01,2004,1,7,SECEX12_M697FOB12,2004-07-01T00:00:00-03:00,1032618.0
2004-08-01,2004,1,8,SECEX12_M697FOB12,2004-08-01T00:00:00-03:00,478628.0
2004-09-01,2004,1,9,SECEX12_M697FOB12,2004-09-01T00:00:00-03:00,175252.0
2004-10-01,2004,1,10,SECEX12_M697FOB12,2004-10-01T00:00:00-03:00,298148.0
2004-11-01,2004,1,11,SECEX12_M697FOB12,2004-11-01T00:00:00-03:00,244178.0
2004-12-01,2004,1,12,SECEX12_M697FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M697FOB12,2005-01-01T00:00:00-02:00,1008887.0
2005-02-01,2005,1,2,SECEX12_M697FOB12,2005-02-01T00:00:00-02:00,257943.0
2005-03-01,2005,1,3,SECEX12_M697FOB12,2005-03-01T00:00:00-03:00,225490.0
2005-04-01,2005,1,4,SECEX12_M697FOB12,2005-04-01T00:00:00-03:00,589212.0
2005-05-01,2005,1,5,SECEX12_M697FOB12,2005-05-01T00:00:00-03:00,335407.0
2005-06-01,2005,1,6,SECEX12_M697FOB12,2005-06-01T00:00:00-03:00,308973.0
2005-07-01,2005,1,7,SECEX12_M697FOB12,2005-07-01T00:00:00-03:00,325179.0
2005-08-01,2005,1,8,SECEX12_M697FOB12,2005-08-01T00:00:00-03:00,877120.0
2005-09-01,2005,1,9,SECEX12_M697FOB12,2005-09-01T00:00:00-03:00,114726.0
2005-10-01,2005,1,10,SECEX12_M697FOB12,2005-10-01T00:00:00-03:00,76135.0
2005-11-01,2005,1,11,SECEX12_M697FOB12,2005-11-01T00:00:00-02:00,124084.0
2005-12-01,2005,1,12,SECEX12_M697FOB12,2005-12-01T00:00:00-02:00,42527.0
2006-01-01,2006,1,1,SECEX12_M697FOB12,2006-01-01T00:00:00-02:00,51300.0
2006-02-01,2006,1,2,SECEX12_M697FOB12,2006-02-01T00:00:00-02:00,708961.0
2006-03-01,2006,1,3,SECEX12_M697FOB12,2006-03-01T00:00:00-03:00,122.0
2006-04-01,2006,1,4,SECEX12_M697FOB12,2006-04-01T00:00:00-03:00,312778.0
2006-05-01,2006,1,5,SECEX12_M697FOB12,2006-05-01T00:00:00-03:00,82203.0
2006-06-01,2006,1,6,SECEX12_M697FOB12,2006-06-01T00:00:00-03:00,305280.0
2006-07-01,2006,1,7,SECEX12_M697FOB12,2006-07-01T00:00:00-03:00,477817.0
2006-08-01,2006,1,8,SECEX12_M697FOB12,2006-08-01T00:00:00-03:00,146802.0
2006-09-01,2006,1,9,SECEX12_M697FOB12,2006-09-01T00:00:00-03:00,100303.0
2006-10-01,2006,1,10,SECEX12_M697FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_M697FOB12,2006-11-01T00:00:00-03:00,205801.0
2006-12-01,2006,1,12,SECEX12_M697FOB12,2006-12-01T00:00:00-02:00,143129.0
2007-01-01,2007,1,1,SECEX12_M697FOB12,2007-01-01T00:00:00-02:00,172421.0
2007-02-01,2007,1,2,SECEX12_M697FOB12,2007-02-01T00:00:00-02:00,665286.0
2007-03-01,2007,1,3,SECEX12_M697FOB12,2007-03-01T00:00:00-03:00,220703.0
2007-04-01,2007,1,4,SECEX12_M697FOB12,2007-04-01T00:00:00-03:00,236237.0
2007-05-01,2007,1,5,SECEX12_M697FOB12,2007-05-01T00:00:00-03:00,239084.0
2007-06-01,2007,1,6,SECEX12_M697FOB12,2007-06-01T00:00:00-03:00,377667.0
2007-07-01,2007,1,7,SECEX12_M697FOB12,2007-07-01T00:00:00-03:00,503237.0
2007-08-01,2007,1,8,SECEX12_M697FOB12,2007-08-01T00:00:00-03:00,152773.0
2007-09-01,2007,1,9,SECEX12_M697FOB12,2007-09-01T00:00:00-03:00,27364.0
2007-10-01,2007,1,10,SECEX12_M697FOB12,2007-10-01T00:00:00-03:00,180021.0
2007-11-01,2007,1,11,SECEX12_M697FOB12,2007-11-01T00:00:00-02:00,65803.0
2007-12-01,2007,1,12,SECEX12_M697FOB12,2007-12-01T00:00:00-02:00,0.0
2008-01-01,2008,1,1,SECEX12_M697FOB12,2008-01-01T00:00:00-02:00,488215.0
2008-02-01,2008,1,2,SECEX12_M697FOB12,2008-02-01T00:00:00-02:00,115540.0
2008-03-01,2008,1,3,SECEX12_M697FOB12,2008-03-01T00:00:00-03:00,297026.0
2008-04-01,2008,1,4,SECEX12_M697FOB12,2008-04-01T00:00:00-03:00,335211.0
2008-05-01,2008,1,5,SECEX12_M697FOB12,2008-05-01T00:00:00-03:00,232052.0
2008-06-01,2008,1,6,SECEX12_M697FOB12,2008-06-01T00:00:00-03:00,452.0
2008-07-01,2008,1,7,SECEX12_M697FOB12,2008-07-01T00:00:00-03:00,130205.0
2008-08-01,2008,1,8,SECEX12_M697FOB12,2008-08-01T00:00:00-03:00,638268.0
2008-09-01,2008,1,9,SECEX12_M697FOB12,2008-09-01T00:00:00-03:00,524118.0
2008-10-01,2008,1,10,SECEX12_M697FOB12,2008-10-01T00:00:00-03:00,562116.0
2008-11-01,2008,1,11,SECEX12_M697FOB12,2008-11-01T00:00:00-02:00,160236.0
2008-12-01,2008,1,12,SECEX12_M697FOB12,2008-12-01T00:00:00-02:00,198209.0
2009-01-01,2009,1,1,SECEX12_M697FOB12,2009-01-01T00:00:00-02:00,615397.0
2009-02-01,2009,1,2,SECEX12_M697FOB12,2009-02-01T00:00:00-02:00,392040.0
2009-03-01,2009,1,3,SECEX12_M697FOB12,2009-03-01T00:00:00-03:00,465836.0
2009-04-01,2009,1,4,SECEX12_M697FOB12,2009-04-01T00:00:00-03:00,56305.0
2009-05-01,2009,1,5,SECEX12_M697FOB12,2009-05-01T00:00:00-03:00,426189.0
2009-06-01,2009,1,6,SECEX12_M697FOB12,2009-06-01T00:00:00-03:00,694456.0
2009-07-01,2009,1,7,SECEX12_M697FOB12,2009-07-01T00:00:00-03:00,356305.0
2009-08-01,2009,1,8,SECEX12_M697FOB12,2009-08-01T00:00:00-03:00,253085.0
2009-09-01,2009,1,9,SECEX12_M697FOB12,2009-09-01T00:00:00-03:00,343484.0
2009-10-01,2009,1,10,SECEX12_M697FOB12,2009-10-01T00:00:00-03:00,424288.0
2009-11-01,2009,1,11,SECEX12_M697FOB12,2009-11-01T00:00:00-02:00,578502.0
2009-12-01,2009,1,12,SECEX12_M697FOB12,2009-12-01T00:00:00-02:00,203402.0
2010-01-01,2010,1,1,SECEX12_M697FOB12,2010-01-01T00:00:00-02:00,379248.0
2010-02-01,2010,1,2,SECEX12_M697FOB12,2010-02-01T00:00:00-02:00,976404.0
2010-03-01,2010,1,3,SECEX12_M697FOB12,2010-03-01T00:00:00-03:00,1060787.0
2010-04-01,2010,1,4,SECEX12_M697FOB12,2010-04-01T00:00:00-03:00,437645.0
2010-05-01,2010,1,5,SECEX12_M697FOB12,2010-05-01T00:00:00-03:00,284122.0
2010-06-01,2010,1,6,SECEX12_M697FOB12,2010-06-01T00:00:00-03:00,586950.0
2010-07-01,2010,1,7,SECEX12_M697FOB12,2010-07-01T00:00:00-03:00,129322.0
2010-08-01,2010,1,8,SECEX12_M697FOB12,2010-08-01T00:00:00-03:00,746806.0
2010-09-01,2010,1,9,SECEX12_M697FOB12,2010-09-01T00:00:00-03:00,562331.0
2010-10-01,2010,1,10,SECEX12_M697FOB12,2010-10-01T00:00:00-03:00,455238.0
2010-11-01,2010,1,11,SECEX12_M697FOB12,2010-11-01T00:00:00-02:00,156525.0
2010-12-01,2010,1,12,SECEX12_M697FOB12,2010-12-01T00:00:00-02:00,227683.0
2011-01-01,2011,1,1,SECEX12_M697FOB12,2011-01-01T00:00:00-02:00,427515.0
2011-02-01,2011,1,2,SECEX12_M697FOB12,2011-02-01T00:00:00-02:00,526448.0
2011-03-01,2011,1,3,SECEX12_M697FOB12,2011-03-01T00:00:00-03:00,654291.0
2011-04-01,2011,1,4,SECEX12_M697FOB12,2011-04-01T00:00:00-03:00,604915.0
2011-05-01,2011,1,5,SECEX12_M697FOB12,2011-05-01T00:00:00-03:00,122829.0
2011-06-01,2011,1,6,SECEX12_M697FOB12,2011-06-01T00:00:00-03:00,675668.0
2011-07-01,2011,1,7,SECEX12_M697FOB12,2011-07-01T00:00:00-03:00,786173.0
2011-08-01,2011,1,8,SECEX12_M697FOB12,2011-08-01T00:00:00-03:00,417067.0
2011-09-01,2011,1,9,SECEX12_M697FOB12,2011-09-01T00:00:00-03:00,879871.0
2011-10-01,2011,1,10,SECEX12_M697FOB12,2011-10-01T00:00:00-03:00,188420.0
2011-11-01,2011,1,11,SECEX12_M697FOB12,2011-11-01T00:00:00-02:00,232924.0
2011-12-01,2011,1,12,SECEX12_M697FOB12,2011-12-01T00:00:00-02:00,278271.0
2012-01-01,2012,1,1,SECEX12_M697FOB12,2012-01-01T00:00:00-02:00,1186795.0
2012-02-01,2012,1,2,SECEX12_M697FOB12,2012-02-01T00:00:00-02:00,1218054.0
2012-03-01,2012,1,3,SECEX12_M697FOB12,2012-03-01T00:00:00-03:00,1126138.0
2012-04-01,2012,1,4,SECEX12_M697FOB12,2012-04-01T00:00:00-03:00,592699.0
2012-05-01,2012,1,5,SECEX12_M697FOB12,2012-05-01T00:00:00-03:00,457826.0
2012-06-01,2012,1,6,SECEX12_M697FOB12,2012-06-01T00:00:00-03:00,177197.0
2012-07-01,2012,1,7,SECEX12_M697FOB12,2012-07-01T00:00:00-03:00,103226.0
2012-08-01,2012,1,8,SECEX12_M697FOB12,2012-08-01T00:00:00-03:00,370940.0
2012-09-01,2012,1,9,SECEX12_M697FOB12,2012-09-01T00:00:00-03:00,1067191.0
2012-10-01,2012,1,10,SECEX12_M697FOB12,2012-10-01T00:00:00-03:00,279574.0
2012-11-01,2012,1,11,SECEX12_M697FOB12,2012-11-01T00:00:00-02:00,118103.0
2012-12-01,2012,1,12,SECEX12_M697FOB12,2012-12-01T00:00:00-02:00,942909.0
2013-01-01,2013,1,1,SECEX12_M697FOB12,2013-01-01T00:00:00-02:00,966627.0
2013-02-01,2013,1,2,SECEX12_M697FOB12,2013-02-01T00:00:00-02:00,142490.0
2013-03-01,2013,1,3,SECEX12_M697FOB12,2013-03-01T00:00:00-03:00,664257.0
2013-04-01,2013,1,4,SECEX12_M697FOB12,2013-04-01T00:00:00-03:00,687389.0
2013-05-01,2013,1,5,SECEX12_M697FOB12,2013-05-01T00:00:00-03:00,497992.0
2013-06-01,2013,1,6,SECEX12_M697FOB12,2013-06-01T00:00:00-03:00,820406.0
2013-07-01,2013,1,7,SECEX12_M697FOB12,2013-07-01T00:00:00-03:00,322048.0
2013-08-01,2013,1,8,SECEX12_M697FOB12,2013-08-01T00:00:00-03:00,889112.0
2013-09-01,2013,1,9,SECEX12_M697FOB12,2013-09-01T00:00:00-03:00,333857.0
