DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2010-04-01,2010,1,4,CONFAZ12_ICMSRJ12,2010-04-01T00:00:00-03:00,1858657.0
2010-05-01,2010,1,5,CONFAZ12_ICMSRJ12,2010-05-01T00:00:00-03:00,2332770.0
2010-06-01,2010,1,6,CONFAZ12_ICMSRJ12,2010-06-01T00:00:00-03:00,1782416.0
2010-07-01,2010,1,7,CONFAZ12_ICMSRJ12,2010-07-01T00:00:00-03:00,1759627.0
2010-08-01,2010,1,8,CONFAZ12_ICMSRJ12,2010-08-01T00:00:00-03:00,1831990.0
2010-09-01,2010,1,9,CONFAZ12_ICMSRJ12,2010-09-01T00:00:00-03:00,1930855.0
2010-10-01,2010,1,10,CONFAZ12_ICMSRJ12,2010-10-01T00:00:00-03:00,1931069.0
2010-11-01,2010,1,11,CONFAZ12_ICMSRJ12,2010-11-01T00:00:00-02:00,2026911.0
2010-12-01,2010,1,12,CONFAZ12_ICMSRJ12,2010-12-01T00:00:00-02:00,2098446.0
2011-01-01,2011,1,1,CONFAZ12_ICMSRJ12,2011-01-01T00:00:00-02:00,2214239.0
2011-02-01,2011,1,2,CONFAZ12_ICMSRJ12,2011-02-01T00:00:00-02:00,1894126.0
2011-03-01,2011,1,3,CONFAZ12_ICMSRJ12,2011-03-01T00:00:00-03:00,2018744.0
2011-04-01,2011,1,4,CONFAZ12_ICMSRJ12,2011-04-01T00:00:00-03:00,1996915.0
2011-05-01,2011,1,5,CONFAZ12_ICMSRJ12,2011-05-01T00:00:00-03:00,2159656.0
2011-06-01,2011,1,6,CONFAZ12_ICMSRJ12,2011-06-01T00:00:00-03:00,2135001.0
2011-07-01,2011,1,7,CONFAZ12_ICMSRJ12,2011-07-01T00:00:00-03:00,1925068.0
2011-08-01,2011,1,8,CONFAZ12_ICMSRJ12,2011-08-01T00:00:00-03:00,2095246.0
2011-09-01,2011,1,9,CONFAZ12_ICMSRJ12,2011-09-01T00:00:00-03:00,2129815.0
2011-10-01,2011,1,10,CONFAZ12_ICMSRJ12,2011-10-01T00:00:00-03:00,2096364.0
2011-11-01,2011,1,11,CONFAZ12_ICMSRJ12,2011-11-01T00:00:00-02:00,2217101.0
2011-12-01,2011,1,12,CONFAZ12_ICMSRJ12,2011-12-01T00:00:00-02:00,2272286.0
2012-01-01,2012,1,1,CONFAZ12_ICMSRJ12,2012-01-01T00:00:00-02:00,2425515.0
2012-02-01,2012,1,2,CONFAZ12_ICMSRJ12,2012-02-01T00:00:00-02:00,2019638.0
2012-03-01,2012,1,3,CONFAZ12_ICMSRJ12,2012-03-01T00:00:00-03:00,2157601.0
2012-04-01,2012,1,4,CONFAZ12_ICMSRJ12,2012-04-01T00:00:00-03:00,2373354.0
2012-05-01,2012,1,5,CONFAZ12_ICMSRJ12,2012-05-01T00:00:00-03:00,2260965.0
2012-06-01,2012,1,6,CONFAZ12_ICMSRJ12,2012-06-01T00:00:00-03:00,2266557.0
2012-07-01,2012,1,7,CONFAZ12_ICMSRJ12,2012-07-01T00:00:00-03:00,2306525.0
2012-08-01,2012,1,8,CONFAZ12_ICMSRJ12,2012-08-01T00:00:00-03:00,2323600.0
2012-09-01,2012,1,9,CONFAZ12_ICMSRJ12,2012-09-01T00:00:00-03:00,2378092.0
2012-10-01,2012,1,10,CONFAZ12_ICMSRJ12,2012-10-01T00:00:00-03:00,2317816.0
2012-11-01,2012,1,11,CONFAZ12_ICMSRJ12,2012-11-01T00:00:00-02:00,2501316.0
2012-12-01,2012,1,12,CONFAZ12_ICMSRJ12,2012-12-01T00:00:00-02:00,2459418.0
2013-01-01,2013,1,1,CONFAZ12_ICMSRJ12,2013-01-01T00:00:00-02:00,2728449.0
2013-02-01,2013,1,2,CONFAZ12_ICMSRJ12,2013-02-01T00:00:00-02:00,2462824.0
2013-03-01,2013,1,3,CONFAZ12_ICMSRJ12,2013-03-01T00:00:00-03:00,2457667.0
2013-04-01,2013,1,4,CONFAZ12_ICMSRJ12,2013-04-01T00:00:00-03:00,2562133.0
2013-05-01,2013,1,5,CONFAZ12_ICMSRJ12,2013-05-01T00:00:00-03:00,2455352.0
2013-06-01,2013,1,6,CONFAZ12_ICMSRJ12,2013-06-01T00:00:00-03:00,2739774.0
2013-07-01,2013,1,7,CONFAZ12_ICMSRJ12,2013-07-01T00:00:00-03:00,2367354.0
2013-08-01,2013,1,8,CONFAZ12_ICMSRJ12,2013-08-01T00:00:00-03:00,2381845.0
2013-09-01,2013,1,9,CONFAZ12_ICMSRJ12,2013-09-01T00:00:00-03:00,2855689.0
2013-10-01,2013,1,10,CONFAZ12_ICMSRJ12,2013-10-01T00:00:00-03:00,2853916.0
2013-11-01,2013,1,11,CONFAZ12_ICMSRJ12,2013-11-01T00:00:00-02:00,2822490.0
2013-12-01,2013,1,12,CONFAZ12_ICMSRJ12,2013-12-01T00:00:00-02:00,2958401.0
2014-01-01,2014,1,1,CONFAZ12_ICMSRJ12,2014-01-01T00:00:00-02:00,2855821.0
2014-02-01,2014,1,2,CONFAZ12_ICMSRJ12,2014-02-01T00:00:00-02:00,2841005.0
2014-03-01,2014,1,3,CONFAZ12_ICMSRJ12,2014-03-01T00:00:00-03:00,2549725.792
2014-04-01,2014,1,4,CONFAZ12_ICMSRJ12,2014-04-01T00:00:00-03:00,2627863.346
2014-05-01,2014,1,5,CONFAZ12_ICMSRJ12,2014-05-01T00:00:00-03:00,2577560.688
2014-06-01,2014,1,6,CONFAZ12_ICMSRJ12,2014-06-01T00:00:00-03:00,2472016.55
2014-07-01,2014,1,7,CONFAZ12_ICMSRJ12,2014-07-01T00:00:00-03:00,2408382.483
2014-08-01,2014,1,8,CONFAZ12_ICMSRJ12,2014-08-01T00:00:00-03:00,2582124.038
