DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-08-01,1998,1,8,BPAG12_RPIC12,1998-08-01T00:00:00-03:00,-366.578
1998-09-01,1998,1,9,BPAG12_RPIC12,1998-09-01T00:00:00-03:00,-651.807
1998-10-01,1998,1,10,BPAG12_RPIC12,1998-10-01T00:00:00-03:00,-1589.31
1998-11-01,1998,1,11,BPAG12_RPIC12,1998-11-01T00:00:00-03:00,-483.698
1998-12-01,1998,1,12,BPAG12_RPIC12,1998-12-01T00:00:00-02:00,-690.093
1999-01-01,1999,1,1,BPAG12_RPIC12,1999-01-01T00:00:00-02:00,-405.158
1999-02-01,1999,1,2,BPAG12_RPIC12,1999-02-01T00:00:00-02:00,-417.847
1999-03-01,1999,1,3,BPAG12_RPIC12,1999-03-01T00:00:00-03:00,-556.434
1999-04-01,1999,1,4,BPAG12_RPIC12,1999-04-01T00:00:00-03:00,-1583.195
1999-05-01,1999,1,5,BPAG12_RPIC12,1999-05-01T00:00:00-03:00,-585.799
1999-06-01,1999,1,6,BPAG12_RPIC12,1999-06-01T00:00:00-03:00,-798.721
1999-07-01,1999,1,7,BPAG12_RPIC12,1999-07-01T00:00:00-03:00,-456.206
1999-08-01,1999,1,8,BPAG12_RPIC12,1999-08-01T00:00:00-03:00,-487.213
1999-09-01,1999,1,9,BPAG12_RPIC12,1999-09-01T00:00:00-03:00,-367.867
1999-10-01,1999,1,10,BPAG12_RPIC12,1999-10-01T00:00:00-03:00,-1533.149
1999-11-01,1999,1,11,BPAG12_RPIC12,1999-11-01T00:00:00-03:00,-372.163
1999-12-01,1999,1,12,BPAG12_RPIC12,1999-12-01T00:00:00-02:00,-696.613
2000-01-01,2000,1,1,BPAG12_RPIC12,2000-01-01T00:00:00-02:00,-370.398
2000-02-01,2000,1,2,BPAG12_RPIC12,2000-02-01T00:00:00-02:00,-304.873
2000-03-01,2000,1,3,BPAG12_RPIC12,2000-03-01T00:00:00-03:00,-631.596
2000-04-01,2000,1,4,BPAG12_RPIC12,2000-04-01T00:00:00-03:00,-1804.685
2000-05-01,2000,1,5,BPAG12_RPIC12,2000-05-01T00:00:00-03:00,-789.038
2000-06-01,2000,1,6,BPAG12_RPIC12,2000-06-01T00:00:00-03:00,-930.545
2000-07-01,2000,1,7,BPAG12_RPIC12,2000-07-01T00:00:00-03:00,-459.81
2000-08-01,2000,1,8,BPAG12_RPIC12,2000-08-01T00:00:00-03:00,-397.627
2000-09-01,2000,1,9,BPAG12_RPIC12,2000-09-01T00:00:00-03:00,-452.88
2000-10-01,2000,1,10,BPAG12_RPIC12,2000-10-01T00:00:00-03:00,-1714.625
2000-11-01,2000,1,11,BPAG12_RPIC12,2000-11-01T00:00:00-03:00,-661.289
2000-12-01,2000,1,12,BPAG12_RPIC12,2000-12-01T00:00:00-02:00,-741.026
2001-01-01,2001,1,1,BPAG12_RPIC12,2001-01-01T00:00:00-02:00,-468.042
2001-02-01,2001,1,2,BPAG12_RPIC12,2001-02-01T00:00:00-02:00,-818.89
2001-03-01,2001,1,3,BPAG12_RPIC12,2001-03-01T00:00:00-03:00,-1047.199
2001-04-01,2001,1,4,BPAG12_RPIC12,2001-04-01T00:00:00-03:00,-1460.66304296875
2001-05-01,2001,1,5,BPAG12_RPIC12,2001-05-01T00:00:00-03:00,-1113.56
2001-06-01,2001,1,6,BPAG12_RPIC12,2001-06-01T00:00:00-03:00,-745.255
2001-07-01,2001,1,7,BPAG12_RPIC12,2001-07-01T00:00:00-03:00,-767.979
2001-08-01,2001,1,8,BPAG12_RPIC12,2001-08-01T00:00:00-03:00,-701.871
2001-09-01,2001,1,9,BPAG12_RPIC12,2001-09-01T00:00:00-03:00,-491.855000976563
2001-10-01,2001,1,10,BPAG12_RPIC12,2001-10-01T00:00:00-03:00,-1593.92993942261
2001-11-01,2001,1,11,BPAG12_RPIC12,2001-11-01T00:00:00-03:00,-672.125
2001-12-01,2001,1,12,BPAG12_RPIC12,2001-12-01T00:00:00-02:00,-915.383930297852
2002-01-01,2002,1,1,BPAG12_RPIC12,2002-01-01T00:00:00-02:00,-751.956444335937
2002-02-01,2002,1,2,BPAG12_RPIC12,2002-02-01T00:00:00-02:00,-725.807
2002-03-01,2002,1,3,BPAG12_RPIC12,2002-03-01T00:00:00-03:00,-467.997
2002-04-01,2002,1,4,BPAG12_RPIC12,2002-04-01T00:00:00-03:00,-1504.641
2002-05-01,2002,1,5,BPAG12_RPIC12,2002-05-01T00:00:00-03:00,-900.236589996338
2002-06-01,2002,1,6,BPAG12_RPIC12,2002-06-01T00:00:00-03:00,-633.724
2002-07-01,2002,1,7,BPAG12_RPIC12,2002-07-01T00:00:00-03:00,-767.391544921875
2002-08-01,2002,1,8,BPAG12_RPIC12,2002-08-01T00:00:00-03:00,-644.982
2002-09-01,2002,1,9,BPAG12_RPIC12,2002-09-01T00:00:00-03:00,-575.830722167969
2002-10-01,2002,1,10,BPAG12_RPIC12,2002-10-01T00:00:00-03:00,-1401.21955658722
2002-11-01,2002,1,11,BPAG12_RPIC12,2002-11-01T00:00:00-03:00,-591.993142852783
2002-12-01,2002,1,12,BPAG12_RPIC12,2002-12-01T00:00:00-02:00,-755.491
2003-01-01,2003,1,1,BPAG12_RPIC12,2003-01-01T00:00:00-02:00,-754.15822102356
2003-02-01,2003,1,2,BPAG12_RPIC12,2003-02-01T00:00:00-02:00,-695.725
2003-03-01,2003,1,3,BPAG12_RPIC12,2003-03-01T00:00:00-03:00,-560.681
2003-04-01,2003,1,4,BPAG12_RPIC12,2003-04-01T00:00:00-03:00,-1686.0
2003-05-01,2003,1,5,BPAG12_RPIC12,2003-05-01T00:00:00-03:00,-779.348
2003-06-01,2003,1,6,BPAG12_RPIC12,2003-06-01T00:00:00-03:00,-681.517280738831
2003-07-01,2003,1,7,BPAG12_RPIC12,2003-07-01T00:00:00-03:00,-747.762
2003-08-01,2003,1,8,BPAG12_RPIC12,2003-08-01T00:00:00-03:00,-470.127
2003-09-01,2003,1,9,BPAG12_RPIC12,2003-09-01T00:00:00-03:00,-498.522
2003-10-01,2003,1,10,BPAG12_RPIC12,2003-10-01T00:00:00-03:00,-1700.78043041992
2003-11-01,2003,1,11,BPAG12_RPIC12,2003-11-01T00:00:00-03:00,-646.989
2003-12-01,2003,1,12,BPAG12_RPIC12,2003-12-01T00:00:00-02:00,-668.791937774658
2004-01-01,2004,1,1,BPAG12_RPIC12,2004-01-01T00:00:00-02:00,-797.12
2004-02-01,2004,1,2,BPAG12_RPIC12,2004-02-01T00:00:00-02:00,-1147.66
2004-03-01,2004,1,3,BPAG12_RPIC12,2004-03-01T00:00:00-03:00,-650.974
2004-04-01,2004,1,4,BPAG12_RPIC12,2004-04-01T00:00:00-03:00,-1790.368
2004-05-01,2004,1,5,BPAG12_RPIC12,2004-05-01T00:00:00-03:00,-890.249
2004-06-01,2004,1,6,BPAG12_RPIC12,2004-06-01T00:00:00-03:00,-780.396
2004-07-01,2004,1,7,BPAG12_RPIC12,2004-07-01T00:00:00-03:00,-853.772
2004-08-01,2004,1,8,BPAG12_RPIC12,2004-08-01T00:00:00-03:00,-613.129
2004-09-01,2004,1,9,BPAG12_RPIC12,2004-09-01T00:00:00-03:00,-521.63
2004-10-01,2004,1,10,BPAG12_RPIC12,2004-10-01T00:00:00-03:00,-1245.432
2004-11-01,2004,1,11,BPAG12_RPIC12,2004-11-01T00:00:00-03:00,-1105.084
2004-12-01,2004,1,12,BPAG12_RPIC12,2004-12-01T00:00:00-02:00,-635.85
2005-01-01,2005,1,1,BPAG12_RPIC12,2005-01-01T00:00:00-02:00,-924.597708774567
2005-02-01,2005,1,2,BPAG12_RPIC12,2005-02-01T00:00:00-02:00,-1342.763
2005-03-01,2005,1,3,BPAG12_RPIC12,2005-03-01T00:00:00-03:00,-526.715
2005-04-01,2005,1,4,BPAG12_RPIC12,2005-04-01T00:00:00-03:00,-1990.614
2005-05-01,2005,1,5,BPAG12_RPIC12,2005-05-01T00:00:00-03:00,-1015.769
2005-06-01,2005,1,6,BPAG12_RPIC12,2005-06-01T00:00:00-03:00,-940.603
2005-07-01,2005,1,7,BPAG12_RPIC12,2005-07-01T00:00:00-03:00,-1224.855
2005-08-01,2005,1,8,BPAG12_RPIC12,2005-08-01T00:00:00-03:00,-861.066
2005-09-01,2005,1,9,BPAG12_RPIC12,2005-09-01T00:00:00-03:00,-642.05
2005-10-01,2005,1,10,BPAG12_RPIC12,2005-10-01T00:00:00-03:00,-1569.091
2005-11-01,2005,1,11,BPAG12_RPIC12,2005-11-01T00:00:00-02:00,-769.845
2005-12-01,2005,1,12,BPAG12_RPIC12,2005-12-01T00:00:00-02:00,-624.211
2006-01-01,2006,1,1,BPAG12_RPIC12,2006-01-01T00:00:00-02:00,-1777.953
2006-02-01,2006,1,2,BPAG12_RPIC12,2006-02-01T00:00:00-02:00,-1035.82
2006-03-01,2006,1,3,BPAG12_RPIC12,2006-03-01T00:00:00-03:00,-1051.06575
2006-04-01,2006,1,4,BPAG12_RPIC12,2006-04-01T00:00:00-03:00,-1368.130609375
2006-05-01,2006,1,5,BPAG12_RPIC12,2006-05-01T00:00:00-03:00,-1083.5790625
2006-06-01,2006,1,6,BPAG12_RPIC12,2006-06-01T00:00:00-03:00,-1449.354
2006-07-01,2006,1,7,BPAG12_RPIC12,2006-07-01T00:00:00-03:00,-1235.818
2006-08-01,2006,1,8,BPAG12_RPIC12,2006-08-01T00:00:00-03:00,-923.599
2006-09-01,2006,1,9,BPAG12_RPIC12,2006-09-01T00:00:00-03:00,-677.602
2006-10-01,2006,1,10,BPAG12_RPIC12,2006-10-01T00:00:00-03:00,-805.039
2006-11-01,2006,1,11,BPAG12_RPIC12,2006-11-01T00:00:00-03:00,-767.509
2006-12-01,2006,1,12,BPAG12_RPIC12,2006-12-01T00:00:00-02:00,-1131.361
2007-01-01,2007,1,1,BPAG12_RPIC12,2007-01-01T00:00:00-02:00,-1904.168
2007-02-01,2007,1,2,BPAG12_RPIC12,2007-02-01T00:00:00-02:00,-1042.19996960449
2007-03-01,2007,1,3,BPAG12_RPIC12,2007-03-01T00:00:00-03:00,-901.362953125
2007-04-01,2007,1,4,BPAG12_RPIC12,2007-04-01T00:00:00-03:00,-1025.821
2007-05-01,2007,1,5,BPAG12_RPIC12,2007-05-01T00:00:00-03:00,-1425.58961957932
2007-06-01,2007,1,6,BPAG12_RPIC12,2007-06-01T00:00:00-03:00,-576.706
2007-07-01,2007,1,7,BPAG12_RPIC12,2007-07-01T00:00:00-03:00,-1715.4300557263
2007-08-01,2007,1,8,BPAG12_RPIC12,2007-08-01T00:00:00-03:00,-817.329796203163
2007-09-01,2007,1,9,BPAG12_RPIC12,2007-09-01T00:00:00-03:00,-681.698502180653
2007-10-01,2007,1,10,BPAG12_RPIC12,2007-10-01T00:00:00-03:00,-1028.92754571855
2007-11-01,2007,1,11,BPAG12_RPIC12,2007-11-01T00:00:00-02:00,-1155.08785446542
2007-12-01,2007,1,12,BPAG12_RPIC12,2007-12-01T00:00:00-02:00,-751.270760347233
2008-01-01,2008,1,1,BPAG12_RPIC12,2008-01-01T00:00:00-02:00,-2964.68915518495
2008-02-01,2008,1,2,BPAG12_RPIC12,2008-02-01T00:00:00-02:00,-1012.39672136708
2008-03-01,2008,1,3,BPAG12_RPIC12,2008-03-01T00:00:00-03:00,-994.095019903228
2008-04-01,2008,1,4,BPAG12_RPIC12,2008-04-01T00:00:00-03:00,-1720.01473125074
2008-05-01,2008,1,5,BPAG12_RPIC12,2008-05-01T00:00:00-03:00,-1741.4224512367
2008-06-01,2008,1,6,BPAG12_RPIC12,2008-06-01T00:00:00-03:00,-1121.23452112048
2008-07-01,2008,1,7,BPAG12_RPIC12,2008-07-01T00:00:00-03:00,-2598.32982912119
2008-08-01,2008,1,8,BPAG12_RPIC12,2008-08-01T00:00:00-03:00,-1131.33828908414
2008-09-01,2008,1,9,BPAG12_RPIC12,2008-09-01T00:00:00-03:00,-1045.73087306941
2008-10-01,2008,1,10,BPAG12_RPIC12,2008-10-01T00:00:00-03:00,-631.844104554505
2008-11-01,2008,1,11,BPAG12_RPIC12,2008-11-01T00:00:00-02:00,-1057.26652791228
2008-12-01,2008,1,12,BPAG12_RPIC12,2008-12-01T00:00:00-02:00,-915.335396452295
2009-01-01,2009,1,1,BPAG12_RPIC12,2009-01-01T00:00:00-02:00,-2228.28482587272
2009-02-01,2009,1,2,BPAG12_RPIC12,2009-02-01T00:00:00-02:00,-981.629803783069
2009-03-01,2009,1,3,BPAG12_RPIC12,2009-03-01T00:00:00-03:00,-548.045920432818
2009-04-01,2009,1,4,BPAG12_RPIC12,2009-04-01T00:00:00-03:00,-1291.115980743
2009-05-01,2009,1,5,BPAG12_RPIC12,2009-05-01T00:00:00-03:00,-1163.25429454773
2009-06-01,2009,1,6,BPAG12_RPIC12,2009-06-01T00:00:00-03:00,-1390.38877574263
2009-07-01,2009,1,7,BPAG12_RPIC12,2009-07-01T00:00:00-03:00,-2498.26925181796
2009-08-01,2009,1,8,BPAG12_RPIC12,2009-08-01T00:00:00-03:00,-1358.35425296709
2009-09-01,2009,1,9,BPAG12_RPIC12,2009-09-01T00:00:00-03:00,-618.401284782455
2009-10-01,2009,1,10,BPAG12_RPIC12,2009-10-01T00:00:00-03:00,-640.875784561376
2009-11-01,2009,1,11,BPAG12_RPIC12,2009-11-01T00:00:00-02:00,-1156.19170229034
2009-12-01,2009,1,12,BPAG12_RPIC12,2009-12-01T00:00:00-02:00,-1765.08677410719
2010-01-01,2010,1,1,BPAG12_RPIC12,2010-01-01T00:00:00-02:00,-2959.63522615
2010-02-01,2010,1,2,BPAG12_RPIC12,2010-02-01T00:00:00-02:00,-743.38982343
2010-03-01,2010,1,3,BPAG12_RPIC12,2010-03-01T00:00:00-03:00,-1009.46435405
2010-04-01,2010,1,4,BPAG12_RPIC12,2010-04-01T00:00:00-03:00,-1117.0229003
2010-05-01,2010,1,5,BPAG12_RPIC12,2010-05-01T00:00:00-03:00,-1854.37265011
2010-06-01,2010,1,6,BPAG12_RPIC12,2010-06-01T00:00:00-03:00,-1143.79954949
2010-07-01,2010,1,7,BPAG12_RPIC12,2010-07-01T00:00:00-03:00,-3435.90982378
2010-08-01,2010,1,8,BPAG12_RPIC12,2010-08-01T00:00:00-03:00,-803.97740382
2010-09-01,2010,1,9,BPAG12_RPIC12,2010-09-01T00:00:00-03:00,-849.97207829
2010-10-01,2010,1,10,BPAG12_RPIC12,2010-10-01T00:00:00-03:00,-680.44103733
2010-11-01,2010,1,11,BPAG12_RPIC12,2010-11-01T00:00:00-02:00,-1146.60210062
2010-12-01,2010,1,12,BPAG12_RPIC12,2010-12-01T00:00:00-02:00,-1430.66251434
2011-01-01,2011,1,1,BPAG12_RPIC12,2011-01-01T00:00:00-02:00,-4670.91528764
2011-02-01,2011,1,2,BPAG12_RPIC12,2011-02-01T00:00:00-02:00,-1114.34054724
2011-03-01,2011,1,3,BPAG12_RPIC12,2011-03-01T00:00:00-03:00,-784.68672458
2011-04-01,2011,1,4,BPAG12_RPIC12,2011-04-01T00:00:00-03:00,-1040.73147094
2011-05-01,2011,1,5,BPAG12_RPIC12,2011-05-01T00:00:00-03:00,-2623.17050023
2011-06-01,2011,1,6,BPAG12_RPIC12,2011-06-01T00:00:00-03:00,-1636.34152053
2011-07-01,2011,1,7,BPAG12_RPIC12,2011-07-01T00:00:00-03:00,-4493.38366935
2011-08-01,2011,1,8,BPAG12_RPIC12,2011-08-01T00:00:00-03:00,-1981.32033977
2011-09-01,2011,1,9,BPAG12_RPIC12,2011-09-01T00:00:00-03:00,-852.19169475
2011-10-01,2011,1,10,BPAG12_RPIC12,2011-10-01T00:00:00-03:00,-670.30781479
2011-11-01,2011,1,11,BPAG12_RPIC12,2011-11-01T00:00:00-02:00,-2132.88762647
2011-12-01,2011,1,12,BPAG12_RPIC12,2011-12-01T00:00:00-02:00,-1881.52967133
2012-01-01,2012,1,1,BPAG12_RPIC12,2012-01-01T00:00:00-02:00,-3781.76970587
2012-02-01,2012,1,2,BPAG12_RPIC12,2012-02-01T00:00:00-02:00,-816.51389582
2012-03-01,2012,1,3,BPAG12_RPIC12,2012-03-01T00:00:00-03:00,-1214.97012176
2012-04-01,2012,1,4,BPAG12_RPIC12,2012-04-01T00:00:00-03:00,-966.67095888
2012-05-01,2012,1,5,BPAG12_RPIC12,2012-05-01T00:00:00-03:00,-2498.02072722
2012-06-01,2012,1,6,BPAG12_RPIC12,2012-06-01T00:00:00-03:00,-970.52885728
2012-07-01,2012,1,7,BPAG12_RPIC12,2012-07-01T00:00:00-03:00,-3985.00092952
2012-08-01,2012,1,8,BPAG12_RPIC12,2012-08-01T00:00:00-03:00,-995.28240273
2012-09-01,2012,1,9,BPAG12_RPIC12,2012-09-01T00:00:00-03:00,-517.16281589
2012-10-01,2012,1,10,BPAG12_RPIC12,2012-10-01T00:00:00-03:00,-894.13454221
2012-11-01,2012,1,11,BPAG12_RPIC12,2012-11-01T00:00:00-02:00,-1556.85565229
2012-12-01,2012,1,12,BPAG12_RPIC12,2012-12-01T00:00:00-02:00,-1697.13315492
2013-01-01,2013,1,1,BPAG12_RPIC12,2013-01-01T00:00:00-02:00,-4149.12813677
2013-02-01,2013,1,2,BPAG12_RPIC12,2013-02-01T00:00:00-02:00,-1211.25763264
2013-03-01,2013,1,3,BPAG12_RPIC12,2013-03-01T00:00:00-03:00,-1150.45431813
2013-04-01,2013,1,4,BPAG12_RPIC12,2013-04-01T00:00:00-03:00,-979.78645571
2013-05-01,2013,1,5,BPAG12_RPIC12,2013-05-01T00:00:00-03:00,-1932.87449565
2013-06-01,2013,1,6,BPAG12_RPIC12,2013-06-01T00:00:00-03:00,-559.06584253
2013-07-01,2013,1,7,BPAG12_RPIC12,2013-07-01T00:00:00-03:00,-4302.9836395
2013-08-01,2013,1,8,BPAG12_RPIC12,2013-08-01T00:00:00-03:00,-1166.21211711
2013-09-01,2013,1,9,BPAG12_RPIC12,2013-09-01T00:00:00-03:00,-889.81393492
2013-10-01,2013,1,10,BPAG12_RPIC12,2013-10-01T00:00:00-03:00,-751.5798242
2013-11-01,2013,1,11,BPAG12_RPIC12,2013-11-01T00:00:00-02:00,-1880.88852524
2013-12-01,2013,1,12,BPAG12_RPIC12,2013-12-01T00:00:00-02:00,-1244.94671613
2014-01-01,2014,1,1,BPAG12_RPIC12,2014-01-01T00:00:00-02:00,-4320.73000383
2014-02-01,2014,1,2,BPAG12_RPIC12,2014-02-01T00:00:00-02:00,-1043.13366056
2014-03-01,2014,1,3,BPAG12_RPIC12,2014-03-01T00:00:00-03:00,-1279.26456282
2014-04-01,2014,1,4,BPAG12_RPIC12,2014-04-01T00:00:00-03:00,-1797.0326807
2014-05-01,2014,1,5,BPAG12_RPIC12,2014-05-01T00:00:00-03:00,-1242.84402011
2014-06-01,2014,1,6,BPAG12_RPIC12,2014-06-01T00:00:00-03:00,-490.74442513
2014-07-01,2014,1,7,BPAG12_RPIC12,2014-07-01T00:00:00-03:00,-5391.79976233
2014-08-01,2014,1,8,BPAG12_RPIC12,2014-08-01T00:00:00-03:00,-1451.00554807
2014-09-01,2014,1,9,BPAG12_RPIC12,2014-09-01T00:00:00-03:00,-538.95637969
2014-10-01,2014,1,10,BPAG12_RPIC12,2014-10-01T00:00:00-03:00,-774.22250662
2014-11-01,2014,1,11,BPAG12_RPIC12,2014-11-01T00:00:00-02:00,-1385.57374084
2014-12-01,2014,1,12,BPAG12_RPIC12,2014-12-01T00:00:00-02:00,-1351.48216034
2015-01-01,2015,1,1,BPAG12_RPIC12,2015-01-01T00:00:00-02:00,-4608.5498019
2015-02-01,2015,1,2,BPAG12_RPIC12,2015-02-01T00:00:00-02:00,-1031.52751359
2015-03-01,2015,1,3,BPAG12_RPIC12,2015-03-01T00:00:00-03:00,-991.3251995
2015-04-01,2015,1,4,BPAG12_RPIC12,2015-04-01T00:00:00-03:00,-828.95979471
2015-05-01,2015,1,5,BPAG12_RPIC12,2015-05-01T00:00:00-03:00,-1399.39193894
2015-06-01,2015,1,6,BPAG12_RPIC12,2015-06-01T00:00:00-03:00,-769.8124387
2015-07-01,2015,1,7,BPAG12_RPIC12,2015-07-01T00:00:00-03:00,-4357.66060939
2015-08-01,2015,1,8,BPAG12_RPIC12,2015-08-01T00:00:00-03:00,-900.34402338
2015-09-01,2015,1,9,BPAG12_RPIC12,2015-09-01T00:00:00-03:00,-422.84084849
2015-10-01,2015,1,10,BPAG12_RPIC12,2015-10-01T00:00:00-03:00,-794.27212268
2015-11-01,2015,1,11,BPAG12_RPIC12,2015-11-01T00:00:00-02:00,-648.23741727
2015-12-01,2015,1,12,BPAG12_RPIC12,2015-12-01T00:00:00-02:00,-1870.79630124
2016-01-01,2016,1,1,BPAG12_RPIC12,2016-01-01T00:00:00-02:00,-3542.6096985
2016-02-01,2016,1,2,BPAG12_RPIC12,2016-02-01T00:00:00-02:00,-771.20667218
2016-03-01,2016,1,3,BPAG12_RPIC12,2016-03-01T00:00:00-03:00,-725.33426681
2016-04-01,2016,1,4,BPAG12_RPIC12,2016-04-01T00:00:00-03:00,-559.79282362
2016-05-01,2016,1,5,BPAG12_RPIC12,2016-05-01T00:00:00-03:00,-557.14720569
2016-06-01,2016,1,6,BPAG12_RPIC12,2016-06-01T00:00:00-03:00,-348.25846844
2016-07-01,2016,1,7,BPAG12_RPIC12,2016-07-01T00:00:00-03:00,-4153.74565193
2016-08-01,2016,1,8,BPAG12_RPIC12,2016-08-01T00:00:00-03:00,-772.56180137
2016-09-01,2016,1,9,BPAG12_RPIC12,2016-09-01T00:00:00-03:00,-244.86966367
2016-10-01,2016,1,10,BPAG12_RPIC12,2016-10-01T00:00:00-03:00,-597.07393167
2016-11-01,2016,1,11,BPAG12_RPIC12,2016-11-01T00:00:00-02:00,-627.90137964
2016-12-01,2016,1,12,BPAG12_RPIC12,2016-12-01T00:00:00-02:00,-1165.33874589
2017-01-01,2017,1,1,BPAG12_RPIC12,2017-01-01T00:00:00-02:00,-3962.91049141
2017-02-01,2017,1,2,BPAG12_RPIC12,2017-02-01T00:00:00-02:00,-897.13739067
2017-03-01,2017,1,3,BPAG12_RPIC12,2017-03-01T00:00:00-03:00,-1087.52898995
2017-04-01,2017,1,4,BPAG12_RPIC12,2017-04-01T00:00:00-03:00,-877.5885035
2017-05-01,2017,1,5,BPAG12_RPIC12,2017-05-01T00:00:00-03:00,-564.75529499
2017-06-01,2017,1,6,BPAG12_RPIC12,2017-06-01T00:00:00-03:00,-323.56906514
2017-07-01,2017,1,7,BPAG12_RPIC12,2017-07-01T00:00:00-03:00,-4190.73049992
2017-08-01,2017,1,8,BPAG12_RPIC12,2017-08-01T00:00:00-03:00,-756.68710131
2017-09-01,2017,1,9,BPAG12_RPIC12,2017-09-01T00:00:00-03:00,-222.66852164
2017-10-01,2017,1,10,BPAG12_RPIC12,2017-10-01T00:00:00-03:00,-599.84922165
2017-11-01,2017,1,11,BPAG12_RPIC12,2017-11-01T00:00:00-02:00,-430.92142147
2017-12-01,2017,1,12,BPAG12_RPIC12,2017-12-01T00:00:00-02:00,-1392.0394402
2018-01-01,2018,1,1,BPAG12_RPIC12,2018-01-01T00:00:00-02:00,-4020.10093435
2018-02-01,2018,1,2,BPAG12_RPIC12,2018-02-01T00:00:00-02:00,-927.00618125
2018-03-01,2018,1,3,BPAG12_RPIC12,2018-03-01T00:00:00-03:00,-1833.3717972
2018-04-01,2018,1,4,BPAG12_RPIC12,2018-04-01T00:00:00-03:00,-636.34028162
