DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1988-10-01,1988,1,10,SECEX12_X573FOB12,1988-10-01T00:00:00-03:00,315139771.0
1988-11-01,1988,1,11,SECEX12_X573FOB12,1988-11-01T00:00:00-03:00,215792627.0
1988-12-01,1988,1,12,SECEX12_X573FOB12,1988-12-01T00:00:00-02:00,214593888.0
1989-01-01,1989,1,1,SECEX12_X573FOB12,1989-01-01T00:00:00-02:00,193164969.0
1989-02-01,1989,1,2,SECEX12_X573FOB12,1989-02-01T00:00:00-02:00,159166538.0
1989-03-01,1989,1,3,SECEX12_X573FOB12,1989-03-01T00:00:00-03:00,234030989.0
1989-04-01,1989,1,4,SECEX12_X573FOB12,1989-04-01T00:00:00-03:00,183106606.0
1989-05-01,1989,1,5,SECEX12_X573FOB12,1989-05-01T00:00:00-03:00,233499737.0
1989-06-01,1989,1,6,SECEX12_X573FOB12,1989-06-01T00:00:00-03:00,256615506.0
1989-07-01,1989,1,7,SECEX12_X573FOB12,1989-07-01T00:00:00-03:00,233531095.0
1989-08-01,1989,1,8,SECEX12_X573FOB12,1989-08-01T00:00:00-03:00,308030371.0
1989-09-01,1989,1,9,SECEX12_X573FOB12,1989-09-01T00:00:00-03:00,280886062.0
1989-10-01,1989,1,10,SECEX12_X573FOB12,1989-10-01T00:00:00-03:00,202483624.0
1989-11-01,1989,1,11,SECEX12_X573FOB12,1989-11-01T00:00:00-03:00,231242713.0
1989-12-01,1989,1,12,SECEX12_X573FOB12,1989-12-01T00:00:00-02:00,206108269.0
1990-01-01,1990,1,1,SECEX12_X573FOB12,1990-01-01T00:00:00-02:00,127648185.0
1990-02-01,1990,1,2,SECEX12_X573FOB12,1990-02-01T00:00:00-02:00,139950483.0
1990-03-01,1990,1,3,SECEX12_X573FOB12,1990-03-01T00:00:00-03:00,181105755.0
1990-04-01,1990,1,4,SECEX12_X573FOB12,1990-04-01T00:00:00-03:00,249247928.0
1990-05-01,1990,1,5,SECEX12_X573FOB12,1990-05-01T00:00:00-03:00,253126435.0
1990-06-01,1990,1,6,SECEX12_X573FOB12,1990-06-01T00:00:00-03:00,164782461.0
1990-07-01,1990,1,7,SECEX12_X573FOB12,1990-07-01T00:00:00-03:00,187669714.0
1990-08-01,1990,1,8,SECEX12_X573FOB12,1990-08-01T00:00:00-03:00,247762569.0
1990-09-01,1990,1,9,SECEX12_X573FOB12,1990-09-01T00:00:00-03:00,260778265.0
1990-10-01,1990,1,10,SECEX12_X573FOB12,1990-10-01T00:00:00-03:00,196962337.0
1990-11-01,1990,1,11,SECEX12_X573FOB12,1990-11-01T00:00:00-03:00,214025572.0
1990-12-01,1990,1,12,SECEX12_X573FOB12,1990-12-01T00:00:00-02:00,271020013.0
1991-01-01,1991,1,1,SECEX12_X573FOB12,1991-01-01T00:00:00-02:00,238585634.0
1991-02-01,1991,1,2,SECEX12_X573FOB12,1991-02-01T00:00:00-02:00,144355325.0
1991-03-01,1991,1,3,SECEX12_X573FOB12,1991-03-01T00:00:00-03:00,176256465.0
1991-04-01,1991,1,4,SECEX12_X573FOB12,1991-04-01T00:00:00-03:00,227393316.0
1991-05-01,1991,1,5,SECEX12_X573FOB12,1991-05-01T00:00:00-03:00,135768679.0
1991-06-01,1991,1,6,SECEX12_X573FOB12,1991-06-01T00:00:00-03:00,174874556.0
1991-07-01,1991,1,7,SECEX12_X573FOB12,1991-07-01T00:00:00-03:00,195301977.0
1991-08-01,1991,1,8,SECEX12_X573FOB12,1991-08-01T00:00:00-03:00,211742822.0
1991-09-01,1991,1,9,SECEX12_X573FOB12,1991-09-01T00:00:00-03:00,130774097.0
1991-10-01,1991,1,10,SECEX12_X573FOB12,1991-10-01T00:00:00-03:00,162142169.0
1991-11-01,1991,1,11,SECEX12_X573FOB12,1991-11-01T00:00:00-03:00,216096820.0
1991-12-01,1991,1,12,SECEX12_X573FOB12,1991-12-01T00:00:00-02:00,133941354.0
1992-01-01,1992,1,1,SECEX12_X573FOB12,1992-01-01T00:00:00-02:00,198469285.0
1992-02-01,1992,1,2,SECEX12_X573FOB12,1992-02-01T00:00:00-02:00,174092185.0
1992-03-01,1992,1,3,SECEX12_X573FOB12,1992-03-01T00:00:00-03:00,203247770.0
1992-04-01,1992,1,4,SECEX12_X573FOB12,1992-04-01T00:00:00-03:00,187425728.0
1992-05-01,1992,1,5,SECEX12_X573FOB12,1992-05-01T00:00:00-03:00,195039888.0
1992-06-01,1992,1,6,SECEX12_X573FOB12,1992-06-01T00:00:00-03:00,223444970.0
1992-07-01,1992,1,7,SECEX12_X573FOB12,1992-07-01T00:00:00-03:00,267830791.0
1992-08-01,1992,1,8,SECEX12_X573FOB12,1992-08-01T00:00:00-03:00,202352438.0
1992-09-01,1992,1,9,SECEX12_X573FOB12,1992-09-01T00:00:00-03:00,206794534.0
1992-10-01,1992,1,10,SECEX12_X573FOB12,1992-10-01T00:00:00-03:00,152321395.0
1992-11-01,1992,1,11,SECEX12_X573FOB12,1992-11-01T00:00:00-03:00,171979604.0
1992-12-01,1992,1,12,SECEX12_X573FOB12,1992-12-01T00:00:00-02:00,155943966.0
1993-01-01,1993,1,1,SECEX12_X573FOB12,1993-01-01T00:00:00-02:00,147153326.0
1993-02-01,1993,1,2,SECEX12_X573FOB12,1993-02-01T00:00:00-02:00,157448767.0
1993-03-01,1993,1,3,SECEX12_X573FOB12,1993-03-01T00:00:00-03:00,229904868.0
1993-04-01,1993,1,4,SECEX12_X573FOB12,1993-04-01T00:00:00-03:00,207064095.0
1993-05-01,1993,1,5,SECEX12_X573FOB12,1993-05-01T00:00:00-03:00,244002793.0
1993-06-01,1993,1,6,SECEX12_X573FOB12,1993-06-01T00:00:00-03:00,199707743.0
1993-07-01,1993,1,7,SECEX12_X573FOB12,1993-07-01T00:00:00-03:00,214509868.0
1993-08-01,1993,1,8,SECEX12_X573FOB12,1993-08-01T00:00:00-03:00,257109065.0
1993-09-01,1993,1,9,SECEX12_X573FOB12,1993-09-01T00:00:00-03:00,248994814.0
1993-10-01,1993,1,10,SECEX12_X573FOB12,1993-10-01T00:00:00-03:00,202505500.0
1993-11-01,1993,1,11,SECEX12_X573FOB12,1993-11-01T00:00:00-03:00,180299355.0
1993-12-01,1993,1,12,SECEX12_X573FOB12,1993-12-01T00:00:00-02:00,199437884.0
1994-01-01,1994,1,1,SECEX12_X573FOB12,1994-01-01T00:00:00-02:00,126625118.0
1994-02-01,1994,1,2,SECEX12_X573FOB12,1994-02-01T00:00:00-02:00,174468211.0
1994-03-01,1994,1,3,SECEX12_X573FOB12,1994-03-01T00:00:00-03:00,239740270.0
1994-04-01,1994,1,4,SECEX12_X573FOB12,1994-04-01T00:00:00-03:00,360422791.0
1994-05-01,1994,1,5,SECEX12_X573FOB12,1994-05-01T00:00:00-03:00,423676144.0
1994-06-01,1994,1,6,SECEX12_X573FOB12,1994-06-01T00:00:00-03:00,286804880.0
1994-07-01,1994,1,7,SECEX12_X573FOB12,1994-07-01T00:00:00-03:00,301224184.0
1994-08-01,1994,1,8,SECEX12_X573FOB12,1994-08-01T00:00:00-03:00,348485306.0
1994-09-01,1994,1,9,SECEX12_X573FOB12,1994-09-01T00:00:00-03:00,239391690.0
1994-10-01,1994,1,10,SECEX12_X573FOB12,1994-10-01T00:00:00-03:00,199029973.0
1994-11-01,1994,1,11,SECEX12_X573FOB12,1994-11-01T00:00:00-03:00,210759407.0
1994-12-01,1994,1,12,SECEX12_X573FOB12,1994-12-01T00:00:00-02:00,166486250.0
1995-01-01,1995,1,1,SECEX12_X573FOB12,1995-01-01T00:00:00-02:00,152089708.0
1995-02-01,1995,1,2,SECEX12_X573FOB12,1995-02-01T00:00:00-02:00,122503416.0
1995-03-01,1995,1,3,SECEX12_X573FOB12,1995-03-01T00:00:00-03:00,201275417.0
1995-04-01,1995,1,4,SECEX12_X573FOB12,1995-04-01T00:00:00-03:00,296064368.0
1995-05-01,1995,1,5,SECEX12_X573FOB12,1995-05-01T00:00:00-03:00,300057697.0
1995-06-01,1995,1,6,SECEX12_X573FOB12,1995-06-01T00:00:00-03:00,264939518.0
1995-07-01,1995,1,7,SECEX12_X573FOB12,1995-07-01T00:00:00-03:00,275324904.0
1995-08-01,1995,1,8,SECEX12_X573FOB12,1995-08-01T00:00:00-03:00,291625899.0
1995-09-01,1995,1,9,SECEX12_X573FOB12,1995-09-01T00:00:00-03:00,275745106.0
1995-10-01,1995,1,10,SECEX12_X573FOB12,1995-10-01T00:00:00-03:00,252135021.0
1995-11-01,1995,1,11,SECEX12_X573FOB12,1995-11-01T00:00:00-03:00,235516442.0
1995-12-01,1995,1,12,SECEX12_X573FOB12,1995-12-01T00:00:00-02:00,250502958.0
1996-01-01,1996,1,1,SECEX12_X573FOB12,1996-01-01T00:00:00-02:00,231706993.0
1996-02-01,1996,1,2,SECEX12_X573FOB12,1996-02-01T00:00:00-02:00,240431438.0
1996-03-01,1996,1,3,SECEX12_X573FOB12,1996-03-01T00:00:00-03:00,275508450.0
1996-04-01,1996,1,4,SECEX12_X573FOB12,1996-04-01T00:00:00-03:00,440323698.0
1996-05-01,1996,1,5,SECEX12_X573FOB12,1996-05-01T00:00:00-03:00,386030672.0
1996-06-01,1996,1,6,SECEX12_X573FOB12,1996-06-01T00:00:00-03:00,351394407.0
1996-07-01,1996,1,7,SECEX12_X573FOB12,1996-07-01T00:00:00-03:00,323598841.0
1996-08-01,1996,1,8,SECEX12_X573FOB12,1996-08-01T00:00:00-03:00,326163561.0
1996-09-01,1996,1,9,SECEX12_X573FOB12,1996-09-01T00:00:00-03:00,286568291.0
1996-10-01,1996,1,10,SECEX12_X573FOB12,1996-10-01T00:00:00-03:00,266091422.0
1996-11-01,1996,1,11,SECEX12_X573FOB12,1996-11-01T00:00:00-03:00,207906271.0
1996-12-01,1996,1,12,SECEX12_X573FOB12,1996-12-01T00:00:00-02:00,213015462.0
1997-01-01,1997,1,1,SECEX12_X573FOB12,1997-01-01T00:00:00-02:00,265809156.0
1997-02-01,1997,1,2,SECEX12_X573FOB12,1997-02-01T00:00:00-02:00,166780152.0
1997-03-01,1997,1,3,SECEX12_X573FOB12,1997-03-01T00:00:00-03:00,265538195.0
1997-04-01,1997,1,4,SECEX12_X573FOB12,1997-04-01T00:00:00-03:00,578592427.0
1997-05-01,1997,1,5,SECEX12_X573FOB12,1997-05-01T00:00:00-03:00,511429448.0
1997-06-01,1997,1,6,SECEX12_X573FOB12,1997-06-01T00:00:00-03:00,431444257.0
1997-07-01,1997,1,7,SECEX12_X573FOB12,1997-07-01T00:00:00-03:00,542815822.0
1997-08-01,1997,1,8,SECEX12_X573FOB12,1997-08-01T00:00:00-03:00,407692638.0
1997-09-01,1997,1,9,SECEX12_X573FOB12,1997-09-01T00:00:00-03:00,252308046.0
1997-10-01,1997,1,10,SECEX12_X573FOB12,1997-10-01T00:00:00-03:00,241609808.0
1997-11-01,1997,1,11,SECEX12_X573FOB12,1997-11-01T00:00:00-03:00,169471217.0
1997-12-01,1997,1,12,SECEX12_X573FOB12,1997-12-01T00:00:00-02:00,164277002.0
1998-01-01,1998,1,1,SECEX12_X573FOB12,1998-01-01T00:00:00-02:00,136638666.0
1998-02-01,1998,1,2,SECEX12_X573FOB12,1998-02-01T00:00:00-02:00,192961165.0
1998-03-01,1998,1,3,SECEX12_X573FOB12,1998-03-01T00:00:00-03:00,201597156.0
1998-04-01,1998,1,4,SECEX12_X573FOB12,1998-04-01T00:00:00-03:00,368345902.0
1998-05-01,1998,1,5,SECEX12_X573FOB12,1998-05-01T00:00:00-03:00,232061772.0
1998-06-01,1998,1,6,SECEX12_X573FOB12,1998-06-01T00:00:00-03:00,296555877.0
1998-07-01,1998,1,7,SECEX12_X573FOB12,1998-07-01T00:00:00-03:00,287119537.0
1998-08-01,1998,1,8,SECEX12_X573FOB12,1998-08-01T00:00:00-03:00,208389440.0
1998-09-01,1998,1,9,SECEX12_X573FOB12,1998-09-01T00:00:00-03:00,281571890.0
1998-10-01,1998,1,10,SECEX12_X573FOB12,1998-10-01T00:00:00-03:00,202555769.0
1998-11-01,1998,1,11,SECEX12_X573FOB12,1998-11-01T00:00:00-03:00,149798599.0
1998-12-01,1998,1,12,SECEX12_X573FOB12,1998-12-01T00:00:00-02:00,183870861.0
1999-01-01,1999,1,1,SECEX12_X573FOB12,1999-01-01T00:00:00-02:00,140624402.0
1999-02-01,1999,1,2,SECEX12_X573FOB12,1999-02-01T00:00:00-02:00,170270684.0
1999-03-01,1999,1,3,SECEX12_X573FOB12,1999-03-01T00:00:00-03:00,221382441.0
1999-04-01,1999,1,4,SECEX12_X573FOB12,1999-04-01T00:00:00-03:00,280764587.0
1999-05-01,1999,1,5,SECEX12_X573FOB12,1999-05-01T00:00:00-03:00,253595383.0
1999-06-01,1999,1,6,SECEX12_X573FOB12,1999-06-01T00:00:00-03:00,222174394.0
1999-07-01,1999,1,7,SECEX12_X573FOB12,1999-07-01T00:00:00-03:00,247031853.0
1999-08-01,1999,1,8,SECEX12_X573FOB12,1999-08-01T00:00:00-03:00,232205399.0
1999-09-01,1999,1,9,SECEX12_X573FOB12,1999-09-01T00:00:00-03:00,216608458.0
1999-10-01,1999,1,10,SECEX12_X573FOB12,1999-10-01T00:00:00-03:00,181612383.0
1999-11-01,1999,1,11,SECEX12_X573FOB12,1999-11-01T00:00:00-03:00,161594084.0
1999-12-01,1999,1,12,SECEX12_X573FOB12,1999-12-01T00:00:00-02:00,261205150.0
2000-01-01,2000,1,1,SECEX12_X573FOB12,2000-01-01T00:00:00-02:00,138101489.0
2000-02-01,2000,1,2,SECEX12_X573FOB12,2000-02-01T00:00:00-02:00,167637005.0
2000-03-01,2000,1,3,SECEX12_X573FOB12,2000-03-01T00:00:00-03:00,248605667.0
2000-04-01,2000,1,4,SECEX12_X573FOB12,2000-04-01T00:00:00-03:00,278484793.0
2000-05-01,2000,1,5,SECEX12_X573FOB12,2000-05-01T00:00:00-03:00,289168952.0
2000-06-01,2000,1,6,SECEX12_X573FOB12,2000-06-01T00:00:00-03:00,256647254.0
2000-07-01,2000,1,7,SECEX12_X573FOB12,2000-07-01T00:00:00-03:00,251579211.0
2000-08-01,2000,1,8,SECEX12_X573FOB12,2000-08-01T00:00:00-03:00,273278684.0
2000-09-01,2000,1,9,SECEX12_X573FOB12,2000-09-01T00:00:00-03:00,221644189.0
2000-10-01,2000,1,10,SECEX12_X573FOB12,2000-10-01T00:00:00-03:00,240757930.0
2000-11-01,2000,1,11,SECEX12_X573FOB12,2000-11-01T00:00:00-03:00,239569872.0
2000-12-01,2000,1,12,SECEX12_X573FOB12,2000-12-01T00:00:00-02:00,189304530.0
2001-01-01,2001,1,1,SECEX12_X573FOB12,2001-01-01T00:00:00-02:00,218508783.0
2001-02-01,2001,1,2,SECEX12_X573FOB12,2001-02-01T00:00:00-02:00,175985077.0
2001-03-01,2001,1,3,SECEX12_X573FOB12,2001-03-01T00:00:00-03:00,205442206.0
2001-04-01,2001,1,4,SECEX12_X573FOB12,2001-04-01T00:00:00-03:00,252948731.0
2001-05-01,2001,1,5,SECEX12_X573FOB12,2001-05-01T00:00:00-03:00,266067982.0
2001-06-01,2001,1,6,SECEX12_X573FOB12,2001-06-01T00:00:00-03:00,265444456.0
2001-07-01,2001,1,7,SECEX12_X573FOB12,2001-07-01T00:00:00-03:00,238755070.0
2001-08-01,2001,1,8,SECEX12_X573FOB12,2001-08-01T00:00:00-03:00,312176794.0
2001-09-01,2001,1,9,SECEX12_X573FOB12,2001-09-01T00:00:00-03:00,264913840.0
2001-10-01,2001,1,10,SECEX12_X573FOB12,2001-10-01T00:00:00-03:00,261775407.0
2001-11-01,2001,1,11,SECEX12_X573FOB12,2001-11-01T00:00:00-03:00,221236000.0
2001-12-01,2001,1,12,SECEX12_X573FOB12,2001-12-01T00:00:00-02:00,178052892.0
2002-01-01,2002,1,1,SECEX12_X573FOB12,2002-01-01T00:00:00-02:00,206598882.0
2002-02-01,2002,1,2,SECEX12_X573FOB12,2002-02-01T00:00:00-02:00,165599062.0
2002-03-01,2002,1,3,SECEX12_X573FOB12,2002-03-01T00:00:00-03:00,226021732.0
2002-04-01,2002,1,4,SECEX12_X573FOB12,2002-04-01T00:00:00-03:00,268588413.0
2002-05-01,2002,1,5,SECEX12_X573FOB12,2002-05-01T00:00:00-03:00,198953666.0
2002-06-01,2002,1,6,SECEX12_X573FOB12,2002-06-01T00:00:00-03:00,187333144.0
2002-07-01,2002,1,7,SECEX12_X573FOB12,2002-07-01T00:00:00-03:00,302188115.0
2002-08-01,2002,1,8,SECEX12_X573FOB12,2002-08-01T00:00:00-03:00,366459813.0
2002-09-01,2002,1,9,SECEX12_X573FOB12,2002-09-01T00:00:00-03:00,364936325.0
2002-10-01,2002,1,10,SECEX12_X573FOB12,2002-10-01T00:00:00-03:00,372963159.0
2002-11-01,2002,1,11,SECEX12_X573FOB12,2002-11-01T00:00:00-03:00,270309681.0
2002-12-01,2002,1,12,SECEX12_X573FOB12,2002-12-01T00:00:00-02:00,251330995.0
2003-01-01,2003,1,1,SECEX12_X573FOB12,2003-01-01T00:00:00-02:00,308976479.0
2003-02-01,2003,1,2,SECEX12_X573FOB12,2003-02-01T00:00:00-02:00,222757594.0
