DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-10-01,1997,1,10,FUNCEX12_XVMAQELET2N12,1997-10-01T00:00:00-03:00,93.7935
1997-11-01,1997,1,11,FUNCEX12_XVMAQELET2N12,1997-11-01T00:00:00-03:00,85.2771
1997-12-01,1997,1,12,FUNCEX12_XVMAQELET2N12,1997-12-01T00:00:00-02:00,88.2611
1998-01-01,1998,1,1,FUNCEX12_XVMAQELET2N12,1998-01-01T00:00:00-02:00,52.2978
1998-02-01,1998,1,2,FUNCEX12_XVMAQELET2N12,1998-02-01T00:00:00-02:00,64.0598
1998-03-01,1998,1,3,FUNCEX12_XVMAQELET2N12,1998-03-01T00:00:00-03:00,70.7965
1998-04-01,1998,1,4,FUNCEX12_XVMAQELET2N12,1998-04-01T00:00:00-03:00,82.1978
1998-05-01,1998,1,5,FUNCEX12_XVMAQELET2N12,1998-05-01T00:00:00-03:00,73.9114
1998-06-01,1998,1,6,FUNCEX12_XVMAQELET2N12,1998-06-01T00:00:00-03:00,93.6662
1998-07-01,1998,1,7,FUNCEX12_XVMAQELET2N12,1998-07-01T00:00:00-03:00,85.5556
1998-08-01,1998,1,8,FUNCEX12_XVMAQELET2N12,1998-08-01T00:00:00-03:00,65.5402
1998-09-01,1998,1,9,FUNCEX12_XVMAQELET2N12,1998-09-01T00:00:00-03:00,70.7794
1998-10-01,1998,1,10,FUNCEX12_XVMAQELET2N12,1998-10-01T00:00:00-03:00,75.9605
1998-11-01,1998,1,11,FUNCEX12_XVMAQELET2N12,1998-11-01T00:00:00-03:00,73.4479
1998-12-01,1998,1,12,FUNCEX12_XVMAQELET2N12,1998-12-01T00:00:00-02:00,83.9461
1999-01-01,1999,1,1,FUNCEX12_XVMAQELET2N12,1999-01-01T00:00:00-02:00,49.3776
1999-02-01,1999,1,2,FUNCEX12_XVMAQELET2N12,1999-02-01T00:00:00-02:00,55.9101
1999-03-01,1999,1,3,FUNCEX12_XVMAQELET2N12,1999-03-01T00:00:00-03:00,74.6773
1999-04-01,1999,1,4,FUNCEX12_XVMAQELET2N12,1999-04-01T00:00:00-03:00,61.9775
1999-05-01,1999,1,5,FUNCEX12_XVMAQELET2N12,1999-05-01T00:00:00-03:00,78.1457
1999-06-01,1999,1,6,FUNCEX12_XVMAQELET2N12,1999-06-01T00:00:00-03:00,85.2999
1999-07-01,1999,1,7,FUNCEX12_XVMAQELET2N12,1999-07-01T00:00:00-03:00,68.1037
1999-08-01,1999,1,8,FUNCEX12_XVMAQELET2N12,1999-08-01T00:00:00-03:00,79.0481
1999-09-01,1999,1,9,FUNCEX12_XVMAQELET2N12,1999-09-01T00:00:00-03:00,73.9881
1999-10-01,1999,1,10,FUNCEX12_XVMAQELET2N12,1999-10-01T00:00:00-03:00,82.2018
1999-11-01,1999,1,11,FUNCEX12_XVMAQELET2N12,1999-11-01T00:00:00-03:00,73.087
1999-12-01,1999,1,12,FUNCEX12_XVMAQELET2N12,1999-12-01T00:00:00-02:00,91.1639
2000-01-01,2000,1,1,FUNCEX12_XVMAQELET2N12,2000-01-01T00:00:00-02:00,50.0842
2000-02-01,2000,1,2,FUNCEX12_XVMAQELET2N12,2000-02-01T00:00:00-02:00,80.9956
2000-03-01,2000,1,3,FUNCEX12_XVMAQELET2N12,2000-03-01T00:00:00-03:00,91.3466
2000-04-01,2000,1,4,FUNCEX12_XVMAQELET2N12,2000-04-01T00:00:00-03:00,73.6071
2000-05-01,2000,1,5,FUNCEX12_XVMAQELET2N12,2000-05-01T00:00:00-03:00,88.9067
2000-06-01,2000,1,6,FUNCEX12_XVMAQELET2N12,2000-06-01T00:00:00-03:00,84.8161
2000-07-01,2000,1,7,FUNCEX12_XVMAQELET2N12,2000-07-01T00:00:00-03:00,89.2972
2000-08-01,2000,1,8,FUNCEX12_XVMAQELET2N12,2000-08-01T00:00:00-03:00,94.8502
2000-09-01,2000,1,9,FUNCEX12_XVMAQELET2N12,2000-09-01T00:00:00-03:00,100.5009
2000-10-01,2000,1,10,FUNCEX12_XVMAQELET2N12,2000-10-01T00:00:00-03:00,108.2047
2000-11-01,2000,1,11,FUNCEX12_XVMAQELET2N12,2000-11-01T00:00:00-03:00,95.5258
2000-12-01,2000,1,12,FUNCEX12_XVMAQELET2N12,2000-12-01T00:00:00-02:00,114.1285
2001-01-01,2001,1,1,FUNCEX12_XVMAQELET2N12,2001-01-01T00:00:00-02:00,74.3556
2001-02-01,2001,1,2,FUNCEX12_XVMAQELET2N12,2001-02-01T00:00:00-02:00,84.1298
2001-03-01,2001,1,3,FUNCEX12_XVMAQELET2N12,2001-03-01T00:00:00-03:00,100.9799
2001-04-01,2001,1,4,FUNCEX12_XVMAQELET2N12,2001-04-01T00:00:00-03:00,105.2387
2001-05-01,2001,1,5,FUNCEX12_XVMAQELET2N12,2001-05-01T00:00:00-03:00,110.6437
2001-06-01,2001,1,6,FUNCEX12_XVMAQELET2N12,2001-06-01T00:00:00-03:00,88.0706
2001-07-01,2001,1,7,FUNCEX12_XVMAQELET2N12,2001-07-01T00:00:00-03:00,99.4504
2001-08-01,2001,1,8,FUNCEX12_XVMAQELET2N12,2001-08-01T00:00:00-03:00,106.1413
2001-09-01,2001,1,9,FUNCEX12_XVMAQELET2N12,2001-09-01T00:00:00-03:00,85.5226
2001-10-01,2001,1,10,FUNCEX12_XVMAQELET2N12,2001-10-01T00:00:00-03:00,104.3907
2001-11-01,2001,1,11,FUNCEX12_XVMAQELET2N12,2001-11-01T00:00:00-03:00,94.9174
2001-12-01,2001,1,12,FUNCEX12_XVMAQELET2N12,2001-12-01T00:00:00-02:00,97.3686
2002-01-01,2002,1,1,FUNCEX12_XVMAQELET2N12,2002-01-01T00:00:00-02:00,62.94
2002-02-01,2002,1,2,FUNCEX12_XVMAQELET2N12,2002-02-01T00:00:00-02:00,62.9295
2002-03-01,2002,1,3,FUNCEX12_XVMAQELET2N12,2002-03-01T00:00:00-03:00,77.7986
2002-04-01,2002,1,4,FUNCEX12_XVMAQELET2N12,2002-04-01T00:00:00-03:00,80.4695
2002-05-01,2002,1,5,FUNCEX12_XVMAQELET2N12,2002-05-01T00:00:00-03:00,80.1662
2002-06-01,2002,1,6,FUNCEX12_XVMAQELET2N12,2002-06-01T00:00:00-03:00,78.5994
2002-07-01,2002,1,7,FUNCEX12_XVMAQELET2N12,2002-07-01T00:00:00-03:00,98.5006
2002-08-01,2002,1,8,FUNCEX12_XVMAQELET2N12,2002-08-01T00:00:00-03:00,85.6719
2002-09-01,2002,1,9,FUNCEX12_XVMAQELET2N12,2002-09-01T00:00:00-03:00,88.8819
2002-10-01,2002,1,10,FUNCEX12_XVMAQELET2N12,2002-10-01T00:00:00-03:00,96.2516
2002-11-01,2002,1,11,FUNCEX12_XVMAQELET2N12,2002-11-01T00:00:00-03:00,87.8377
2002-12-01,2002,1,12,FUNCEX12_XVMAQELET2N12,2002-12-01T00:00:00-02:00,102.7163
2003-01-01,2003,1,1,FUNCEX12_XVMAQELET2N12,2003-01-01T00:00:00-02:00,64.5942
2003-02-01,2003,1,2,FUNCEX12_XVMAQELET2N12,2003-02-01T00:00:00-02:00,88.6769
2003-03-01,2003,1,3,FUNCEX12_XVMAQELET2N12,2003-03-01T00:00:00-03:00,87.5292
2003-04-01,2003,1,4,FUNCEX12_XVMAQELET2N12,2003-04-01T00:00:00-03:00,105.6669
2003-05-01,2003,1,5,FUNCEX12_XVMAQELET2N12,2003-05-01T00:00:00-03:00,110.1318
2003-06-01,2003,1,6,FUNCEX12_XVMAQELET2N12,2003-06-01T00:00:00-03:00,105.6362
2003-07-01,2003,1,7,FUNCEX12_XVMAQELET2N12,2003-07-01T00:00:00-03:00,110.6419
2003-08-01,2003,1,8,FUNCEX12_XVMAQELET2N12,2003-08-01T00:00:00-03:00,109.4668
2003-09-01,2003,1,9,FUNCEX12_XVMAQELET2N12,2003-09-01T00:00:00-03:00,135.7095
2003-10-01,2003,1,10,FUNCEX12_XVMAQELET2N12,2003-10-01T00:00:00-03:00,136.924
2003-11-01,2003,1,11,FUNCEX12_XVMAQELET2N12,2003-11-01T00:00:00-03:00,112.9168
2003-12-01,2003,1,12,FUNCEX12_XVMAQELET2N12,2003-12-01T00:00:00-02:00,120.3467
2004-01-01,2004,1,1,FUNCEX12_XVMAQELET2N12,2004-01-01T00:00:00-02:00,96.6765
2004-02-01,2004,1,2,FUNCEX12_XVMAQELET2N12,2004-02-01T00:00:00-02:00,110.9031
2004-03-01,2004,1,3,FUNCEX12_XVMAQELET2N12,2004-03-01T00:00:00-03:00,140.7005
2004-04-01,2004,1,4,FUNCEX12_XVMAQELET2N12,2004-04-01T00:00:00-03:00,133.257
2004-05-01,2004,1,5,FUNCEX12_XVMAQELET2N12,2004-05-01T00:00:00-03:00,143.6374
2004-06-01,2004,1,6,FUNCEX12_XVMAQELET2N12,2004-06-01T00:00:00-03:00,148.6788
2004-07-01,2004,1,7,FUNCEX12_XVMAQELET2N12,2004-07-01T00:00:00-03:00,147.4081
2004-08-01,2004,1,8,FUNCEX12_XVMAQELET2N12,2004-08-01T00:00:00-03:00,153.9142
2004-09-01,2004,1,9,FUNCEX12_XVMAQELET2N12,2004-09-01T00:00:00-03:00,165.3303
2004-10-01,2004,1,10,FUNCEX12_XVMAQELET2N12,2004-10-01T00:00:00-03:00,150.213
2004-11-01,2004,1,11,FUNCEX12_XVMAQELET2N12,2004-11-01T00:00:00-03:00,140.0142
2004-12-01,2004,1,12,FUNCEX12_XVMAQELET2N12,2004-12-01T00:00:00-02:00,160.1378
2005-01-01,2005,1,1,FUNCEX12_XVMAQELET2N12,2005-01-01T00:00:00-02:00,137.3179
2005-02-01,2005,1,2,FUNCEX12_XVMAQELET2N12,2005-02-01T00:00:00-02:00,139.1783
2005-03-01,2005,1,3,FUNCEX12_XVMAQELET2N12,2005-03-01T00:00:00-03:00,187.0345
2005-04-01,2005,1,4,FUNCEX12_XVMAQELET2N12,2005-04-01T00:00:00-03:00,171.7755
2005-05-01,2005,1,5,FUNCEX12_XVMAQELET2N12,2005-05-01T00:00:00-03:00,179.7886
2005-06-01,2005,1,6,FUNCEX12_XVMAQELET2N12,2005-06-01T00:00:00-03:00,192.9609
2005-07-01,2005,1,7,FUNCEX12_XVMAQELET2N12,2005-07-01T00:00:00-03:00,178.2491
2005-08-01,2005,1,8,FUNCEX12_XVMAQELET2N12,2005-08-01T00:00:00-03:00,209.7248
2005-09-01,2005,1,9,FUNCEX12_XVMAQELET2N12,2005-09-01T00:00:00-03:00,205.0581
2005-10-01,2005,1,10,FUNCEX12_XVMAQELET2N12,2005-10-01T00:00:00-03:00,183.6305
2005-11-01,2005,1,11,FUNCEX12_XVMAQELET2N12,2005-11-01T00:00:00-02:00,189.8624
2005-12-01,2005,1,12,FUNCEX12_XVMAQELET2N12,2005-12-01T00:00:00-02:00,217.3774
2006-01-01,2006,1,1,FUNCEX12_XVMAQELET2N12,2006-01-01T00:00:00-02:00,174.2073
2006-02-01,2006,1,2,FUNCEX12_XVMAQELET2N12,2006-02-01T00:00:00-02:00,238.6828
2006-03-01,2006,1,3,FUNCEX12_XVMAQELET2N12,2006-03-01T00:00:00-03:00,238.7159
2006-04-01,2006,1,4,FUNCEX12_XVMAQELET2N12,2006-04-01T00:00:00-03:00,200.28
2006-05-01,2006,1,5,FUNCEX12_XVMAQELET2N12,2006-05-01T00:00:00-03:00,226.6511
2006-06-01,2006,1,6,FUNCEX12_XVMAQELET2N12,2006-06-01T00:00:00-03:00,217.1169
2006-07-01,2006,1,7,FUNCEX12_XVMAQELET2N12,2006-07-01T00:00:00-03:00,240.0245
2006-08-01,2006,1,8,FUNCEX12_XVMAQELET2N12,2006-08-01T00:00:00-03:00,255.3018
2006-09-01,2006,1,9,FUNCEX12_XVMAQELET2N12,2006-09-01T00:00:00-03:00,236.081
2006-10-01,2006,1,10,FUNCEX12_XVMAQELET2N12,2006-10-01T00:00:00-03:00,311.7663
2006-11-01,2006,1,11,FUNCEX12_XVMAQELET2N12,2006-11-01T00:00:00-03:00,269.038
2006-12-01,2006,1,12,FUNCEX12_XVMAQELET2N12,2006-12-01T00:00:00-02:00,253.3724
2007-01-01,2007,1,1,FUNCEX12_XVMAQELET2N12,2007-01-01T00:00:00-02:00,197.2179
2007-02-01,2007,1,2,FUNCEX12_XVMAQELET2N12,2007-02-01T00:00:00-02:00,219.6344
2007-03-01,2007,1,3,FUNCEX12_XVMAQELET2N12,2007-03-01T00:00:00-03:00,292.378
2007-04-01,2007,1,4,FUNCEX12_XVMAQELET2N12,2007-04-01T00:00:00-03:00,268.0513
2007-05-01,2007,1,5,FUNCEX12_XVMAQELET2N12,2007-05-01T00:00:00-03:00,298.3364
2007-06-01,2007,1,6,FUNCEX12_XVMAQELET2N12,2007-06-01T00:00:00-03:00,266.3323
2007-07-01,2007,1,7,FUNCEX12_XVMAQELET2N12,2007-07-01T00:00:00-03:00,291.2008
2007-08-01,2007,1,8,FUNCEX12_XVMAQELET2N12,2007-08-01T00:00:00-03:00,318.4155
2007-09-01,2007,1,9,FUNCEX12_XVMAQELET2N12,2007-09-01T00:00:00-03:00,295.9732
2007-10-01,2007,1,10,FUNCEX12_XVMAQELET2N12,2007-10-01T00:00:00-03:00,351.7351
2007-11-01,2007,1,11,FUNCEX12_XVMAQELET2N12,2007-11-01T00:00:00-02:00,297.3701
2007-12-01,2007,1,12,FUNCEX12_XVMAQELET2N12,2007-12-01T00:00:00-02:00,308.1016
2008-01-01,2008,1,1,FUNCEX12_XVMAQELET2N12,2008-01-01T00:00:00-02:00,248.1443
2008-02-01,2008,1,2,FUNCEX12_XVMAQELET2N12,2008-02-01T00:00:00-02:00,290.8208
2008-03-01,2008,1,3,FUNCEX12_XVMAQELET2N12,2008-03-01T00:00:00-03:00,347.1748
2008-04-01,2008,1,4,FUNCEX12_XVMAQELET2N12,2008-04-01T00:00:00-03:00,307.2236
2008-05-01,2008,1,5,FUNCEX12_XVMAQELET2N12,2008-05-01T00:00:00-03:00,329.0543
2008-06-01,2008,1,6,FUNCEX12_XVMAQELET2N12,2008-06-01T00:00:00-03:00,349.9138
2008-07-01,2008,1,7,FUNCEX12_XVMAQELET2N12,2008-07-01T00:00:00-03:00,378.2805
2008-08-01,2008,1,8,FUNCEX12_XVMAQELET2N12,2008-08-01T00:00:00-03:00,343.3802
2008-09-01,2008,1,9,FUNCEX12_XVMAQELET2N12,2008-09-01T00:00:00-03:00,369.367
2008-10-01,2008,1,10,FUNCEX12_XVMAQELET2N12,2008-10-01T00:00:00-03:00,329.3057
2008-11-01,2008,1,11,FUNCEX12_XVMAQELET2N12,2008-11-01T00:00:00-02:00,267.375
2008-12-01,2008,1,12,FUNCEX12_XVMAQELET2N12,2008-12-01T00:00:00-02:00,351.1626
2009-01-01,2009,1,1,FUNCEX12_XVMAQELET2N12,2009-01-01T00:00:00-02:00,179.1987
2009-02-01,2009,1,2,FUNCEX12_XVMAQELET2N12,2009-02-01T00:00:00-02:00,206.6431
2009-03-01,2009,1,3,FUNCEX12_XVMAQELET2N12,2009-03-01T00:00:00-03:00,292.3504
2009-04-01,2009,1,4,FUNCEX12_XVMAQELET2N12,2009-04-01T00:00:00-03:00,249.9539
2009-05-01,2009,1,5,FUNCEX12_XVMAQELET2N12,2009-05-01T00:00:00-03:00,262.2106
2009-06-01,2009,1,6,FUNCEX12_XVMAQELET2N12,2009-06-01T00:00:00-03:00,258.6046
2009-07-01,2009,1,7,FUNCEX12_XVMAQELET2N12,2009-07-01T00:00:00-03:00,247.2255
2009-08-01,2009,1,8,FUNCEX12_XVMAQELET2N12,2009-08-01T00:00:00-03:00,263.8839
2009-09-01,2009,1,9,FUNCEX12_XVMAQELET2N12,2009-09-01T00:00:00-03:00,240.7805
2009-10-01,2009,1,10,FUNCEX12_XVMAQELET2N12,2009-10-01T00:00:00-03:00,244.6132
2009-11-01,2009,1,11,FUNCEX12_XVMAQELET2N12,2009-11-01T00:00:00-02:00,264.2231
2009-12-01,2009,1,12,FUNCEX12_XVMAQELET2N12,2009-12-01T00:00:00-02:00,320.8332
2010-01-01,2010,1,1,FUNCEX12_XVMAQELET2N12,2010-01-01T00:00:00-02:00,155.2287
2010-02-01,2010,1,2,FUNCEX12_XVMAQELET2N12,2010-02-01T00:00:00-02:00,205.944
2010-03-01,2010,1,3,FUNCEX12_XVMAQELET2N12,2010-03-01T00:00:00-03:00,259.9321
2010-04-01,2010,1,4,FUNCEX12_XVMAQELET2N12,2010-04-01T00:00:00-03:00,284.3615
2010-05-01,2010,1,5,FUNCEX12_XVMAQELET2N12,2010-05-01T00:00:00-03:00,281.3057
2010-06-01,2010,1,6,FUNCEX12_XVMAQELET2N12,2010-06-01T00:00:00-03:00,239.0744
2010-07-01,2010,1,7,FUNCEX12_XVMAQELET2N12,2010-07-01T00:00:00-03:00,287.7053
2010-08-01,2010,1,8,FUNCEX12_XVMAQELET2N12,2010-08-01T00:00:00-03:00,273.7684
2010-09-01,2010,1,9,FUNCEX12_XVMAQELET2N12,2010-09-01T00:00:00-03:00,249.421
2010-10-01,2010,1,10,FUNCEX12_XVMAQELET2N12,2010-10-01T00:00:00-03:00,280.3558
2010-11-01,2010,1,11,FUNCEX12_XVMAQELET2N12,2010-11-01T00:00:00-02:00,241.1026
2010-12-01,2010,1,12,FUNCEX12_XVMAQELET2N12,2010-12-01T00:00:00-02:00,293.2925
2011-01-01,2011,1,1,FUNCEX12_XVMAQELET2N12,2011-01-01T00:00:00-02:00,172.5718
2011-02-01,2011,1,2,FUNCEX12_XVMAQELET2N12,2011-02-01T00:00:00-02:00,215.9432
2011-03-01,2011,1,3,FUNCEX12_XVMAQELET2N12,2011-03-01T00:00:00-03:00,269.1296
2011-04-01,2011,1,4,FUNCEX12_XVMAQELET2N12,2011-04-01T00:00:00-03:00,255.9385
2011-05-01,2011,1,5,FUNCEX12_XVMAQELET2N12,2011-05-01T00:00:00-03:00,277.0745
2011-06-01,2011,1,6,FUNCEX12_XVMAQELET2N12,2011-06-01T00:00:00-03:00,295.5175
2011-07-01,2011,1,7,FUNCEX12_XVMAQELET2N12,2011-07-01T00:00:00-03:00,256.3549
2011-08-01,2011,1,8,FUNCEX12_XVMAQELET2N12,2011-08-01T00:00:00-03:00,326.8617
2011-09-01,2011,1,9,FUNCEX12_XVMAQELET2N12,2011-09-01T00:00:00-03:00,279.6526
2011-10-01,2011,1,10,FUNCEX12_XVMAQELET2N12,2011-10-01T00:00:00-03:00,274.172
2011-11-01,2011,1,11,FUNCEX12_XVMAQELET2N12,2011-11-01T00:00:00-02:00,268.9865
2011-12-01,2011,1,12,FUNCEX12_XVMAQELET2N12,2011-12-01T00:00:00-02:00,301.9643
2012-01-01,2012,1,1,FUNCEX12_XVMAQELET2N12,2012-01-01T00:00:00-02:00,188.1708
2012-02-01,2012,1,2,FUNCEX12_XVMAQELET2N12,2012-02-01T00:00:00-02:00,255.2824
2012-03-01,2012,1,3,FUNCEX12_XVMAQELET2N12,2012-03-01T00:00:00-03:00,293.5992
2012-04-01,2012,1,4,FUNCEX12_XVMAQELET2N12,2012-04-01T00:00:00-03:00,291.4201
2012-05-01,2012,1,5,FUNCEX12_XVMAQELET2N12,2012-05-01T00:00:00-03:00,324.916
2012-06-01,2012,1,6,FUNCEX12_XVMAQELET2N12,2012-06-01T00:00:00-03:00,287.5604
2012-07-01,2012,1,7,FUNCEX12_XVMAQELET2N12,2012-07-01T00:00:00-03:00,310.5836
2012-08-01,2012,1,8,FUNCEX12_XVMAQELET2N12,2012-08-01T00:00:00-03:00,372.6031
2012-09-01,2012,1,9,FUNCEX12_XVMAQELET2N12,2012-09-01T00:00:00-03:00,307.6848
2012-10-01,2012,1,10,FUNCEX12_XVMAQELET2N12,2012-10-01T00:00:00-03:00,259.4606
2012-11-01,2012,1,11,FUNCEX12_XVMAQELET2N12,2012-11-01T00:00:00-02:00,245.0773
2012-12-01,2012,1,12,FUNCEX12_XVMAQELET2N12,2012-12-01T00:00:00-02:00,264.1586
2013-01-01,2013,1,1,FUNCEX12_XVMAQELET2N12,2013-01-01T00:00:00-02:00,199.7793
2013-02-01,2013,1,2,FUNCEX12_XVMAQELET2N12,2013-02-01T00:00:00-02:00,209.7214
2013-03-01,2013,1,3,FUNCEX12_XVMAQELET2N12,2013-03-01T00:00:00-03:00,266.3016
2013-04-01,2013,1,4,FUNCEX12_XVMAQELET2N12,2013-04-01T00:00:00-03:00,286.6557
2013-05-01,2013,1,5,FUNCEX12_XVMAQELET2N12,2013-05-01T00:00:00-03:00,254.4212
2013-06-01,2013,1,6,FUNCEX12_XVMAQELET2N12,2013-06-01T00:00:00-03:00,291.0685
2013-07-01,2013,1,7,FUNCEX12_XVMAQELET2N12,2013-07-01T00:00:00-03:00,265.6751
2013-08-01,2013,1,8,FUNCEX12_XVMAQELET2N12,2013-08-01T00:00:00-03:00,288.0999
2013-09-01,2013,1,9,FUNCEX12_XVMAQELET2N12,2013-09-01T00:00:00-03:00,259.3108
2013-10-01,2013,1,10,FUNCEX12_XVMAQELET2N12,2013-10-01T00:00:00-03:00,310.1093
2013-11-01,2013,1,11,FUNCEX12_XVMAQELET2N12,2013-11-01T00:00:00-02:00,262.4589
2013-12-01,2013,1,12,FUNCEX12_XVMAQELET2N12,2013-12-01T00:00:00-02:00,348.5468
2014-01-01,2014,1,1,FUNCEX12_XVMAQELET2N12,2014-01-01T00:00:00-02:00,246.614
2014-02-01,2014,1,2,FUNCEX12_XVMAQELET2N12,2014-02-01T00:00:00-02:00,243.8279
2014-03-01,2014,1,3,FUNCEX12_XVMAQELET2N12,2014-03-01T00:00:00-03:00,231.0421
2014-04-01,2014,1,4,FUNCEX12_XVMAQELET2N12,2014-04-01T00:00:00-03:00,277.2419
2014-05-01,2014,1,5,FUNCEX12_XVMAQELET2N12,2014-05-01T00:00:00-03:00,320.9771
2014-06-01,2014,1,6,FUNCEX12_XVMAQELET2N12,2014-06-01T00:00:00-03:00,264.5218
2014-07-01,2014,1,7,FUNCEX12_XVMAQELET2N12,2014-07-01T00:00:00-03:00,326.3527
2014-08-01,2014,1,8,FUNCEX12_XVMAQELET2N12,2014-08-01T00:00:00-03:00,241.3579
2014-09-01,2014,1,9,FUNCEX12_XVMAQELET2N12,2014-09-01T00:00:00-03:00,265.855
2014-10-01,2014,1,10,FUNCEX12_XVMAQELET2N12,2014-10-01T00:00:00-03:00,267.3815
2014-11-01,2014,1,11,FUNCEX12_XVMAQELET2N12,2014-11-01T00:00:00-02:00,223.5292
2014-12-01,2014,1,12,FUNCEX12_XVMAQELET2N12,2014-12-01T00:00:00-02:00,244.9087
2015-01-01,2015,1,1,FUNCEX12_XVMAQELET2N12,2015-01-01T00:00:00-02:00,170.9758
2015-02-01,2015,1,2,FUNCEX12_XVMAQELET2N12,2015-02-01T00:00:00-02:00,181.5239
2015-03-01,2015,1,3,FUNCEX12_XVMAQELET2N12,2015-03-01T00:00:00-03:00,243.4754
2015-04-01,2015,1,4,FUNCEX12_XVMAQELET2N12,2015-04-01T00:00:00-03:00,237.7996
2015-05-01,2015,1,5,FUNCEX12_XVMAQELET2N12,2015-05-01T00:00:00-03:00,232.5932
2015-06-01,2015,1,6,FUNCEX12_XVMAQELET2N12,2015-06-01T00:00:00-03:00,208.5954
2015-07-01,2015,1,7,FUNCEX12_XVMAQELET2N12,2015-07-01T00:00:00-03:00,277.1556
2015-08-01,2015,1,8,FUNCEX12_XVMAQELET2N12,2015-08-01T00:00:00-03:00,215.4234
2015-09-01,2015,1,9,FUNCEX12_XVMAQELET2N12,2015-09-01T00:00:00-03:00,209.288
2015-10-01,2015,1,10,FUNCEX12_XVMAQELET2N12,2015-10-01T00:00:00-03:00,225.9208
2015-11-01,2015,1,11,FUNCEX12_XVMAQELET2N12,2015-11-01T00:00:00-02:00,167.7502
2015-12-01,2015,1,12,FUNCEX12_XVMAQELET2N12,2015-12-01T00:00:00-02:00,276.7243
2016-01-01,2016,1,1,FUNCEX12_XVMAQELET2N12,2016-01-01T00:00:00-02:00,128.3993
2016-02-01,2016,1,2,FUNCEX12_XVMAQELET2N12,2016-02-01T00:00:00-02:00,189.2512
2016-03-01,2016,1,3,FUNCEX12_XVMAQELET2N12,2016-03-01T00:00:00-03:00,234.4769
2016-04-01,2016,1,4,FUNCEX12_XVMAQELET2N12,2016-04-01T00:00:00-03:00,203.4054
2016-05-01,2016,1,5,FUNCEX12_XVMAQELET2N12,2016-05-01T00:00:00-03:00,232.3808
2016-06-01,2016,1,6,FUNCEX12_XVMAQELET2N12,2016-06-01T00:00:00-03:00,198.7324
2016-07-01,2016,1,7,FUNCEX12_XVMAQELET2N12,2016-07-01T00:00:00-03:00,195.8101
2016-08-01,2016,1,8,FUNCEX12_XVMAQELET2N12,2016-08-01T00:00:00-03:00,231.7128
2016-09-01,2016,1,9,FUNCEX12_XVMAQELET2N12,2016-09-01T00:00:00-03:00,202.0137
2016-10-01,2016,1,10,FUNCEX12_XVMAQELET2N12,2016-10-01T00:00:00-03:00,190.1507
2016-11-01,2016,1,11,FUNCEX12_XVMAQELET2N12,2016-11-01T00:00:00-02:00,203.4831
2016-12-01,2016,1,12,FUNCEX12_XVMAQELET2N12,2016-12-01T00:00:00-02:00,239.1488
2017-01-01,2017,1,1,FUNCEX12_XVMAQELET2N12,2017-01-01T00:00:00-02:00,132.8399
