DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2002-03-01,2002,1,3,FUNCEX12_XQPETCOMB2N12,2002-03-01T00:00:00-03:00,89.26
2002-04-01,2002,1,4,FUNCEX12_XQPETCOMB2N12,2002-04-01T00:00:00-03:00,45.99
2002-05-01,2002,1,5,FUNCEX12_XQPETCOMB2N12,2002-05-01T00:00:00-03:00,71.21
2002-06-01,2002,1,6,FUNCEX12_XQPETCOMB2N12,2002-06-01T00:00:00-03:00,69.25
2002-07-01,2002,1,7,FUNCEX12_XQPETCOMB2N12,2002-07-01T00:00:00-03:00,57.45
2002-08-01,2002,1,8,FUNCEX12_XQPETCOMB2N12,2002-08-01T00:00:00-03:00,67.72
2002-09-01,2002,1,9,FUNCEX12_XQPETCOMB2N12,2002-09-01T00:00:00-03:00,76.17
2002-10-01,2002,1,10,FUNCEX12_XQPETCOMB2N12,2002-10-01T00:00:00-03:00,80.63
2002-11-01,2002,1,11,FUNCEX12_XQPETCOMB2N12,2002-11-01T00:00:00-03:00,52.89
2002-12-01,2002,1,12,FUNCEX12_XQPETCOMB2N12,2002-12-01T00:00:00-02:00,47.9
2003-01-01,2003,1,1,FUNCEX12_XQPETCOMB2N12,2003-01-01T00:00:00-02:00,68.83
2003-02-01,2003,1,2,FUNCEX12_XQPETCOMB2N12,2003-02-01T00:00:00-02:00,64.74
2003-03-01,2003,1,3,FUNCEX12_XQPETCOMB2N12,2003-03-01T00:00:00-03:00,52.7
2003-04-01,2003,1,4,FUNCEX12_XQPETCOMB2N12,2003-04-01T00:00:00-03:00,69.6
2003-05-01,2003,1,5,FUNCEX12_XQPETCOMB2N12,2003-05-01T00:00:00-03:00,79.22
2003-06-01,2003,1,6,FUNCEX12_XQPETCOMB2N12,2003-06-01T00:00:00-03:00,28.35
2003-07-01,2003,1,7,FUNCEX12_XQPETCOMB2N12,2003-07-01T00:00:00-03:00,80.67
2003-08-01,2003,1,8,FUNCEX12_XQPETCOMB2N12,2003-08-01T00:00:00-03:00,66.37
2003-09-01,2003,1,9,FUNCEX12_XQPETCOMB2N12,2003-09-01T00:00:00-03:00,85.35
2003-10-01,2003,1,10,FUNCEX12_XQPETCOMB2N12,2003-10-01T00:00:00-03:00,90.7
2003-11-01,2003,1,11,FUNCEX12_XQPETCOMB2N12,2003-11-01T00:00:00-03:00,57.74
2003-12-01,2003,1,12,FUNCEX12_XQPETCOMB2N12,2003-12-01T00:00:00-02:00,56.39
2004-01-01,2004,1,1,FUNCEX12_XQPETCOMB2N12,2004-01-01T00:00:00-02:00,48.34
2004-02-01,2004,1,2,FUNCEX12_XQPETCOMB2N12,2004-02-01T00:00:00-02:00,52.8
2004-03-01,2004,1,3,FUNCEX12_XQPETCOMB2N12,2004-03-01T00:00:00-03:00,67.13
2004-04-01,2004,1,4,FUNCEX12_XQPETCOMB2N12,2004-04-01T00:00:00-03:00,88.42
2004-05-01,2004,1,5,FUNCEX12_XQPETCOMB2N12,2004-05-01T00:00:00-03:00,90.51
2004-06-01,2004,1,6,FUNCEX12_XQPETCOMB2N12,2004-06-01T00:00:00-03:00,93.87
2004-07-01,2004,1,7,FUNCEX12_XQPETCOMB2N12,2004-07-01T00:00:00-03:00,78.0
2004-08-01,2004,1,8,FUNCEX12_XQPETCOMB2N12,2004-08-01T00:00:00-03:00,94.14
2004-09-01,2004,1,9,FUNCEX12_XQPETCOMB2N12,2004-09-01T00:00:00-03:00,75.43
2004-10-01,2004,1,10,FUNCEX12_XQPETCOMB2N12,2004-10-01T00:00:00-03:00,64.95
2004-11-01,2004,1,11,FUNCEX12_XQPETCOMB2N12,2004-11-01T00:00:00-03:00,86.26
2004-12-01,2004,1,12,FUNCEX12_XQPETCOMB2N12,2004-12-01T00:00:00-02:00,120.95
2005-01-01,2005,1,1,FUNCEX12_XQPETCOMB2N12,2005-01-01T00:00:00-02:00,66.77
2005-02-01,2005,1,2,FUNCEX12_XQPETCOMB2N12,2005-02-01T00:00:00-02:00,61.46
2005-03-01,2005,1,3,FUNCEX12_XQPETCOMB2N12,2005-03-01T00:00:00-03:00,74.36
2005-04-01,2005,1,4,FUNCEX12_XQPETCOMB2N12,2005-04-01T00:00:00-03:00,73.36
2005-05-01,2005,1,5,FUNCEX12_XQPETCOMB2N12,2005-05-01T00:00:00-03:00,45.53
2005-06-01,2005,1,6,FUNCEX12_XQPETCOMB2N12,2005-06-01T00:00:00-03:00,82.3
2005-07-01,2005,1,7,FUNCEX12_XQPETCOMB2N12,2005-07-01T00:00:00-03:00,145.25
2005-08-01,2005,1,8,FUNCEX12_XQPETCOMB2N12,2005-08-01T00:00:00-03:00,83.0
2005-09-01,2005,1,9,FUNCEX12_XQPETCOMB2N12,2005-09-01T00:00:00-03:00,84.07
2005-10-01,2005,1,10,FUNCEX12_XQPETCOMB2N12,2005-10-01T00:00:00-03:00,103.2
2005-11-01,2005,1,11,FUNCEX12_XQPETCOMB2N12,2005-11-01T00:00:00-02:00,143.59
2005-12-01,2005,1,12,FUNCEX12_XQPETCOMB2N12,2005-12-01T00:00:00-02:00,84.05
2006-01-01,2006,1,1,FUNCEX12_XQPETCOMB2N12,2006-01-01T00:00:00-02:00,106.1
2006-02-01,2006,1,2,FUNCEX12_XQPETCOMB2N12,2006-02-01T00:00:00-02:00,70.76
2006-03-01,2006,1,3,FUNCEX12_XQPETCOMB2N12,2006-03-01T00:00:00-03:00,98.66
2006-04-01,2006,1,4,FUNCEX12_XQPETCOMB2N12,2006-04-01T00:00:00-03:00,119.53
2006-05-01,2006,1,5,FUNCEX12_XQPETCOMB2N12,2006-05-01T00:00:00-03:00,46.56
2006-06-01,2006,1,6,FUNCEX12_XQPETCOMB2N12,2006-06-01T00:00:00-03:00,88.6
2006-07-01,2006,1,7,FUNCEX12_XQPETCOMB2N12,2006-07-01T00:00:00-03:00,164.88
2006-08-01,2006,1,8,FUNCEX12_XQPETCOMB2N12,2006-08-01T00:00:00-03:00,131.83
2006-09-01,2006,1,9,FUNCEX12_XQPETCOMB2N12,2006-09-01T00:00:00-03:00,120.9
2006-10-01,2006,1,10,FUNCEX12_XQPETCOMB2N12,2006-10-01T00:00:00-03:00,96.08
2006-11-01,2006,1,11,FUNCEX12_XQPETCOMB2N12,2006-11-01T00:00:00-03:00,59.16
2006-12-01,2006,1,12,FUNCEX12_XQPETCOMB2N12,2006-12-01T00:00:00-02:00,96.93
2007-01-01,2007,1,1,FUNCEX12_XQPETCOMB2N12,2007-01-01T00:00:00-02:00,75.99
2007-02-01,2007,1,2,FUNCEX12_XQPETCOMB2N12,2007-02-01T00:00:00-02:00,74.1
2007-03-01,2007,1,3,FUNCEX12_XQPETCOMB2N12,2007-03-01T00:00:00-03:00,100.92
2007-04-01,2007,1,4,FUNCEX12_XQPETCOMB2N12,2007-04-01T00:00:00-03:00,105.8
2007-05-01,2007,1,5,FUNCEX12_XQPETCOMB2N12,2007-05-01T00:00:00-03:00,126.6
2007-06-01,2007,1,6,FUNCEX12_XQPETCOMB2N12,2007-06-01T00:00:00-03:00,110.19
2007-07-01,2007,1,7,FUNCEX12_XQPETCOMB2N12,2007-07-01T00:00:00-03:00,137.25
2007-08-01,2007,1,8,FUNCEX12_XQPETCOMB2N12,2007-08-01T00:00:00-03:00,128.86
2007-09-01,2007,1,9,FUNCEX12_XQPETCOMB2N12,2007-09-01T00:00:00-03:00,103.28
2007-10-01,2007,1,10,FUNCEX12_XQPETCOMB2N12,2007-10-01T00:00:00-03:00,120.84
2007-11-01,2007,1,11,FUNCEX12_XQPETCOMB2N12,2007-11-01T00:00:00-02:00,118.17
2007-12-01,2007,1,12,FUNCEX12_XQPETCOMB2N12,2007-12-01T00:00:00-02:00,65.15
2008-01-01,2008,1,1,FUNCEX12_XQPETCOMB2N12,2008-01-01T00:00:00-02:00,102.02
2008-02-01,2008,1,2,FUNCEX12_XQPETCOMB2N12,2008-02-01T00:00:00-02:00,90.92
2008-03-01,2008,1,3,FUNCEX12_XQPETCOMB2N12,2008-03-01T00:00:00-03:00,67.88
2008-04-01,2008,1,4,FUNCEX12_XQPETCOMB2N12,2008-04-01T00:00:00-03:00,108.32
2008-05-01,2008,1,5,FUNCEX12_XQPETCOMB2N12,2008-05-01T00:00:00-03:00,106.84
2008-06-01,2008,1,6,FUNCEX12_XQPETCOMB2N12,2008-06-01T00:00:00-03:00,110.21
2008-07-01,2008,1,7,FUNCEX12_XQPETCOMB2N12,2008-07-01T00:00:00-03:00,127.44
2008-08-01,2008,1,8,FUNCEX12_XQPETCOMB2N12,2008-08-01T00:00:00-03:00,121.77
2008-09-01,2008,1,9,FUNCEX12_XQPETCOMB2N12,2008-09-01T00:00:00-03:00,87.57
2008-10-01,2008,1,10,FUNCEX12_XQPETCOMB2N12,2008-10-01T00:00:00-03:00,84.15
2008-11-01,2008,1,11,FUNCEX12_XQPETCOMB2N12,2008-11-01T00:00:00-02:00,73.84
2008-12-01,2008,1,12,FUNCEX12_XQPETCOMB2N12,2008-12-01T00:00:00-02:00,137.32
2009-01-01,2009,1,1,FUNCEX12_XQPETCOMB2N12,2009-01-01T00:00:00-02:00,45.95
2009-02-01,2009,1,2,FUNCEX12_XQPETCOMB2N12,2009-02-01T00:00:00-02:00,77.7
2009-03-01,2009,1,3,FUNCEX12_XQPETCOMB2N12,2009-03-01T00:00:00-03:00,48.28
2009-04-01,2009,1,4,FUNCEX12_XQPETCOMB2N12,2009-04-01T00:00:00-03:00,67.16
2009-05-01,2009,1,5,FUNCEX12_XQPETCOMB2N12,2009-05-01T00:00:00-03:00,115.0
2009-06-01,2009,1,6,FUNCEX12_XQPETCOMB2N12,2009-06-01T00:00:00-03:00,87.24
2009-07-01,2009,1,7,FUNCEX12_XQPETCOMB2N12,2009-07-01T00:00:00-03:00,144.46
2009-08-01,2009,1,8,FUNCEX12_XQPETCOMB2N12,2009-08-01T00:00:00-03:00,102.27
2009-09-01,2009,1,9,FUNCEX12_XQPETCOMB2N12,2009-09-01T00:00:00-03:00,100.25
2009-10-01,2009,1,10,FUNCEX12_XQPETCOMB2N12,2009-10-01T00:00:00-03:00,94.62
2009-11-01,2009,1,11,FUNCEX12_XQPETCOMB2N12,2009-11-01T00:00:00-02:00,81.79
2009-12-01,2009,1,12,FUNCEX12_XQPETCOMB2N12,2009-12-01T00:00:00-02:00,87.69
2010-01-01,2010,1,1,FUNCEX12_XQPETCOMB2N12,2010-01-01T00:00:00-02:00,78.16
2010-02-01,2010,1,2,FUNCEX12_XQPETCOMB2N12,2010-02-01T00:00:00-02:00,66.18
2010-03-01,2010,1,3,FUNCEX12_XQPETCOMB2N12,2010-03-01T00:00:00-03:00,43.87
2010-04-01,2010,1,4,FUNCEX12_XQPETCOMB2N12,2010-04-01T00:00:00-03:00,36.62
2010-05-01,2010,1,5,FUNCEX12_XQPETCOMB2N12,2010-05-01T00:00:00-03:00,68.44
2010-06-01,2010,1,6,FUNCEX12_XQPETCOMB2N12,2010-06-01T00:00:00-03:00,63.45
2010-07-01,2010,1,7,FUNCEX12_XQPETCOMB2N12,2010-07-01T00:00:00-03:00,72.43
2010-08-01,2010,1,8,FUNCEX12_XQPETCOMB2N12,2010-08-01T00:00:00-03:00,85.57
2010-09-01,2010,1,9,FUNCEX12_XQPETCOMB2N12,2010-09-01T00:00:00-03:00,63.14
2010-10-01,2010,1,10,FUNCEX12_XQPETCOMB2N12,2010-10-01T00:00:00-03:00,61.87
2010-11-01,2010,1,11,FUNCEX12_XQPETCOMB2N12,2010-11-01T00:00:00-02:00,47.53
2010-12-01,2010,1,12,FUNCEX12_XQPETCOMB2N12,2010-12-01T00:00:00-02:00,65.91
2011-01-01,2011,1,1,FUNCEX12_XQPETCOMB2N12,2011-01-01T00:00:00-02:00,64.28
2011-02-01,2011,1,2,FUNCEX12_XQPETCOMB2N12,2011-02-01T00:00:00-02:00,71.92
2011-03-01,2011,1,3,FUNCEX12_XQPETCOMB2N12,2011-03-01T00:00:00-03:00,77.56
2011-04-01,2011,1,4,FUNCEX12_XQPETCOMB2N12,2011-04-01T00:00:00-03:00,38.78
2011-05-01,2011,1,5,FUNCEX12_XQPETCOMB2N12,2011-05-01T00:00:00-03:00,55.46
2011-06-01,2011,1,6,FUNCEX12_XQPETCOMB2N12,2011-06-01T00:00:00-03:00,111.77
2011-07-01,2011,1,7,FUNCEX12_XQPETCOMB2N12,2011-07-01T00:00:00-03:00,71.64
2011-08-01,2011,1,8,FUNCEX12_XQPETCOMB2N12,2011-08-01T00:00:00-03:00,85.63
2011-09-01,2011,1,9,FUNCEX12_XQPETCOMB2N12,2011-09-01T00:00:00-03:00,50.96
2011-10-01,2011,1,10,FUNCEX12_XQPETCOMB2N12,2011-10-01T00:00:00-03:00,62.43
2011-11-01,2011,1,11,FUNCEX12_XQPETCOMB2N12,2011-11-01T00:00:00-02:00,59.67
2011-12-01,2011,1,12,FUNCEX12_XQPETCOMB2N12,2011-12-01T00:00:00-02:00,68.35
2012-01-01,2012,1,1,FUNCEX12_XQPETCOMB2N12,2012-01-01T00:00:00-02:00,64.63
2012-02-01,2012,1,2,FUNCEX12_XQPETCOMB2N12,2012-02-01T00:00:00-02:00,88.5
2012-03-01,2012,1,3,FUNCEX12_XQPETCOMB2N12,2012-03-01T00:00:00-03:00,71.07
2012-04-01,2012,1,4,FUNCEX12_XQPETCOMB2N12,2012-04-01T00:00:00-03:00,70.94
2012-05-01,2012,1,5,FUNCEX12_XQPETCOMB2N12,2012-05-01T00:00:00-03:00,85.46
2012-06-01,2012,1,6,FUNCEX12_XQPETCOMB2N12,2012-06-01T00:00:00-03:00,65.65
2012-07-01,2012,1,7,FUNCEX12_XQPETCOMB2N12,2012-07-01T00:00:00-03:00,110.17
2012-08-01,2012,1,8,FUNCEX12_XQPETCOMB2N12,2012-08-01T00:00:00-03:00,91.66
2012-09-01,2012,1,9,FUNCEX12_XQPETCOMB2N12,2012-09-01T00:00:00-03:00,95.39
2012-10-01,2012,1,10,FUNCEX12_XQPETCOMB2N12,2012-10-01T00:00:00-03:00,106.81
2012-11-01,2012,1,11,FUNCEX12_XQPETCOMB2N12,2012-11-01T00:00:00-02:00,99.89
2012-12-01,2012,1,12,FUNCEX12_XQPETCOMB2N12,2012-12-01T00:00:00-02:00,111.3
2013-01-01,2013,1,1,FUNCEX12_XQPETCOMB2N12,2013-01-01T00:00:00-02:00,61.79
2013-02-01,2013,1,2,FUNCEX12_XQPETCOMB2N12,2013-02-01T00:00:00-02:00,45.48
2013-03-01,2013,1,3,FUNCEX12_XQPETCOMB2N12,2013-03-01T00:00:00-03:00,74.09
2013-04-01,2013,1,4,FUNCEX12_XQPETCOMB2N12,2013-04-01T00:00:00-03:00,78.5
2013-05-01,2013,1,5,FUNCEX12_XQPETCOMB2N12,2013-05-01T00:00:00-03:00,73.56
2013-06-01,2013,1,6,FUNCEX12_XQPETCOMB2N12,2013-06-01T00:00:00-03:00,76.99
2013-07-01,2013,1,7,FUNCEX12_XQPETCOMB2N12,2013-07-01T00:00:00-03:00,115.59
2013-08-01,2013,1,8,FUNCEX12_XQPETCOMB2N12,2013-08-01T00:00:00-03:00,97.82
2013-09-01,2013,1,9,FUNCEX12_XQPETCOMB2N12,2013-09-01T00:00:00-03:00,126.48
2013-10-01,2013,1,10,FUNCEX12_XQPETCOMB2N12,2013-10-01T00:00:00-03:00,93.62
2013-11-01,2013,1,11,FUNCEX12_XQPETCOMB2N12,2013-11-01T00:00:00-02:00,69.06
2013-12-01,2013,1,12,FUNCEX12_XQPETCOMB2N12,2013-12-01T00:00:00-02:00,78.48
2014-01-01,2014,1,1,FUNCEX12_XQPETCOMB2N12,2014-01-01T00:00:00-02:00,63.71
2014-02-01,2014,1,2,FUNCEX12_XQPETCOMB2N12,2014-02-01T00:00:00-02:00,69.63
2014-03-01,2014,1,3,FUNCEX12_XQPETCOMB2N12,2014-03-01T00:00:00-03:00,49.12
2014-04-01,2014,1,4,FUNCEX12_XQPETCOMB2N12,2014-04-01T00:00:00-03:00,64.75
2014-05-01,2014,1,5,FUNCEX12_XQPETCOMB2N12,2014-05-01T00:00:00-03:00,57.51
2014-06-01,2014,1,6,FUNCEX12_XQPETCOMB2N12,2014-06-01T00:00:00-03:00,110.41
2014-07-01,2014,1,7,FUNCEX12_XQPETCOMB2N12,2014-07-01T00:00:00-03:00,69.97
2014-08-01,2014,1,8,FUNCEX12_XQPETCOMB2N12,2014-08-01T00:00:00-03:00,71.03
2014-09-01,2014,1,9,FUNCEX12_XQPETCOMB2N12,2014-09-01T00:00:00-03:00,76.42
2014-10-01,2014,1,10,FUNCEX12_XQPETCOMB2N12,2014-10-01T00:00:00-03:00,40.44
2014-11-01,2014,1,11,FUNCEX12_XQPETCOMB2N12,2014-11-01T00:00:00-02:00,43.48
2014-12-01,2014,1,12,FUNCEX12_XQPETCOMB2N12,2014-12-01T00:00:00-02:00,51.7
2015-01-01,2015,1,1,FUNCEX12_XQPETCOMB2N12,2015-01-01T00:00:00-02:00,57.06
2015-02-01,2015,1,2,FUNCEX12_XQPETCOMB2N12,2015-02-01T00:00:00-02:00,35.03
2015-03-01,2015,1,3,FUNCEX12_XQPETCOMB2N12,2015-03-01T00:00:00-03:00,41.37
2015-04-01,2015,1,4,FUNCEX12_XQPETCOMB2N12,2015-04-01T00:00:00-03:00,29.94
2015-05-01,2015,1,5,FUNCEX12_XQPETCOMB2N12,2015-05-01T00:00:00-03:00,57.98
2015-06-01,2015,1,6,FUNCEX12_XQPETCOMB2N12,2015-06-01T00:00:00-03:00,73.7
2015-07-01,2015,1,7,FUNCEX12_XQPETCOMB2N12,2015-07-01T00:00:00-03:00,96.74
2015-08-01,2015,1,8,FUNCEX12_XQPETCOMB2N12,2015-08-01T00:00:00-03:00,76.63
2015-09-01,2015,1,9,FUNCEX12_XQPETCOMB2N12,2015-09-01T00:00:00-03:00,60.76
2015-10-01,2015,1,10,FUNCEX12_XQPETCOMB2N12,2015-10-01T00:00:00-03:00,78.16
2015-11-01,2015,1,11,FUNCEX12_XQPETCOMB2N12,2015-11-01T00:00:00-02:00,51.55
2015-12-01,2015,1,12,FUNCEX12_XQPETCOMB2N12,2015-12-01T00:00:00-02:00,70.87
2016-01-01,2016,1,1,FUNCEX12_XQPETCOMB2N12,2016-01-01T00:00:00-02:00,43.97
2016-02-01,2016,1,2,FUNCEX12_XQPETCOMB2N12,2016-02-01T00:00:00-02:00,63.44
2016-03-01,2016,1,3,FUNCEX12_XQPETCOMB2N12,2016-03-01T00:00:00-03:00,66.24
2016-04-01,2016,1,4,FUNCEX12_XQPETCOMB2N12,2016-04-01T00:00:00-03:00,60.44
2016-05-01,2016,1,5,FUNCEX12_XQPETCOMB2N12,2016-05-01T00:00:00-03:00,71.09
2016-06-01,2016,1,6,FUNCEX12_XQPETCOMB2N12,2016-06-01T00:00:00-03:00,85.04
2016-07-01,2016,1,7,FUNCEX12_XQPETCOMB2N12,2016-07-01T00:00:00-03:00,67.57
2016-08-01,2016,1,8,FUNCEX12_XQPETCOMB2N12,2016-08-01T00:00:00-03:00,54.96
2016-09-01,2016,1,9,FUNCEX12_XQPETCOMB2N12,2016-09-01T00:00:00-03:00,59.49
2016-10-01,2016,1,10,FUNCEX12_XQPETCOMB2N12,2016-10-01T00:00:00-03:00,47.6
2016-11-01,2016,1,11,FUNCEX12_XQPETCOMB2N12,2016-11-01T00:00:00-02:00,33.95
2016-12-01,2016,1,12,FUNCEX12_XQPETCOMB2N12,2016-12-01T00:00:00-02:00,44.21
2017-01-01,2017,1,1,FUNCEX12_XQPETCOMB2N12,2017-01-01T00:00:00-02:00,69.75
2017-02-01,2017,1,2,FUNCEX12_XQPETCOMB2N12,2017-02-01T00:00:00-02:00,52.8
2017-03-01,2017,1,3,FUNCEX12_XQPETCOMB2N12,2017-03-01T00:00:00-03:00,54.31
2017-04-01,2017,1,4,FUNCEX12_XQPETCOMB2N12,2017-04-01T00:00:00-03:00,51.22
2017-05-01,2017,1,5,FUNCEX12_XQPETCOMB2N12,2017-05-01T00:00:00-03:00,54.0
2017-06-01,2017,1,6,FUNCEX12_XQPETCOMB2N12,2017-06-01T00:00:00-03:00,58.49
2017-07-01,2017,1,7,FUNCEX12_XQPETCOMB2N12,2017-07-01T00:00:00-03:00,70.25
2017-08-01,2017,1,8,FUNCEX12_XQPETCOMB2N12,2017-08-01T00:00:00-03:00,67.68
2017-09-01,2017,1,9,FUNCEX12_XQPETCOMB2N12,2017-09-01T00:00:00-03:00,53.41
2017-10-01,2017,1,10,FUNCEX12_XQPETCOMB2N12,2017-10-01T00:00:00-03:00,44.69
2017-11-01,2017,1,11,FUNCEX12_XQPETCOMB2N12,2017-11-01T00:00:00-02:00,37.74
2017-12-01,2017,1,12,FUNCEX12_XQPETCOMB2N12,2017-12-01T00:00:00-02:00,66.96
2018-01-01,2018,1,1,FUNCEX12_XQPETCOMB2N12,2018-01-01T00:00:00-02:00,50.6
