DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQMOV2N12,2019-04-01T00:00:00-03:00,67.13
2019-05-01,2019,1,5,FUNCEX12_XQMOV2N12,2019-05-01T00:00:00-03:00,74.23
2019-06-01,2019,1,6,FUNCEX12_XQMOV2N12,2019-06-01T00:00:00-03:00,63.09
2019-07-01,2019,1,7,FUNCEX12_XQMOV2N12,2019-07-01T00:00:00-03:00,67.6
2019-08-01,2019,1,8,FUNCEX12_XQMOV2N12,2019-08-01T00:00:00-03:00,67.49
2019-09-01,2019,1,9,FUNCEX12_XQMOV2N12,2019-09-01T00:00:00-03:00,71.52
2019-10-01,2019,1,10,FUNCEX12_XQMOV2N12,2019-10-01T00:00:00-03:00,76.54
2019-11-01,2019,1,11,FUNCEX12_XQMOV2N12,2019-11-01T00:00:00-03:00,71.34
2019-12-01,2019,1,12,FUNCEX12_XQMOV2N12,2019-12-01T00:00:00-03:00,67.27
2020-01-01,2020,1,1,FUNCEX12_XQMOV2N12,2020-01-01T00:00:00-03:00,48.83
2020-02-01,2020,1,2,FUNCEX12_XQMOV2N12,2020-02-01T00:00:00-03:00,65.94
2020-03-01,2020,1,3,FUNCEX12_XQMOV2N12,2020-03-01T00:00:00-03:00,68.02
2020-04-01,2020,1,4,FUNCEX12_XQMOV2N12,2020-04-01T00:00:00-03:00,38.84
2020-05-01,2020,1,5,FUNCEX12_XQMOV2N12,2020-05-01T00:00:00-03:00,48.01
2020-06-01,2020,1,6,FUNCEX12_XQMOV2N12,2020-06-01T00:00:00-03:00,55.79
2020-07-01,2020,1,7,FUNCEX12_XQMOV2N12,2020-07-01T00:00:00-03:00,67.96
2020-08-01,2020,1,8,FUNCEX12_XQMOV2N12,2020-08-01T00:00:00-03:00,81.85
2020-09-01,2020,1,9,FUNCEX12_XQMOV2N12,2020-09-01T00:00:00-03:00,83.23
2020-10-01,2020,1,10,FUNCEX12_XQMOV2N12,2020-10-01T00:00:00-03:00,93.39
2020-11-01,2020,1,11,FUNCEX12_XQMOV2N12,2020-11-01T00:00:00-03:00,92.24
2020-12-01,2020,1,12,FUNCEX12_XQMOV2N12,2020-12-01T00:00:00-03:00,94.16
