DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1994-07-01,1994,1,7,CONFAZ12_ORADBA12,1994-07-01T00:00:00-03:00,333947.0
1994-08-01,1994,1,8,CONFAZ12_ORADBA12,1994-08-01T00:00:00-03:00,287301.0
1994-09-01,1994,1,9,CONFAZ12_ORADBA12,1994-09-01T00:00:00-03:00,563268.0
1994-10-01,1994,1,10,CONFAZ12_ORADBA12,1994-10-01T00:00:00-03:00,216294.0
1994-11-01,1994,1,11,CONFAZ12_ORADBA12,1994-11-01T00:00:00-03:00,1436779.0
1994-12-01,1994,1,12,CONFAZ12_ORADBA12,1994-12-01T00:00:00-02:00,654666.0
1995-01-01,1995,1,1,CONFAZ12_ORADBA12,1995-01-01T00:00:00-02:00,1059803.0
1995-02-01,1995,1,2,CONFAZ12_ORADBA12,1995-02-01T00:00:00-02:00,335747.0
1995-03-01,1995,1,3,CONFAZ12_ORADBA12,1995-03-01T00:00:00-03:00,852558.0
1995-04-01,1995,1,4,CONFAZ12_ORADBA12,1995-04-01T00:00:00-03:00,270759.0
1995-05-01,1995,1,5,CONFAZ12_ORADBA12,1995-05-01T00:00:00-03:00,366172.0
1995-06-01,1995,1,6,CONFAZ12_ORADBA12,1995-06-01T00:00:00-03:00,769705.0
1995-07-01,1995,1,7,CONFAZ12_ORADBA12,1995-07-01T00:00:00-03:00,474481.0
1995-08-01,1995,1,8,CONFAZ12_ORADBA12,1995-08-01T00:00:00-03:00,426855.0
1995-09-01,1995,1,9,CONFAZ12_ORADBA12,1995-09-01T00:00:00-03:00,425920.0
1995-10-01,1995,1,10,CONFAZ12_ORADBA12,1995-10-01T00:00:00-03:00,732245.0
1995-11-01,1995,1,11,CONFAZ12_ORADBA12,1995-11-01T00:00:00-03:00,592664.0
1995-12-01,1995,1,12,CONFAZ12_ORADBA12,1995-12-01T00:00:00-02:00,646116.0
1996-01-01,1996,1,1,CONFAZ12_ORADBA12,1996-01-01T00:00:00-02:00,361386.0
1996-02-01,1996,1,2,CONFAZ12_ORADBA12,1996-02-01T00:00:00-02:00,346422.0
1996-03-01,1996,1,3,CONFAZ12_ORADBA12,1996-03-01T00:00:00-03:00,536935.0
1996-04-01,1996,1,4,CONFAZ12_ORADBA12,1996-04-01T00:00:00-03:00,519633.0
1996-05-01,1996,1,5,CONFAZ12_ORADBA12,1996-05-01T00:00:00-03:00,718369.0
1996-06-01,1996,1,6,CONFAZ12_ORADBA12,1996-06-01T00:00:00-03:00,594654.0
1996-07-01,1996,1,7,CONFAZ12_ORADBA12,1996-07-01T00:00:00-03:00,713962.0
1996-08-01,1996,1,8,CONFAZ12_ORADBA12,1996-08-01T00:00:00-03:00,903767.0
1996-09-01,1996,1,9,CONFAZ12_ORADBA12,1996-09-01T00:00:00-03:00,629758.0
1996-10-01,1996,1,10,CONFAZ12_ORADBA12,1996-10-01T00:00:00-03:00,709001.0
1996-11-01,1996,1,11,CONFAZ12_ORADBA12,1996-11-01T00:00:00-03:00,528488.0
1996-12-01,1996,1,12,CONFAZ12_ORADBA12,1996-12-01T00:00:00-02:00,636928.0
1997-01-01,1997,1,1,CONFAZ12_ORADBA12,1997-01-01T00:00:00-02:00,446253.0
1997-02-01,1997,1,2,CONFAZ12_ORADBA12,1997-02-01T00:00:00-02:00,419189.0
1997-03-01,1997,1,3,CONFAZ12_ORADBA12,1997-03-01T00:00:00-03:00,424343.0
1997-04-01,1997,1,4,CONFAZ12_ORADBA12,1997-04-01T00:00:00-03:00,591839.0
1997-05-01,1997,1,5,CONFAZ12_ORADBA12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ORADBA12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ORADBA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ORADBA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ORADBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ORADBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ORADBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ORADBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ORADBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ORADBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ORADBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ORADBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADBA12,2000-01-01T00:00:00-02:00,536498.0
2000-02-01,2000,1,2,CONFAZ12_ORADBA12,2000-02-01T00:00:00-02:00,427675.0
2000-03-01,2000,1,3,CONFAZ12_ORADBA12,2000-03-01T00:00:00-03:00,400726.0
2000-04-01,2000,1,4,CONFAZ12_ORADBA12,2000-04-01T00:00:00-03:00,395744.0
2000-05-01,2000,1,5,CONFAZ12_ORADBA12,2000-05-01T00:00:00-03:00,958112.0
2000-06-01,2000,1,6,CONFAZ12_ORADBA12,2000-06-01T00:00:00-03:00,468401.0
2000-07-01,2000,1,7,CONFAZ12_ORADBA12,2000-07-01T00:00:00-03:00,1185680.0
2000-08-01,2000,1,8,CONFAZ12_ORADBA12,2000-08-01T00:00:00-03:00,502383.0
2000-09-01,2000,1,9,CONFAZ12_ORADBA12,2000-09-01T00:00:00-03:00,590732.0
2000-10-01,2000,1,10,CONFAZ12_ORADBA12,2000-10-01T00:00:00-03:00,488016.0
2000-11-01,2000,1,11,CONFAZ12_ORADBA12,2000-11-01T00:00:00-03:00,477222.0
2000-12-01,2000,1,12,CONFAZ12_ORADBA12,2000-12-01T00:00:00-02:00,521269.0
2001-01-01,2001,1,1,CONFAZ12_ORADBA12,2001-01-01T00:00:00-02:00,821814.0
2001-02-01,2001,1,2,CONFAZ12_ORADBA12,2001-02-01T00:00:00-02:00,685105.0
2001-03-01,2001,1,3,CONFAZ12_ORADBA12,2001-03-01T00:00:00-03:00,505740.0
2001-04-01,2001,1,4,CONFAZ12_ORADBA12,2001-04-01T00:00:00-03:00,528583.0
2001-05-01,2001,1,5,CONFAZ12_ORADBA12,2001-05-01T00:00:00-03:00,723327.0
2001-06-01,2001,1,6,CONFAZ12_ORADBA12,2001-06-01T00:00:00-03:00,633723.0
2001-07-01,2001,1,7,CONFAZ12_ORADBA12,2001-07-01T00:00:00-03:00,492793.0
2001-08-01,2001,1,8,CONFAZ12_ORADBA12,2001-08-01T00:00:00-03:00,543006.0
2001-09-01,2001,1,9,CONFAZ12_ORADBA12,2001-09-01T00:00:00-03:00,404552.0
2001-10-01,2001,1,10,CONFAZ12_ORADBA12,2001-10-01T00:00:00-03:00,593571.0
2001-11-01,2001,1,11,CONFAZ12_ORADBA12,2001-11-01T00:00:00-03:00,655602.0
2001-12-01,2001,1,12,CONFAZ12_ORADBA12,2001-12-01T00:00:00-02:00,1213300.0
2002-01-01,2002,1,1,CONFAZ12_ORADBA12,2002-01-01T00:00:00-02:00,3644631.0
2002-02-01,2002,1,2,CONFAZ12_ORADBA12,2002-02-01T00:00:00-02:00,450556964.0
2002-03-01,2002,1,3,CONFAZ12_ORADBA12,2002-03-01T00:00:00-03:00,11358931.0
2002-04-01,2002,1,4,CONFAZ12_ORADBA12,2002-04-01T00:00:00-03:00,12085246.0
2002-05-01,2002,1,5,CONFAZ12_ORADBA12,2002-05-01T00:00:00-03:00,8822897.0
2002-06-01,2002,1,6,CONFAZ12_ORADBA12,2002-06-01T00:00:00-03:00,1036004.0
2002-07-01,2002,1,7,CONFAZ12_ORADBA12,2002-07-01T00:00:00-03:00,1537667.0
2002-08-01,2002,1,8,CONFAZ12_ORADBA12,2002-08-01T00:00:00-03:00,12424555.0
2002-09-01,2002,1,9,CONFAZ12_ORADBA12,2002-09-01T00:00:00-03:00,2601110.0
2002-10-01,2002,1,10,CONFAZ12_ORADBA12,2002-10-01T00:00:00-03:00,1476942.0
2002-11-01,2002,1,11,CONFAZ12_ORADBA12,2002-11-01T00:00:00-03:00,2096905.0
2002-12-01,2002,1,12,CONFAZ12_ORADBA12,2002-12-01T00:00:00-02:00,1227538.0
2003-01-01,2003,1,1,CONFAZ12_ORADBA12,2003-01-01T00:00:00-02:00,1731544.0
2003-02-01,2003,1,2,CONFAZ12_ORADBA12,2003-02-01T00:00:00-02:00,2495573.0
2003-03-01,2003,1,3,CONFAZ12_ORADBA12,2003-03-01T00:00:00-03:00,2972498.0
2003-04-01,2003,1,4,CONFAZ12_ORADBA12,2003-04-01T00:00:00-03:00,1442467.0
2003-05-01,2003,1,5,CONFAZ12_ORADBA12,2003-05-01T00:00:00-03:00,1487460.0
2003-06-01,2003,1,6,CONFAZ12_ORADBA12,2003-06-01T00:00:00-03:00,920509.0
2003-07-01,2003,1,7,CONFAZ12_ORADBA12,2003-07-01T00:00:00-03:00,964905.0
2003-08-01,2003,1,8,CONFAZ12_ORADBA12,2003-08-01T00:00:00-03:00,2389663.0
2003-09-01,2003,1,9,CONFAZ12_ORADBA12,2003-09-01T00:00:00-03:00,1662636.0
2003-10-01,2003,1,10,CONFAZ12_ORADBA12,2003-10-01T00:00:00-03:00,2097692.0
2003-11-01,2003,1,11,CONFAZ12_ORADBA12,2003-11-01T00:00:00-03:00,5278072.0
2003-12-01,2003,1,12,CONFAZ12_ORADBA12,2003-12-01T00:00:00-02:00,2789928.0
2004-01-01,2004,1,1,CONFAZ12_ORADBA12,2004-01-01T00:00:00-02:00,2198157.0
2004-02-01,2004,1,2,CONFAZ12_ORADBA12,2004-02-01T00:00:00-02:00,1103261.0
2004-03-01,2004,1,3,CONFAZ12_ORADBA12,2004-03-01T00:00:00-03:00,1372790.0
2004-04-01,2004,1,4,CONFAZ12_ORADBA12,2004-04-01T00:00:00-03:00,1671936.0
2004-05-01,2004,1,5,CONFAZ12_ORADBA12,2004-05-01T00:00:00-03:00,6861679.0
2004-06-01,2004,1,6,CONFAZ12_ORADBA12,2004-06-01T00:00:00-03:00,5629501.0
2004-07-01,2004,1,7,CONFAZ12_ORADBA12,2004-07-01T00:00:00-03:00,4357645.0
2004-08-01,2004,1,8,CONFAZ12_ORADBA12,2004-08-01T00:00:00-03:00,3219738.0
2004-09-01,2004,1,9,CONFAZ12_ORADBA12,2004-09-01T00:00:00-03:00,2968474.0
2004-10-01,2004,1,10,CONFAZ12_ORADBA12,2004-10-01T00:00:00-03:00,2670822.0
2004-11-01,2004,1,11,CONFAZ12_ORADBA12,2004-11-01T00:00:00-03:00,5050006.0
2004-12-01,2004,1,12,CONFAZ12_ORADBA12,2004-12-01T00:00:00-02:00,3014357.0
2005-01-01,2005,1,1,CONFAZ12_ORADBA12,2005-01-01T00:00:00-02:00,6551935.0
2005-02-01,2005,1,2,CONFAZ12_ORADBA12,2005-02-01T00:00:00-02:00,3817929.0
2005-03-01,2005,1,3,CONFAZ12_ORADBA12,2005-03-01T00:00:00-03:00,1516274.0
2005-04-01,2005,1,4,CONFAZ12_ORADBA12,2005-04-01T00:00:00-03:00,4597467.0
2005-05-01,2005,1,5,CONFAZ12_ORADBA12,2005-05-01T00:00:00-03:00,2106689.0
2005-06-01,2005,1,6,CONFAZ12_ORADBA12,2005-06-01T00:00:00-03:00,2390183.0
2005-07-01,2005,1,7,CONFAZ12_ORADBA12,2005-07-01T00:00:00-03:00,4036452.0
2005-08-01,2005,1,8,CONFAZ12_ORADBA12,2005-08-01T00:00:00-03:00,7140944.0
2005-09-01,2005,1,9,CONFAZ12_ORADBA12,2005-09-01T00:00:00-03:00,5002400.0
2005-10-01,2005,1,10,CONFAZ12_ORADBA12,2005-10-01T00:00:00-03:00,5611931.0
2005-11-01,2005,1,11,CONFAZ12_ORADBA12,2005-11-01T00:00:00-02:00,8130848.0
2005-12-01,2005,1,12,CONFAZ12_ORADBA12,2005-12-01T00:00:00-02:00,4023453.0
2006-01-01,2006,1,1,CONFAZ12_ORADBA12,2006-01-01T00:00:00-02:00,5611791.0
2006-02-01,2006,1,2,CONFAZ12_ORADBA12,2006-02-01T00:00:00-02:00,3638847.0
2006-03-01,2006,1,3,CONFAZ12_ORADBA12,2006-03-01T00:00:00-03:00,2876810.0
2006-04-01,2006,1,4,CONFAZ12_ORADBA12,2006-04-01T00:00:00-03:00,4115558.0
2006-05-01,2006,1,5,CONFAZ12_ORADBA12,2006-05-01T00:00:00-03:00,2610868.0
2006-06-01,2006,1,6,CONFAZ12_ORADBA12,2006-06-01T00:00:00-03:00,1781240.0
2006-07-01,2006,1,7,CONFAZ12_ORADBA12,2006-07-01T00:00:00-03:00,3884957.0
2006-08-01,2006,1,8,CONFAZ12_ORADBA12,2006-08-01T00:00:00-03:00,5727376.0
2006-09-01,2006,1,9,CONFAZ12_ORADBA12,2006-09-01T00:00:00-03:00,10102481.0
2006-10-01,2006,1,10,CONFAZ12_ORADBA12,2006-10-01T00:00:00-03:00,8922982.0
2006-11-01,2006,1,11,CONFAZ12_ORADBA12,2006-11-01T00:00:00-03:00,7706933.0
2006-12-01,2006,1,12,CONFAZ12_ORADBA12,2006-12-01T00:00:00-02:00,7883222.0
2007-01-01,2007,1,1,CONFAZ12_ORADBA12,2007-01-01T00:00:00-02:00,11725745.0
2007-02-01,2007,1,2,CONFAZ12_ORADBA12,2007-02-01T00:00:00-02:00,7781527.0
2007-03-01,2007,1,3,CONFAZ12_ORADBA12,2007-03-01T00:00:00-03:00,15871460.0
2007-04-01,2007,1,4,CONFAZ12_ORADBA12,2007-04-01T00:00:00-03:00,7330569.0
2007-05-01,2007,1,5,CONFAZ12_ORADBA12,2007-05-01T00:00:00-03:00,6161018.0
2007-06-01,2007,1,6,CONFAZ12_ORADBA12,2007-06-01T00:00:00-03:00,5917907.0
2007-07-01,2007,1,7,CONFAZ12_ORADBA12,2007-07-01T00:00:00-03:00,11459120.0
2007-08-01,2007,1,8,CONFAZ12_ORADBA12,2007-08-01T00:00:00-03:00,10224302.0
2007-09-01,2007,1,9,CONFAZ12_ORADBA12,2007-09-01T00:00:00-03:00,10622297.0
2007-10-01,2007,1,10,CONFAZ12_ORADBA12,2007-10-01T00:00:00-03:00,14706167.0
2007-11-01,2007,1,11,CONFAZ12_ORADBA12,2007-11-01T00:00:00-02:00,15084762.0
2007-12-01,2007,1,12,CONFAZ12_ORADBA12,2007-12-01T00:00:00-02:00,13031372.0
2008-01-01,2008,1,1,CONFAZ12_ORADBA12,2008-01-01T00:00:00-02:00,9812837.99
2008-02-01,2008,1,2,CONFAZ12_ORADBA12,2008-02-01T00:00:00-02:00,7221864.55
2008-03-01,2008,1,3,CONFAZ12_ORADBA12,2008-03-01T00:00:00-03:00,4809451.92
2008-04-01,2008,1,4,CONFAZ12_ORADBA12,2008-04-01T00:00:00-03:00,143680446.98
2008-05-01,2008,1,5,CONFAZ12_ORADBA12,2008-05-01T00:00:00-03:00,7660094.94
2008-06-01,2008,1,6,CONFAZ12_ORADBA12,2008-06-01T00:00:00-03:00,8025743.55
2008-07-01,2008,1,7,CONFAZ12_ORADBA12,2008-07-01T00:00:00-03:00,7179770.34
2008-08-01,2008,1,8,CONFAZ12_ORADBA12,2008-08-01T00:00:00-03:00,13432661.87
2008-09-01,2008,1,9,CONFAZ12_ORADBA12,2008-09-01T00:00:00-03:00,7588520.66
2008-10-01,2008,1,10,CONFAZ12_ORADBA12,2008-10-01T00:00:00-03:00,7679248.87
2008-11-01,2008,1,11,CONFAZ12_ORADBA12,2008-11-01T00:00:00-02:00,14748900.54
2008-12-01,2008,1,12,CONFAZ12_ORADBA12,2008-12-01T00:00:00-02:00,43914797.35
2009-01-01,2009,1,1,CONFAZ12_ORADBA12,2009-01-01T00:00:00-02:00,7653045.19
2009-02-01,2009,1,2,CONFAZ12_ORADBA12,2009-02-01T00:00:00-02:00,10314707.65
2009-03-01,2009,1,3,CONFAZ12_ORADBA12,2009-03-01T00:00:00-03:00,7132268.42
2009-04-01,2009,1,4,CONFAZ12_ORADBA12,2009-04-01T00:00:00-03:00,5976612.43
2009-05-01,2009,1,5,CONFAZ12_ORADBA12,2009-05-01T00:00:00-03:00,16455100.51
2009-06-01,2009,1,6,CONFAZ12_ORADBA12,2009-06-01T00:00:00-03:00,25797209.84
2009-07-01,2009,1,7,CONFAZ12_ORADBA12,2009-07-01T00:00:00-03:00,6781472.62
2009-08-01,2009,1,8,CONFAZ12_ORADBA12,2009-08-01T00:00:00-03:00,11255069.45
2009-09-01,2009,1,9,CONFAZ12_ORADBA12,2009-09-01T00:00:00-03:00,334353270.86
2009-10-01,2009,1,10,CONFAZ12_ORADBA12,2009-10-01T00:00:00-03:00,-314555399.53
2009-11-01,2009,1,11,CONFAZ12_ORADBA12,2009-11-01T00:00:00-02:00,204411529.99
2009-12-01,2009,1,12,CONFAZ12_ORADBA12,2009-12-01T00:00:00-02:00,136089142.24
2010-01-01,2010,1,1,CONFAZ12_ORADBA12,2010-01-01T00:00:00-02:00,136396347.22
2010-02-01,2010,1,2,CONFAZ12_ORADBA12,2010-02-01T00:00:00-02:00,137589591.13
2010-03-01,2010,1,3,CONFAZ12_ORADBA12,2010-03-01T00:00:00-03:00,140674628.42
2010-04-01,2010,1,4,CONFAZ12_ORADBA12,2010-04-01T00:00:00-03:00,141118689.52
2010-05-01,2010,1,5,CONFAZ12_ORADBA12,2010-05-01T00:00:00-03:00,52449925.88
2010-06-01,2010,1,6,CONFAZ12_ORADBA12,2010-06-01T00:00:00-03:00,45470721.32
2010-07-01,2010,1,7,CONFAZ12_ORADBA12,2010-07-01T00:00:00-03:00,58229941.7
2010-08-01,2010,1,8,CONFAZ12_ORADBA12,2010-08-01T00:00:00-03:00,44506899.36
2010-09-01,2010,1,9,CONFAZ12_ORADBA12,2010-09-01T00:00:00-03:00,44779303.6
2010-10-01,2010,1,10,CONFAZ12_ORADBA12,2010-10-01T00:00:00-03:00,42352635.13
2010-11-01,2010,1,11,CONFAZ12_ORADBA12,2010-11-01T00:00:00-02:00,22873767.2
2010-12-01,2010,1,12,CONFAZ12_ORADBA12,2010-12-01T00:00:00-02:00,18033884.58
2011-01-01,2011,1,1,CONFAZ12_ORADBA12,2011-01-01T00:00:00-02:00,18579076.44
2011-02-01,2011,1,2,CONFAZ12_ORADBA12,2011-02-01T00:00:00-02:00,32647934.31
2011-03-01,2011,1,3,CONFAZ12_ORADBA12,2011-03-01T00:00:00-03:00,18938862.61
2011-04-01,2011,1,4,CONFAZ12_ORADBA12,2011-04-01T00:00:00-03:00,17544778.06
2011-05-01,2011,1,5,CONFAZ12_ORADBA12,2011-05-01T00:00:00-03:00,23596438.48
2011-06-01,2011,1,6,CONFAZ12_ORADBA12,2011-06-01T00:00:00-03:00,112246469.43
2011-07-01,2011,1,7,CONFAZ12_ORADBA12,2011-07-01T00:00:00-03:00,68362779.0
2011-08-01,2011,1,8,CONFAZ12_ORADBA12,2011-08-01T00:00:00-03:00,177971867.34
2011-09-01,2011,1,9,CONFAZ12_ORADBA12,2011-09-01T00:00:00-03:00,60737246.09
2011-10-01,2011,1,10,CONFAZ12_ORADBA12,2011-10-01T00:00:00-03:00,38586124.04
2011-11-01,2011,1,11,CONFAZ12_ORADBA12,2011-11-01T00:00:00-02:00,52217885.23
2011-12-01,2011,1,12,CONFAZ12_ORADBA12,2011-12-01T00:00:00-02:00,42998433.35
2012-01-01,2012,1,1,CONFAZ12_ORADBA12,2012-01-01T00:00:00-02:00,52834330.12
2012-02-01,2012,1,2,CONFAZ12_ORADBA12,2012-02-01T00:00:00-02:00,45578126.43
2012-03-01,2012,1,3,CONFAZ12_ORADBA12,2012-03-01T00:00:00-03:00,53810219.82
2012-04-01,2012,1,4,CONFAZ12_ORADBA12,2012-04-01T00:00:00-03:00,48202804.53
2012-05-01,2012,1,5,CONFAZ12_ORADBA12,2012-05-01T00:00:00-03:00,51289666.19
2012-06-01,2012,1,6,CONFAZ12_ORADBA12,2012-06-01T00:00:00-03:00,5690449.77
2012-07-01,2012,1,7,CONFAZ12_ORADBA12,2012-07-01T00:00:00-03:00,10081376.4499996
2012-08-01,2012,1,8,CONFAZ12_ORADBA12,2012-08-01T00:00:00-03:00,-24379853.37
2012-09-01,2012,1,9,CONFAZ12_ORADBA12,2012-09-01T00:00:00-03:00,10633922.72
2012-10-01,2012,1,10,CONFAZ12_ORADBA12,2012-10-01T00:00:00-03:00,6859544.34
2012-11-01,2012,1,11,CONFAZ12_ORADBA12,2012-11-01T00:00:00-02:00,10517191.22
2012-12-01,2012,1,12,CONFAZ12_ORADBA12,2012-12-01T00:00:00-02:00,16406557.47
2013-01-01,2013,1,1,CONFAZ12_ORADBA12,2013-01-01T00:00:00-02:00,10696439.3
2013-02-01,2013,1,2,CONFAZ12_ORADBA12,2013-02-01T00:00:00-02:00,6809416.85
2013-03-01,2013,1,3,CONFAZ12_ORADBA12,2013-03-01T00:00:00-03:00,5997108.83
2013-04-01,2013,1,4,CONFAZ12_ORADBA12,2013-04-01T00:00:00-03:00,3981285.9
2013-05-01,2013,1,5,CONFAZ12_ORADBA12,2013-05-01T00:00:00-03:00,-1254132.35
2013-06-01,2013,1,6,CONFAZ12_ORADBA12,2013-06-01T00:00:00-03:00,457004.02
2013-07-01,2013,1,7,CONFAZ12_ORADBA12,2013-07-01T00:00:00-03:00,5875271.9
2013-08-01,2013,1,8,CONFAZ12_ORADBA12,2013-08-01T00:00:00-03:00,2033352.46
2013-09-01,2013,1,9,CONFAZ12_ORADBA12,2013-09-01T00:00:00-03:00,-76390848.0
2013-10-01,2013,1,10,CONFAZ12_ORADBA12,2013-10-01T00:00:00-03:00,293774942.0
2013-11-01,2013,1,11,CONFAZ12_ORADBA12,2013-11-01T00:00:00-02:00,117560600.0
2013-12-01,2013,1,12,CONFAZ12_ORADBA12,2013-12-01T00:00:00-02:00,15428246.0
2014-01-01,2014,1,1,CONFAZ12_ORADBA12,2014-01-01T00:00:00-02:00,20632762.0
2014-02-01,2014,1,2,CONFAZ12_ORADBA12,2014-02-01T00:00:00-02:00,11489870.0
2014-03-01,2014,1,3,CONFAZ12_ORADBA12,2014-03-01T00:00:00-03:00,8402284.0
2014-04-01,2014,1,4,CONFAZ12_ORADBA12,2014-04-01T00:00:00-03:00,-52549019.0
2014-05-01,2014,1,5,CONFAZ12_ORADBA12,2014-05-01T00:00:00-03:00,7241168.0
2014-06-01,2014,1,6,CONFAZ12_ORADBA12,2014-06-01T00:00:00-03:00,11703193.0
2014-07-01,2014,1,7,CONFAZ12_ORADBA12,2014-07-01T00:00:00-03:00,22802892.0
2014-08-01,2014,1,8,CONFAZ12_ORADBA12,2014-08-01T00:00:00-03:00,59827940.0
2014-09-01,2014,1,9,CONFAZ12_ORADBA12,2014-09-01T00:00:00-03:00,29719629.0
2014-10-01,2014,1,10,CONFAZ12_ORADBA12,2014-10-01T00:00:00-03:00,61798663.0
2014-11-01,2014,1,11,CONFAZ12_ORADBA12,2014-11-01T00:00:00-02:00,137471894.0
2014-12-01,2014,1,12,CONFAZ12_ORADBA12,2014-12-01T00:00:00-02:00,65247290.0
2015-01-01,2015,1,1,CONFAZ12_ORADBA12,2015-01-01T00:00:00-02:00,30349273.0
2015-02-01,2015,1,2,CONFAZ12_ORADBA12,2015-02-01T00:00:00-02:00,33664455.0
2015-03-01,2015,1,3,CONFAZ12_ORADBA12,2015-03-01T00:00:00-03:00,28974568.0
2015-04-01,2015,1,4,CONFAZ12_ORADBA12,2015-04-01T00:00:00-03:00,27863913.0
2015-05-01,2015,1,5,CONFAZ12_ORADBA12,2015-05-01T00:00:00-03:00,34871611.0
2015-06-01,2015,1,6,CONFAZ12_ORADBA12,2015-06-01T00:00:00-03:00,30468131.52
2015-07-01,2015,1,7,CONFAZ12_ORADBA12,2015-07-01T00:00:00-03:00,27247220.31
2015-08-01,2015,1,8,CONFAZ12_ORADBA12,2015-08-01T00:00:00-03:00,30224579.4
