DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1981-09-01,1981,1,9,FUNCEX12_XQB12,1981-09-01T00:00:00-03:00,24.49
1981-10-01,1981,1,10,FUNCEX12_XQB12,1981-10-01T00:00:00-03:00,29.41
1981-11-01,1981,1,11,FUNCEX12_XQB12,1981-11-01T00:00:00-03:00,25.09
1981-12-01,1981,1,12,FUNCEX12_XQB12,1981-12-01T00:00:00-02:00,22.28
1982-01-01,1982,1,1,FUNCEX12_XQB12,1982-01-01T00:00:00-02:00,17.51
1982-02-01,1982,1,2,FUNCEX12_XQB12,1982-02-01T00:00:00-02:00,19.03
1982-03-01,1982,1,3,FUNCEX12_XQB12,1982-03-01T00:00:00-03:00,25.15
1982-04-01,1982,1,4,FUNCEX12_XQB12,1982-04-01T00:00:00-03:00,22.78
1982-05-01,1982,1,5,FUNCEX12_XQB12,1982-05-01T00:00:00-03:00,25.53
1982-06-01,1982,1,6,FUNCEX12_XQB12,1982-06-01T00:00:00-03:00,24.87
1982-07-01,1982,1,7,FUNCEX12_XQB12,1982-07-01T00:00:00-03:00,23.83
1982-08-01,1982,1,8,FUNCEX12_XQB12,1982-08-01T00:00:00-03:00,27.46
1982-09-01,1982,1,9,FUNCEX12_XQB12,1982-09-01T00:00:00-03:00,26.16
1982-10-01,1982,1,10,FUNCEX12_XQB12,1982-10-01T00:00:00-03:00,23.57
1982-11-01,1982,1,11,FUNCEX12_XQB12,1982-11-01T00:00:00-03:00,23.32
1982-12-01,1982,1,12,FUNCEX12_XQB12,1982-12-01T00:00:00-02:00,23.61
1983-01-01,1983,1,1,FUNCEX12_XQB12,1983-01-01T00:00:00-02:00,18.36
1983-02-01,1983,1,2,FUNCEX12_XQB12,1983-02-01T00:00:00-02:00,18.05
1983-03-01,1983,1,3,FUNCEX12_XQB12,1983-03-01T00:00:00-03:00,24.26
1983-04-01,1983,1,4,FUNCEX12_XQB12,1983-04-01T00:00:00-03:00,26.69
1983-05-01,1983,1,5,FUNCEX12_XQB12,1983-05-01T00:00:00-03:00,31.02
1983-06-01,1983,1,6,FUNCEX12_XQB12,1983-06-01T00:00:00-03:00,30.1
1983-07-01,1983,1,7,FUNCEX12_XQB12,1983-07-01T00:00:00-03:00,29.41
1983-08-01,1983,1,8,FUNCEX12_XQB12,1983-08-01T00:00:00-03:00,27.58
1983-09-01,1983,1,9,FUNCEX12_XQB12,1983-09-01T00:00:00-03:00,22.5
1983-10-01,1983,1,10,FUNCEX12_XQB12,1983-10-01T00:00:00-03:00,22.4
1983-11-01,1983,1,11,FUNCEX12_XQB12,1983-11-01T00:00:00-03:00,22.88
1983-12-01,1983,1,12,FUNCEX12_XQB12,1983-12-01T00:00:00-02:00,23.79
1984-01-01,1984,1,1,FUNCEX12_XQB12,1984-01-01T00:00:00-02:00,15.34
1984-02-01,1984,1,2,FUNCEX12_XQB12,1984-02-01T00:00:00-02:00,18.21
1984-03-01,1984,1,3,FUNCEX12_XQB12,1984-03-01T00:00:00-03:00,20.83
1984-04-01,1984,1,4,FUNCEX12_XQB12,1984-04-01T00:00:00-03:00,27.01
1984-05-01,1984,1,5,FUNCEX12_XQB12,1984-05-01T00:00:00-03:00,31.21
1984-06-01,1984,1,6,FUNCEX12_XQB12,1984-06-01T00:00:00-03:00,32.66
1984-07-01,1984,1,7,FUNCEX12_XQB12,1984-07-01T00:00:00-03:00,28.97
1984-08-01,1984,1,8,FUNCEX12_XQB12,1984-08-01T00:00:00-03:00,29.47
1984-09-01,1984,1,9,FUNCEX12_XQB12,1984-09-01T00:00:00-03:00,25.05
1984-10-01,1984,1,10,FUNCEX12_XQB12,1984-10-01T00:00:00-03:00,24.36
1984-11-01,1984,1,11,FUNCEX12_XQB12,1984-11-01T00:00:00-03:00,22.94
1984-12-01,1984,1,12,FUNCEX12_XQB12,1984-12-01T00:00:00-02:00,23.98
1985-01-01,1985,1,1,FUNCEX12_XQB12,1985-01-01T00:00:00-02:00,18.11
1985-02-01,1985,1,2,FUNCEX12_XQB12,1985-02-01T00:00:00-02:00,15.55
1985-03-01,1985,1,3,FUNCEX12_XQB12,1985-03-01T00:00:00-03:00,24.36
1985-04-01,1985,1,4,FUNCEX12_XQB12,1985-04-01T00:00:00-03:00,31.42
1985-05-01,1985,1,5,FUNCEX12_XQB12,1985-05-01T00:00:00-03:00,34.42
1985-06-01,1985,1,6,FUNCEX12_XQB12,1985-06-01T00:00:00-03:00,30.45
1985-07-01,1985,1,7,FUNCEX12_XQB12,1985-07-01T00:00:00-03:00,33.73
1985-08-01,1985,1,8,FUNCEX12_XQB12,1985-08-01T00:00:00-03:00,31.61
1985-09-01,1985,1,9,FUNCEX12_XQB12,1985-09-01T00:00:00-03:00,31.9
1985-10-01,1985,1,10,FUNCEX12_XQB12,1985-10-01T00:00:00-03:00,26.69
1985-11-01,1985,1,11,FUNCEX12_XQB12,1985-11-01T00:00:00-03:00,23.44
1985-12-01,1985,1,12,FUNCEX12_XQB12,1985-12-01T00:00:00-02:00,31.17
1986-01-01,1986,1,1,FUNCEX12_XQB12,1986-01-01T00:00:00-02:00,18.93
1986-02-01,1986,1,2,FUNCEX12_XQB12,1986-02-01T00:00:00-02:00,17.2
1986-03-01,1986,1,3,FUNCEX12_XQB12,1986-03-01T00:00:00-03:00,24.58
1986-04-01,1986,1,4,FUNCEX12_XQB12,1986-04-01T00:00:00-03:00,24.39
1986-05-01,1986,1,5,FUNCEX12_XQB12,1986-05-01T00:00:00-03:00,24.96
1986-06-01,1986,1,6,FUNCEX12_XQB12,1986-06-01T00:00:00-03:00,19.25
1986-07-01,1986,1,7,FUNCEX12_XQB12,1986-07-01T00:00:00-03:00,23.57
1986-08-01,1986,1,8,FUNCEX12_XQB12,1986-08-01T00:00:00-03:00,21.68
1986-09-01,1986,1,9,FUNCEX12_XQB12,1986-09-01T00:00:00-03:00,17.92
1986-10-01,1986,1,10,FUNCEX12_XQB12,1986-10-01T00:00:00-03:00,11.93
1986-11-01,1986,1,11,FUNCEX12_XQB12,1986-11-01T00:00:00-03:00,12.87
1986-12-01,1986,1,12,FUNCEX12_XQB12,1986-12-01T00:00:00-02:00,10.89
1987-01-01,1987,1,1,FUNCEX12_XQB12,1987-01-01T00:00:00-02:00,11.93
1987-02-01,1987,1,2,FUNCEX12_XQB12,1987-02-01T00:00:00-02:00,15.18
1987-03-01,1987,1,3,FUNCEX12_XQB12,1987-03-01T00:00:00-03:00,19.31
1987-04-01,1987,1,4,FUNCEX12_XQB12,1987-04-01T00:00:00-03:00,24.65
1987-05-01,1987,1,5,FUNCEX12_XQB12,1987-05-01T00:00:00-03:00,31.49
1987-06-01,1987,1,6,FUNCEX12_XQB12,1987-06-01T00:00:00-03:00,38.03
1987-07-01,1987,1,7,FUNCEX12_XQB12,1987-07-01T00:00:00-03:00,37.65
1987-08-01,1987,1,8,FUNCEX12_XQB12,1987-08-01T00:00:00-03:00,28.05
1987-09-01,1987,1,9,FUNCEX12_XQB12,1987-09-01T00:00:00-03:00,26.38
1987-10-01,1987,1,10,FUNCEX12_XQB12,1987-10-01T00:00:00-03:00,20.35
1987-11-01,1987,1,11,FUNCEX12_XQB12,1987-11-01T00:00:00-03:00,20.54
1987-12-01,1987,1,12,FUNCEX12_XQB12,1987-12-01T00:00:00-02:00,27.64
1988-01-01,1988,1,1,FUNCEX12_XQB12,1988-01-01T00:00:00-02:00,17.99
1988-02-01,1988,1,2,FUNCEX12_XQB12,1988-02-01T00:00:00-02:00,18.05
1988-03-01,1988,1,3,FUNCEX12_XQB12,1988-03-01T00:00:00-03:00,22.22
1988-04-01,1988,1,4,FUNCEX12_XQB12,1988-04-01T00:00:00-03:00,27.14
1988-05-01,1988,1,5,FUNCEX12_XQB12,1988-05-01T00:00:00-03:00,27.68
1988-06-01,1988,1,6,FUNCEX12_XQB12,1988-06-01T00:00:00-03:00,32.79
1988-07-01,1988,1,7,FUNCEX12_XQB12,1988-07-01T00:00:00-03:00,30.83
1988-08-01,1988,1,8,FUNCEX12_XQB12,1988-08-01T00:00:00-03:00,35.03
1988-09-01,1988,1,9,FUNCEX12_XQB12,1988-09-01T00:00:00-03:00,32.79
1988-10-01,1988,1,10,FUNCEX12_XQB12,1988-10-01T00:00:00-03:00,27.17
1988-11-01,1988,1,11,FUNCEX12_XQB12,1988-11-01T00:00:00-03:00,26.1
1988-12-01,1988,1,12,FUNCEX12_XQB12,1988-12-01T00:00:00-02:00,22.78
1989-01-01,1989,1,1,FUNCEX12_XQB12,1989-01-01T00:00:00-02:00,20.39
1989-02-01,1989,1,2,FUNCEX12_XQB12,1989-02-01T00:00:00-02:00,14.99
1989-03-01,1989,1,3,FUNCEX12_XQB12,1989-03-01T00:00:00-03:00,20.96
1989-04-01,1989,1,4,FUNCEX12_XQB12,1989-04-01T00:00:00-03:00,18.49
1989-05-01,1989,1,5,FUNCEX12_XQB12,1989-05-01T00:00:00-03:00,27.46
1989-06-01,1989,1,6,FUNCEX12_XQB12,1989-06-01T00:00:00-03:00,34.84
1989-07-01,1989,1,7,FUNCEX12_XQB12,1989-07-01T00:00:00-03:00,34.43
1989-08-01,1989,1,8,FUNCEX12_XQB12,1989-08-01T00:00:00-03:00,38.12
1989-09-01,1989,1,9,FUNCEX12_XQB12,1989-09-01T00:00:00-03:00,35.54
1989-10-01,1989,1,10,FUNCEX12_XQB12,1989-10-01T00:00:00-03:00,32.13
1989-11-01,1989,1,11,FUNCEX12_XQB12,1989-11-01T00:00:00-03:00,26.89
1989-12-01,1989,1,12,FUNCEX12_XQB12,1989-12-01T00:00:00-02:00,26.32
1990-01-01,1990,1,1,FUNCEX12_XQB12,1990-01-01T00:00:00-02:00,23.1
1990-02-01,1990,1,2,FUNCEX12_XQB12,1990-02-01T00:00:00-02:00,18.71
1990-03-01,1990,1,3,FUNCEX12_XQB12,1990-03-01T00:00:00-03:00,21.62
1990-04-01,1990,1,4,FUNCEX12_XQB12,1990-04-01T00:00:00-03:00,26.07
1990-05-01,1990,1,5,FUNCEX12_XQB12,1990-05-01T00:00:00-03:00,32.57
1990-06-01,1990,1,6,FUNCEX12_XQB12,1990-06-01T00:00:00-03:00,27.42
1990-07-01,1990,1,7,FUNCEX12_XQB12,1990-07-01T00:00:00-03:00,34.49
1990-08-01,1990,1,8,FUNCEX12_XQB12,1990-08-01T00:00:00-03:00,35.31
1990-09-01,1990,1,9,FUNCEX12_XQB12,1990-09-01T00:00:00-03:00,29.85
1990-10-01,1990,1,10,FUNCEX12_XQB12,1990-10-01T00:00:00-03:00,26.95
1990-11-01,1990,1,11,FUNCEX12_XQB12,1990-11-01T00:00:00-03:00,29.03
1990-12-01,1990,1,12,FUNCEX12_XQB12,1990-12-01T00:00:00-02:00,27.74
1991-01-01,1991,1,1,FUNCEX12_XQB12,1991-01-01T00:00:00-02:00,28.27
1991-02-01,1991,1,2,FUNCEX12_XQB12,1991-02-01T00:00:00-02:00,24.2
1991-03-01,1991,1,3,FUNCEX12_XQB12,1991-03-01T00:00:00-03:00,22.59
1991-04-01,1991,1,4,FUNCEX12_XQB12,1991-04-01T00:00:00-03:00,27.74
1991-05-01,1991,1,5,FUNCEX12_XQB12,1991-05-01T00:00:00-03:00,34.39
1991-06-01,1991,1,6,FUNCEX12_XQB12,1991-06-01T00:00:00-03:00,32.59
1991-07-01,1991,1,7,FUNCEX12_XQB12,1991-07-01T00:00:00-03:00,30.67
1991-08-01,1991,1,8,FUNCEX12_XQB12,1991-08-01T00:00:00-03:00,32.91
1991-09-01,1991,1,9,FUNCEX12_XQB12,1991-09-01T00:00:00-03:00,19.34
1991-10-01,1991,1,10,FUNCEX12_XQB12,1991-10-01T00:00:00-03:00,27.39
1991-11-01,1991,1,11,FUNCEX12_XQB12,1991-11-01T00:00:00-03:00,24.17
1991-12-01,1991,1,12,FUNCEX12_XQB12,1991-12-01T00:00:00-02:00,23.03
1992-01-01,1992,1,1,FUNCEX12_XQB12,1992-01-01T00:00:00-02:00,21.74
1992-02-01,1992,1,2,FUNCEX12_XQB12,1992-02-01T00:00:00-02:00,17.99
1992-03-01,1992,1,3,FUNCEX12_XQB12,1992-03-01T00:00:00-03:00,21.05
1992-04-01,1992,1,4,FUNCEX12_XQB12,1992-04-01T00:00:00-03:00,26.64
1992-05-01,1992,1,5,FUNCEX12_XQB12,1992-05-01T00:00:00-03:00,29.32
1992-06-01,1992,1,6,FUNCEX12_XQB12,1992-06-01T00:00:00-03:00,33.89
1992-07-01,1992,1,7,FUNCEX12_XQB12,1992-07-01T00:00:00-03:00,35.35
1992-08-01,1992,1,8,FUNCEX12_XQB12,1992-08-01T00:00:00-03:00,30.55
1992-09-01,1992,1,9,FUNCEX12_XQB12,1992-09-01T00:00:00-03:00,30.01
1992-10-01,1992,1,10,FUNCEX12_XQB12,1992-10-01T00:00:00-03:00,30.23
1992-11-01,1992,1,11,FUNCEX12_XQB12,1992-11-01T00:00:00-03:00,33.8
1992-12-01,1992,1,12,FUNCEX12_XQB12,1992-12-01T00:00:00-02:00,37.33
1993-01-01,1993,1,1,FUNCEX12_XQB12,1993-01-01T00:00:00-02:00,21.68
1993-02-01,1993,1,2,FUNCEX12_XQB12,1993-02-01T00:00:00-02:00,23.16
1993-03-01,1993,1,3,FUNCEX12_XQB12,1993-03-01T00:00:00-03:00,31.75
1993-04-01,1993,1,4,FUNCEX12_XQB12,1993-04-01T00:00:00-03:00,37.68
1993-05-01,1993,1,5,FUNCEX12_XQB12,1993-05-01T00:00:00-03:00,33.45
1993-06-01,1993,1,6,FUNCEX12_XQB12,1993-06-01T00:00:00-03:00,36.51
1993-07-01,1993,1,7,FUNCEX12_XQB12,1993-07-01T00:00:00-03:00,38.28
1993-08-01,1993,1,8,FUNCEX12_XQB12,1993-08-01T00:00:00-03:00,34.71
1993-09-01,1993,1,9,FUNCEX12_XQB12,1993-09-01T00:00:00-03:00,35.41
1993-10-01,1993,1,10,FUNCEX12_XQB12,1993-10-01T00:00:00-03:00,28.46
1993-11-01,1993,1,11,FUNCEX12_XQB12,1993-11-01T00:00:00-03:00,27.42
1993-12-01,1993,1,12,FUNCEX12_XQB12,1993-12-01T00:00:00-02:00,30.39
1994-01-01,1994,1,1,FUNCEX12_XQB12,1994-01-01T00:00:00-02:00,20.89
1994-02-01,1994,1,2,FUNCEX12_XQB12,1994-02-01T00:00:00-02:00,22.5
1994-03-01,1994,1,3,FUNCEX12_XQB12,1994-03-01T00:00:00-03:00,26.85
1994-04-01,1994,1,4,FUNCEX12_XQB12,1994-04-01T00:00:00-03:00,36.41
1994-05-01,1994,1,5,FUNCEX12_XQB12,1994-05-01T00:00:00-03:00,41.59
1994-06-01,1994,1,6,FUNCEX12_XQB12,1994-06-01T00:00:00-03:00,38.28
1994-07-01,1994,1,7,FUNCEX12_XQB12,1994-07-01T00:00:00-03:00,37.52
1994-08-01,1994,1,8,FUNCEX12_XQB12,1994-08-01T00:00:00-03:00,39.28
1994-09-01,1994,1,9,FUNCEX12_XQB12,1994-09-01T00:00:00-03:00,36.82
1994-10-01,1994,1,10,FUNCEX12_XQB12,1994-10-01T00:00:00-03:00,32.47
1994-11-01,1994,1,11,FUNCEX12_XQB12,1994-11-01T00:00:00-03:00,28.65
1994-12-01,1994,1,12,FUNCEX12_XQB12,1994-12-01T00:00:00-02:00,28.05
1995-01-01,1995,1,1,FUNCEX12_XQB12,1995-01-01T00:00:00-02:00,21.24
1995-02-01,1995,1,2,FUNCEX12_XQB12,1995-02-01T00:00:00-02:00,21.27
1995-03-01,1995,1,3,FUNCEX12_XQB12,1995-03-01T00:00:00-03:00,29.28
1995-04-01,1995,1,4,FUNCEX12_XQB12,1995-04-01T00:00:00-03:00,31.27
1995-05-01,1995,1,5,FUNCEX12_XQB12,1995-05-01T00:00:00-03:00,38.53
1995-06-01,1995,1,6,FUNCEX12_XQB12,1995-06-01T00:00:00-03:00,37.24
1995-07-01,1995,1,7,FUNCEX12_XQB12,1995-07-01T00:00:00-03:00,34.68
1995-08-01,1995,1,8,FUNCEX12_XQB12,1995-08-01T00:00:00-03:00,36.29
1995-09-01,1995,1,9,FUNCEX12_XQB12,1995-09-01T00:00:00-03:00,32.5
1995-10-01,1995,1,10,FUNCEX12_XQB12,1995-10-01T00:00:00-03:00,31.97
1995-11-01,1995,1,11,FUNCEX12_XQB12,1995-11-01T00:00:00-03:00,27.36
1995-12-01,1995,1,12,FUNCEX12_XQB12,1995-12-01T00:00:00-02:00,27.8
1996-01-01,1996,1,1,FUNCEX12_XQB12,1996-01-01T00:00:00-02:00,22.82
1996-02-01,1996,1,2,FUNCEX12_XQB12,1996-02-01T00:00:00-02:00,21.56
1996-03-01,1996,1,3,FUNCEX12_XQB12,1996-03-01T00:00:00-03:00,21.92
1996-04-01,1996,1,4,FUNCEX12_XQB12,1996-04-01T00:00:00-03:00,37.31
1996-05-01,1996,1,5,FUNCEX12_XQB12,1996-05-01T00:00:00-03:00,38.06
1996-06-01,1996,1,6,FUNCEX12_XQB12,1996-06-01T00:00:00-03:00,35.18
1996-07-01,1996,1,7,FUNCEX12_XQB12,1996-07-01T00:00:00-03:00,38.16
1996-08-01,1996,1,8,FUNCEX12_XQB12,1996-08-01T00:00:00-03:00,38.03
1996-09-01,1996,1,9,FUNCEX12_XQB12,1996-09-01T00:00:00-03:00,34.27
1996-10-01,1996,1,10,FUNCEX12_XQB12,1996-10-01T00:00:00-03:00,35.77
1996-11-01,1996,1,11,FUNCEX12_XQB12,1996-11-01T00:00:00-03:00,29.99
1996-12-01,1996,1,12,FUNCEX12_XQB12,1996-12-01T00:00:00-02:00,25.65
1997-01-01,1997,1,1,FUNCEX12_XQB12,1997-01-01T00:00:00-02:00,26.22
1997-02-01,1997,1,2,FUNCEX12_XQB12,1997-02-01T00:00:00-02:00,19.87
1997-03-01,1997,1,3,FUNCEX12_XQB12,1997-03-01T00:00:00-03:00,32.87
1997-04-01,1997,1,4,FUNCEX12_XQB12,1997-04-01T00:00:00-03:00,47.22
1997-05-01,1997,1,5,FUNCEX12_XQB12,1997-05-01T00:00:00-03:00,48.7
1997-06-01,1997,1,6,FUNCEX12_XQB12,1997-06-01T00:00:00-03:00,46.76
1997-07-01,1997,1,7,FUNCEX12_XQB12,1997-07-01T00:00:00-03:00,51.13
1997-08-01,1997,1,8,FUNCEX12_XQB12,1997-08-01T00:00:00-03:00,40.99
1997-09-01,1997,1,9,FUNCEX12_XQB12,1997-09-01T00:00:00-03:00,32.99
1997-10-01,1997,1,10,FUNCEX12_XQB12,1997-10-01T00:00:00-03:00,31.49
1997-11-01,1997,1,11,FUNCEX12_XQB12,1997-11-01T00:00:00-03:00,24.06
1997-12-01,1997,1,12,FUNCEX12_XQB12,1997-12-01T00:00:00-02:00,24.12
1998-01-01,1998,1,1,FUNCEX12_XQB12,1998-01-01T00:00:00-02:00,26.13
1998-02-01,1998,1,2,FUNCEX12_XQB12,1998-02-01T00:00:00-02:00,21.25
1998-03-01,1998,1,3,FUNCEX12_XQB12,1998-03-01T00:00:00-03:00,30.15
1998-04-01,1998,1,4,FUNCEX12_XQB12,1998-04-01T00:00:00-03:00,44.57
1998-05-01,1998,1,5,FUNCEX12_XQB12,1998-05-01T00:00:00-03:00,48.49
1998-06-01,1998,1,6,FUNCEX12_XQB12,1998-06-01T00:00:00-03:00,50.54
1998-07-01,1998,1,7,FUNCEX12_XQB12,1998-07-01T00:00:00-03:00,49.72
1998-08-01,1998,1,8,FUNCEX12_XQB12,1998-08-01T00:00:00-03:00,41.34
1998-09-01,1998,1,9,FUNCEX12_XQB12,1998-09-01T00:00:00-03:00,45.95
1998-10-01,1998,1,10,FUNCEX12_XQB12,1998-10-01T00:00:00-03:00,35.94
1998-11-01,1998,1,11,FUNCEX12_XQB12,1998-11-01T00:00:00-03:00,30.08
1998-12-01,1998,1,12,FUNCEX12_XQB12,1998-12-01T00:00:00-02:00,31.08
1999-01-01,1999,1,1,FUNCEX12_XQB12,1999-01-01T00:00:00-02:00,24.53
1999-02-01,1999,1,2,FUNCEX12_XQB12,1999-02-01T00:00:00-02:00,28.73
1999-03-01,1999,1,3,FUNCEX12_XQB12,1999-03-01T00:00:00-03:00,34.72
1999-04-01,1999,1,4,FUNCEX12_XQB12,1999-04-01T00:00:00-03:00,41.42
1999-05-01,1999,1,5,FUNCEX12_XQB12,1999-05-01T00:00:00-03:00,54.45
1999-06-01,1999,1,6,FUNCEX12_XQB12,1999-06-01T00:00:00-03:00,48.68
1999-07-01,1999,1,7,FUNCEX12_XQB12,1999-07-01T00:00:00-03:00,48.37
1999-08-01,1999,1,8,FUNCEX12_XQB12,1999-08-01T00:00:00-03:00,47.27
1999-09-01,1999,1,9,FUNCEX12_XQB12,1999-09-01T00:00:00-03:00,46.11
1999-10-01,1999,1,10,FUNCEX12_XQB12,1999-10-01T00:00:00-03:00,42.96
1999-11-01,1999,1,11,FUNCEX12_XQB12,1999-11-01T00:00:00-03:00,37.6
1999-12-01,1999,1,12,FUNCEX12_XQB12,1999-12-01T00:00:00-02:00,39.96
2000-01-01,2000,1,1,FUNCEX12_XQB12,2000-01-01T00:00:00-02:00,30.03
2000-02-01,2000,1,2,FUNCEX12_XQB12,2000-02-01T00:00:00-02:00,29.65
2000-03-01,2000,1,3,FUNCEX12_XQB12,2000-03-01T00:00:00-03:00,37.53
2000-04-01,2000,1,4,FUNCEX12_XQB12,2000-04-01T00:00:00-03:00,45.81
2000-05-01,2000,1,5,FUNCEX12_XQB12,2000-05-01T00:00:00-03:00,55.94
2000-06-01,2000,1,6,FUNCEX12_XQB12,2000-06-01T00:00:00-03:00,52.8
2000-07-01,2000,1,7,FUNCEX12_XQB12,2000-07-01T00:00:00-03:00,53.77
2000-08-01,2000,1,8,FUNCEX12_XQB12,2000-08-01T00:00:00-03:00,60.83
2000-09-01,2000,1,9,FUNCEX12_XQB12,2000-09-01T00:00:00-03:00,43.74
2000-10-01,2000,1,10,FUNCEX12_XQB12,2000-10-01T00:00:00-03:00,46.12
2000-11-01,2000,1,11,FUNCEX12_XQB12,2000-11-01T00:00:00-03:00,44.44
2000-12-01,2000,1,12,FUNCEX12_XQB12,2000-12-01T00:00:00-02:00,35.94
2001-01-01,2001,1,1,FUNCEX12_XQB12,2001-01-01T00:00:00-02:00,43.97
2001-02-01,2001,1,2,FUNCEX12_XQB12,2001-02-01T00:00:00-02:00,37.35
