DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2008-09-01,2008,1,9,CONFAZ12_ITRMT12,2008-09-01T00:00:00-03:00,20066741.39
2008-10-01,2008,1,10,CONFAZ12_ITRMT12,2008-10-01T00:00:00-03:00,4248748.37
2008-11-01,2008,1,11,CONFAZ12_ITRMT12,2008-11-01T00:00:00-02:00,3059497.91
2008-12-01,2008,1,12,CONFAZ12_ITRMT12,2008-12-01T00:00:00-02:00,2789327.18
2009-01-01,2009,1,1,CONFAZ12_ITRMT12,2009-01-01T00:00:00-02:00,549021.84
2009-02-01,2009,1,2,CONFAZ12_ITRMT12,2009-02-01T00:00:00-02:00,490572.02
2009-03-01,2009,1,3,CONFAZ12_ITRMT12,2009-03-01T00:00:00-03:00,741907.36
2009-04-01,2009,1,4,CONFAZ12_ITRMT12,2009-04-01T00:00:00-03:00,473411.11
2009-05-01,2009,1,5,CONFAZ12_ITRMT12,2009-05-01T00:00:00-03:00,693240.83
2009-06-01,2009,1,6,CONFAZ12_ITRMT12,2009-06-01T00:00:00-03:00,457135.46
2009-07-01,2009,1,7,CONFAZ12_ITRMT12,2009-07-01T00:00:00-03:00,517953.44
2009-08-01,2009,1,8,CONFAZ12_ITRMT12,2009-08-01T00:00:00-03:00,589530.27
2009-09-01,2009,1,9,CONFAZ12_ITRMT12,2009-09-01T00:00:00-03:00,22269884.14
2009-10-01,2009,1,10,CONFAZ12_ITRMT12,2009-10-01T00:00:00-03:00,4781125.58
2009-11-01,2009,1,11,CONFAZ12_ITRMT12,2009-11-01T00:00:00-02:00,3900240.03
2009-12-01,2009,1,12,CONFAZ12_ITRMT12,2009-12-01T00:00:00-02:00,2835147.55
2010-01-01,2010,1,1,CONFAZ12_ITRMT12,2010-01-01T00:00:00-02:00,415959.13
2010-02-01,2010,1,2,CONFAZ12_ITRMT12,2010-02-01T00:00:00-02:00,248269.54
2010-03-01,2010,1,3,CONFAZ12_ITRMT12,2010-03-01T00:00:00-03:00,319107.93
2010-04-01,2010,1,4,CONFAZ12_ITRMT12,2010-04-01T00:00:00-03:00,265181.06
2010-05-01,2010,1,5,CONFAZ12_ITRMT12,2010-05-01T00:00:00-03:00,411150.11
2010-06-01,2010,1,6,CONFAZ12_ITRMT12,2010-06-01T00:00:00-03:00,302841.97
2010-07-01,2010,1,7,CONFAZ12_ITRMT12,2010-07-01T00:00:00-03:00,275287.77
2010-08-01,2010,1,8,CONFAZ12_ITRMT12,2010-08-01T00:00:00-03:00,459190.85
2010-09-01,2010,1,9,CONFAZ12_ITRMT12,2010-09-01T00:00:00-03:00,26374640.64
2010-10-01,2010,1,10,CONFAZ12_ITRMT12,2010-10-01T00:00:00-03:00,5367146.41
2010-11-01,2010,1,11,CONFAZ12_ITRMT12,2010-11-01T00:00:00-02:00,3863563.31
2010-12-01,2010,1,12,CONFAZ12_ITRMT12,2010-12-01T00:00:00-02:00,3783665.03
2011-01-01,2011,1,1,CONFAZ12_ITRMT12,2011-01-01T00:00:00-02:00,800738.21
2011-02-01,2011,1,2,CONFAZ12_ITRMT12,2011-02-01T00:00:00-02:00,564870.12
2011-03-01,2011,1,3,CONFAZ12_ITRMT12,2011-03-01T00:00:00-03:00,644554.85
2011-04-01,2011,1,4,CONFAZ12_ITRMT12,2011-04-01T00:00:00-03:00,721370.78
2011-05-01,2011,1,5,CONFAZ12_ITRMT12,2011-05-01T00:00:00-03:00,659972.83
2011-06-01,2011,1,6,CONFAZ12_ITRMT12,2011-06-01T00:00:00-03:00,740294.29
2011-07-01,2011,1,7,CONFAZ12_ITRMT12,2011-07-01T00:00:00-03:00,838287.0
2011-08-01,2011,1,8,CONFAZ12_ITRMT12,2011-08-01T00:00:00-03:00,1583488.38
2011-09-01,2011,1,9,CONFAZ12_ITRMT12,2011-09-01T00:00:00-03:00,30768769.74
2011-10-01,2011,1,10,CONFAZ12_ITRMT12,2011-10-01T00:00:00-03:00,5781949.46
2011-11-01,2011,1,11,CONFAZ12_ITRMT12,2011-11-01T00:00:00-02:00,4240916.35
2011-12-01,2011,1,12,CONFAZ12_ITRMT12,2011-12-01T00:00:00-02:00,3936575.73
2012-01-01,2012,1,1,CONFAZ12_ITRMT12,2012-01-01T00:00:00-02:00,819452.0
2012-02-01,2012,1,2,CONFAZ12_ITRMT12,2012-02-01T00:00:00-02:00,712806.77
2012-03-01,2012,1,3,CONFAZ12_ITRMT12,2012-03-01T00:00:00-03:00,998837.76
2012-04-01,2012,1,4,CONFAZ12_ITRMT12,2012-04-01T00:00:00-03:00,882189.85
2012-05-01,2012,1,5,CONFAZ12_ITRMT12,2012-05-01T00:00:00-03:00,895300.35
2012-06-01,2012,1,6,CONFAZ12_ITRMT12,2012-06-01T00:00:00-03:00,666135.7
2012-07-01,2012,1,7,CONFAZ12_ITRMT12,2012-07-01T00:00:00-03:00,773558.5
2012-08-01,2012,1,8,CONFAZ12_ITRMT12,2012-08-01T00:00:00-03:00,752330.83
2012-09-01,2012,1,9,CONFAZ12_ITRMT12,2012-09-01T00:00:00-03:00,35270242.42
2012-10-01,2012,1,10,CONFAZ12_ITRMT12,2012-10-01T00:00:00-03:00,6402542.0
2012-11-01,2012,1,11,CONFAZ12_ITRMT12,2012-11-01T00:00:00-02:00,4375236.75
2012-12-01,2012,1,12,CONFAZ12_ITRMT12,2012-12-01T00:00:00-02:00,4360430.09
2013-01-01,2013,1,1,CONFAZ12_ITRMT12,2013-01-01T00:00:00-02:00,867948.71
2013-02-01,2013,1,2,CONFAZ12_ITRMT12,2013-02-01T00:00:00-02:00,649912.11
2013-03-01,2013,1,3,CONFAZ12_ITRMT12,2013-03-01T00:00:00-03:00,859330.95
2013-04-01,2013,1,4,CONFAZ12_ITRMT12,2013-04-01T00:00:00-03:00,999112.46
2013-05-01,2013,1,5,CONFAZ12_ITRMT12,2013-05-01T00:00:00-03:00,8057623.17
2013-06-01,2013,1,6,CONFAZ12_ITRMT12,2013-06-01T00:00:00-03:00,697763.04
2013-07-01,2013,1,7,CONFAZ12_ITRMT12,2013-07-01T00:00:00-03:00,1129318.29
2013-08-01,2013,1,8,CONFAZ12_ITRMT12,2013-08-01T00:00:00-03:00,952340.98
2013-09-01,2013,1,9,CONFAZ12_ITRMT12,2013-09-01T00:00:00-03:00,45569093.0
2013-10-01,2013,1,10,CONFAZ12_ITRMT12,2013-10-01T00:00:00-03:00,8312509.0
2013-11-01,2013,1,11,CONFAZ12_ITRMT12,2013-11-01T00:00:00-02:00,5803201.0
2013-12-01,2013,1,12,CONFAZ12_ITRMT12,2013-12-01T00:00:00-02:00,9315779.0
2014-01-01,2014,1,1,CONFAZ12_ITRMT12,2014-01-01T00:00:00-02:00,882655.0
2014-02-01,2014,1,2,CONFAZ12_ITRMT12,2014-02-01T00:00:00-02:00,917292.0
2014-03-01,2014,1,3,CONFAZ12_ITRMT12,2014-03-01T00:00:00-03:00,1106724.0
2014-04-01,2014,1,4,CONFAZ12_ITRMT12,2014-04-01T00:00:00-03:00,1192994.0
2014-05-01,2014,1,5,CONFAZ12_ITRMT12,2014-05-01T00:00:00-03:00,1020223.0
2014-06-01,2014,1,6,CONFAZ12_ITRMT12,2014-06-01T00:00:00-03:00,911658.0
2014-07-01,2014,1,7,CONFAZ12_ITRMT12,2014-07-01T00:00:00-03:00,1586510.0
2014-08-01,2014,1,8,CONFAZ12_ITRMT12,2014-08-01T00:00:00-03:00,3829772.0
2014-09-01,2014,1,9,CONFAZ12_ITRMT12,2014-09-01T00:00:00-03:00,66179977.0
2014-10-01,2014,1,10,CONFAZ12_ITRMT12,2014-10-01T00:00:00-03:00,13742028.0
2014-11-01,2014,1,11,CONFAZ12_ITRMT12,2014-11-01T00:00:00-02:00,9867813.0
2014-12-01,2014,1,12,CONFAZ12_ITRMT12,2014-12-01T00:00:00-02:00,9212367.0
2015-01-01,2015,1,1,CONFAZ12_ITRMT12,2015-01-01T00:00:00-02:00,1942257.0
2015-02-01,2015,1,2,CONFAZ12_ITRMT12,2015-02-01T00:00:00-02:00,1352972.0
2015-03-01,2015,1,3,CONFAZ12_ITRMT12,2015-03-01T00:00:00-03:00,2309757.0
2015-04-01,2015,1,4,CONFAZ12_ITRMT12,2015-04-01T00:00:00-03:00,2155664.0
2015-05-01,2015,1,5,CONFAZ12_ITRMT12,2015-05-01T00:00:00-03:00,2231532.0
2015-06-01,2015,1,6,CONFAZ12_ITRMT12,2015-06-01T00:00:00-03:00,2565170.6
2015-07-01,2015,1,7,CONFAZ12_ITRMT12,2015-07-01T00:00:00-03:00,2701009.99
2015-08-01,2015,1,8,CONFAZ12_ITRMT12,2015-08-01T00:00:00-03:00,2040533.25
2015-09-01,2015,1,9,CONFAZ12_ITRMT12,2015-09-01T00:00:00-03:00,81547905.44
