DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2001-08-01,2001,1,8,SECEX12_MSEMINDURAVAEGCE12,2001-08-01T00:00:00-03:00,69.046157
2001-09-01,2001,1,9,SECEX12_MSEMINDURAVAEGCE12,2001-09-01T00:00:00-03:00,58.298273
2001-10-01,2001,1,10,SECEX12_MSEMINDURAVAEGCE12,2001-10-01T00:00:00-03:00,75.338108
2001-11-01,2001,1,11,SECEX12_MSEMINDURAVAEGCE12,2001-11-01T00:00:00-03:00,73.541472
2001-12-01,2001,1,12,SECEX12_MSEMINDURAVAEGCE12,2001-12-01T00:00:00-02:00,62.785401
2002-01-01,2002,1,1,SECEX12_MSEMINDURAVAEGCE12,2002-01-01T00:00:00-02:00,66.464398
2002-02-01,2002,1,2,SECEX12_MSEMINDURAVAEGCE12,2002-02-01T00:00:00-02:00,63.495371
2002-03-01,2002,1,3,SECEX12_MSEMINDURAVAEGCE12,2002-03-01T00:00:00-03:00,73.750475
2002-04-01,2002,1,4,SECEX12_MSEMINDURAVAEGCE12,2002-04-01T00:00:00-03:00,71.398919
2002-05-01,2002,1,5,SECEX12_MSEMINDURAVAEGCE12,2002-05-01T00:00:00-03:00,68.224258
2002-06-01,2002,1,6,SECEX12_MSEMINDURAVAEGCE12,2002-06-01T00:00:00-03:00,60.884778
2002-07-01,2002,1,7,SECEX12_MSEMINDURAVAEGCE12,2002-07-01T00:00:00-03:00,78.044863
2002-08-01,2002,1,8,SECEX12_MSEMINDURAVAEGCE12,2002-08-01T00:00:00-03:00,58.70614
2002-09-01,2002,1,9,SECEX12_MSEMINDURAVAEGCE12,2002-09-01T00:00:00-03:00,54.804976
2002-10-01,2002,1,10,SECEX12_MSEMINDURAVAEGCE12,2002-10-01T00:00:00-03:00,61.771163
2002-11-01,2002,1,11,SECEX12_MSEMINDURAVAEGCE12,2002-11-01T00:00:00-03:00,61.24057
2002-12-01,2002,1,12,SECEX12_MSEMINDURAVAEGCE12,2002-12-01T00:00:00-02:00,63.982897
2003-01-01,2003,1,1,SECEX12_MSEMINDURAVAEGCE12,2003-01-01T00:00:00-02:00,52.862715
2003-02-01,2003,1,2,SECEX12_MSEMINDURAVAEGCE12,2003-02-01T00:00:00-02:00,51.260512
2003-03-01,2003,1,3,SECEX12_MSEMINDURAVAEGCE12,2003-03-01T00:00:00-03:00,49.280092
2003-04-01,2003,1,4,SECEX12_MSEMINDURAVAEGCE12,2003-04-01T00:00:00-03:00,60.044653
2003-05-01,2003,1,5,SECEX12_MSEMINDURAVAEGCE12,2003-05-01T00:00:00-03:00,63.807184
2003-06-01,2003,1,6,SECEX12_MSEMINDURAVAEGCE12,2003-06-01T00:00:00-03:00,56.128954
2003-07-01,2003,1,7,SECEX12_MSEMINDURAVAEGCE12,2003-07-01T00:00:00-03:00,65.449649
2003-08-01,2003,1,8,SECEX12_MSEMINDURAVAEGCE12,2003-08-01T00:00:00-03:00,62.098064
2003-09-01,2003,1,9,SECEX12_MSEMINDURAVAEGCE12,2003-09-01T00:00:00-03:00,68.116658
2003-10-01,2003,1,10,SECEX12_MSEMINDURAVAEGCE12,2003-10-01T00:00:00-03:00,78.931955
2003-11-01,2003,1,11,SECEX12_MSEMINDURAVAEGCE12,2003-11-01T00:00:00-03:00,90.34103
2003-12-01,2003,1,12,SECEX12_MSEMINDURAVAEGCE12,2003-12-01T00:00:00-02:00,94.224339
2004-01-01,2004,1,1,SECEX12_MSEMINDURAVAEGCE12,2004-01-01T00:00:00-02:00,77.685543
2004-02-01,2004,1,2,SECEX12_MSEMINDURAVAEGCE12,2004-02-01T00:00:00-02:00,63.253164
2004-03-01,2004,1,3,SECEX12_MSEMINDURAVAEGCE12,2004-03-01T00:00:00-03:00,81.821129
2004-04-01,2004,1,4,SECEX12_MSEMINDURAVAEGCE12,2004-04-01T00:00:00-03:00,68.190163
2004-05-01,2004,1,5,SECEX12_MSEMINDURAVAEGCE12,2004-05-01T00:00:00-03:00,69.039391
2004-06-01,2004,1,6,SECEX12_MSEMINDURAVAEGCE12,2004-06-01T00:00:00-03:00,78.743166
2004-07-01,2004,1,7,SECEX12_MSEMINDURAVAEGCE12,2004-07-01T00:00:00-03:00,72.1501
2004-08-01,2004,1,8,SECEX12_MSEMINDURAVAEGCE12,2004-08-01T00:00:00-03:00,72.807296
2004-09-01,2004,1,9,SECEX12_MSEMINDURAVAEGCE12,2004-09-01T00:00:00-03:00,82.897587
2004-10-01,2004,1,10,SECEX12_MSEMINDURAVAEGCE12,2004-10-01T00:00:00-03:00,82.019312
2004-11-01,2004,1,11,SECEX12_MSEMINDURAVAEGCE12,2004-11-01T00:00:00-03:00,94.858847
2004-12-01,2004,1,12,SECEX12_MSEMINDURAVAEGCE12,2004-12-01T00:00:00-02:00,93.226146
2005-01-01,2005,1,1,SECEX12_MSEMINDURAVAEGCE12,2005-01-01T00:00:00-02:00,73.77654
2005-02-01,2005,1,2,SECEX12_MSEMINDURAVAEGCE12,2005-02-01T00:00:00-02:00,66.092625
2005-03-01,2005,1,3,SECEX12_MSEMINDURAVAEGCE12,2005-03-01T00:00:00-03:00,87.628156
2005-04-01,2005,1,4,SECEX12_MSEMINDURAVAEGCE12,2005-04-01T00:00:00-03:00,69.492225
2005-05-01,2005,1,5,SECEX12_MSEMINDURAVAEGCE12,2005-05-01T00:00:00-03:00,73.312027
2005-06-01,2005,1,6,SECEX12_MSEMINDURAVAEGCE12,2005-06-01T00:00:00-03:00,84.615793
2005-07-01,2005,1,7,SECEX12_MSEMINDURAVAEGCE12,2005-07-01T00:00:00-03:00,81.18957
2005-08-01,2005,1,8,SECEX12_MSEMINDURAVAEGCE12,2005-08-01T00:00:00-03:00,84.860645
2005-09-01,2005,1,9,SECEX12_MSEMINDURAVAEGCE12,2005-09-01T00:00:00-03:00,79.780804
2005-10-01,2005,1,10,SECEX12_MSEMINDURAVAEGCE12,2005-10-01T00:00:00-03:00,85.8124
2005-11-01,2005,1,11,SECEX12_MSEMINDURAVAEGCE12,2005-11-01T00:00:00-02:00,92.600667
2005-12-01,2005,1,12,SECEX12_MSEMINDURAVAEGCE12,2005-12-01T00:00:00-02:00,128.37034
2006-01-01,2006,1,1,SECEX12_MSEMINDURAVAEGCE12,2006-01-01T00:00:00-02:00,105.099533
2006-02-01,2006,1,2,SECEX12_MSEMINDURAVAEGCE12,2006-02-01T00:00:00-02:00,82.738672
2006-03-01,2006,1,3,SECEX12_MSEMINDURAVAEGCE12,2006-03-01T00:00:00-03:00,101.158961
2006-04-01,2006,1,4,SECEX12_MSEMINDURAVAEGCE12,2006-04-01T00:00:00-03:00,90.713787
2006-05-01,2006,1,5,SECEX12_MSEMINDURAVAEGCE12,2006-05-01T00:00:00-03:00,100.639803
2006-06-01,2006,1,6,SECEX12_MSEMINDURAVAEGCE12,2006-06-01T00:00:00-03:00,94.542273
2006-07-01,2006,1,7,SECEX12_MSEMINDURAVAEGCE12,2006-07-01T00:00:00-03:00,96.994697
2006-08-01,2006,1,8,SECEX12_MSEMINDURAVAEGCE12,2006-08-01T00:00:00-03:00,114.386374
2006-09-01,2006,1,9,SECEX12_MSEMINDURAVAEGCE12,2006-09-01T00:00:00-03:00,108.922671
2006-10-01,2006,1,10,SECEX12_MSEMINDURAVAEGCE12,2006-10-01T00:00:00-03:00,128.106562
2006-11-01,2006,1,11,SECEX12_MSEMINDURAVAEGCE12,2006-11-01T00:00:00-03:00,144.05987
2006-12-01,2006,1,12,SECEX12_MSEMINDURAVAEGCE12,2006-12-01T00:00:00-02:00,148.513487
2007-01-01,2007,1,1,SECEX12_MSEMINDURAVAEGCE12,2007-01-01T00:00:00-02:00,117.388321
2007-02-01,2007,1,2,SECEX12_MSEMINDURAVAEGCE12,2007-02-01T00:00:00-02:00,106.831865
2007-03-01,2007,1,3,SECEX12_MSEMINDURAVAEGCE12,2007-03-01T00:00:00-03:00,157.636699
2007-04-01,2007,1,4,SECEX12_MSEMINDURAVAEGCE12,2007-04-01T00:00:00-03:00,126.840628
2007-05-01,2007,1,5,SECEX12_MSEMINDURAVAEGCE12,2007-05-01T00:00:00-03:00,134.297647
2007-06-01,2007,1,6,SECEX12_MSEMINDURAVAEGCE12,2007-06-01T00:00:00-03:00,121.38042
2007-07-01,2007,1,7,SECEX12_MSEMINDURAVAEGCE12,2007-07-01T00:00:00-03:00,141.517324
2007-08-01,2007,1,8,SECEX12_MSEMINDURAVAEGCE12,2007-08-01T00:00:00-03:00,169.820078
2007-09-01,2007,1,9,SECEX12_MSEMINDURAVAEGCE12,2007-09-01T00:00:00-03:00,130.991769
2007-10-01,2007,1,10,SECEX12_MSEMINDURAVAEGCE12,2007-10-01T00:00:00-03:00,182.666301
2007-11-01,2007,1,11,SECEX12_MSEMINDURAVAEGCE12,2007-11-01T00:00:00-02:00,179.332748
2007-12-01,2007,1,12,SECEX12_MSEMINDURAVAEGCE12,2007-12-01T00:00:00-02:00,161.656772
2008-01-01,2008,1,1,SECEX12_MSEMINDURAVAEGCE12,2008-01-01T00:00:00-02:00,182.466841
2008-02-01,2008,1,2,SECEX12_MSEMINDURAVAEGCE12,2008-02-01T00:00:00-02:00,162.796039
2008-03-01,2008,1,3,SECEX12_MSEMINDURAVAEGCE12,2008-03-01T00:00:00-03:00,142.667964
2008-04-01,2008,1,4,SECEX12_MSEMINDURAVAEGCE12,2008-04-01T00:00:00-03:00,137.3192
2008-05-01,2008,1,5,SECEX12_MSEMINDURAVAEGCE12,2008-05-01T00:00:00-03:00,152.178596
2008-06-01,2008,1,6,SECEX12_MSEMINDURAVAEGCE12,2008-06-01T00:00:00-03:00,173.160192
2008-07-01,2008,1,7,SECEX12_MSEMINDURAVAEGCE12,2008-07-01T00:00:00-03:00,184.010976
2008-08-01,2008,1,8,SECEX12_MSEMINDURAVAEGCE12,2008-08-01T00:00:00-03:00,194.820991
2008-09-01,2008,1,9,SECEX12_MSEMINDURAVAEGCE12,2008-09-01T00:00:00-03:00,227.085959
2008-10-01,2008,1,10,SECEX12_MSEMINDURAVAEGCE12,2008-10-01T00:00:00-03:00,213.17264
2008-11-01,2008,1,11,SECEX12_MSEMINDURAVAEGCE12,2008-11-01T00:00:00-02:00,184.736176
2008-12-01,2008,1,12,SECEX12_MSEMINDURAVAEGCE12,2008-12-01T00:00:00-02:00,171.463994
2009-01-01,2009,1,1,SECEX12_MSEMINDURAVAEGCE12,2009-01-01T00:00:00-02:00,167.980725
2009-02-01,2009,1,2,SECEX12_MSEMINDURAVAEGCE12,2009-02-01T00:00:00-02:00,142.403085
2009-03-01,2009,1,3,SECEX12_MSEMINDURAVAEGCE12,2009-03-01T00:00:00-03:00,186.650902
2009-04-01,2009,1,4,SECEX12_MSEMINDURAVAEGCE12,2009-04-01T00:00:00-03:00,147.735801
2009-05-01,2009,1,5,SECEX12_MSEMINDURAVAEGCE12,2009-05-01T00:00:00-03:00,148.977562
2009-06-01,2009,1,6,SECEX12_MSEMINDURAVAEGCE12,2009-06-01T00:00:00-03:00,155.484021
2009-07-01,2009,1,7,SECEX12_MSEMINDURAVAEGCE12,2009-07-01T00:00:00-03:00,176.850075
2009-08-01,2009,1,8,SECEX12_MSEMINDURAVAEGCE12,2009-08-01T00:00:00-03:00,178.550092
2009-09-01,2009,1,9,SECEX12_MSEMINDURAVAEGCE12,2009-09-01T00:00:00-03:00,205.26537
2009-10-01,2009,1,10,SECEX12_MSEMINDURAVAEGCE12,2009-10-01T00:00:00-03:00,219.710851
2009-11-01,2009,1,11,SECEX12_MSEMINDURAVAEGCE12,2009-11-01T00:00:00-02:00,251.843599
2009-12-01,2009,1,12,SECEX12_MSEMINDURAVAEGCE12,2009-12-01T00:00:00-02:00,241.908736
2010-01-01,2010,1,1,SECEX12_MSEMINDURAVAEGCE12,2010-01-01T00:00:00-02:00,182.112858
2010-02-01,2010,1,2,SECEX12_MSEMINDURAVAEGCE12,2010-02-01T00:00:00-02:00,205.989233
2010-03-01,2010,1,3,SECEX12_MSEMINDURAVAEGCE12,2010-03-01T00:00:00-03:00,255.309189
2010-04-01,2010,1,4,SECEX12_MSEMINDURAVAEGCE12,2010-04-01T00:00:00-03:00,199.772075
2010-05-01,2010,1,5,SECEX12_MSEMINDURAVAEGCE12,2010-05-01T00:00:00-03:00,224.023349
2010-06-01,2010,1,6,SECEX12_MSEMINDURAVAEGCE12,2010-06-01T00:00:00-03:00,214.806279
2010-07-01,2010,1,7,SECEX12_MSEMINDURAVAEGCE12,2010-07-01T00:00:00-03:00,243.483035
2010-08-01,2010,1,8,SECEX12_MSEMINDURAVAEGCE12,2010-08-01T00:00:00-03:00,254.561702
2010-09-01,2010,1,9,SECEX12_MSEMINDURAVAEGCE12,2010-09-01T00:00:00-03:00,263.526172
2010-10-01,2010,1,10,SECEX12_MSEMINDURAVAEGCE12,2010-10-01T00:00:00-03:00,297.724469
2010-11-01,2010,1,11,SECEX12_MSEMINDURAVAEGCE12,2010-11-01T00:00:00-02:00,323.691565
2010-12-01,2010,1,12,SECEX12_MSEMINDURAVAEGCE12,2010-12-01T00:00:00-02:00,330.213211
2011-01-01,2011,1,1,SECEX12_MSEMINDURAVAEGCE12,2011-01-01T00:00:00-02:00,274.777007
2011-02-01,2011,1,2,SECEX12_MSEMINDURAVAEGCE12,2011-02-01T00:00:00-02:00,259.206841
2011-03-01,2011,1,3,SECEX12_MSEMINDURAVAEGCE12,2011-03-01T00:00:00-03:00,298.473114
2011-04-01,2011,1,4,SECEX12_MSEMINDURAVAEGCE12,2011-04-01T00:00:00-03:00,254.548483
2011-05-01,2011,1,5,SECEX12_MSEMINDURAVAEGCE12,2011-05-01T00:00:00-03:00,279.589039
2011-06-01,2011,1,6,SECEX12_MSEMINDURAVAEGCE12,2011-06-01T00:00:00-03:00,262.458665
2011-07-01,2011,1,7,SECEX12_MSEMINDURAVAEGCE12,2011-07-01T00:00:00-03:00,312.001771
2011-08-01,2011,1,8,SECEX12_MSEMINDURAVAEGCE12,2011-08-01T00:00:00-03:00,332.366899
2011-09-01,2011,1,9,SECEX12_MSEMINDURAVAEGCE12,2011-09-01T00:00:00-03:00,334.32218
2011-10-01,2011,1,10,SECEX12_MSEMINDURAVAEGCE12,2011-10-01T00:00:00-03:00,310.935921
2011-11-01,2011,1,11,SECEX12_MSEMINDURAVAEGCE12,2011-11-01T00:00:00-02:00,392.533701
2011-12-01,2011,1,12,SECEX12_MSEMINDURAVAEGCE12,2011-12-01T00:00:00-02:00,364.939615
2012-01-01,2012,1,1,SECEX12_MSEMINDURAVAEGCE12,2012-01-01T00:00:00-02:00,312.781865
2012-02-01,2012,1,2,SECEX12_MSEMINDURAVAEGCE12,2012-02-01T00:00:00-02:00,299.253807
2012-03-01,2012,1,3,SECEX12_MSEMINDURAVAEGCE12,2012-03-01T00:00:00-03:00,360.092637
2012-04-01,2012,1,4,SECEX12_MSEMINDURAVAEGCE12,2012-04-01T00:00:00-03:00,289.731184
2012-05-01,2012,1,5,SECEX12_MSEMINDURAVAEGCE12,2012-05-01T00:00:00-03:00,301.988754
2012-06-01,2012,1,6,SECEX12_MSEMINDURAVAEGCE12,2012-06-01T00:00:00-03:00,242.649442
2012-07-01,2012,1,7,SECEX12_MSEMINDURAVAEGCE12,2012-07-01T00:00:00-03:00,277.278936
2012-08-01,2012,1,8,SECEX12_MSEMINDURAVAEGCE12,2012-08-01T00:00:00-03:00,301.611972
2012-09-01,2012,1,9,SECEX12_MSEMINDURAVAEGCE12,2012-09-01T00:00:00-03:00,323.023283
2012-10-01,2012,1,10,SECEX12_MSEMINDURAVAEGCE12,2012-10-01T00:00:00-03:00,387.551019
2012-11-01,2012,1,11,SECEX12_MSEMINDURAVAEGCE12,2012-11-01T00:00:00-02:00,376.445551
2012-12-01,2012,1,12,SECEX12_MSEMINDURAVAEGCE12,2012-12-01T00:00:00-02:00,376.378943
2013-01-01,2013,1,1,SECEX12_MSEMINDURAVAEGCE12,2013-01-01T00:00:00-02:00,373.068073
2013-02-01,2013,1,2,SECEX12_MSEMINDURAVAEGCE12,2013-02-01T00:00:00-02:00,343.266276
2013-03-01,2013,1,3,SECEX12_MSEMINDURAVAEGCE12,2013-03-01T00:00:00-03:00,363.050126
2013-04-01,2013,1,4,SECEX12_MSEMINDURAVAEGCE12,2013-04-01T00:00:00-03:00,357.300591
2013-05-01,2013,1,5,SECEX12_MSEMINDURAVAEGCE12,2013-05-01T00:00:00-03:00,350.923706
2013-06-01,2013,1,6,SECEX12_MSEMINDURAVAEGCE12,2013-06-01T00:00:00-03:00,339.264657
2013-07-01,2013,1,7,SECEX12_MSEMINDURAVAEGCE12,2013-07-01T00:00:00-03:00,355.21706
2013-08-01,2013,1,8,SECEX12_MSEMINDURAVAEGCE12,2013-08-01T00:00:00-03:00,357.862531
2013-09-01,2013,1,9,SECEX12_MSEMINDURAVAEGCE12,2013-09-01T00:00:00-03:00,351.581222
2013-10-01,2013,1,10,SECEX12_MSEMINDURAVAEGCE12,2013-10-01T00:00:00-03:00,435.485056
2013-11-01,2013,1,11,SECEX12_MSEMINDURAVAEGCE12,2013-11-01T00:00:00-02:00,398.252844
2013-12-01,2013,1,12,SECEX12_MSEMINDURAVAEGCE12,2013-12-01T00:00:00-02:00,378.06344
2014-01-01,2014,1,1,SECEX12_MSEMINDURAVAEGCE12,2014-01-01T00:00:00-02:00,393.146008
2014-02-01,2014,1,2,SECEX12_MSEMINDURAVAEGCE12,2014-02-01T00:00:00-02:00,355.209428
2014-03-01,2014,1,3,SECEX12_MSEMINDURAVAEGCE12,2014-03-01T00:00:00-03:00,342.936932
2014-04-01,2014,1,4,SECEX12_MSEMINDURAVAEGCE12,2014-04-01T00:00:00-03:00,372.36249
2014-05-01,2014,1,5,SECEX12_MSEMINDURAVAEGCE12,2014-05-01T00:00:00-03:00,377.630431
2014-06-01,2014,1,6,SECEX12_MSEMINDURAVAEGCE12,2014-06-01T00:00:00-03:00,362.669433
2014-07-01,2014,1,7,SECEX12_MSEMINDURAVAEGCE12,2014-07-01T00:00:00-03:00,376.699804
2014-08-01,2014,1,8,SECEX12_MSEMINDURAVAEGCE12,2014-08-01T00:00:00-03:00,341.981062
2014-09-01,2014,1,9,SECEX12_MSEMINDURAVAEGCE12,2014-09-01T00:00:00-03:00,377.076144
2014-10-01,2014,1,10,SECEX12_MSEMINDURAVAEGCE12,2014-10-01T00:00:00-03:00,453.415879
2014-11-01,2014,1,11,SECEX12_MSEMINDURAVAEGCE12,2014-11-01T00:00:00-02:00,375.054794
2014-12-01,2014,1,12,SECEX12_MSEMINDURAVAEGCE12,2014-12-01T00:00:00-02:00,374.144634
2015-01-01,2015,1,1,SECEX12_MSEMINDURAVAEGCE12,2015-01-01T00:00:00-02:00,358.515274
2015-02-01,2015,1,2,SECEX12_MSEMINDURAVAEGCE12,2015-02-01T00:00:00-02:00,322.164237
2015-03-01,2015,1,3,SECEX12_MSEMINDURAVAEGCE12,2015-03-01T00:00:00-03:00,386.479368
2015-04-01,2015,1,4,SECEX12_MSEMINDURAVAEGCE12,2015-04-01T00:00:00-03:00,294.882829
2015-05-01,2015,1,5,SECEX12_MSEMINDURAVAEGCE12,2015-05-01T00:00:00-03:00,297.148392
2015-06-01,2015,1,6,SECEX12_MSEMINDURAVAEGCE12,2015-06-01T00:00:00-03:00,301.10173
2015-07-01,2015,1,7,SECEX12_MSEMINDURAVAEGCE12,2015-07-01T00:00:00-03:00,333.634797
2015-08-01,2015,1,8,SECEX12_MSEMINDURAVAEGCE12,2015-08-01T00:00:00-03:00,294.360744
2015-09-01,2015,1,9,SECEX12_MSEMINDURAVAEGCE12,2015-09-01T00:00:00-03:00,270.463344
2015-10-01,2015,1,10,SECEX12_MSEMINDURAVAEGCE12,2015-10-01T00:00:00-03:00,317.457834
2015-11-01,2015,1,11,SECEX12_MSEMINDURAVAEGCE12,2015-11-01T00:00:00-02:00,294.975931
2015-12-01,2015,1,12,SECEX12_MSEMINDURAVAEGCE12,2015-12-01T00:00:00-02:00,247.416846
2016-01-01,2016,1,1,SECEX12_MSEMINDURAVAEGCE12,2016-01-01T00:00:00-02:00,276.402038
2016-02-01,2016,1,2,SECEX12_MSEMINDURAVAEGCE12,2016-02-01T00:00:00-02:00,289.883892
2016-03-01,2016,1,3,SECEX12_MSEMINDURAVAEGCE12,2016-03-01T00:00:00-03:00,290.301666
2016-04-01,2016,1,4,SECEX12_MSEMINDURAVAEGCE12,2016-04-01T00:00:00-03:00,263.162082
2016-05-01,2016,1,5,SECEX12_MSEMINDURAVAEGCE12,2016-05-01T00:00:00-03:00,274.542491
2016-06-01,2016,1,6,SECEX12_MSEMINDURAVAEGCE12,2016-06-01T00:00:00-03:00,293.686859
2016-07-01,2016,1,7,SECEX12_MSEMINDURAVAEGCE12,2016-07-01T00:00:00-03:00,278.941527
2016-08-01,2016,1,8,SECEX12_MSEMINDURAVAEGCE12,2016-08-01T00:00:00-03:00,331.84476
2016-09-01,2016,1,9,SECEX12_MSEMINDURAVAEGCE12,2016-09-01T00:00:00-03:00,315.653811
2016-10-01,2016,1,10,SECEX12_MSEMINDURAVAEGCE12,2016-10-01T00:00:00-03:00,309.439064
2016-11-01,2016,1,11,SECEX12_MSEMINDURAVAEGCE12,2016-11-01T00:00:00-02:00,313.900014
2016-12-01,2016,1,12,SECEX12_MSEMINDURAVAEGCE12,2016-12-01T00:00:00-02:00,341.755534
