DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1995-07-01,1995,1,7,SECEX12_X069FOB12,1995-07-01T00:00:00-03:00,24551468.0
1995-08-01,1995,1,8,SECEX12_X069FOB12,1995-08-01T00:00:00-03:00,28686860.0
1995-09-01,1995,1,9,SECEX12_X069FOB12,1995-09-01T00:00:00-03:00,29965823.0
1995-10-01,1995,1,10,SECEX12_X069FOB12,1995-10-01T00:00:00-03:00,27073387.0
1995-11-01,1995,1,11,SECEX12_X069FOB12,1995-11-01T00:00:00-03:00,21904260.0
1995-12-01,1995,1,12,SECEX12_X069FOB12,1995-12-01T00:00:00-02:00,25886996.0
1996-01-01,1996,1,1,SECEX12_X069FOB12,1996-01-01T00:00:00-02:00,15958303.0
1996-02-01,1996,1,2,SECEX12_X069FOB12,1996-02-01T00:00:00-02:00,24693441.0
1996-03-01,1996,1,3,SECEX12_X069FOB12,1996-03-01T00:00:00-03:00,19874391.0
1996-04-01,1996,1,4,SECEX12_X069FOB12,1996-04-01T00:00:00-03:00,21495037.0
1996-05-01,1996,1,5,SECEX12_X069FOB12,1996-05-01T00:00:00-03:00,21106266.0
1996-06-01,1996,1,6,SECEX12_X069FOB12,1996-06-01T00:00:00-03:00,27051613.0
1996-07-01,1996,1,7,SECEX12_X069FOB12,1996-07-01T00:00:00-03:00,19526886.0
1996-08-01,1996,1,8,SECEX12_X069FOB12,1996-08-01T00:00:00-03:00,20335395.0
1996-09-01,1996,1,9,SECEX12_X069FOB12,1996-09-01T00:00:00-03:00,22139531.0
1996-10-01,1996,1,10,SECEX12_X069FOB12,1996-10-01T00:00:00-03:00,25864022.0
1996-11-01,1996,1,11,SECEX12_X069FOB12,1996-11-01T00:00:00-03:00,14345703.0
1996-12-01,1996,1,12,SECEX12_X069FOB12,1996-12-01T00:00:00-02:00,24775374.0
1997-01-01,1997,1,1,SECEX12_X069FOB12,1997-01-01T00:00:00-02:00,18298348.0
1997-02-01,1997,1,2,SECEX12_X069FOB12,1997-02-01T00:00:00-02:00,19469433.0
1997-03-01,1997,1,3,SECEX12_X069FOB12,1997-03-01T00:00:00-03:00,16137406.0
1997-04-01,1997,1,4,SECEX12_X069FOB12,1997-04-01T00:00:00-03:00,18399129.0
1997-05-01,1997,1,5,SECEX12_X069FOB12,1997-05-01T00:00:00-03:00,25590022.0
1997-06-01,1997,1,6,SECEX12_X069FOB12,1997-06-01T00:00:00-03:00,17152731.0
1997-07-01,1997,1,7,SECEX12_X069FOB12,1997-07-01T00:00:00-03:00,28602103.0
1997-08-01,1997,1,8,SECEX12_X069FOB12,1997-08-01T00:00:00-03:00,19652238.0
1997-09-01,1997,1,9,SECEX12_X069FOB12,1997-09-01T00:00:00-03:00,27017128.0
1997-10-01,1997,1,10,SECEX12_X069FOB12,1997-10-01T00:00:00-03:00,25626785.0
1997-11-01,1997,1,11,SECEX12_X069FOB12,1997-11-01T00:00:00-03:00,16244374.0
1997-12-01,1997,1,12,SECEX12_X069FOB12,1997-12-01T00:00:00-02:00,20601026.0
1998-01-01,1998,1,1,SECEX12_X069FOB12,1998-01-01T00:00:00-02:00,13865209.0
1998-02-01,1998,1,2,SECEX12_X069FOB12,1998-02-01T00:00:00-02:00,14513363.0
1998-03-01,1998,1,3,SECEX12_X069FOB12,1998-03-01T00:00:00-03:00,13250531.0
1998-04-01,1998,1,4,SECEX12_X069FOB12,1998-04-01T00:00:00-03:00,13682389.0
1998-05-01,1998,1,5,SECEX12_X069FOB12,1998-05-01T00:00:00-03:00,12695705.0
1998-06-01,1998,1,6,SECEX12_X069FOB12,1998-06-01T00:00:00-03:00,18492129.0
1998-07-01,1998,1,7,SECEX12_X069FOB12,1998-07-01T00:00:00-03:00,14606519.0
1998-08-01,1998,1,8,SECEX12_X069FOB12,1998-08-01T00:00:00-03:00,15941837.0
1998-09-01,1998,1,9,SECEX12_X069FOB12,1998-09-01T00:00:00-03:00,16430814.0
1998-10-01,1998,1,10,SECEX12_X069FOB12,1998-10-01T00:00:00-03:00,13373727.0
1998-11-01,1998,1,11,SECEX12_X069FOB12,1998-11-01T00:00:00-03:00,10358477.0
1998-12-01,1998,1,12,SECEX12_X069FOB12,1998-12-01T00:00:00-02:00,22988139.0
1999-01-01,1999,1,1,SECEX12_X069FOB12,1999-01-01T00:00:00-02:00,9706476.0
1999-02-01,1999,1,2,SECEX12_X069FOB12,1999-02-01T00:00:00-02:00,15185457.0
1999-03-01,1999,1,3,SECEX12_X069FOB12,1999-03-01T00:00:00-03:00,15125117.0
1999-04-01,1999,1,4,SECEX12_X069FOB12,1999-04-01T00:00:00-03:00,11330055.0
1999-05-01,1999,1,5,SECEX12_X069FOB12,1999-05-01T00:00:00-03:00,18092272.0
1999-06-01,1999,1,6,SECEX12_X069FOB12,1999-06-01T00:00:00-03:00,20095779.0
1999-07-01,1999,1,7,SECEX12_X069FOB12,1999-07-01T00:00:00-03:00,16095803.0
1999-08-01,1999,1,8,SECEX12_X069FOB12,1999-08-01T00:00:00-03:00,18656100.0
1999-09-01,1999,1,9,SECEX12_X069FOB12,1999-09-01T00:00:00-03:00,15037730.0
1999-10-01,1999,1,10,SECEX12_X069FOB12,1999-10-01T00:00:00-03:00,44719190.0
1999-11-01,1999,1,11,SECEX12_X069FOB12,1999-11-01T00:00:00-03:00,25290158.0
1999-12-01,1999,1,12,SECEX12_X069FOB12,1999-12-01T00:00:00-02:00,33023381.0
2000-01-01,2000,1,1,SECEX12_X069FOB12,2000-01-01T00:00:00-02:00,24640887.0
2000-02-01,2000,1,2,SECEX12_X069FOB12,2000-02-01T00:00:00-02:00,27625313.0
2000-03-01,2000,1,3,SECEX12_X069FOB12,2000-03-01T00:00:00-03:00,16298682.0
2000-04-01,2000,1,4,SECEX12_X069FOB12,2000-04-01T00:00:00-03:00,31697335.0
2000-05-01,2000,1,5,SECEX12_X069FOB12,2000-05-01T00:00:00-03:00,24429575.0
2000-06-01,2000,1,6,SECEX12_X069FOB12,2000-06-01T00:00:00-03:00,34187540.0
2000-07-01,2000,1,7,SECEX12_X069FOB12,2000-07-01T00:00:00-03:00,35344297.0
2000-08-01,2000,1,8,SECEX12_X069FOB12,2000-08-01T00:00:00-03:00,31591059.0
2000-09-01,2000,1,9,SECEX12_X069FOB12,2000-09-01T00:00:00-03:00,31859632.0
2000-10-01,2000,1,10,SECEX12_X069FOB12,2000-10-01T00:00:00-03:00,38945670.0
2000-11-01,2000,1,11,SECEX12_X069FOB12,2000-11-01T00:00:00-03:00,16675948.0
2000-12-01,2000,1,12,SECEX12_X069FOB12,2000-12-01T00:00:00-02:00,25601872.0
2001-01-01,2001,1,1,SECEX12_X069FOB12,2001-01-01T00:00:00-02:00,21477088.0
2001-02-01,2001,1,2,SECEX12_X069FOB12,2001-02-01T00:00:00-02:00,21350683.0
2001-03-01,2001,1,3,SECEX12_X069FOB12,2001-03-01T00:00:00-03:00,14602144.0
2001-04-01,2001,1,4,SECEX12_X069FOB12,2001-04-01T00:00:00-03:00,21107814.0
2001-05-01,2001,1,5,SECEX12_X069FOB12,2001-05-01T00:00:00-03:00,31312145.0
2001-06-01,2001,1,6,SECEX12_X069FOB12,2001-06-01T00:00:00-03:00,23248843.0
2001-07-01,2001,1,7,SECEX12_X069FOB12,2001-07-01T00:00:00-03:00,28882289.0
2001-08-01,2001,1,8,SECEX12_X069FOB12,2001-08-01T00:00:00-03:00,17003188.0
2001-09-01,2001,1,9,SECEX12_X069FOB12,2001-09-01T00:00:00-03:00,14401501.0
2001-10-01,2001,1,10,SECEX12_X069FOB12,2001-10-01T00:00:00-03:00,18909807.0
2001-11-01,2001,1,11,SECEX12_X069FOB12,2001-11-01T00:00:00-03:00,12443523.0
2001-12-01,2001,1,12,SECEX12_X069FOB12,2001-12-01T00:00:00-02:00,22578008.0
2002-01-01,2002,1,1,SECEX12_X069FOB12,2002-01-01T00:00:00-02:00,10483732.0
2002-02-01,2002,1,2,SECEX12_X069FOB12,2002-02-01T00:00:00-02:00,13908956.0
2002-03-01,2002,1,3,SECEX12_X069FOB12,2002-03-01T00:00:00-03:00,17081509.0
2002-04-01,2002,1,4,SECEX12_X069FOB12,2002-04-01T00:00:00-03:00,25015975.0
2002-05-01,2002,1,5,SECEX12_X069FOB12,2002-05-01T00:00:00-03:00,18018886.0
2002-06-01,2002,1,6,SECEX12_X069FOB12,2002-06-01T00:00:00-03:00,17760303.0
2002-07-01,2002,1,7,SECEX12_X069FOB12,2002-07-01T00:00:00-03:00,22571678.0
2002-08-01,2002,1,8,SECEX12_X069FOB12,2002-08-01T00:00:00-03:00,34046565.0
2002-09-01,2002,1,9,SECEX12_X069FOB12,2002-09-01T00:00:00-03:00,23491508.0
2002-10-01,2002,1,10,SECEX12_X069FOB12,2002-10-01T00:00:00-03:00,21607434.0
2002-11-01,2002,1,11,SECEX12_X069FOB12,2002-11-01T00:00:00-03:00,23841085.0
2002-12-01,2002,1,12,SECEX12_X069FOB12,2002-12-01T00:00:00-02:00,25550553.0
2003-01-01,2003,1,1,SECEX12_X069FOB12,2003-01-01T00:00:00-02:00,13270588.0
2003-02-01,2003,1,2,SECEX12_X069FOB12,2003-02-01T00:00:00-02:00,20575864.0
2003-03-01,2003,1,3,SECEX12_X069FOB12,2003-03-01T00:00:00-03:00,19172281.0
2003-04-01,2003,1,4,SECEX12_X069FOB12,2003-04-01T00:00:00-03:00,20560432.0
2003-05-01,2003,1,5,SECEX12_X069FOB12,2003-05-01T00:00:00-03:00,21468157.0
2003-06-01,2003,1,6,SECEX12_X069FOB12,2003-06-01T00:00:00-03:00,28533477.0
2003-07-01,2003,1,7,SECEX12_X069FOB12,2003-07-01T00:00:00-03:00,25576829.0
2003-08-01,2003,1,8,SECEX12_X069FOB12,2003-08-01T00:00:00-03:00,22339087.0
2003-09-01,2003,1,9,SECEX12_X069FOB12,2003-09-01T00:00:00-03:00,26659900.0
2003-10-01,2003,1,10,SECEX12_X069FOB12,2003-10-01T00:00:00-03:00,34454369.0
2003-11-01,2003,1,11,SECEX12_X069FOB12,2003-11-01T00:00:00-03:00,23822860.0
2003-12-01,2003,1,12,SECEX12_X069FOB12,2003-12-01T00:00:00-02:00,47646850.0
2004-01-01,2004,1,1,SECEX12_X069FOB12,2004-01-01T00:00:00-02:00,23852274.0
2004-02-01,2004,1,2,SECEX12_X069FOB12,2004-02-01T00:00:00-02:00,18066790.0
2004-03-01,2004,1,3,SECEX12_X069FOB12,2004-03-01T00:00:00-03:00,24811636.0
2004-04-01,2004,1,4,SECEX12_X069FOB12,2004-04-01T00:00:00-03:00,23796511.0
2004-05-01,2004,1,5,SECEX12_X069FOB12,2004-05-01T00:00:00-03:00,28151453.0
2004-06-01,2004,1,6,SECEX12_X069FOB12,2004-06-01T00:00:00-03:00,40862614.0
2004-07-01,2004,1,7,SECEX12_X069FOB12,2004-07-01T00:00:00-03:00,29363063.0
2004-08-01,2004,1,8,SECEX12_X069FOB12,2004-08-01T00:00:00-03:00,46348492.0
2004-09-01,2004,1,9,SECEX12_X069FOB12,2004-09-01T00:00:00-03:00,30457505.0
2004-10-01,2004,1,10,SECEX12_X069FOB12,2004-10-01T00:00:00-03:00,26625258.0
2004-11-01,2004,1,11,SECEX12_X069FOB12,2004-11-01T00:00:00-03:00,39175338.0
2004-12-01,2004,1,12,SECEX12_X069FOB12,2004-12-01T00:00:00-02:00,36244304.0
2005-01-01,2005,1,1,SECEX12_X069FOB12,2005-01-01T00:00:00-02:00,25648812.0
2005-02-01,2005,1,2,SECEX12_X069FOB12,2005-02-01T00:00:00-02:00,35487353.0
2005-03-01,2005,1,3,SECEX12_X069FOB12,2005-03-01T00:00:00-03:00,43575364.0
2005-04-01,2005,1,4,SECEX12_X069FOB12,2005-04-01T00:00:00-03:00,36112761.0
2005-05-01,2005,1,5,SECEX12_X069FOB12,2005-05-01T00:00:00-03:00,45162397.0
2005-06-01,2005,1,6,SECEX12_X069FOB12,2005-06-01T00:00:00-03:00,41528180.0
2005-07-01,2005,1,7,SECEX12_X069FOB12,2005-07-01T00:00:00-03:00,39834942.0
2005-08-01,2005,1,8,SECEX12_X069FOB12,2005-08-01T00:00:00-03:00,28824643.0
2005-09-01,2005,1,9,SECEX12_X069FOB12,2005-09-01T00:00:00-03:00,42807402.0
2005-10-01,2005,1,10,SECEX12_X069FOB12,2005-10-01T00:00:00-03:00,37091734.0
2005-11-01,2005,1,11,SECEX12_X069FOB12,2005-11-01T00:00:00-02:00,39940297.0
2005-12-01,2005,1,12,SECEX12_X069FOB12,2005-12-01T00:00:00-02:00,48087336.0
2006-01-01,2006,1,1,SECEX12_X069FOB12,2006-01-01T00:00:00-02:00,39077975.0
2006-02-01,2006,1,2,SECEX12_X069FOB12,2006-02-01T00:00:00-02:00,28091855.0
2006-03-01,2006,1,3,SECEX12_X069FOB12,2006-03-01T00:00:00-03:00,39229658.0
2006-04-01,2006,1,4,SECEX12_X069FOB12,2006-04-01T00:00:00-03:00,26102454.0
2006-05-01,2006,1,5,SECEX12_X069FOB12,2006-05-01T00:00:00-03:00,36736099.0
2006-06-01,2006,1,6,SECEX12_X069FOB12,2006-06-01T00:00:00-03:00,50334136.0
2006-07-01,2006,1,7,SECEX12_X069FOB12,2006-07-01T00:00:00-03:00,42529818.0
2006-08-01,2006,1,8,SECEX12_X069FOB12,2006-08-01T00:00:00-03:00,52018591.0
2006-09-01,2006,1,9,SECEX12_X069FOB12,2006-09-01T00:00:00-03:00,69519390.0
2006-10-01,2006,1,10,SECEX12_X069FOB12,2006-10-01T00:00:00-03:00,41214350.0
2006-11-01,2006,1,11,SECEX12_X069FOB12,2006-11-01T00:00:00-03:00,34211460.0
2006-12-01,2006,1,12,SECEX12_X069FOB12,2006-12-01T00:00:00-02:00,52691281.0
2007-01-01,2007,1,1,SECEX12_X069FOB12,2007-01-01T00:00:00-02:00,38070295.0
2007-02-01,2007,1,2,SECEX12_X069FOB12,2007-02-01T00:00:00-02:00,28047495.0
2007-03-01,2007,1,3,SECEX12_X069FOB12,2007-03-01T00:00:00-03:00,45527519.0
2007-04-01,2007,1,4,SECEX12_X069FOB12,2007-04-01T00:00:00-03:00,32091115.0
2007-05-01,2007,1,5,SECEX12_X069FOB12,2007-05-01T00:00:00-03:00,44662861.0
2007-06-01,2007,1,6,SECEX12_X069FOB12,2007-06-01T00:00:00-03:00,38014169.0
2007-07-01,2007,1,7,SECEX12_X069FOB12,2007-07-01T00:00:00-03:00,47887725.0
2007-08-01,2007,1,8,SECEX12_X069FOB12,2007-08-01T00:00:00-03:00,54039075.0
2007-09-01,2007,1,9,SECEX12_X069FOB12,2007-09-01T00:00:00-03:00,65806801.0
2007-10-01,2007,1,10,SECEX12_X069FOB12,2007-10-01T00:00:00-03:00,65643586.0
2007-11-01,2007,1,11,SECEX12_X069FOB12,2007-11-01T00:00:00-02:00,94597934.0
2007-12-01,2007,1,12,SECEX12_X069FOB12,2007-12-01T00:00:00-02:00,59785063.0
2008-01-01,2008,1,1,SECEX12_X069FOB12,2008-01-01T00:00:00-02:00,39329165.0
2008-02-01,2008,1,2,SECEX12_X069FOB12,2008-02-01T00:00:00-02:00,55861051.0
2008-03-01,2008,1,3,SECEX12_X069FOB12,2008-03-01T00:00:00-03:00,140750006.0
2008-04-01,2008,1,4,SECEX12_X069FOB12,2008-04-01T00:00:00-03:00,48368369.0
2008-05-01,2008,1,5,SECEX12_X069FOB12,2008-05-01T00:00:00-03:00,128487237.0
2008-06-01,2008,1,6,SECEX12_X069FOB12,2008-06-01T00:00:00-03:00,104136564.0
2008-07-01,2008,1,7,SECEX12_X069FOB12,2008-07-01T00:00:00-03:00,137348249.0
2008-08-01,2008,1,8,SECEX12_X069FOB12,2008-08-01T00:00:00-03:00,180826750.0
2008-09-01,2008,1,9,SECEX12_X069FOB12,2008-09-01T00:00:00-03:00,176089014.0
2008-10-01,2008,1,10,SECEX12_X069FOB12,2008-10-01T00:00:00-03:00,87246938.0
2008-11-01,2008,1,11,SECEX12_X069FOB12,2008-11-01T00:00:00-02:00,69611804.0
2008-12-01,2008,1,12,SECEX12_X069FOB12,2008-12-01T00:00:00-02:00,84501668.0
2009-01-01,2009,1,1,SECEX12_X069FOB12,2009-01-01T00:00:00-02:00,45409614.0
2009-02-01,2009,1,2,SECEX12_X069FOB12,2009-02-01T00:00:00-02:00,17937100.0
2009-03-01,2009,1,3,SECEX12_X069FOB12,2009-03-01T00:00:00-03:00,31628636.0
2009-04-01,2009,1,4,SECEX12_X069FOB12,2009-04-01T00:00:00-03:00,53405385.0
2009-05-01,2009,1,5,SECEX12_X069FOB12,2009-05-01T00:00:00-03:00,32929636.0
2009-06-01,2009,1,6,SECEX12_X069FOB12,2009-06-01T00:00:00-03:00,33910130.0
2009-07-01,2009,1,7,SECEX12_X069FOB12,2009-07-01T00:00:00-03:00,34255526.0
2009-08-01,2009,1,8,SECEX12_X069FOB12,2009-08-01T00:00:00-03:00,28620565.0
2009-09-01,2009,1,9,SECEX12_X069FOB12,2009-09-01T00:00:00-03:00,69661108.0
2009-10-01,2009,1,10,SECEX12_X069FOB12,2009-10-01T00:00:00-03:00,37318410.0
2009-11-01,2009,1,11,SECEX12_X069FOB12,2009-11-01T00:00:00-02:00,56220506.0
2009-12-01,2009,1,12,SECEX12_X069FOB12,2009-12-01T00:00:00-02:00,51378019.0
2010-01-01,2010,1,1,SECEX12_X069FOB12,2010-01-01T00:00:00-02:00,45239057.0
2010-02-01,2010,1,2,SECEX12_X069FOB12,2010-02-01T00:00:00-02:00,31898029.0
2010-03-01,2010,1,3,SECEX12_X069FOB12,2010-03-01T00:00:00-03:00,48311356.0
2010-04-01,2010,1,4,SECEX12_X069FOB12,2010-04-01T00:00:00-03:00,36878058.0
2010-05-01,2010,1,5,SECEX12_X069FOB12,2010-05-01T00:00:00-03:00,35844666.0
2010-06-01,2010,1,6,SECEX12_X069FOB12,2010-06-01T00:00:00-03:00,48092863.0
2010-07-01,2010,1,7,SECEX12_X069FOB12,2010-07-01T00:00:00-03:00,52492697.0
2010-08-01,2010,1,8,SECEX12_X069FOB12,2010-08-01T00:00:00-03:00,52959258.0
2010-09-01,2010,1,9,SECEX12_X069FOB12,2010-09-01T00:00:00-03:00,63445328.0
2010-10-01,2010,1,10,SECEX12_X069FOB12,2010-10-01T00:00:00-03:00,49790866.0
2010-11-01,2010,1,11,SECEX12_X069FOB12,2010-11-01T00:00:00-02:00,68721496.0
2010-12-01,2010,1,12,SECEX12_X069FOB12,2010-12-01T00:00:00-02:00,53306352.0
2011-01-01,2011,1,1,SECEX12_X069FOB12,2011-01-01T00:00:00-02:00,41943488.0
2011-02-01,2011,1,2,SECEX12_X069FOB12,2011-02-01T00:00:00-02:00,87698002.0
2011-03-01,2011,1,3,SECEX12_X069FOB12,2011-03-01T00:00:00-03:00,98862731.0
2011-04-01,2011,1,4,SECEX12_X069FOB12,2011-04-01T00:00:00-03:00,56581143.0
2011-05-01,2011,1,5,SECEX12_X069FOB12,2011-05-01T00:00:00-03:00,85836318.0
2011-06-01,2011,1,6,SECEX12_X069FOB12,2011-06-01T00:00:00-03:00,52185724.0
2011-07-01,2011,1,7,SECEX12_X069FOB12,2011-07-01T00:00:00-03:00,60642134.0
2011-08-01,2011,1,8,SECEX12_X069FOB12,2011-08-01T00:00:00-03:00,112478400.0
2011-09-01,2011,1,9,SECEX12_X069FOB12,2011-09-01T00:00:00-03:00,40549052.0
2011-10-01,2011,1,10,SECEX12_X069FOB12,2011-10-01T00:00:00-03:00,58286862.0
2011-11-01,2011,1,11,SECEX12_X069FOB12,2011-11-01T00:00:00-02:00,43156433.0
2011-12-01,2011,1,12,SECEX12_X069FOB12,2011-12-01T00:00:00-02:00,65140810.0
2012-01-01,2012,1,1,SECEX12_X069FOB12,2012-01-01T00:00:00-02:00,41690557.0
2012-02-01,2012,1,2,SECEX12_X069FOB12,2012-02-01T00:00:00-02:00,41022960.0
