DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1995-10-01,1995,1,10,CONFAZ12_ITRAP12,1995-10-01T00:00:00-03:00,3330.0
1995-11-01,1995,1,11,CONFAZ12_ITRAP12,1995-11-01T00:00:00-03:00,9348.0
1995-12-01,1995,1,12,CONFAZ12_ITRAP12,1995-12-01T00:00:00-02:00,3541.0
1996-01-01,1996,1,1,CONFAZ12_ITRAP12,1996-01-01T00:00:00-02:00,348.0
1996-02-01,1996,1,2,CONFAZ12_ITRAP12,1996-02-01T00:00:00-02:00,1148.0
1996-03-01,1996,1,3,CONFAZ12_ITRAP12,1996-03-01T00:00:00-03:00,73806.0
1996-04-01,1996,1,4,CONFAZ12_ITRAP12,1996-04-01T00:00:00-03:00,5773.0
1996-05-01,1996,1,5,CONFAZ12_ITRAP12,1996-05-01T00:00:00-03:00,3458.0
1996-06-01,1996,1,6,CONFAZ12_ITRAP12,1996-06-01T00:00:00-03:00,6486.0
1996-07-01,1996,1,7,CONFAZ12_ITRAP12,1996-07-01T00:00:00-03:00,28416.0
1996-08-01,1996,1,8,CONFAZ12_ITRAP12,1996-08-01T00:00:00-03:00,5007.0
1996-09-01,1996,1,9,CONFAZ12_ITRAP12,1996-09-01T00:00:00-03:00,1977.0
1996-10-01,1996,1,10,CONFAZ12_ITRAP12,1996-10-01T00:00:00-03:00,2020.0
1996-11-01,1996,1,11,CONFAZ12_ITRAP12,1996-11-01T00:00:00-03:00,12464.0
1996-12-01,1996,1,12,CONFAZ12_ITRAP12,1996-12-01T00:00:00-02:00,23634.0
1997-01-01,1997,1,1,CONFAZ12_ITRAP12,1997-01-01T00:00:00-02:00,48481.0
1997-02-01,1997,1,2,CONFAZ12_ITRAP12,1997-02-01T00:00:00-02:00,12272.0
1997-03-01,1997,1,3,CONFAZ12_ITRAP12,1997-03-01T00:00:00-03:00,67064.0
1997-04-01,1997,1,4,CONFAZ12_ITRAP12,1997-04-01T00:00:00-03:00,4118.0
1997-05-01,1997,1,5,CONFAZ12_ITRAP12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_ITRAP12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_ITRAP12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_ITRAP12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_ITRAP12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_ITRAP12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_ITRAP12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_ITRAP12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_ITRAP12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_ITRAP12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_ITRAP12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_ITRAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ITRAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ITRAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ITRAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ITRAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ITRAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ITRAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRAP12,2000-01-01T00:00:00-02:00,6477.0
2000-02-01,2000,1,2,CONFAZ12_ITRAP12,2000-02-01T00:00:00-02:00,2938.0
2000-03-01,2000,1,3,CONFAZ12_ITRAP12,2000-03-01T00:00:00-03:00,1471.0
2000-04-01,2000,1,4,CONFAZ12_ITRAP12,2000-04-01T00:00:00-03:00,1261.0
2000-05-01,2000,1,5,CONFAZ12_ITRAP12,2000-05-01T00:00:00-03:00,1034.0
2000-06-01,2000,1,6,CONFAZ12_ITRAP12,2000-06-01T00:00:00-03:00,46261.0
2000-07-01,2000,1,7,CONFAZ12_ITRAP12,2000-07-01T00:00:00-03:00,25015.0
2000-08-01,2000,1,8,CONFAZ12_ITRAP12,2000-08-01T00:00:00-03:00,4047.0
2000-09-01,2000,1,9,CONFAZ12_ITRAP12,2000-09-01T00:00:00-03:00,98234.0
2000-10-01,2000,1,10,CONFAZ12_ITRAP12,2000-10-01T00:00:00-03:00,16952.0
2000-11-01,2000,1,11,CONFAZ12_ITRAP12,2000-11-01T00:00:00-03:00,6792.0
2000-12-01,2000,1,12,CONFAZ12_ITRAP12,2000-12-01T00:00:00-02:00,10098.0
2001-01-01,2001,1,1,CONFAZ12_ITRAP12,2001-01-01T00:00:00-02:00,2898.0
2001-02-01,2001,1,2,CONFAZ12_ITRAP12,2001-02-01T00:00:00-02:00,1735.0
2001-03-01,2001,1,3,CONFAZ12_ITRAP12,2001-03-01T00:00:00-03:00,2142.0
2001-04-01,2001,1,4,CONFAZ12_ITRAP12,2001-04-01T00:00:00-03:00,2540.0
2001-05-01,2001,1,5,CONFAZ12_ITRAP12,2001-05-01T00:00:00-03:00,8827.0
2001-06-01,2001,1,6,CONFAZ12_ITRAP12,2001-06-01T00:00:00-03:00,2432.0
2001-07-01,2001,1,7,CONFAZ12_ITRAP12,2001-07-01T00:00:00-03:00,2623.0
2001-08-01,2001,1,8,CONFAZ12_ITRAP12,2001-08-01T00:00:00-03:00,3463.0
2001-09-01,2001,1,9,CONFAZ12_ITRAP12,2001-09-01T00:00:00-03:00,128484.0
2001-10-01,2001,1,10,CONFAZ12_ITRAP12,2001-10-01T00:00:00-03:00,76981.0
2001-11-01,2001,1,11,CONFAZ12_ITRAP12,2001-11-01T00:00:00-03:00,38159.0
2001-12-01,2001,1,12,CONFAZ12_ITRAP12,2001-12-01T00:00:00-02:00,36750.0
2002-01-01,2002,1,1,CONFAZ12_ITRAP12,2002-01-01T00:00:00-02:00,2534.0
2002-02-01,2002,1,2,CONFAZ12_ITRAP12,2002-02-01T00:00:00-02:00,5792.0
2002-03-01,2002,1,3,CONFAZ12_ITRAP12,2002-03-01T00:00:00-03:00,533.0
2002-04-01,2002,1,4,CONFAZ12_ITRAP12,2002-04-01T00:00:00-03:00,4109.0
2002-05-01,2002,1,5,CONFAZ12_ITRAP12,2002-05-01T00:00:00-03:00,3686.0
2002-06-01,2002,1,6,CONFAZ12_ITRAP12,2002-06-01T00:00:00-03:00,6356.0
2002-07-01,2002,1,7,CONFAZ12_ITRAP12,2002-07-01T00:00:00-03:00,3812.0
2002-08-01,2002,1,8,CONFAZ12_ITRAP12,2002-08-01T00:00:00-03:00,5849.0
2002-09-01,2002,1,9,CONFAZ12_ITRAP12,2002-09-01T00:00:00-03:00,136204.0
2002-10-01,2002,1,10,CONFAZ12_ITRAP12,2002-10-01T00:00:00-03:00,9718.0
2002-11-01,2002,1,11,CONFAZ12_ITRAP12,2002-11-01T00:00:00-03:00,50723.0
2002-12-01,2002,1,12,CONFAZ12_ITRAP12,2002-12-01T00:00:00-02:00,728.0
2003-01-01,2003,1,1,CONFAZ12_ITRAP12,2003-01-01T00:00:00-02:00,7694.0
2003-02-01,2003,1,2,CONFAZ12_ITRAP12,2003-02-01T00:00:00-02:00,4281.0
2003-03-01,2003,1,3,CONFAZ12_ITRAP12,2003-03-01T00:00:00-03:00,2637.0
2003-04-01,2003,1,4,CONFAZ12_ITRAP12,2003-04-01T00:00:00-03:00,7545.0
2003-05-01,2003,1,5,CONFAZ12_ITRAP12,2003-05-01T00:00:00-03:00,4898.0
2003-06-01,2003,1,6,CONFAZ12_ITRAP12,2003-06-01T00:00:00-03:00,6707.0
2003-07-01,2003,1,7,CONFAZ12_ITRAP12,2003-07-01T00:00:00-03:00,5836.0
2003-08-01,2003,1,8,CONFAZ12_ITRAP12,2003-08-01T00:00:00-03:00,7486.0
2003-09-01,2003,1,9,CONFAZ12_ITRAP12,2003-09-01T00:00:00-03:00,100767.0
2003-10-01,2003,1,10,CONFAZ12_ITRAP12,2003-10-01T00:00:00-03:00,10346.0
2003-11-01,2003,1,11,CONFAZ12_ITRAP12,2003-11-01T00:00:00-03:00,40397.0
2003-12-01,2003,1,12,CONFAZ12_ITRAP12,2003-12-01T00:00:00-02:00,43474.0
2004-01-01,2004,1,1,CONFAZ12_ITRAP12,2004-01-01T00:00:00-02:00,5496.0
2004-02-01,2004,1,2,CONFAZ12_ITRAP12,2004-02-01T00:00:00-02:00,3878.0
2004-03-01,2004,1,3,CONFAZ12_ITRAP12,2004-03-01T00:00:00-03:00,5197.0
2004-04-01,2004,1,4,CONFAZ12_ITRAP12,2004-04-01T00:00:00-03:00,11108.0
2004-05-01,2004,1,5,CONFAZ12_ITRAP12,2004-05-01T00:00:00-03:00,5821.0
2004-06-01,2004,1,6,CONFAZ12_ITRAP12,2004-06-01T00:00:00-03:00,5867.0
2004-07-01,2004,1,7,CONFAZ12_ITRAP12,2004-07-01T00:00:00-03:00,5592.0
2004-08-01,2004,1,8,CONFAZ12_ITRAP12,2004-08-01T00:00:00-03:00,7147.0
2004-09-01,2004,1,9,CONFAZ12_ITRAP12,2004-09-01T00:00:00-03:00,137611.0
2004-10-01,2004,1,10,CONFAZ12_ITRAP12,2004-10-01T00:00:00-03:00,44859.0
2004-11-01,2004,1,11,CONFAZ12_ITRAP12,2004-11-01T00:00:00-03:00,42354.0
2004-12-01,2004,1,12,CONFAZ12_ITRAP12,2004-12-01T00:00:00-02:00,43266.0
2005-01-01,2005,1,1,CONFAZ12_ITRAP12,2005-01-01T00:00:00-02:00,5196.0
2005-02-01,2005,1,2,CONFAZ12_ITRAP12,2005-02-01T00:00:00-02:00,3023.0
2005-03-01,2005,1,3,CONFAZ12_ITRAP12,2005-03-01T00:00:00-03:00,13015.0
2005-04-01,2005,1,4,CONFAZ12_ITRAP12,2005-04-01T00:00:00-03:00,2681620.0
2005-05-01,2005,1,5,CONFAZ12_ITRAP12,2005-05-01T00:00:00-03:00,11505.0
2005-06-01,2005,1,6,CONFAZ12_ITRAP12,2005-06-01T00:00:00-03:00,20207.0
2005-07-01,2005,1,7,CONFAZ12_ITRAP12,2005-07-01T00:00:00-03:00,14940.0
2005-08-01,2005,1,8,CONFAZ12_ITRAP12,2005-08-01T00:00:00-03:00,876778.0
2005-09-01,2005,1,9,CONFAZ12_ITRAP12,2005-09-01T00:00:00-03:00,150776.0
2005-10-01,2005,1,10,CONFAZ12_ITRAP12,2005-10-01T00:00:00-03:00,49659.0
2005-11-01,2005,1,11,CONFAZ12_ITRAP12,2005-11-01T00:00:00-02:00,10659.0
2005-12-01,2005,1,12,CONFAZ12_ITRAP12,2005-12-01T00:00:00-02:00,79994.0
2006-01-01,2006,1,1,CONFAZ12_ITRAP12,2006-01-01T00:00:00-02:00,7684.0
2006-02-01,2006,1,2,CONFAZ12_ITRAP12,2006-02-01T00:00:00-02:00,5123.0
2006-03-01,2006,1,3,CONFAZ12_ITRAP12,2006-03-01T00:00:00-03:00,7154.0
2006-04-01,2006,1,4,CONFAZ12_ITRAP12,2006-04-01T00:00:00-03:00,6858.0
2006-05-01,2006,1,5,CONFAZ12_ITRAP12,2006-05-01T00:00:00-03:00,8386.0
2006-06-01,2006,1,6,CONFAZ12_ITRAP12,2006-06-01T00:00:00-03:00,1862.0
2006-07-01,2006,1,7,CONFAZ12_ITRAP12,2006-07-01T00:00:00-03:00,8631.0
2006-08-01,2006,1,8,CONFAZ12_ITRAP12,2006-08-01T00:00:00-03:00,13010.0
2006-09-01,2006,1,9,CONFAZ12_ITRAP12,2006-09-01T00:00:00-03:00,392163.0
2006-10-01,2006,1,10,CONFAZ12_ITRAP12,2006-10-01T00:00:00-03:00,52280.0
2006-11-01,2006,1,11,CONFAZ12_ITRAP12,2006-11-01T00:00:00-03:00,44257.0
2006-12-01,2006,1,12,CONFAZ12_ITRAP12,2006-12-01T00:00:00-02:00,37614.0
2007-01-01,2007,1,1,CONFAZ12_ITRAP12,2007-01-01T00:00:00-02:00,6449.0
2007-02-01,2007,1,2,CONFAZ12_ITRAP12,2007-02-01T00:00:00-02:00,2785.0
2007-03-01,2007,1,3,CONFAZ12_ITRAP12,2007-03-01T00:00:00-03:00,7024.0
2007-04-01,2007,1,4,CONFAZ12_ITRAP12,2007-04-01T00:00:00-03:00,5505.0
2007-05-01,2007,1,5,CONFAZ12_ITRAP12,2007-05-01T00:00:00-03:00,5860.0
2007-06-01,2007,1,6,CONFAZ12_ITRAP12,2007-06-01T00:00:00-03:00,113996.0
2007-07-01,2007,1,7,CONFAZ12_ITRAP12,2007-07-01T00:00:00-03:00,3209.0
2007-08-01,2007,1,8,CONFAZ12_ITRAP12,2007-08-01T00:00:00-03:00,5729.0
2007-09-01,2007,1,9,CONFAZ12_ITRAP12,2007-09-01T00:00:00-03:00,325376.0
2007-10-01,2007,1,10,CONFAZ12_ITRAP12,2007-10-01T00:00:00-03:00,18299.0
2007-11-01,2007,1,11,CONFAZ12_ITRAP12,2007-11-01T00:00:00-02:00,15485.0
2007-12-01,2007,1,12,CONFAZ12_ITRAP12,2007-12-01T00:00:00-02:00,10907.0
2008-01-01,2008,1,1,CONFAZ12_ITRAP12,2008-01-01T00:00:00-02:00,4593.73
2008-02-01,2008,1,2,CONFAZ12_ITRAP12,2008-02-01T00:00:00-02:00,3891.11
2008-03-01,2008,1,3,CONFAZ12_ITRAP12,2008-03-01T00:00:00-03:00,5814.52
2008-04-01,2008,1,4,CONFAZ12_ITRAP12,2008-04-01T00:00:00-03:00,3375.51
2008-05-01,2008,1,5,CONFAZ12_ITRAP12,2008-05-01T00:00:00-03:00,27797.87
2008-06-01,2008,1,6,CONFAZ12_ITRAP12,2008-06-01T00:00:00-03:00,28984.87
2008-07-01,2008,1,7,CONFAZ12_ITRAP12,2008-07-01T00:00:00-03:00,30425.74
2008-08-01,2008,1,8,CONFAZ12_ITRAP12,2008-08-01T00:00:00-03:00,28255.41
2008-09-01,2008,1,9,CONFAZ12_ITRAP12,2008-09-01T00:00:00-03:00,394980.83
2008-10-01,2008,1,10,CONFAZ12_ITRAP12,2008-10-01T00:00:00-03:00,103664.56
2008-11-01,2008,1,11,CONFAZ12_ITRAP12,2008-11-01T00:00:00-02:00,71926.42
2008-12-01,2008,1,12,CONFAZ12_ITRAP12,2008-12-01T00:00:00-02:00,73083.98
2009-01-01,2009,1,1,CONFAZ12_ITRAP12,2009-01-01T00:00:00-02:00,29054.21
2009-02-01,2009,1,2,CONFAZ12_ITRAP12,2009-02-01T00:00:00-02:00,42077.44
2009-03-01,2009,1,3,CONFAZ12_ITRAP12,2009-03-01T00:00:00-03:00,33003.36
2009-04-01,2009,1,4,CONFAZ12_ITRAP12,2009-04-01T00:00:00-03:00,34250.1
2009-05-01,2009,1,5,CONFAZ12_ITRAP12,2009-05-01T00:00:00-03:00,36388.71
2009-06-01,2009,1,6,CONFAZ12_ITRAP12,2009-06-01T00:00:00-03:00,28892.59
2009-07-01,2009,1,7,CONFAZ12_ITRAP12,2009-07-01T00:00:00-03:00,28417.73
2009-08-01,2009,1,8,CONFAZ12_ITRAP12,2009-08-01T00:00:00-03:00,33640.92
2009-09-01,2009,1,9,CONFAZ12_ITRAP12,2009-09-01T00:00:00-03:00,423281.14
2009-10-01,2009,1,10,CONFAZ12_ITRAP12,2009-10-01T00:00:00-03:00,74239.16
2009-11-01,2009,1,11,CONFAZ12_ITRAP12,2009-11-01T00:00:00-02:00,67208.82
2009-12-01,2009,1,12,CONFAZ12_ITRAP12,2009-12-01T00:00:00-02:00,38962.73
2010-01-01,2010,1,1,CONFAZ12_ITRAP12,2010-01-01T00:00:00-02:00,5789.31
2010-02-01,2010,1,2,CONFAZ12_ITRAP12,2010-02-01T00:00:00-02:00,236482.97
2010-03-01,2010,1,3,CONFAZ12_ITRAP12,2010-03-01T00:00:00-03:00,210444.15
2010-04-01,2010,1,4,CONFAZ12_ITRAP12,2010-04-01T00:00:00-03:00,6113.17
2010-05-01,2010,1,5,CONFAZ12_ITRAP12,2010-05-01T00:00:00-03:00,4062.58
2010-06-01,2010,1,6,CONFAZ12_ITRAP12,2010-06-01T00:00:00-03:00,5234.08
2010-07-01,2010,1,7,CONFAZ12_ITRAP12,2010-07-01T00:00:00-03:00,8216.19
2010-08-01,2010,1,8,CONFAZ12_ITRAP12,2010-08-01T00:00:00-03:00,10394.45
2010-09-01,2010,1,9,CONFAZ12_ITRAP12,2010-09-01T00:00:00-03:00,378962.02
2010-10-01,2010,1,10,CONFAZ12_ITRAP12,2010-10-01T00:00:00-03:00,24449.19
2010-11-01,2010,1,11,CONFAZ12_ITRAP12,2010-11-01T00:00:00-02:00,23688.49
2010-12-01,2010,1,12,CONFAZ12_ITRAP12,2010-12-01T00:00:00-02:00,28137.34
2011-01-01,2011,1,1,CONFAZ12_ITRAP12,2011-01-01T00:00:00-02:00,25422.58
2011-02-01,2011,1,2,CONFAZ12_ITRAP12,2011-02-01T00:00:00-02:00,31160.4
2011-03-01,2011,1,3,CONFAZ12_ITRAP12,2011-03-01T00:00:00-03:00,7366.72
2011-04-01,2011,1,4,CONFAZ12_ITRAP12,2011-04-01T00:00:00-03:00,7131.66
2011-05-01,2011,1,5,CONFAZ12_ITRAP12,2011-05-01T00:00:00-03:00,25381.3
2011-06-01,2011,1,6,CONFAZ12_ITRAP12,2011-06-01T00:00:00-03:00,14755.85
2011-07-01,2011,1,7,CONFAZ12_ITRAP12,2011-07-01T00:00:00-03:00,9977.0
2011-08-01,2011,1,8,CONFAZ12_ITRAP12,2011-08-01T00:00:00-03:00,8570.87
2011-09-01,2011,1,9,CONFAZ12_ITRAP12,2011-09-01T00:00:00-03:00,420157.12
2011-10-01,2011,1,10,CONFAZ12_ITRAP12,2011-10-01T00:00:00-03:00,77363.96
2011-11-01,2011,1,11,CONFAZ12_ITRAP12,2011-11-01T00:00:00-02:00,44810.41
2011-12-01,2011,1,12,CONFAZ12_ITRAP12,2011-12-01T00:00:00-02:00,48552.87
2012-01-01,2012,1,1,CONFAZ12_ITRAP12,2012-01-01T00:00:00-02:00,7879.02
2012-02-01,2012,1,2,CONFAZ12_ITRAP12,2012-02-01T00:00:00-02:00,23763.42
2012-03-01,2012,1,3,CONFAZ12_ITRAP12,2012-03-01T00:00:00-03:00,11743.19
2012-04-01,2012,1,4,CONFAZ12_ITRAP12,2012-04-01T00:00:00-03:00,16511.26
2012-05-01,2012,1,5,CONFAZ12_ITRAP12,2012-05-01T00:00:00-03:00,16235.54
2012-06-01,2012,1,6,CONFAZ12_ITRAP12,2012-06-01T00:00:00-03:00,23194.86
2012-07-01,2012,1,7,CONFAZ12_ITRAP12,2012-07-01T00:00:00-03:00,31358.91
2012-08-01,2012,1,8,CONFAZ12_ITRAP12,2012-08-01T00:00:00-03:00,15074.79
2012-09-01,2012,1,9,CONFAZ12_ITRAP12,2012-09-01T00:00:00-03:00,450508.16
2012-10-01,2012,1,10,CONFAZ12_ITRAP12,2012-10-01T00:00:00-03:00,66103.64
2012-11-01,2012,1,11,CONFAZ12_ITRAP12,2012-11-01T00:00:00-02:00,53296.26
2012-12-01,2012,1,12,CONFAZ12_ITRAP12,2012-12-01T00:00:00-02:00,9874.53
2013-01-01,2013,1,1,CONFAZ12_ITRAP12,2013-01-01T00:00:00-02:00,51014.6
2013-02-01,2013,1,2,CONFAZ12_ITRAP12,2013-02-01T00:00:00-02:00,15824.06
2013-03-01,2013,1,3,CONFAZ12_ITRAP12,2013-03-01T00:00:00-03:00,13848.55
2013-04-01,2013,1,4,CONFAZ12_ITRAP12,2013-04-01T00:00:00-03:00,22759.28
2013-05-01,2013,1,5,CONFAZ12_ITRAP12,2013-05-01T00:00:00-03:00,6980.35
2013-06-01,2013,1,6,CONFAZ12_ITRAP12,2013-06-01T00:00:00-03:00,20829.86
2013-07-01,2013,1,7,CONFAZ12_ITRAP12,2013-07-01T00:00:00-03:00,9648.53
2013-08-01,2013,1,8,CONFAZ12_ITRAP12,2013-08-01T00:00:00-03:00,16708.92
2013-09-01,2013,1,9,CONFAZ12_ITRAP12,2013-09-01T00:00:00-03:00,288002.0
2013-10-01,2013,1,10,CONFAZ12_ITRAP12,2013-10-01T00:00:00-03:00,27148.0
2013-11-01,2013,1,11,CONFAZ12_ITRAP12,2013-11-01T00:00:00-02:00,71370.0
2013-12-01,2013,1,12,CONFAZ12_ITRAP12,2013-12-01T00:00:00-02:00,46308.0
2014-01-01,2014,1,1,CONFAZ12_ITRAP12,2014-01-01T00:00:00-02:00,11305.0
2014-02-01,2014,1,2,CONFAZ12_ITRAP12,2014-02-01T00:00:00-02:00,15542.0
2014-03-01,2014,1,3,CONFAZ12_ITRAP12,2014-03-01T00:00:00-03:00,11158.0
2014-04-01,2014,1,4,CONFAZ12_ITRAP12,2014-04-01T00:00:00-03:00,14913.0
2014-05-01,2014,1,5,CONFAZ12_ITRAP12,2014-05-01T00:00:00-03:00,27412.0
2014-06-01,2014,1,6,CONFAZ12_ITRAP12,2014-06-01T00:00:00-03:00,15792.0
2014-07-01,2014,1,7,CONFAZ12_ITRAP12,2014-07-01T00:00:00-03:00,19210.0
2014-08-01,2014,1,8,CONFAZ12_ITRAP12,2014-08-01T00:00:00-03:00,13333.0
2014-09-01,2014,1,9,CONFAZ12_ITRAP12,2014-09-01T00:00:00-03:00,516567.0
2014-10-01,2014,1,10,CONFAZ12_ITRAP12,2014-10-01T00:00:00-03:00,24594.0
2014-11-01,2014,1,11,CONFAZ12_ITRAP12,2014-11-01T00:00:00-02:00,28611.0
2014-12-01,2014,1,12,CONFAZ12_ITRAP12,2014-12-01T00:00:00-02:00,31771.0
2015-01-01,2015,1,1,CONFAZ12_ITRAP12,2015-01-01T00:00:00-02:00,16755.0
2015-02-01,2015,1,2,CONFAZ12_ITRAP12,2015-02-01T00:00:00-02:00,16265.0
2015-03-01,2015,1,3,CONFAZ12_ITRAP12,2015-03-01T00:00:00-03:00,21512.0
2015-04-01,2015,1,4,CONFAZ12_ITRAP12,2015-04-01T00:00:00-03:00,20033.0
2015-05-01,2015,1,5,CONFAZ12_ITRAP12,2015-05-01T00:00:00-03:00,17441.0
2015-06-01,2015,1,6,CONFAZ12_ITRAP12,2015-06-01T00:00:00-03:00,24295.74
2015-07-01,2015,1,7,CONFAZ12_ITRAP12,2015-07-01T00:00:00-03:00,40062.29
2015-08-01,2015,1,8,CONFAZ12_ITRAP12,2015-08-01T00:00:00-03:00,22083.79
2015-09-01,2015,1,9,CONFAZ12_ITRAP12,2015-09-01T00:00:00-03:00,537416.21
2015-10-01,2015,1,10,CONFAZ12_ITRAP12,2015-10-01T00:00:00-03:00,38800.91
2015-11-01,2015,1,11,CONFAZ12_ITRAP12,2015-11-01T00:00:00-02:00,23331.94
