DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2004-07-01,2004,1,7,FUNCEX12_MDVBKGCE12,2004-07-01T00:00:00-03:00,558.3
2004-08-01,2004,1,8,FUNCEX12_MDVBKGCE12,2004-08-01T00:00:00-03:00,595.8
2004-09-01,2004,1,9,FUNCEX12_MDVBKGCE12,2004-09-01T00:00:00-03:00,582.9
2004-10-01,2004,1,10,FUNCEX12_MDVBKGCE12,2004-10-01T00:00:00-03:00,568.2
2004-11-01,2004,1,11,FUNCEX12_MDVBKGCE12,2004-11-01T00:00:00-03:00,654.1
2004-12-01,2004,1,12,FUNCEX12_MDVBKGCE12,2004-12-01T00:00:00-02:00,650.6
2005-01-01,2005,1,1,FUNCEX12_MDVBKGCE12,2005-01-01T00:00:00-02:00,593.9
2005-02-01,2005,1,2,FUNCEX12_MDVBKGCE12,2005-02-01T00:00:00-02:00,550.1
2005-03-01,2005,1,3,FUNCEX12_MDVBKGCE12,2005-03-01T00:00:00-03:00,717.9
2005-04-01,2005,1,4,FUNCEX12_MDVBKGCE12,2005-04-01T00:00:00-03:00,627.9
2005-05-01,2005,1,5,FUNCEX12_MDVBKGCE12,2005-05-01T00:00:00-03:00,758.3
2005-06-01,2005,1,6,FUNCEX12_MDVBKGCE12,2005-06-01T00:00:00-03:00,746.7
2005-07-01,2005,1,7,FUNCEX12_MDVBKGCE12,2005-07-01T00:00:00-03:00,671.0
2005-08-01,2005,1,8,FUNCEX12_MDVBKGCE12,2005-08-01T00:00:00-03:00,823.9
2005-09-01,2005,1,9,FUNCEX12_MDVBKGCE12,2005-09-01T00:00:00-03:00,812.1
2005-10-01,2005,1,10,FUNCEX12_MDVBKGCE12,2005-10-01T00:00:00-03:00,717.9
2005-11-01,2005,1,11,FUNCEX12_MDVBKGCE12,2005-11-01T00:00:00-02:00,756.3
2005-12-01,2005,1,12,FUNCEX12_MDVBKGCE12,2005-12-01T00:00:00-02:00,820.2
2006-01-01,2006,1,1,FUNCEX12_MDVBKGCE12,2006-01-01T00:00:00-02:00,759.9
2006-02-01,2006,1,2,FUNCEX12_MDVBKGCE12,2006-02-01T00:00:00-02:00,657.1
2006-03-01,2006,1,3,FUNCEX12_MDVBKGCE12,2006-03-01T00:00:00-03:00,903.9
2006-04-01,2006,1,4,FUNCEX12_MDVBKGCE12,2006-04-01T00:00:00-03:00,719.5
2006-05-01,2006,1,5,FUNCEX12_MDVBKGCE12,2006-05-01T00:00:00-03:00,866.2
2006-06-01,2006,1,6,FUNCEX12_MDVBKGCE12,2006-06-01T00:00:00-03:00,919.5
2006-07-01,2006,1,7,FUNCEX12_MDVBKGCE12,2006-07-01T00:00:00-03:00,932.9
2006-08-01,2006,1,8,FUNCEX12_MDVBKGCE12,2006-08-01T00:00:00-03:00,943.3
2006-09-01,2006,1,9,FUNCEX12_MDVBKGCE12,2006-09-01T00:00:00-03:00,930.6
2006-10-01,2006,1,10,FUNCEX12_MDVBKGCE12,2006-10-01T00:00:00-03:00,970.6
2006-11-01,2006,1,11,FUNCEX12_MDVBKGCE12,2006-11-01T00:00:00-03:00,929.9
2006-12-01,2006,1,12,FUNCEX12_MDVBKGCE12,2006-12-01T00:00:00-02:00,981.6
2007-01-01,2007,1,1,FUNCEX12_MDVBKGCE12,2007-01-01T00:00:00-02:00,1030.4
2007-02-01,2007,1,2,FUNCEX12_MDVBKGCE12,2007-02-01T00:00:00-02:00,796.3
2007-03-01,2007,1,3,FUNCEX12_MDVBKGCE12,2007-03-01T00:00:00-03:00,1089.5
2007-04-01,2007,1,4,FUNCEX12_MDVBKGCE12,2007-04-01T00:00:00-03:00,974.7
2007-05-01,2007,1,5,FUNCEX12_MDVBKGCE12,2007-05-01T00:00:00-03:00,1206.7
2007-06-01,2007,1,6,FUNCEX12_MDVBKGCE12,2007-06-01T00:00:00-03:00,1143.0
2007-07-01,2007,1,7,FUNCEX12_MDVBKGCE12,2007-07-01T00:00:00-03:00,1227.6
2007-08-01,2007,1,8,FUNCEX12_MDVBKGCE12,2007-08-01T00:00:00-03:00,1418.0
2007-09-01,2007,1,9,FUNCEX12_MDVBKGCE12,2007-09-01T00:00:00-03:00,1312.0
2007-10-01,2007,1,10,FUNCEX12_MDVBKGCE12,2007-10-01T00:00:00-03:00,1314.9
2007-11-01,2007,1,11,FUNCEX12_MDVBKGCE12,2007-11-01T00:00:00-02:00,1381.2
2007-12-01,2007,1,12,FUNCEX12_MDVBKGCE12,2007-12-01T00:00:00-02:00,1398.5
2008-01-01,2008,1,1,FUNCEX12_MDVBKGCE12,2008-01-01T00:00:00-02:00,1649.0
2008-02-01,2008,1,2,FUNCEX12_MDVBKGCE12,2008-02-01T00:00:00-02:00,1397.2
2008-03-01,2008,1,3,FUNCEX12_MDVBKGCE12,2008-03-01T00:00:00-03:00,1207.1
2008-04-01,2008,1,4,FUNCEX12_MDVBKGCE12,2008-04-01T00:00:00-03:00,1516.9
2008-05-01,2008,1,5,FUNCEX12_MDVBKGCE12,2008-05-01T00:00:00-03:00,1765.5
2008-06-01,2008,1,6,FUNCEX12_MDVBKGCE12,2008-06-01T00:00:00-03:00,1777.8
2008-07-01,2008,1,7,FUNCEX12_MDVBKGCE12,2008-07-01T00:00:00-03:00,2103.7
2008-08-01,2008,1,8,FUNCEX12_MDVBKGCE12,2008-08-01T00:00:00-03:00,2291.3
2008-09-01,2008,1,9,FUNCEX12_MDVBKGCE12,2008-09-01T00:00:00-03:00,2152.9
2008-10-01,2008,1,10,FUNCEX12_MDVBKGCE12,2008-10-01T00:00:00-03:00,2074.6
2008-11-01,2008,1,11,FUNCEX12_MDVBKGCE12,2008-11-01T00:00:00-02:00,1705.1
2008-12-01,2008,1,12,FUNCEX12_MDVBKGCE12,2008-12-01T00:00:00-02:00,1940.0
2009-01-01,2009,1,1,FUNCEX12_MDVBKGCE12,2009-01-01T00:00:00-02:00,1737.1
2009-02-01,2009,1,2,FUNCEX12_MDVBKGCE12,2009-02-01T00:00:00-02:00,1257.8
2009-03-01,2009,1,3,FUNCEX12_MDVBKGCE12,2009-03-01T00:00:00-03:00,1665.9
2009-04-01,2009,1,4,FUNCEX12_MDVBKGCE12,2009-04-01T00:00:00-03:00,1631.7
2009-05-01,2009,1,5,FUNCEX12_MDVBKGCE12,2009-05-01T00:00:00-03:00,1432.7
2009-06-01,2009,1,6,FUNCEX12_MDVBKGCE12,2009-06-01T00:00:00-03:00,1360.9
2009-07-01,2009,1,7,FUNCEX12_MDVBKGCE12,2009-07-01T00:00:00-03:00,1491.4
2009-08-01,2009,1,8,FUNCEX12_MDVBKGCE12,2009-08-01T00:00:00-03:00,1372.6
2009-09-01,2009,1,9,FUNCEX12_MDVBKGCE12,2009-09-01T00:00:00-03:00,1562.3
2009-10-01,2009,1,10,FUNCEX12_MDVBKGCE12,2009-10-01T00:00:00-03:00,1557.5
2009-11-01,2009,1,11,FUNCEX12_MDVBKGCE12,2009-11-01T00:00:00-02:00,1609.3
2009-12-01,2009,1,12,FUNCEX12_MDVBKGCE12,2009-12-01T00:00:00-02:00,1794.5
2010-01-01,2010,1,1,FUNCEX12_MDVBKGCE12,2010-01-01T00:00:00-02:00,1525.9
2010-02-01,2010,1,2,FUNCEX12_MDVBKGCE12,2010-02-01T00:00:00-02:00,1512.4
2010-03-01,2010,1,3,FUNCEX12_MDVBKGCE12,2010-03-01T00:00:00-03:00,1934.5
2010-04-01,2010,1,4,FUNCEX12_MDVBKGCE12,2010-04-01T00:00:00-03:00,1634.3
2010-05-01,2010,1,5,FUNCEX12_MDVBKGCE12,2010-05-01T00:00:00-03:00,1963.2
2010-06-01,2010,1,6,FUNCEX12_MDVBKGCE12,2010-06-01T00:00:00-03:00,2177.5
2010-07-01,2010,1,7,FUNCEX12_MDVBKGCE12,2010-07-01T00:00:00-03:00,2352.1
2010-08-01,2010,1,8,FUNCEX12_MDVBKGCE12,2010-08-01T00:00:00-03:00,2642.6
2010-09-01,2010,1,9,FUNCEX12_MDVBKGCE12,2010-09-01T00:00:00-03:00,2690.8
2010-10-01,2010,1,10,FUNCEX12_MDVBKGCE12,2010-10-01T00:00:00-03:00,2295.5
2010-11-01,2010,1,11,FUNCEX12_MDVBKGCE12,2010-11-01T00:00:00-02:00,2479.1
2010-12-01,2010,1,12,FUNCEX12_MDVBKGCE12,2010-12-01T00:00:00-02:00,2480.2
2011-01-01,2011,1,1,FUNCEX12_MDVBKGCE12,2011-01-01T00:00:00-02:00,2106.7
2011-02-01,2011,1,2,FUNCEX12_MDVBKGCE12,2011-02-01T00:00:00-02:00,2151.9
2011-03-01,2011,1,3,FUNCEX12_MDVBKGCE12,2011-03-01T00:00:00-03:00,2317.8
2011-04-01,2011,1,4,FUNCEX12_MDVBKGCE12,2011-04-01T00:00:00-03:00,2395.4
2011-05-01,2011,1,5,FUNCEX12_MDVBKGCE12,2011-05-01T00:00:00-03:00,2730.3
2011-06-01,2011,1,6,FUNCEX12_MDVBKGCE12,2011-06-01T00:00:00-03:00,2511.2
2011-07-01,2011,1,7,FUNCEX12_MDVBKGCE12,2011-07-01T00:00:00-03:00,2440.3
2011-08-01,2011,1,8,FUNCEX12_MDVBKGCE12,2011-08-01T00:00:00-03:00,2980.0
2011-09-01,2011,1,9,FUNCEX12_MDVBKGCE12,2011-09-01T00:00:00-03:00,2473.2
2011-10-01,2011,1,10,FUNCEX12_MDVBKGCE12,2011-10-01T00:00:00-03:00,2551.8
2011-11-01,2011,1,11,FUNCEX12_MDVBKGCE12,2011-11-01T00:00:00-02:00,3013.9
2011-12-01,2011,1,12,FUNCEX12_MDVBKGCE12,2011-12-01T00:00:00-02:00,2832.9
2012-01-01,2012,1,1,FUNCEX12_MDVBKGCE12,2012-01-01T00:00:00-02:00,2331.2
2012-02-01,2012,1,2,FUNCEX12_MDVBKGCE12,2012-02-01T00:00:00-02:00,2363.4
2012-03-01,2012,1,3,FUNCEX12_MDVBKGCE12,2012-03-01T00:00:00-03:00,2483.1
2012-04-01,2012,1,4,FUNCEX12_MDVBKGCE12,2012-04-01T00:00:00-03:00,2605.9
2012-05-01,2012,1,5,FUNCEX12_MDVBKGCE12,2012-05-01T00:00:00-03:00,3231.4
2012-06-01,2012,1,6,FUNCEX12_MDVBKGCE12,2012-06-01T00:00:00-03:00,2525.5
2012-07-01,2012,1,7,FUNCEX12_MDVBKGCE12,2012-07-01T00:00:00-03:00,2494.7
2012-08-01,2012,1,8,FUNCEX12_MDVBKGCE12,2012-08-01T00:00:00-03:00,2696.3
2012-09-01,2012,1,9,FUNCEX12_MDVBKGCE12,2012-09-01T00:00:00-03:00,2518.6
2012-10-01,2012,1,10,FUNCEX12_MDVBKGCE12,2012-10-01T00:00:00-03:00,3037.1
2012-11-01,2012,1,11,FUNCEX12_MDVBKGCE12,2012-11-01T00:00:00-02:00,2698.8
2012-12-01,2012,1,12,FUNCEX12_MDVBKGCE12,2012-12-01T00:00:00-02:00,2675.8
2013-01-01,2013,1,1,FUNCEX12_MDVBKGCE12,2013-01-01T00:00:00-02:00,2650.0
2013-02-01,2013,1,2,FUNCEX12_MDVBKGCE12,2013-02-01T00:00:00-02:00,2514.1
2013-03-01,2013,1,3,FUNCEX12_MDVBKGCE12,2013-03-01T00:00:00-03:00,2582.2
2013-04-01,2013,1,4,FUNCEX12_MDVBKGCE12,2013-04-01T00:00:00-03:00,2845.4
2013-05-01,2013,1,5,FUNCEX12_MDVBKGCE12,2013-05-01T00:00:00-03:00,2789.2
2013-06-01,2013,1,6,FUNCEX12_MDVBKGCE12,2013-06-01T00:00:00-03:00,2982.4
2013-07-01,2013,1,7,FUNCEX12_MDVBKGCE12,2013-07-01T00:00:00-03:00,2769.4
2013-08-01,2013,1,8,FUNCEX12_MDVBKGCE12,2013-08-01T00:00:00-03:00,2644.2
2013-09-01,2013,1,9,FUNCEX12_MDVBKGCE12,2013-09-01T00:00:00-03:00,2437.4
2013-10-01,2013,1,10,FUNCEX12_MDVBKGCE12,2013-10-01T00:00:00-03:00,2961.5
2013-11-01,2013,1,11,FUNCEX12_MDVBKGCE12,2013-11-01T00:00:00-02:00,2570.8
2013-12-01,2013,1,12,FUNCEX12_MDVBKGCE12,2013-12-01T00:00:00-02:00,2944.3
2014-01-01,2014,1,1,FUNCEX12_MDVBKGCE12,2014-01-01T00:00:00-02:00,2988.5
2014-02-01,2014,1,2,FUNCEX12_MDVBKGCE12,2014-02-01T00:00:00-02:00,2210.5
2014-03-01,2014,1,3,FUNCEX12_MDVBKGCE12,2014-03-01T00:00:00-03:00,2255.3
2014-04-01,2014,1,4,FUNCEX12_MDVBKGCE12,2014-04-01T00:00:00-03:00,2578.3
2014-05-01,2014,1,5,FUNCEX12_MDVBKGCE12,2014-05-01T00:00:00-03:00,2654.3
2014-06-01,2014,1,6,FUNCEX12_MDVBKGCE12,2014-06-01T00:00:00-03:00,2413.0
2014-07-01,2014,1,7,FUNCEX12_MDVBKGCE12,2014-07-01T00:00:00-03:00,2521.9
2014-08-01,2014,1,8,FUNCEX12_MDVBKGCE12,2014-08-01T00:00:00-03:00,2264.7
2014-09-01,2014,1,9,FUNCEX12_MDVBKGCE12,2014-09-01T00:00:00-03:00,2431.3
2014-10-01,2014,1,10,FUNCEX12_MDVBKGCE12,2014-10-01T00:00:00-03:00,2538.3
2014-11-01,2014,1,11,FUNCEX12_MDVBKGCE12,2014-11-01T00:00:00-02:00,2392.1
2014-12-01,2014,1,12,FUNCEX12_MDVBKGCE12,2014-12-01T00:00:00-02:00,2243.4
2015-01-01,2015,1,1,FUNCEX12_MDVBKGCE12,2015-01-01T00:00:00-02:00,2594.6
2015-02-01,2015,1,2,FUNCEX12_MDVBKGCE12,2015-02-01T00:00:00-02:00,1696.5
2015-03-01,2015,1,3,FUNCEX12_MDVBKGCE12,2015-03-01T00:00:00-03:00,2071.0
2015-04-01,2015,1,4,FUNCEX12_MDVBKGCE12,2015-04-01T00:00:00-03:00,2083.8
2015-05-01,2015,1,5,FUNCEX12_MDVBKGCE12,2015-05-01T00:00:00-03:00,1855.9
2015-06-01,2015,1,6,FUNCEX12_MDVBKGCE12,2015-06-01T00:00:00-03:00,2047.5
2015-07-01,2015,1,7,FUNCEX12_MDVBKGCE12,2015-07-01T00:00:00-03:00,2407.9
2015-08-01,2015,1,8,FUNCEX12_MDVBKGCE12,2015-08-01T00:00:00-03:00,1826.5
2015-09-01,2015,1,9,FUNCEX12_MDVBKGCE12,2015-09-01T00:00:00-03:00,1707.5
2015-10-01,2015,1,10,FUNCEX12_MDVBKGCE12,2015-10-01T00:00:00-03:00,1662.2
2015-11-01,2015,1,11,FUNCEX12_MDVBKGCE12,2015-11-01T00:00:00-02:00,1673.3
2015-12-01,2015,1,12,FUNCEX12_MDVBKGCE12,2015-12-01T00:00:00-02:00,1665.3
2016-01-01,2016,1,1,FUNCEX12_MDVBKGCE12,2016-01-01T00:00:00-02:00,1932.8
2016-02-01,2016,1,2,FUNCEX12_MDVBKGCE12,2016-02-01T00:00:00-02:00,1195.0
2016-03-01,2016,1,3,FUNCEX12_MDVBKGCE12,2016-03-01T00:00:00-03:00,1516.8
2016-04-01,2016,1,4,FUNCEX12_MDVBKGCE12,2016-04-01T00:00:00-03:00,1317.2
2016-05-01,2016,1,5,FUNCEX12_MDVBKGCE12,2016-05-01T00:00:00-03:00,1420.4
2016-06-01,2016,1,6,FUNCEX12_MDVBKGCE12,2016-06-01T00:00:00-03:00,2667.9
2016-07-01,2016,1,7,FUNCEX12_MDVBKGCE12,2016-07-01T00:00:00-03:00,1732.3
2016-08-01,2016,1,8,FUNCEX12_MDVBKGCE12,2016-08-01T00:00:00-03:00,1379.6
2016-09-01,2016,1,9,FUNCEX12_MDVBKGCE12,2016-09-01T00:00:00-03:00,1224.8
2016-10-01,2016,1,10,FUNCEX12_MDVBKGCE12,2016-10-01T00:00:00-03:00,1267.8
2016-11-01,2016,1,11,FUNCEX12_MDVBKGCE12,2016-11-01T00:00:00-02:00,1298.0
2016-12-01,2016,1,12,FUNCEX12_MDVBKGCE12,2016-12-01T00:00:00-02:00,1403.3
2017-01-01,2017,1,1,FUNCEX12_MDVBKGCE12,2017-01-01T00:00:00-02:00,1274.0
2017-02-01,2017,1,2,FUNCEX12_MDVBKGCE12,2017-02-01T00:00:00-02:00,1021.0
2017-03-01,2017,1,3,FUNCEX12_MDVBKGCE12,2017-03-01T00:00:00-03:00,1420.0
2017-04-01,2017,1,4,FUNCEX12_MDVBKGCE12,2017-04-01T00:00:00-03:00,1115.7
2017-05-01,2017,1,5,FUNCEX12_MDVBKGCE12,2017-05-01T00:00:00-03:00,1180.7
2017-06-01,2017,1,6,FUNCEX12_MDVBKGCE12,2017-06-01T00:00:00-03:00,1260.8
2017-07-01,2017,1,7,FUNCEX12_MDVBKGCE12,2017-07-01T00:00:00-03:00,1339.4
2017-08-01,2017,1,8,FUNCEX12_MDVBKGCE12,2017-08-01T00:00:00-03:00,1471.2
