DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-01-01,1998,1,1,SECEX12_M077FOB12,1998-01-01T00:00:00-02:00,47804.0
1998-02-01,1998,1,2,SECEX12_M077FOB12,1998-02-01T00:00:00-02:00,114455.0
1998-03-01,1998,1,3,SECEX12_M077FOB12,1998-03-01T00:00:00-03:00,58345.0
1998-04-01,1998,1,4,SECEX12_M077FOB12,1998-04-01T00:00:00-03:00,57352.0
1998-05-01,1998,1,5,SECEX12_M077FOB12,1998-05-01T00:00:00-03:00,46141.0
1998-06-01,1998,1,6,SECEX12_M077FOB12,1998-06-01T00:00:00-03:00,137877.0
1998-07-01,1998,1,7,SECEX12_M077FOB12,1998-07-01T00:00:00-03:00,6003954.0
1998-08-01,1998,1,8,SECEX12_M077FOB12,1998-08-01T00:00:00-03:00,246677.0
1998-09-01,1998,1,9,SECEX12_M077FOB12,1998-09-01T00:00:00-03:00,78538.0
1998-10-01,1998,1,10,SECEX12_M077FOB12,1998-10-01T00:00:00-03:00,254541.0
1998-11-01,1998,1,11,SECEX12_M077FOB12,1998-11-01T00:00:00-03:00,273328.0
1998-12-01,1998,1,12,SECEX12_M077FOB12,1998-12-01T00:00:00-02:00,127451.0
1999-01-01,1999,1,1,SECEX12_M077FOB12,1999-01-01T00:00:00-02:00,24500.0
1999-02-01,1999,1,2,SECEX12_M077FOB12,1999-02-01T00:00:00-02:00,28074.0
1999-03-01,1999,1,3,SECEX12_M077FOB12,1999-03-01T00:00:00-03:00,27600.0
1999-04-01,1999,1,4,SECEX12_M077FOB12,1999-04-01T00:00:00-03:00,63109.0
1999-05-01,1999,1,5,SECEX12_M077FOB12,1999-05-01T00:00:00-03:00,175858.0
1999-06-01,1999,1,6,SECEX12_M077FOB12,1999-06-01T00:00:00-03:00,2660248.0
1999-07-01,1999,1,7,SECEX12_M077FOB12,1999-07-01T00:00:00-03:00,9779449.0
1999-08-01,1999,1,8,SECEX12_M077FOB12,1999-08-01T00:00:00-03:00,1433926.0
1999-09-01,1999,1,9,SECEX12_M077FOB12,1999-09-01T00:00:00-03:00,73413.0
1999-10-01,1999,1,10,SECEX12_M077FOB12,1999-10-01T00:00:00-03:00,139567.0
1999-11-01,1999,1,11,SECEX12_M077FOB12,1999-11-01T00:00:00-03:00,104070.0
1999-12-01,1999,1,12,SECEX12_M077FOB12,1999-12-01T00:00:00-02:00,51380.0
2000-01-01,2000,1,1,SECEX12_M077FOB12,2000-01-01T00:00:00-02:00,25979.0
2000-02-01,2000,1,2,SECEX12_M077FOB12,2000-02-01T00:00:00-02:00,96768.0
2000-03-01,2000,1,3,SECEX12_M077FOB12,2000-03-01T00:00:00-03:00,70389.0
2000-04-01,2000,1,4,SECEX12_M077FOB12,2000-04-01T00:00:00-03:00,28183.0
2000-05-01,2000,1,5,SECEX12_M077FOB12,2000-05-01T00:00:00-03:00,144583.0
2000-06-01,2000,1,6,SECEX12_M077FOB12,2000-06-01T00:00:00-03:00,268183.0
2000-07-01,2000,1,7,SECEX12_M077FOB12,2000-07-01T00:00:00-03:00,31268.0
2000-08-01,2000,1,8,SECEX12_M077FOB12,2000-08-01T00:00:00-03:00,80313.0
2000-09-01,2000,1,9,SECEX12_M077FOB12,2000-09-01T00:00:00-03:00,54585.0
2000-10-01,2000,1,10,SECEX12_M077FOB12,2000-10-01T00:00:00-03:00,181326.0
2000-11-01,2000,1,11,SECEX12_M077FOB12,2000-11-01T00:00:00-03:00,57928.0
2000-12-01,2000,1,12,SECEX12_M077FOB12,2000-12-01T00:00:00-02:00,14825.0
2001-01-01,2001,1,1,SECEX12_M077FOB12,2001-01-01T00:00:00-02:00,11749.0
2001-02-01,2001,1,2,SECEX12_M077FOB12,2001-02-01T00:00:00-02:00,3608.0
2001-03-01,2001,1,3,SECEX12_M077FOB12,2001-03-01T00:00:00-03:00,87651.0
2001-04-01,2001,1,4,SECEX12_M077FOB12,2001-04-01T00:00:00-03:00,135486.0
2001-05-01,2001,1,5,SECEX12_M077FOB12,2001-05-01T00:00:00-03:00,929599.0
2001-06-01,2001,1,6,SECEX12_M077FOB12,2001-06-01T00:00:00-03:00,156447.0
2001-07-01,2001,1,7,SECEX12_M077FOB12,2001-07-01T00:00:00-03:00,257861.0
2001-08-01,2001,1,8,SECEX12_M077FOB12,2001-08-01T00:00:00-03:00,215001.0
2001-09-01,2001,1,9,SECEX12_M077FOB12,2001-09-01T00:00:00-03:00,455385.0
2001-10-01,2001,1,10,SECEX12_M077FOB12,2001-10-01T00:00:00-03:00,94727.0
2001-11-01,2001,1,11,SECEX12_M077FOB12,2001-11-01T00:00:00-03:00,170664.0
2001-12-01,2001,1,12,SECEX12_M077FOB12,2001-12-01T00:00:00-02:00,180792.0
2002-01-01,2002,1,1,SECEX12_M077FOB12,2002-01-01T00:00:00-02:00,55722.0
2002-02-01,2002,1,2,SECEX12_M077FOB12,2002-02-01T00:00:00-02:00,169886.0
2002-03-01,2002,1,3,SECEX12_M077FOB12,2002-03-01T00:00:00-03:00,198252.0
2002-04-01,2002,1,4,SECEX12_M077FOB12,2002-04-01T00:00:00-03:00,4710.0
2002-05-01,2002,1,5,SECEX12_M077FOB12,2002-05-01T00:00:00-03:00,0.0
2002-06-01,2002,1,6,SECEX12_M077FOB12,2002-06-01T00:00:00-03:00,0.0
2002-07-01,2002,1,7,SECEX12_M077FOB12,2002-07-01T00:00:00-03:00,3710742.0
2002-08-01,2002,1,8,SECEX12_M077FOB12,2002-08-01T00:00:00-03:00,48391.0
2002-09-01,2002,1,9,SECEX12_M077FOB12,2002-09-01T00:00:00-03:00,34683.0
2002-10-01,2002,1,10,SECEX12_M077FOB12,2002-10-01T00:00:00-03:00,56028.0
2002-11-01,2002,1,11,SECEX12_M077FOB12,2002-11-01T00:00:00-03:00,41957.0
2002-12-01,2002,1,12,SECEX12_M077FOB12,2002-12-01T00:00:00-02:00,14174.0
2003-01-01,2003,1,1,SECEX12_M077FOB12,2003-01-01T00:00:00-02:00,21832.0
2003-02-01,2003,1,2,SECEX12_M077FOB12,2003-02-01T00:00:00-02:00,51288.0
2003-03-01,2003,1,3,SECEX12_M077FOB12,2003-03-01T00:00:00-03:00,24957.0
2003-04-01,2003,1,4,SECEX12_M077FOB12,2003-04-01T00:00:00-03:00,25809.0
2003-05-01,2003,1,5,SECEX12_M077FOB12,2003-05-01T00:00:00-03:00,46622.0
2003-06-01,2003,1,6,SECEX12_M077FOB12,2003-06-01T00:00:00-03:00,30129.0
2003-07-01,2003,1,7,SECEX12_M077FOB12,2003-07-01T00:00:00-03:00,44416.0
2003-08-01,2003,1,8,SECEX12_M077FOB12,2003-08-01T00:00:00-03:00,37660.0
2003-09-01,2003,1,9,SECEX12_M077FOB12,2003-09-01T00:00:00-03:00,36261.0
2003-10-01,2003,1,10,SECEX12_M077FOB12,2003-10-01T00:00:00-03:00,40492.0
2003-11-01,2003,1,11,SECEX12_M077FOB12,2003-11-01T00:00:00-03:00,38852.0
2003-12-01,2003,1,12,SECEX12_M077FOB12,2003-12-01T00:00:00-02:00,19146.0
2004-01-01,2004,1,1,SECEX12_M077FOB12,2004-01-01T00:00:00-02:00,38290.0
2004-02-01,2004,1,2,SECEX12_M077FOB12,2004-02-01T00:00:00-02:00,10562.0
2004-03-01,2004,1,3,SECEX12_M077FOB12,2004-03-01T00:00:00-03:00,13063.0
2004-04-01,2004,1,4,SECEX12_M077FOB12,2004-04-01T00:00:00-03:00,13541.0
2004-05-01,2004,1,5,SECEX12_M077FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M077FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M077FOB12,2004-07-01T00:00:00-03:00,13381.0
2004-08-01,2004,1,8,SECEX12_M077FOB12,2004-08-01T00:00:00-03:00,51639.0
2004-09-01,2004,1,9,SECEX12_M077FOB12,2004-09-01T00:00:00-03:00,24496.0
2004-10-01,2004,1,10,SECEX12_M077FOB12,2004-10-01T00:00:00-03:00,16064.0
2004-11-01,2004,1,11,SECEX12_M077FOB12,2004-11-01T00:00:00-03:00,829391.0
2004-12-01,2004,1,12,SECEX12_M077FOB12,2004-12-01T00:00:00-02:00,1325831.0
2005-01-01,2005,1,1,SECEX12_M077FOB12,2005-01-01T00:00:00-02:00,661171.0
2005-02-01,2005,1,2,SECEX12_M077FOB12,2005-02-01T00:00:00-02:00,1330590.0
2005-03-01,2005,1,3,SECEX12_M077FOB12,2005-03-01T00:00:00-03:00,1924371.0
2005-04-01,2005,1,4,SECEX12_M077FOB12,2005-04-01T00:00:00-03:00,1046718.0
2005-05-01,2005,1,5,SECEX12_M077FOB12,2005-05-01T00:00:00-03:00,92656.0
2005-06-01,2005,1,6,SECEX12_M077FOB12,2005-06-01T00:00:00-03:00,75946.0
2005-07-01,2005,1,7,SECEX12_M077FOB12,2005-07-01T00:00:00-03:00,28306.0
2005-08-01,2005,1,8,SECEX12_M077FOB12,2005-08-01T00:00:00-03:00,243359.0
2005-09-01,2005,1,9,SECEX12_M077FOB12,2005-09-01T00:00:00-03:00,128843.0
2005-10-01,2005,1,10,SECEX12_M077FOB12,2005-10-01T00:00:00-03:00,27676.0
2005-11-01,2005,1,11,SECEX12_M077FOB12,2005-11-01T00:00:00-02:00,128740.0
2005-12-01,2005,1,12,SECEX12_M077FOB12,2005-12-01T00:00:00-02:00,1118.0
2006-01-01,2006,1,1,SECEX12_M077FOB12,2006-01-01T00:00:00-02:00,645208.0
2006-02-01,2006,1,2,SECEX12_M077FOB12,2006-02-01T00:00:00-02:00,52443.0
2006-03-01,2006,1,3,SECEX12_M077FOB12,2006-03-01T00:00:00-03:00,771943.0
2006-04-01,2006,1,4,SECEX12_M077FOB12,2006-04-01T00:00:00-03:00,47191.0
2006-05-01,2006,1,5,SECEX12_M077FOB12,2006-05-01T00:00:00-03:00,33483.0
2006-06-01,2006,1,6,SECEX12_M077FOB12,2006-06-01T00:00:00-03:00,15490.0
2006-07-01,2006,1,7,SECEX12_M077FOB12,2006-07-01T00:00:00-03:00,2220.0
2006-08-01,2006,1,8,SECEX12_M077FOB12,2006-08-01T00:00:00-03:00,55517.0
2006-09-01,2006,1,9,SECEX12_M077FOB12,2006-09-01T00:00:00-03:00,154056.0
2006-10-01,2006,1,10,SECEX12_M077FOB12,2006-10-01T00:00:00-03:00,175365.0
2006-11-01,2006,1,11,SECEX12_M077FOB12,2006-11-01T00:00:00-03:00,45444.0
2006-12-01,2006,1,12,SECEX12_M077FOB12,2006-12-01T00:00:00-02:00,33693.0
2007-01-01,2007,1,1,SECEX12_M077FOB12,2007-01-01T00:00:00-02:00,266767.0
2007-02-01,2007,1,2,SECEX12_M077FOB12,2007-02-01T00:00:00-02:00,279772.0
2007-03-01,2007,1,3,SECEX12_M077FOB12,2007-03-01T00:00:00-03:00,203165.0
2007-04-01,2007,1,4,SECEX12_M077FOB12,2007-04-01T00:00:00-03:00,213836.0
2007-05-01,2007,1,5,SECEX12_M077FOB12,2007-05-01T00:00:00-03:00,130518.0
2007-06-01,2007,1,6,SECEX12_M077FOB12,2007-06-01T00:00:00-03:00,81230.0
2007-07-01,2007,1,7,SECEX12_M077FOB12,2007-07-01T00:00:00-03:00,6442.0
2007-08-01,2007,1,8,SECEX12_M077FOB12,2007-08-01T00:00:00-03:00,5730.0
2007-09-01,2007,1,9,SECEX12_M077FOB12,2007-09-01T00:00:00-03:00,268797.0
2007-10-01,2007,1,10,SECEX12_M077FOB12,2007-10-01T00:00:00-03:00,261955.0
2007-11-01,2007,1,11,SECEX12_M077FOB12,2007-11-01T00:00:00-02:00,521240.0
2007-12-01,2007,1,12,SECEX12_M077FOB12,2007-12-01T00:00:00-02:00,452353.0
2008-01-01,2008,1,1,SECEX12_M077FOB12,2008-01-01T00:00:00-02:00,241467.0
2008-02-01,2008,1,2,SECEX12_M077FOB12,2008-02-01T00:00:00-02:00,73132.0
2008-03-01,2008,1,3,SECEX12_M077FOB12,2008-03-01T00:00:00-03:00,57700.0
2008-04-01,2008,1,4,SECEX12_M077FOB12,2008-04-01T00:00:00-03:00,38401.0
2008-05-01,2008,1,5,SECEX12_M077FOB12,2008-05-01T00:00:00-03:00,167870.0
2008-06-01,2008,1,6,SECEX12_M077FOB12,2008-06-01T00:00:00-03:00,574220.0
2008-07-01,2008,1,7,SECEX12_M077FOB12,2008-07-01T00:00:00-03:00,21973.0
2008-08-01,2008,1,8,SECEX12_M077FOB12,2008-08-01T00:00:00-03:00,14889.0
2008-09-01,2008,1,9,SECEX12_M077FOB12,2008-09-01T00:00:00-03:00,163974.0
2008-10-01,2008,1,10,SECEX12_M077FOB12,2008-10-01T00:00:00-03:00,201672.0
2008-11-01,2008,1,11,SECEX12_M077FOB12,2008-11-01T00:00:00-02:00,20696398.0
2008-12-01,2008,1,12,SECEX12_M077FOB12,2008-12-01T00:00:00-02:00,368864.0
2009-01-01,2009,1,1,SECEX12_M077FOB12,2009-01-01T00:00:00-02:00,199383.0
2009-02-01,2009,1,2,SECEX12_M077FOB12,2009-02-01T00:00:00-02:00,583203.0
2009-03-01,2009,1,3,SECEX12_M077FOB12,2009-03-01T00:00:00-03:00,61478.0
2009-04-01,2009,1,4,SECEX12_M077FOB12,2009-04-01T00:00:00-03:00,300336.0
2009-05-01,2009,1,5,SECEX12_M077FOB12,2009-05-01T00:00:00-03:00,701438.0
2009-06-01,2009,1,6,SECEX12_M077FOB12,2009-06-01T00:00:00-03:00,147161.0
2009-07-01,2009,1,7,SECEX12_M077FOB12,2009-07-01T00:00:00-03:00,66088.0
2009-08-01,2009,1,8,SECEX12_M077FOB12,2009-08-01T00:00:00-03:00,24434.0
2009-09-01,2009,1,9,SECEX12_M077FOB12,2009-09-01T00:00:00-03:00,1789.0
2009-10-01,2009,1,10,SECEX12_M077FOB12,2009-10-01T00:00:00-03:00,144564.0
2009-11-01,2009,1,11,SECEX12_M077FOB12,2009-11-01T00:00:00-02:00,52926.0
2009-12-01,2009,1,12,SECEX12_M077FOB12,2009-12-01T00:00:00-02:00,356821.0
2010-01-01,2010,1,1,SECEX12_M077FOB12,2010-01-01T00:00:00-02:00,3877.0
2010-02-01,2010,1,2,SECEX12_M077FOB12,2010-02-01T00:00:00-02:00,22852161.0
2010-03-01,2010,1,3,SECEX12_M077FOB12,2010-03-01T00:00:00-03:00,11489.0
2010-04-01,2010,1,4,SECEX12_M077FOB12,2010-04-01T00:00:00-03:00,29673034.0
2010-05-01,2010,1,5,SECEX12_M077FOB12,2010-05-01T00:00:00-03:00,11113.0
2010-06-01,2010,1,6,SECEX12_M077FOB12,2010-06-01T00:00:00-03:00,94009.0
2010-07-01,2010,1,7,SECEX12_M077FOB12,2010-07-01T00:00:00-03:00,1880.0
2010-08-01,2010,1,8,SECEX12_M077FOB12,2010-08-01T00:00:00-03:00,91853.0
2010-09-01,2010,1,9,SECEX12_M077FOB12,2010-09-01T00:00:00-03:00,60.0
2010-10-01,2010,1,10,SECEX12_M077FOB12,2010-10-01T00:00:00-03:00,8866.0
2010-11-01,2010,1,11,SECEX12_M077FOB12,2010-11-01T00:00:00-02:00,28513.0
2010-12-01,2010,1,12,SECEX12_M077FOB12,2010-12-01T00:00:00-02:00,1578.0
2011-01-01,2011,1,1,SECEX12_M077FOB12,2011-01-01T00:00:00-02:00,20744.0
2011-02-01,2011,1,2,SECEX12_M077FOB12,2011-02-01T00:00:00-02:00,221.0
2011-03-01,2011,1,3,SECEX12_M077FOB12,2011-03-01T00:00:00-03:00,20977.0
2011-04-01,2011,1,4,SECEX12_M077FOB12,2011-04-01T00:00:00-03:00,35505191.0
2011-05-01,2011,1,5,SECEX12_M077FOB12,2011-05-01T00:00:00-03:00,162907.0
2011-06-01,2011,1,6,SECEX12_M077FOB12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,SECEX12_M077FOB12,2011-07-01T00:00:00-03:00,264049.0
2011-08-01,2011,1,8,SECEX12_M077FOB12,2011-08-01T00:00:00-03:00,9140907.0
2011-09-01,2011,1,9,SECEX12_M077FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_M077FOB12,2011-10-01T00:00:00-03:00,1080.0
2011-11-01,2011,1,11,SECEX12_M077FOB12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,SECEX12_M077FOB12,2011-12-01T00:00:00-02:00,1863.0
2012-01-01,2012,1,1,SECEX12_M077FOB12,2012-01-01T00:00:00-02:00,6307.0
2012-02-01,2012,1,2,SECEX12_M077FOB12,2012-02-01T00:00:00-02:00,3395.0
2012-03-01,2012,1,3,SECEX12_M077FOB12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,SECEX12_M077FOB12,2012-04-01T00:00:00-03:00,6972.0
2012-05-01,2012,1,5,SECEX12_M077FOB12,2012-05-01T00:00:00-03:00,4401.0
2012-06-01,2012,1,6,SECEX12_M077FOB12,2012-06-01T00:00:00-03:00,5189.0
2012-07-01,2012,1,7,SECEX12_M077FOB12,2012-07-01T00:00:00-03:00,4405.0
2012-08-01,2012,1,8,SECEX12_M077FOB12,2012-08-01T00:00:00-03:00,25283.0
