DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-05-01,1997,1,5,SECEX12_X788FOB12,1997-05-01T00:00:00-03:00,0.0
1997-06-01,1997,1,6,SECEX12_X788FOB12,1997-06-01T00:00:00-03:00,0.0
1997-07-01,1997,1,7,SECEX12_X788FOB12,1997-07-01T00:00:00-03:00,36650.0
1997-08-01,1997,1,8,SECEX12_X788FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_X788FOB12,1997-09-01T00:00:00-03:00,0.0
1997-10-01,1997,1,10,SECEX12_X788FOB12,1997-10-01T00:00:00-03:00,0.0
1997-11-01,1997,1,11,SECEX12_X788FOB12,1997-11-01T00:00:00-03:00,0.0
1997-12-01,1997,1,12,SECEX12_X788FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_X788FOB12,1998-01-01T00:00:00-02:00,14927.0
1998-02-01,1998,1,2,SECEX12_X788FOB12,1998-02-01T00:00:00-02:00,0.0
1998-03-01,1998,1,3,SECEX12_X788FOB12,1998-03-01T00:00:00-03:00,0.0
1998-04-01,1998,1,4,SECEX12_X788FOB12,1998-04-01T00:00:00-03:00,0.0
1998-05-01,1998,1,5,SECEX12_X788FOB12,1998-05-01T00:00:00-03:00,0.0
1998-06-01,1998,1,6,SECEX12_X788FOB12,1998-06-01T00:00:00-03:00,0.0
1998-07-01,1998,1,7,SECEX12_X788FOB12,1998-07-01T00:00:00-03:00,14527.0
1998-08-01,1998,1,8,SECEX12_X788FOB12,1998-08-01T00:00:00-03:00,0.0
1998-09-01,1998,1,9,SECEX12_X788FOB12,1998-09-01T00:00:00-03:00,0.0
1998-10-01,1998,1,10,SECEX12_X788FOB12,1998-10-01T00:00:00-03:00,0.0
1998-11-01,1998,1,11,SECEX12_X788FOB12,1998-11-01T00:00:00-03:00,0.0
1998-12-01,1998,1,12,SECEX12_X788FOB12,1998-12-01T00:00:00-02:00,0.0
1999-01-01,1999,1,1,SECEX12_X788FOB12,1999-01-01T00:00:00-02:00,0.0
1999-02-01,1999,1,2,SECEX12_X788FOB12,1999-02-01T00:00:00-02:00,0.0
1999-03-01,1999,1,3,SECEX12_X788FOB12,1999-03-01T00:00:00-03:00,11936.0
1999-04-01,1999,1,4,SECEX12_X788FOB12,1999-04-01T00:00:00-03:00,0.0
1999-05-01,1999,1,5,SECEX12_X788FOB12,1999-05-01T00:00:00-03:00,13209.0
1999-06-01,1999,1,6,SECEX12_X788FOB12,1999-06-01T00:00:00-03:00,0.0
1999-07-01,1999,1,7,SECEX12_X788FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_X788FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_X788FOB12,1999-09-01T00:00:00-03:00,13760.0
1999-10-01,1999,1,10,SECEX12_X788FOB12,1999-10-01T00:00:00-03:00,0.0
1999-11-01,1999,1,11,SECEX12_X788FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_X788FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_X788FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_X788FOB12,2000-02-01T00:00:00-02:00,0.0
2000-03-01,2000,1,3,SECEX12_X788FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_X788FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_X788FOB12,2000-05-01T00:00:00-03:00,0.0
2000-06-01,2000,1,6,SECEX12_X788FOB12,2000-06-01T00:00:00-03:00,0.0
2000-07-01,2000,1,7,SECEX12_X788FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_X788FOB12,2000-08-01T00:00:00-03:00,0.0
2000-09-01,2000,1,9,SECEX12_X788FOB12,2000-09-01T00:00:00-03:00,0.0
2000-10-01,2000,1,10,SECEX12_X788FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_X788FOB12,2000-11-01T00:00:00-03:00,0.0
2000-12-01,2000,1,12,SECEX12_X788FOB12,2000-12-01T00:00:00-02:00,0.0
2001-01-01,2001,1,1,SECEX12_X788FOB12,2001-01-01T00:00:00-02:00,0.0
2001-02-01,2001,1,2,SECEX12_X788FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_X788FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_X788FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_X788FOB12,2001-05-01T00:00:00-03:00,0.0
2001-06-01,2001,1,6,SECEX12_X788FOB12,2001-06-01T00:00:00-03:00,0.0
2001-07-01,2001,1,7,SECEX12_X788FOB12,2001-07-01T00:00:00-03:00,0.0
2001-08-01,2001,1,8,SECEX12_X788FOB12,2001-08-01T00:00:00-03:00,145321.0
2001-09-01,2001,1,9,SECEX12_X788FOB12,2001-09-01T00:00:00-03:00,12752.0
2001-10-01,2001,1,10,SECEX12_X788FOB12,2001-10-01T00:00:00-03:00,0.0
2001-11-01,2001,1,11,SECEX12_X788FOB12,2001-11-01T00:00:00-03:00,0.0
2001-12-01,2001,1,12,SECEX12_X788FOB12,2001-12-01T00:00:00-02:00,0.0
2002-01-01,2002,1,1,SECEX12_X788FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_X788FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_X788FOB12,2002-03-01T00:00:00-03:00,11015.0
2002-04-01,2002,1,4,SECEX12_X788FOB12,2002-04-01T00:00:00-03:00,112395.0
2002-05-01,2002,1,5,SECEX12_X788FOB12,2002-05-01T00:00:00-03:00,112397.0
2002-06-01,2002,1,6,SECEX12_X788FOB12,2002-06-01T00:00:00-03:00,13332.0
2002-07-01,2002,1,7,SECEX12_X788FOB12,2002-07-01T00:00:00-03:00,0.0
2002-08-01,2002,1,8,SECEX12_X788FOB12,2002-08-01T00:00:00-03:00,12012.0
2002-09-01,2002,1,9,SECEX12_X788FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_X788FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_X788FOB12,2002-11-01T00:00:00-03:00,0.0
2002-12-01,2002,1,12,SECEX12_X788FOB12,2002-12-01T00:00:00-02:00,0.0
2003-01-01,2003,1,1,SECEX12_X788FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_X788FOB12,2003-02-01T00:00:00-02:00,0.0
2003-03-01,2003,1,3,SECEX12_X788FOB12,2003-03-01T00:00:00-03:00,0.0
2003-04-01,2003,1,4,SECEX12_X788FOB12,2003-04-01T00:00:00-03:00,10242.0
2003-05-01,2003,1,5,SECEX12_X788FOB12,2003-05-01T00:00:00-03:00,0.0
2003-06-01,2003,1,6,SECEX12_X788FOB12,2003-06-01T00:00:00-03:00,10920.0
2003-07-01,2003,1,7,SECEX12_X788FOB12,2003-07-01T00:00:00-03:00,0.0
2003-08-01,2003,1,8,SECEX12_X788FOB12,2003-08-01T00:00:00-03:00,90705.0
2003-09-01,2003,1,9,SECEX12_X788FOB12,2003-09-01T00:00:00-03:00,46988.0
2003-10-01,2003,1,10,SECEX12_X788FOB12,2003-10-01T00:00:00-03:00,182395.0
2003-11-01,2003,1,11,SECEX12_X788FOB12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,SECEX12_X788FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_X788FOB12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,SECEX12_X788FOB12,2004-02-01T00:00:00-02:00,0.0
2004-03-01,2004,1,3,SECEX12_X788FOB12,2004-03-01T00:00:00-03:00,93588.0
2004-04-01,2004,1,4,SECEX12_X788FOB12,2004-04-01T00:00:00-03:00,47742.0
2004-05-01,2004,1,5,SECEX12_X788FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_X788FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_X788FOB12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,SECEX12_X788FOB12,2004-08-01T00:00:00-03:00,2084.0
2004-09-01,2004,1,9,SECEX12_X788FOB12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,SECEX12_X788FOB12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,SECEX12_X788FOB12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,SECEX12_X788FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_X788FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_X788FOB12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,SECEX12_X788FOB12,2005-03-01T00:00:00-03:00,202028.0
2005-04-01,2005,1,4,SECEX12_X788FOB12,2005-04-01T00:00:00-03:00,1975.0
2005-05-01,2005,1,5,SECEX12_X788FOB12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,SECEX12_X788FOB12,2005-06-01T00:00:00-03:00,34685.0
2005-07-01,2005,1,7,SECEX12_X788FOB12,2005-07-01T00:00:00-03:00,658.0
2005-08-01,2005,1,8,SECEX12_X788FOB12,2005-08-01T00:00:00-03:00,0.0
2005-09-01,2005,1,9,SECEX12_X788FOB12,2005-09-01T00:00:00-03:00,215225.0
2005-10-01,2005,1,10,SECEX12_X788FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_X788FOB12,2005-11-01T00:00:00-02:00,48443.0
2005-12-01,2005,1,12,SECEX12_X788FOB12,2005-12-01T00:00:00-02:00,16946.0
2006-01-01,2006,1,1,SECEX12_X788FOB12,2006-01-01T00:00:00-02:00,0.0
2006-02-01,2006,1,2,SECEX12_X788FOB12,2006-02-01T00:00:00-02:00,0.0
2006-03-01,2006,1,3,SECEX12_X788FOB12,2006-03-01T00:00:00-03:00,39609.0
2006-04-01,2006,1,4,SECEX12_X788FOB12,2006-04-01T00:00:00-03:00,32771.0
2006-05-01,2006,1,5,SECEX12_X788FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_X788FOB12,2006-06-01T00:00:00-03:00,43774.0
2006-07-01,2006,1,7,SECEX12_X788FOB12,2006-07-01T00:00:00-03:00,77849.0
2006-08-01,2006,1,8,SECEX12_X788FOB12,2006-08-01T00:00:00-03:00,0.0
2006-09-01,2006,1,9,SECEX12_X788FOB12,2006-09-01T00:00:00-03:00,174.0
2006-10-01,2006,1,10,SECEX12_X788FOB12,2006-10-01T00:00:00-03:00,0.0
2006-11-01,2006,1,11,SECEX12_X788FOB12,2006-11-01T00:00:00-03:00,0.0
2006-12-01,2006,1,12,SECEX12_X788FOB12,2006-12-01T00:00:00-02:00,526234.0
2007-01-01,2007,1,1,SECEX12_X788FOB12,2007-01-01T00:00:00-02:00,682338.0
2007-02-01,2007,1,2,SECEX12_X788FOB12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,SECEX12_X788FOB12,2007-03-01T00:00:00-03:00,528801.0
2007-04-01,2007,1,4,SECEX12_X788FOB12,2007-04-01T00:00:00-03:00,68438.0
2007-05-01,2007,1,5,SECEX12_X788FOB12,2007-05-01T00:00:00-03:00,937852.0
2007-06-01,2007,1,6,SECEX12_X788FOB12,2007-06-01T00:00:00-03:00,0.0
2007-07-01,2007,1,7,SECEX12_X788FOB12,2007-07-01T00:00:00-03:00,162796.0
2007-08-01,2007,1,8,SECEX12_X788FOB12,2007-08-01T00:00:00-03:00,543602.0
2007-09-01,2007,1,9,SECEX12_X788FOB12,2007-09-01T00:00:00-03:00,1110659.0
2007-10-01,2007,1,10,SECEX12_X788FOB12,2007-10-01T00:00:00-03:00,51300.0
2007-11-01,2007,1,11,SECEX12_X788FOB12,2007-11-01T00:00:00-02:00,142818.0
2007-12-01,2007,1,12,SECEX12_X788FOB12,2007-12-01T00:00:00-02:00,205855.0
2008-01-01,2008,1,1,SECEX12_X788FOB12,2008-01-01T00:00:00-02:00,89398.0
2008-02-01,2008,1,2,SECEX12_X788FOB12,2008-02-01T00:00:00-02:00,99784.0
2008-03-01,2008,1,3,SECEX12_X788FOB12,2008-03-01T00:00:00-03:00,61371.0
2008-04-01,2008,1,4,SECEX12_X788FOB12,2008-04-01T00:00:00-03:00,0.0
2008-05-01,2008,1,5,SECEX12_X788FOB12,2008-05-01T00:00:00-03:00,60006.0
2008-06-01,2008,1,6,SECEX12_X788FOB12,2008-06-01T00:00:00-03:00,97702.0
2008-07-01,2008,1,7,SECEX12_X788FOB12,2008-07-01T00:00:00-03:00,428284.0
2008-08-01,2008,1,8,SECEX12_X788FOB12,2008-08-01T00:00:00-03:00,1163651.0
2008-09-01,2008,1,9,SECEX12_X788FOB12,2008-09-01T00:00:00-03:00,513447.0
2008-10-01,2008,1,10,SECEX12_X788FOB12,2008-10-01T00:00:00-03:00,1358206.0
2008-11-01,2008,1,11,SECEX12_X788FOB12,2008-11-01T00:00:00-02:00,94017.0
2008-12-01,2008,1,12,SECEX12_X788FOB12,2008-12-01T00:00:00-02:00,445281.0
2009-01-01,2009,1,1,SECEX12_X788FOB12,2009-01-01T00:00:00-02:00,131327.0
2009-02-01,2009,1,2,SECEX12_X788FOB12,2009-02-01T00:00:00-02:00,402302.0
2009-03-01,2009,1,3,SECEX12_X788FOB12,2009-03-01T00:00:00-03:00,495.0
2009-04-01,2009,1,4,SECEX12_X788FOB12,2009-04-01T00:00:00-03:00,186984.0
2009-05-01,2009,1,5,SECEX12_X788FOB12,2009-05-01T00:00:00-03:00,66464.0
2009-06-01,2009,1,6,SECEX12_X788FOB12,2009-06-01T00:00:00-03:00,200584.0
2009-07-01,2009,1,7,SECEX12_X788FOB12,2009-07-01T00:00:00-03:00,415013.0
2009-08-01,2009,1,8,SECEX12_X788FOB12,2009-08-01T00:00:00-03:00,41453.0
2009-09-01,2009,1,9,SECEX12_X788FOB12,2009-09-01T00:00:00-03:00,30304.0
2009-10-01,2009,1,10,SECEX12_X788FOB12,2009-10-01T00:00:00-03:00,156480.0
2009-11-01,2009,1,11,SECEX12_X788FOB12,2009-11-01T00:00:00-02:00,395653.0
2009-12-01,2009,1,12,SECEX12_X788FOB12,2009-12-01T00:00:00-02:00,258050.0
2010-01-01,2010,1,1,SECEX12_X788FOB12,2010-01-01T00:00:00-02:00,89050.0
2010-02-01,2010,1,2,SECEX12_X788FOB12,2010-02-01T00:00:00-02:00,43561.0
2010-03-01,2010,1,3,SECEX12_X788FOB12,2010-03-01T00:00:00-03:00,733553.0
2010-04-01,2010,1,4,SECEX12_X788FOB12,2010-04-01T00:00:00-03:00,147708.0
2010-05-01,2010,1,5,SECEX12_X788FOB12,2010-05-01T00:00:00-03:00,481341.0
2010-06-01,2010,1,6,SECEX12_X788FOB12,2010-06-01T00:00:00-03:00,78676.0
2010-07-01,2010,1,7,SECEX12_X788FOB12,2010-07-01T00:00:00-03:00,1515.0
2010-08-01,2010,1,8,SECEX12_X788FOB12,2010-08-01T00:00:00-03:00,418.0
2010-09-01,2010,1,9,SECEX12_X788FOB12,2010-09-01T00:00:00-03:00,748532.0
2010-10-01,2010,1,10,SECEX12_X788FOB12,2010-10-01T00:00:00-03:00,222408.0
2010-11-01,2010,1,11,SECEX12_X788FOB12,2010-11-01T00:00:00-02:00,240654.0
2010-12-01,2010,1,12,SECEX12_X788FOB12,2010-12-01T00:00:00-02:00,19500.0
2011-01-01,2011,1,1,SECEX12_X788FOB12,2011-01-01T00:00:00-02:00,190513.0
2011-02-01,2011,1,2,SECEX12_X788FOB12,2011-02-01T00:00:00-02:00,1119930.0
2011-03-01,2011,1,3,SECEX12_X788FOB12,2011-03-01T00:00:00-03:00,34101.0
2011-04-01,2011,1,4,SECEX12_X788FOB12,2011-04-01T00:00:00-03:00,306942.0
2011-05-01,2011,1,5,SECEX12_X788FOB12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,SECEX12_X788FOB12,2011-06-01T00:00:00-03:00,254768.0
2011-07-01,2011,1,7,SECEX12_X788FOB12,2011-07-01T00:00:00-03:00,225475.0
2011-08-01,2011,1,8,SECEX12_X788FOB12,2011-08-01T00:00:00-03:00,211733.0
2011-09-01,2011,1,9,SECEX12_X788FOB12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,SECEX12_X788FOB12,2011-10-01T00:00:00-03:00,46357.0
2011-11-01,2011,1,11,SECEX12_X788FOB12,2011-11-01T00:00:00-02:00,102916.0
2011-12-01,2011,1,12,SECEX12_X788FOB12,2011-12-01T00:00:00-02:00,36040.0
2012-01-01,2012,1,1,SECEX12_X788FOB12,2012-01-01T00:00:00-02:00,424102.0
2012-02-01,2012,1,2,SECEX12_X788FOB12,2012-02-01T00:00:00-02:00,2050.0
2012-03-01,2012,1,3,SECEX12_X788FOB12,2012-03-01T00:00:00-03:00,116719.0
2012-04-01,2012,1,4,SECEX12_X788FOB12,2012-04-01T00:00:00-03:00,58020.0
2012-05-01,2012,1,5,SECEX12_X788FOB12,2012-05-01T00:00:00-03:00,295228.0
2012-06-01,2012,1,6,SECEX12_X788FOB12,2012-06-01T00:00:00-03:00,77611.0
2012-07-01,2012,1,7,SECEX12_X788FOB12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,SECEX12_X788FOB12,2012-08-01T00:00:00-03:00,304584.0
2012-09-01,2012,1,9,SECEX12_X788FOB12,2012-09-01T00:00:00-03:00,1113.0
2012-10-01,2012,1,10,SECEX12_X788FOB12,2012-10-01T00:00:00-03:00,7065.0
2012-11-01,2012,1,11,SECEX12_X788FOB12,2012-11-01T00:00:00-02:00,299232.0
