DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-03-01,1998,1,3,BPAG12_SERALUGR12,1998-03-01T00:00:00-03:00,0.074
1998-04-01,1998,1,4,BPAG12_SERALUGR12,1998-04-01T00:00:00-03:00,1.125
1998-05-01,1998,1,5,BPAG12_SERALUGR12,1998-05-01T00:00:00-03:00,0.051
1998-06-01,1998,1,6,BPAG12_SERALUGR12,1998-06-01T00:00:00-03:00,3.625
1998-07-01,1998,1,7,BPAG12_SERALUGR12,1998-07-01T00:00:00-03:00,0.477
1998-08-01,1998,1,8,BPAG12_SERALUGR12,1998-08-01T00:00:00-03:00,0.371
1998-09-01,1998,1,9,BPAG12_SERALUGR12,1998-09-01T00:00:00-03:00,0.422
1998-10-01,1998,1,10,BPAG12_SERALUGR12,1998-10-01T00:00:00-03:00,0.162
1998-11-01,1998,1,11,BPAG12_SERALUGR12,1998-11-01T00:00:00-03:00,0.02
1998-12-01,1998,1,12,BPAG12_SERALUGR12,1998-12-01T00:00:00-02:00,4.798
1999-01-01,1999,1,1,BPAG12_SERALUGR12,1999-01-01T00:00:00-02:00,0.133
1999-02-01,1999,1,2,BPAG12_SERALUGR12,1999-02-01T00:00:00-02:00,0.11
1999-03-01,1999,1,3,BPAG12_SERALUGR12,1999-03-01T00:00:00-03:00,0.682
1999-04-01,1999,1,4,BPAG12_SERALUGR12,1999-04-01T00:00:00-03:00,1.155
1999-05-01,1999,1,5,BPAG12_SERALUGR12,1999-05-01T00:00:00-03:00,0.227
1999-06-01,1999,1,6,BPAG12_SERALUGR12,1999-06-01T00:00:00-03:00,0.038
1999-07-01,1999,1,7,BPAG12_SERALUGR12,1999-07-01T00:00:00-03:00,0.291
1999-08-01,1999,1,8,BPAG12_SERALUGR12,1999-08-01T00:00:00-03:00,0.47
1999-09-01,1999,1,9,BPAG12_SERALUGR12,1999-09-01T00:00:00-03:00,0.274
1999-10-01,1999,1,10,BPAG12_SERALUGR12,1999-10-01T00:00:00-03:00,1.331
1999-11-01,1999,1,11,BPAG12_SERALUGR12,1999-11-01T00:00:00-03:00,1.132
1999-12-01,1999,1,12,BPAG12_SERALUGR12,1999-12-01T00:00:00-02:00,0.559
2000-01-01,2000,1,1,BPAG12_SERALUGR12,2000-01-01T00:00:00-02:00,4.307
2000-02-01,2000,1,2,BPAG12_SERALUGR12,2000-02-01T00:00:00-02:00,5.374
2000-03-01,2000,1,3,BPAG12_SERALUGR12,2000-03-01T00:00:00-03:00,9.583
2000-04-01,2000,1,4,BPAG12_SERALUGR12,2000-04-01T00:00:00-03:00,0.417
2000-05-01,2000,1,5,BPAG12_SERALUGR12,2000-05-01T00:00:00-03:00,0.379
2000-06-01,2000,1,6,BPAG12_SERALUGR12,2000-06-01T00:00:00-03:00,33.145
2000-07-01,2000,1,7,BPAG12_SERALUGR12,2000-07-01T00:00:00-03:00,0.522
2000-08-01,2000,1,8,BPAG12_SERALUGR12,2000-08-01T00:00:00-03:00,0.763
2000-09-01,2000,1,9,BPAG12_SERALUGR12,2000-09-01T00:00:00-03:00,17.145
2000-10-01,2000,1,10,BPAG12_SERALUGR12,2000-10-01T00:00:00-03:00,8.995
2000-11-01,2000,1,11,BPAG12_SERALUGR12,2000-11-01T00:00:00-03:00,9.405
2000-12-01,2000,1,12,BPAG12_SERALUGR12,2000-12-01T00:00:00-02:00,0.504
2001-01-01,2001,1,1,BPAG12_SERALUGR12,2001-01-01T00:00:00-02:00,0.665
2001-02-01,2001,1,2,BPAG12_SERALUGR12,2001-02-01T00:00:00-02:00,0.148
2001-03-01,2001,1,3,BPAG12_SERALUGR12,2001-03-01T00:00:00-03:00,27.772
2001-04-01,2001,1,4,BPAG12_SERALUGR12,2001-04-01T00:00:00-03:00,0.253
2001-05-01,2001,1,5,BPAG12_SERALUGR12,2001-05-01T00:00:00-03:00,0.192
2001-06-01,2001,1,6,BPAG12_SERALUGR12,2001-06-01T00:00:00-03:00,16.115
2001-07-01,2001,1,7,BPAG12_SERALUGR12,2001-07-01T00:00:00-03:00,8.448
2001-08-01,2001,1,8,BPAG12_SERALUGR12,2001-08-01T00:00:00-03:00,4.623
2001-09-01,2001,1,9,BPAG12_SERALUGR12,2001-09-01T00:00:00-03:00,1.137
2001-10-01,2001,1,10,BPAG12_SERALUGR12,2001-10-01T00:00:00-03:00,7.797
2001-11-01,2001,1,11,BPAG12_SERALUGR12,2001-11-01T00:00:00-03:00,0.115
2001-12-01,2001,1,12,BPAG12_SERALUGR12,2001-12-01T00:00:00-02:00,211.128
2002-01-01,2002,1,1,BPAG12_SERALUGR12,2002-01-01T00:00:00-02:00,12.976
2002-02-01,2002,1,2,BPAG12_SERALUGR12,2002-02-01T00:00:00-02:00,2.242
2002-03-01,2002,1,3,BPAG12_SERALUGR12,2002-03-01T00:00:00-03:00,9.812
2002-04-01,2002,1,4,BPAG12_SERALUGR12,2002-04-01T00:00:00-03:00,3.945
2002-05-01,2002,1,5,BPAG12_SERALUGR12,2002-05-01T00:00:00-03:00,5.434
2002-06-01,2002,1,6,BPAG12_SERALUGR12,2002-06-01T00:00:00-03:00,2.827
2002-07-01,2002,1,7,BPAG12_SERALUGR12,2002-07-01T00:00:00-03:00,2.512
2002-08-01,2002,1,8,BPAG12_SERALUGR12,2002-08-01T00:00:00-03:00,0.062
2002-09-01,2002,1,9,BPAG12_SERALUGR12,2002-09-01T00:00:00-03:00,3.413
2002-10-01,2002,1,10,BPAG12_SERALUGR12,2002-10-01T00:00:00-03:00,3.979
2002-11-01,2002,1,11,BPAG12_SERALUGR12,2002-11-01T00:00:00-03:00,1.424
2002-12-01,2002,1,12,BPAG12_SERALUGR12,2002-12-01T00:00:00-02:00,0.447
2003-01-01,2003,1,1,BPAG12_SERALUGR12,2003-01-01T00:00:00-02:00,4.958
2003-02-01,2003,1,2,BPAG12_SERALUGR12,2003-02-01T00:00:00-02:00,1.767
2003-03-01,2003,1,3,BPAG12_SERALUGR12,2003-03-01T00:00:00-03:00,2.696
2003-04-01,2003,1,4,BPAG12_SERALUGR12,2003-04-01T00:00:00-03:00,2.84
2003-05-01,2003,1,5,BPAG12_SERALUGR12,2003-05-01T00:00:00-03:00,1.063
2003-06-01,2003,1,6,BPAG12_SERALUGR12,2003-06-01T00:00:00-03:00,0.15
2003-07-01,2003,1,7,BPAG12_SERALUGR12,2003-07-01T00:00:00-03:00,0.1
2003-08-01,2003,1,8,BPAG12_SERALUGR12,2003-08-01T00:00:00-03:00,0.164
2003-09-01,2003,1,9,BPAG12_SERALUGR12,2003-09-01T00:00:00-03:00,0.955
2003-10-01,2003,1,10,BPAG12_SERALUGR12,2003-10-01T00:00:00-03:00,5.957
2003-11-01,2003,1,11,BPAG12_SERALUGR12,2003-11-01T00:00:00-03:00,1.592
2003-12-01,2003,1,12,BPAG12_SERALUGR12,2003-12-01T00:00:00-02:00,2.786
2004-01-01,2004,1,1,BPAG12_SERALUGR12,2004-01-01T00:00:00-02:00,2.576
2004-02-01,2004,1,2,BPAG12_SERALUGR12,2004-02-01T00:00:00-02:00,4.786
2004-03-01,2004,1,3,BPAG12_SERALUGR12,2004-03-01T00:00:00-03:00,3.964
2004-04-01,2004,1,4,BPAG12_SERALUGR12,2004-04-01T00:00:00-03:00,5.22
2004-05-01,2004,1,5,BPAG12_SERALUGR12,2004-05-01T00:00:00-03:00,2.26
2004-06-01,2004,1,6,BPAG12_SERALUGR12,2004-06-01T00:00:00-03:00,3.262
2004-07-01,2004,1,7,BPAG12_SERALUGR12,2004-07-01T00:00:00-03:00,3.943
2004-08-01,2004,1,8,BPAG12_SERALUGR12,2004-08-01T00:00:00-03:00,2.189
2004-09-01,2004,1,9,BPAG12_SERALUGR12,2004-09-01T00:00:00-03:00,5.257
2004-10-01,2004,1,10,BPAG12_SERALUGR12,2004-10-01T00:00:00-03:00,3.245
2004-11-01,2004,1,11,BPAG12_SERALUGR12,2004-11-01T00:00:00-03:00,16.004
2004-12-01,2004,1,12,BPAG12_SERALUGR12,2004-12-01T00:00:00-02:00,6.663
2005-01-01,2005,1,1,BPAG12_SERALUGR12,2005-01-01T00:00:00-02:00,17.04
2005-02-01,2005,1,2,BPAG12_SERALUGR12,2005-02-01T00:00:00-02:00,3.363
2005-03-01,2005,1,3,BPAG12_SERALUGR12,2005-03-01T00:00:00-03:00,4.032
2005-04-01,2005,1,4,BPAG12_SERALUGR12,2005-04-01T00:00:00-03:00,2.568
2005-05-01,2005,1,5,BPAG12_SERALUGR12,2005-05-01T00:00:00-03:00,4.165
2005-06-01,2005,1,6,BPAG12_SERALUGR12,2005-06-01T00:00:00-03:00,2.46
2005-07-01,2005,1,7,BPAG12_SERALUGR12,2005-07-01T00:00:00-03:00,29.358
2005-08-01,2005,1,8,BPAG12_SERALUGR12,2005-08-01T00:00:00-03:00,3.754
2005-09-01,2005,1,9,BPAG12_SERALUGR12,2005-09-01T00:00:00-03:00,2.737
2005-10-01,2005,1,10,BPAG12_SERALUGR12,2005-10-01T00:00:00-03:00,3.522
2005-11-01,2005,1,11,BPAG12_SERALUGR12,2005-11-01T00:00:00-02:00,3.842
2005-12-01,2005,1,12,BPAG12_SERALUGR12,2005-12-01T00:00:00-02:00,1.241
2006-01-01,2006,1,1,BPAG12_SERALUGR12,2006-01-01T00:00:00-02:00,6.943
2006-02-01,2006,1,2,BPAG12_SERALUGR12,2006-02-01T00:00:00-02:00,2.238
2006-03-01,2006,1,3,BPAG12_SERALUGR12,2006-03-01T00:00:00-03:00,2.277
2006-04-01,2006,1,4,BPAG12_SERALUGR12,2006-04-01T00:00:00-03:00,0.546
2006-05-01,2006,1,5,BPAG12_SERALUGR12,2006-05-01T00:00:00-03:00,5.333
2006-06-01,2006,1,6,BPAG12_SERALUGR12,2006-06-01T00:00:00-03:00,13.913
2006-07-01,2006,1,7,BPAG12_SERALUGR12,2006-07-01T00:00:00-03:00,1.959
2006-08-01,2006,1,8,BPAG12_SERALUGR12,2006-08-01T00:00:00-03:00,3.15
2006-09-01,2006,1,9,BPAG12_SERALUGR12,2006-09-01T00:00:00-03:00,9.104
2006-10-01,2006,1,10,BPAG12_SERALUGR12,2006-10-01T00:00:00-03:00,5.022
2006-11-01,2006,1,11,BPAG12_SERALUGR12,2006-11-01T00:00:00-03:00,22.291
2006-12-01,2006,1,12,BPAG12_SERALUGR12,2006-12-01T00:00:00-02:00,4.1
2007-01-01,2007,1,1,BPAG12_SERALUGR12,2007-01-01T00:00:00-02:00,0.616
2007-02-01,2007,1,2,BPAG12_SERALUGR12,2007-02-01T00:00:00-02:00,0.254
2007-03-01,2007,1,3,BPAG12_SERALUGR12,2007-03-01T00:00:00-03:00,0.606
2007-04-01,2007,1,4,BPAG12_SERALUGR12,2007-04-01T00:00:00-03:00,6.072
2007-05-01,2007,1,5,BPAG12_SERALUGR12,2007-05-01T00:00:00-03:00,2.022
2007-06-01,2007,1,6,BPAG12_SERALUGR12,2007-06-01T00:00:00-03:00,3.785
2007-07-01,2007,1,7,BPAG12_SERALUGR12,2007-07-01T00:00:00-03:00,1.217
2007-08-01,2007,1,8,BPAG12_SERALUGR12,2007-08-01T00:00:00-03:00,2.232
2007-09-01,2007,1,9,BPAG12_SERALUGR12,2007-09-01T00:00:00-03:00,4.181
2007-10-01,2007,1,10,BPAG12_SERALUGR12,2007-10-01T00:00:00-03:00,3.579
2007-11-01,2007,1,11,BPAG12_SERALUGR12,2007-11-01T00:00:00-02:00,3.006
2007-12-01,2007,1,12,BPAG12_SERALUGR12,2007-12-01T00:00:00-02:00,3.688
2008-01-01,2008,1,1,BPAG12_SERALUGR12,2008-01-01T00:00:00-02:00,3.883
2008-02-01,2008,1,2,BPAG12_SERALUGR12,2008-02-01T00:00:00-02:00,1.073
2008-03-01,2008,1,3,BPAG12_SERALUGR12,2008-03-01T00:00:00-03:00,1.87
2008-04-01,2008,1,4,BPAG12_SERALUGR12,2008-04-01T00:00:00-03:00,3.676
2008-05-01,2008,1,5,BPAG12_SERALUGR12,2008-05-01T00:00:00-03:00,3.002
2008-06-01,2008,1,6,BPAG12_SERALUGR12,2008-06-01T00:00:00-03:00,6.47
2008-07-01,2008,1,7,BPAG12_SERALUGR12,2008-07-01T00:00:00-03:00,3.95
2008-08-01,2008,1,8,BPAG12_SERALUGR12,2008-08-01T00:00:00-03:00,3.203
2008-09-01,2008,1,9,BPAG12_SERALUGR12,2008-09-01T00:00:00-03:00,12.801
2008-10-01,2008,1,10,BPAG12_SERALUGR12,2008-10-01T00:00:00-03:00,3.549
2008-11-01,2008,1,11,BPAG12_SERALUGR12,2008-11-01T00:00:00-02:00,8.958
2008-12-01,2008,1,12,BPAG12_SERALUGR12,2008-12-01T00:00:00-02:00,2.189
2009-01-01,2009,1,1,BPAG12_SERALUGR12,2009-01-01T00:00:00-02:00,7.5122
2009-02-01,2009,1,2,BPAG12_SERALUGR12,2009-02-01T00:00:00-02:00,3.648
2009-03-01,2009,1,3,BPAG12_SERALUGR12,2009-03-01T00:00:00-03:00,2.4689
2009-04-01,2009,1,4,BPAG12_SERALUGR12,2009-04-01T00:00:00-03:00,5.1627
2009-05-01,2009,1,5,BPAG12_SERALUGR12,2009-05-01T00:00:00-03:00,1.673
2009-06-01,2009,1,6,BPAG12_SERALUGR12,2009-06-01T00:00:00-03:00,4.1871
2009-07-01,2009,1,7,BPAG12_SERALUGR12,2009-07-01T00:00:00-03:00,6.2106
2009-08-01,2009,1,8,BPAG12_SERALUGR12,2009-08-01T00:00:00-03:00,4.357
2009-09-01,2009,1,9,BPAG12_SERALUGR12,2009-09-01T00:00:00-03:00,4.6582
2009-10-01,2009,1,10,BPAG12_SERALUGR12,2009-10-01T00:00:00-03:00,2.7798
2009-11-01,2009,1,11,BPAG12_SERALUGR12,2009-11-01T00:00:00-02:00,2.4841
2009-12-01,2009,1,12,BPAG12_SERALUGR12,2009-12-01T00:00:00-02:00,4.3832
2010-01-01,2010,1,1,BPAG12_SERALUGR12,2010-01-01T00:00:00-02:00,6.04497516
2010-02-01,2010,1,2,BPAG12_SERALUGR12,2010-02-01T00:00:00-02:00,4.00945325
2010-03-01,2010,1,3,BPAG12_SERALUGR12,2010-03-01T00:00:00-03:00,2.37549954
2010-04-01,2010,1,4,BPAG12_SERALUGR12,2010-04-01T00:00:00-03:00,5.24968582
2010-05-01,2010,1,5,BPAG12_SERALUGR12,2010-05-01T00:00:00-03:00,6.19044487
2010-06-01,2010,1,6,BPAG12_SERALUGR12,2010-06-01T00:00:00-03:00,5.9102614
2010-07-01,2010,1,7,BPAG12_SERALUGR12,2010-07-01T00:00:00-03:00,3.04162718
2010-08-01,2010,1,8,BPAG12_SERALUGR12,2010-08-01T00:00:00-03:00,3.47511193
2010-09-01,2010,1,9,BPAG12_SERALUGR12,2010-09-01T00:00:00-03:00,2.40139984
2010-10-01,2010,1,10,BPAG12_SERALUGR12,2010-10-01T00:00:00-03:00,4.51406108
2010-11-01,2010,1,11,BPAG12_SERALUGR12,2010-11-01T00:00:00-02:00,4.61253461
2010-12-01,2010,1,12,BPAG12_SERALUGR12,2010-12-01T00:00:00-02:00,41.93528775
2011-01-01,2011,1,1,BPAG12_SERALUGR12,2011-01-01T00:00:00-02:00,4.62576432
2011-02-01,2011,1,2,BPAG12_SERALUGR12,2011-02-01T00:00:00-02:00,3.18748697
2011-03-01,2011,1,3,BPAG12_SERALUGR12,2011-03-01T00:00:00-03:00,9.83994203
2011-04-01,2011,1,4,BPAG12_SERALUGR12,2011-04-01T00:00:00-03:00,5.55705645
2011-05-01,2011,1,5,BPAG12_SERALUGR12,2011-05-01T00:00:00-03:00,4.77081497
2011-06-01,2011,1,6,BPAG12_SERALUGR12,2011-06-01T00:00:00-03:00,8.38403493
2011-07-01,2011,1,7,BPAG12_SERALUGR12,2011-07-01T00:00:00-03:00,6.61378396
2011-08-01,2011,1,8,BPAG12_SERALUGR12,2011-08-01T00:00:00-03:00,6.30794326
2011-09-01,2011,1,9,BPAG12_SERALUGR12,2011-09-01T00:00:00-03:00,5.04337968
2011-10-01,2011,1,10,BPAG12_SERALUGR12,2011-10-01T00:00:00-03:00,7.13180514
2011-11-01,2011,1,11,BPAG12_SERALUGR12,2011-11-01T00:00:00-02:00,5.44651837
2011-12-01,2011,1,12,BPAG12_SERALUGR12,2011-12-01T00:00:00-02:00,6.36815043
2012-01-01,2012,1,1,BPAG12_SERALUGR12,2012-01-01T00:00:00-02:00,3.57535882
2012-02-01,2012,1,2,BPAG12_SERALUGR12,2012-02-01T00:00:00-02:00,3.049682
2012-03-01,2012,1,3,BPAG12_SERALUGR12,2012-03-01T00:00:00-03:00,7.23285674
2012-04-01,2012,1,4,BPAG12_SERALUGR12,2012-04-01T00:00:00-03:00,5.56958196
2012-05-01,2012,1,5,BPAG12_SERALUGR12,2012-05-01T00:00:00-03:00,5.70337353
2012-06-01,2012,1,6,BPAG12_SERALUGR12,2012-06-01T00:00:00-03:00,5.48345164
2012-07-01,2012,1,7,BPAG12_SERALUGR12,2012-07-01T00:00:00-03:00,6.36065757
2012-08-01,2012,1,8,BPAG12_SERALUGR12,2012-08-01T00:00:00-03:00,9.2794353
2012-09-01,2012,1,9,BPAG12_SERALUGR12,2012-09-01T00:00:00-03:00,6.55220914
2012-10-01,2012,1,10,BPAG12_SERALUGR12,2012-10-01T00:00:00-03:00,4.72377689
2012-11-01,2012,1,11,BPAG12_SERALUGR12,2012-11-01T00:00:00-02:00,6.68570374
2012-12-01,2012,1,12,BPAG12_SERALUGR12,2012-12-01T00:00:00-02:00,5.64352736
2013-01-01,2013,1,1,BPAG12_SERALUGR12,2013-01-01T00:00:00-02:00,6.12830459
2013-02-01,2013,1,2,BPAG12_SERALUGR12,2013-02-01T00:00:00-02:00,4.42243178
2013-03-01,2013,1,3,BPAG12_SERALUGR12,2013-03-01T00:00:00-03:00,55.46510851
2013-04-01,2013,1,4,BPAG12_SERALUGR12,2013-04-01T00:00:00-03:00,44.37196065
2013-05-01,2013,1,5,BPAG12_SERALUGR12,2013-05-01T00:00:00-03:00,140.88759138
2013-06-01,2013,1,6,BPAG12_SERALUGR12,2013-06-01T00:00:00-03:00,9.35714542
2013-07-01,2013,1,7,BPAG12_SERALUGR12,2013-07-01T00:00:00-03:00,11.3897704
2013-08-01,2013,1,8,BPAG12_SERALUGR12,2013-08-01T00:00:00-03:00,8.85313511
2013-09-01,2013,1,9,BPAG12_SERALUGR12,2013-09-01T00:00:00-03:00,4.30839249
2013-10-01,2013,1,10,BPAG12_SERALUGR12,2013-10-01T00:00:00-03:00,9.84875358
2013-11-01,2013,1,11,BPAG12_SERALUGR12,2013-11-01T00:00:00-02:00,6.18963088
2013-12-01,2013,1,12,BPAG12_SERALUGR12,2013-12-01T00:00:00-02:00,9.6849922
2014-01-01,2014,1,1,BPAG12_SERALUGR12,2014-01-01T00:00:00-02:00,9.0988185
2014-02-01,2014,1,2,BPAG12_SERALUGR12,2014-02-01T00:00:00-02:00,6.99688586
2014-03-01,2014,1,3,BPAG12_SERALUGR12,2014-03-01T00:00:00-03:00,9.16809451
2014-04-01,2014,1,4,BPAG12_SERALUGR12,2014-04-01T00:00:00-03:00,8.50436214
2014-05-01,2014,1,5,BPAG12_SERALUGR12,2014-05-01T00:00:00-03:00,11.66478302
2014-06-01,2014,1,6,BPAG12_SERALUGR12,2014-06-01T00:00:00-03:00,20.68226834
2014-07-01,2014,1,7,BPAG12_SERALUGR12,2014-07-01T00:00:00-03:00,19.70847922
2014-08-01,2014,1,8,BPAG12_SERALUGR12,2014-08-01T00:00:00-03:00,19.42296536
2014-09-01,2014,1,9,BPAG12_SERALUGR12,2014-09-01T00:00:00-03:00,18.32815504
2014-10-01,2014,1,10,BPAG12_SERALUGR12,2014-10-01T00:00:00-03:00,16.73000629
2014-11-01,2014,1,11,BPAG12_SERALUGR12,2014-11-01T00:00:00-02:00,8.46408535
2014-12-01,2014,1,12,BPAG12_SERALUGR12,2014-12-01T00:00:00-02:00,20.98396784
2015-01-01,2015,1,1,BPAG12_SERALUGR12,2015-01-01T00:00:00-02:00,7.62282155
2015-02-01,2015,1,2,BPAG12_SERALUGR12,2015-02-01T00:00:00-02:00,9.75222917
2015-03-01,2015,1,3,BPAG12_SERALUGR12,2015-03-01T00:00:00-03:00,43.07043051
2015-04-01,2015,1,4,BPAG12_SERALUGR12,2015-04-01T00:00:00-03:00,8.62500275
2015-05-01,2015,1,5,BPAG12_SERALUGR12,2015-05-01T00:00:00-03:00,13.67399729
2015-06-01,2015,1,6,BPAG12_SERALUGR12,2015-06-01T00:00:00-03:00,12.08045263
2015-07-01,2015,1,7,BPAG12_SERALUGR12,2015-07-01T00:00:00-03:00,13.24085087
2015-08-01,2015,1,8,BPAG12_SERALUGR12,2015-08-01T00:00:00-03:00,11.82591273
2015-09-01,2015,1,9,BPAG12_SERALUGR12,2015-09-01T00:00:00-03:00,12.46945004
2015-10-01,2015,1,10,BPAG12_SERALUGR12,2015-10-01T00:00:00-03:00,20.41863341
2015-11-01,2015,1,11,BPAG12_SERALUGR12,2015-11-01T00:00:00-02:00,10.91912342
2015-12-01,2015,1,12,BPAG12_SERALUGR12,2015-12-01T00:00:00-02:00,27.39869756
2016-01-01,2016,1,1,BPAG12_SERALUGR12,2016-01-01T00:00:00-02:00,8.65649879
2016-02-01,2016,1,2,BPAG12_SERALUGR12,2016-02-01T00:00:00-02:00,15.65431375
2016-03-01,2016,1,3,BPAG12_SERALUGR12,2016-03-01T00:00:00-03:00,17.3397634
2016-04-01,2016,1,4,BPAG12_SERALUGR12,2016-04-01T00:00:00-03:00,8.58785663
2016-05-01,2016,1,5,BPAG12_SERALUGR12,2016-05-01T00:00:00-03:00,12.62735676
2016-06-01,2016,1,6,BPAG12_SERALUGR12,2016-06-01T00:00:00-03:00,15.21123774
2016-07-01,2016,1,7,BPAG12_SERALUGR12,2016-07-01T00:00:00-03:00,16.68274715
2016-08-01,2016,1,8,BPAG12_SERALUGR12,2016-08-01T00:00:00-03:00,20.69050482
2016-09-01,2016,1,9,BPAG12_SERALUGR12,2016-09-01T00:00:00-03:00,10.21090055
2016-10-01,2016,1,10,BPAG12_SERALUGR12,2016-10-01T00:00:00-03:00,9.32711575
2016-11-01,2016,1,11,BPAG12_SERALUGR12,2016-11-01T00:00:00-02:00,27.29726929
2016-12-01,2016,1,12,BPAG12_SERALUGR12,2016-12-01T00:00:00-02:00,7.76322369
2017-01-01,2017,1,1,BPAG12_SERALUGR12,2017-01-01T00:00:00-02:00,14.37817289
2017-02-01,2017,1,2,BPAG12_SERALUGR12,2017-02-01T00:00:00-02:00,15.37242045
2017-03-01,2017,1,3,BPAG12_SERALUGR12,2017-03-01T00:00:00-03:00,10.13690674
2017-04-01,2017,1,4,BPAG12_SERALUGR12,2017-04-01T00:00:00-03:00,5.88863678
2017-05-01,2017,1,5,BPAG12_SERALUGR12,2017-05-01T00:00:00-03:00,16.45383183
2017-06-01,2017,1,6,BPAG12_SERALUGR12,2017-06-01T00:00:00-03:00,13.06355995
2017-07-01,2017,1,7,BPAG12_SERALUGR12,2017-07-01T00:00:00-03:00,10.87168991
2017-08-01,2017,1,8,BPAG12_SERALUGR12,2017-08-01T00:00:00-03:00,8.71876394
2017-09-01,2017,1,9,BPAG12_SERALUGR12,2017-09-01T00:00:00-03:00,10.4857522
2017-10-01,2017,1,10,BPAG12_SERALUGR12,2017-10-01T00:00:00-03:00,7.71611369
2017-11-01,2017,1,11,BPAG12_SERALUGR12,2017-11-01T00:00:00-02:00,4.20495459
2017-12-01,2017,1,12,BPAG12_SERALUGR12,2017-12-01T00:00:00-02:00,8.42269275
2018-01-01,2018,1,1,BPAG12_SERALUGR12,2018-01-01T00:00:00-02:00,6.0910925
2018-02-01,2018,1,2,BPAG12_SERALUGR12,2018-02-01T00:00:00-02:00,8.92876135
2018-03-01,2018,1,3,BPAG12_SERALUGR12,2018-03-01T00:00:00-03:00,8.19101923
