DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
1999-06-01,1999,1,6,FUNCEX12_MPPRF2N12,1999-06-01T00:00:00-03:00,48.24
1999-07-01,1999,1,7,FUNCEX12_MPPRF2N12,1999-07-01T00:00:00-03:00,48.61
1999-08-01,1999,1,8,FUNCEX12_MPPRF2N12,1999-08-01T00:00:00-03:00,51.08
1999-09-01,1999,1,9,FUNCEX12_MPPRF2N12,1999-09-01T00:00:00-03:00,46.41
1999-10-01,1999,1,10,FUNCEX12_MPPRF2N12,1999-10-01T00:00:00-03:00,49.93
1999-11-01,1999,1,11,FUNCEX12_MPPRF2N12,1999-11-01T00:00:00-03:00,43.1
1999-12-01,1999,1,12,FUNCEX12_MPPRF2N12,1999-12-01T00:00:00-02:00,51.52
2000-01-01,2000,1,1,FUNCEX12_MPPRF2N12,2000-01-01T00:00:00-02:00,46.55
2000-02-01,2000,1,2,FUNCEX12_MPPRF2N12,2000-02-01T00:00:00-02:00,50.73
2000-03-01,2000,1,3,FUNCEX12_MPPRF2N12,2000-03-01T00:00:00-03:00,50.07
2000-04-01,2000,1,4,FUNCEX12_MPPRF2N12,2000-04-01T00:00:00-03:00,50.87
2000-05-01,2000,1,5,FUNCEX12_MPPRF2N12,2000-05-01T00:00:00-03:00,51.05
2000-06-01,2000,1,6,FUNCEX12_MPPRF2N12,2000-06-01T00:00:00-03:00,58.56
2000-07-01,2000,1,7,FUNCEX12_MPPRF2N12,2000-07-01T00:00:00-03:00,48.04
2000-08-01,2000,1,8,FUNCEX12_MPPRF2N12,2000-08-01T00:00:00-03:00,50.89
2000-09-01,2000,1,9,FUNCEX12_MPPRF2N12,2000-09-01T00:00:00-03:00,54.08
2000-10-01,2000,1,10,FUNCEX12_MPPRF2N12,2000-10-01T00:00:00-03:00,50.55
2000-11-01,2000,1,11,FUNCEX12_MPPRF2N12,2000-11-01T00:00:00-03:00,45.49
2000-12-01,2000,1,12,FUNCEX12_MPPRF2N12,2000-12-01T00:00:00-02:00,48.51
2001-01-01,2001,1,1,FUNCEX12_MPPRF2N12,2001-01-01T00:00:00-02:00,47.33
2001-02-01,2001,1,2,FUNCEX12_MPPRF2N12,2001-02-01T00:00:00-02:00,48.41
2001-03-01,2001,1,3,FUNCEX12_MPPRF2N12,2001-03-01T00:00:00-03:00,48.17
2001-04-01,2001,1,4,FUNCEX12_MPPRF2N12,2001-04-01T00:00:00-03:00,47.17
2001-05-01,2001,1,5,FUNCEX12_MPPRF2N12,2001-05-01T00:00:00-03:00,47.51
2001-06-01,2001,1,6,FUNCEX12_MPPRF2N12,2001-06-01T00:00:00-03:00,43.66
2001-07-01,2001,1,7,FUNCEX12_MPPRF2N12,2001-07-01T00:00:00-03:00,56.31
2001-08-01,2001,1,8,FUNCEX12_MPPRF2N12,2001-08-01T00:00:00-03:00,41.93
2001-09-01,2001,1,9,FUNCEX12_MPPRF2N12,2001-09-01T00:00:00-03:00,47.35
2001-10-01,2001,1,10,FUNCEX12_MPPRF2N12,2001-10-01T00:00:00-03:00,42.58
2001-11-01,2001,1,11,FUNCEX12_MPPRF2N12,2001-11-01T00:00:00-03:00,44.58
2001-12-01,2001,1,12,FUNCEX12_MPPRF2N12,2001-12-01T00:00:00-02:00,39.75
2002-01-01,2002,1,1,FUNCEX12_MPPRF2N12,2002-01-01T00:00:00-02:00,45.85
2002-02-01,2002,1,2,FUNCEX12_MPPRF2N12,2002-02-01T00:00:00-02:00,46.71
2002-03-01,2002,1,3,FUNCEX12_MPPRF2N12,2002-03-01T00:00:00-03:00,48.36
2002-04-01,2002,1,4,FUNCEX12_MPPRF2N12,2002-04-01T00:00:00-03:00,47.87
2002-05-01,2002,1,5,FUNCEX12_MPPRF2N12,2002-05-01T00:00:00-03:00,42.28
2002-06-01,2002,1,6,FUNCEX12_MPPRF2N12,2002-06-01T00:00:00-03:00,52.83
2002-07-01,2002,1,7,FUNCEX12_MPPRF2N12,2002-07-01T00:00:00-03:00,52.33
2002-08-01,2002,1,8,FUNCEX12_MPPRF2N12,2002-08-01T00:00:00-03:00,49.77
2002-09-01,2002,1,9,FUNCEX12_MPPRF2N12,2002-09-01T00:00:00-03:00,46.53
2002-10-01,2002,1,10,FUNCEX12_MPPRF2N12,2002-10-01T00:00:00-03:00,52.93
2002-11-01,2002,1,11,FUNCEX12_MPPRF2N12,2002-11-01T00:00:00-03:00,59.2
2002-12-01,2002,1,12,FUNCEX12_MPPRF2N12,2002-12-01T00:00:00-02:00,52.37
2003-01-01,2003,1,1,FUNCEX12_MPPRF2N12,2003-01-01T00:00:00-02:00,55.87
2003-02-01,2003,1,2,FUNCEX12_MPPRF2N12,2003-02-01T00:00:00-02:00,54.77
2003-03-01,2003,1,3,FUNCEX12_MPPRF2N12,2003-03-01T00:00:00-03:00,53.51
2003-04-01,2003,1,4,FUNCEX12_MPPRF2N12,2003-04-01T00:00:00-03:00,61.21
2003-05-01,2003,1,5,FUNCEX12_MPPRF2N12,2003-05-01T00:00:00-03:00,51.07
2003-06-01,2003,1,6,FUNCEX12_MPPRF2N12,2003-06-01T00:00:00-03:00,62.28
2003-07-01,2003,1,7,FUNCEX12_MPPRF2N12,2003-07-01T00:00:00-03:00,63.35
2003-08-01,2003,1,8,FUNCEX12_MPPRF2N12,2003-08-01T00:00:00-03:00,58.27
2003-09-01,2003,1,9,FUNCEX12_MPPRF2N12,2003-09-01T00:00:00-03:00,60.7
2003-10-01,2003,1,10,FUNCEX12_MPPRF2N12,2003-10-01T00:00:00-03:00,60.0
2003-11-01,2003,1,11,FUNCEX12_MPPRF2N12,2003-11-01T00:00:00-03:00,62.16
2003-12-01,2003,1,12,FUNCEX12_MPPRF2N12,2003-12-01T00:00:00-02:00,57.65
2004-01-01,2004,1,1,FUNCEX12_MPPRF2N12,2004-01-01T00:00:00-02:00,70.18
2004-02-01,2004,1,2,FUNCEX12_MPPRF2N12,2004-02-01T00:00:00-02:00,63.86
2004-03-01,2004,1,3,FUNCEX12_MPPRF2N12,2004-03-01T00:00:00-03:00,72.88
2004-04-01,2004,1,4,FUNCEX12_MPPRF2N12,2004-04-01T00:00:00-03:00,70.54
2004-05-01,2004,1,5,FUNCEX12_MPPRF2N12,2004-05-01T00:00:00-03:00,77.48
2004-06-01,2004,1,6,FUNCEX12_MPPRF2N12,2004-06-01T00:00:00-03:00,79.22
2004-07-01,2004,1,7,FUNCEX12_MPPRF2N12,2004-07-01T00:00:00-03:00,75.53
2004-08-01,2004,1,8,FUNCEX12_MPPRF2N12,2004-08-01T00:00:00-03:00,82.41
2004-09-01,2004,1,9,FUNCEX12_MPPRF2N12,2004-09-01T00:00:00-03:00,76.07
2004-10-01,2004,1,10,FUNCEX12_MPPRF2N12,2004-10-01T00:00:00-03:00,68.57
2004-11-01,2004,1,11,FUNCEX12_MPPRF2N12,2004-11-01T00:00:00-03:00,74.22
2004-12-01,2004,1,12,FUNCEX12_MPPRF2N12,2004-12-01T00:00:00-02:00,69.36
2005-01-01,2005,1,1,FUNCEX12_MPPRF2N12,2005-01-01T00:00:00-02:00,73.04
2005-02-01,2005,1,2,FUNCEX12_MPPRF2N12,2005-02-01T00:00:00-02:00,84.59
2005-03-01,2005,1,3,FUNCEX12_MPPRF2N12,2005-03-01T00:00:00-03:00,68.24
2005-04-01,2005,1,4,FUNCEX12_MPPRF2N12,2005-04-01T00:00:00-03:00,70.71
2005-05-01,2005,1,5,FUNCEX12_MPPRF2N12,2005-05-01T00:00:00-03:00,68.83
2005-06-01,2005,1,6,FUNCEX12_MPPRF2N12,2005-06-01T00:00:00-03:00,74.97
2005-07-01,2005,1,7,FUNCEX12_MPPRF2N12,2005-07-01T00:00:00-03:00,74.16
2005-08-01,2005,1,8,FUNCEX12_MPPRF2N12,2005-08-01T00:00:00-03:00,77.68
2005-09-01,2005,1,9,FUNCEX12_MPPRF2N12,2005-09-01T00:00:00-03:00,79.33
2005-10-01,2005,1,10,FUNCEX12_MPPRF2N12,2005-10-01T00:00:00-03:00,78.86
2005-11-01,2005,1,11,FUNCEX12_MPPRF2N12,2005-11-01T00:00:00-02:00,91.91
2005-12-01,2005,1,12,FUNCEX12_MPPRF2N12,2005-12-01T00:00:00-02:00,86.01
2006-01-01,2006,1,1,FUNCEX12_MPPRF2N12,2006-01-01T00:00:00-02:00,87.03
2006-02-01,2006,1,2,FUNCEX12_MPPRF2N12,2006-02-01T00:00:00-02:00,84.68
2006-03-01,2006,1,3,FUNCEX12_MPPRF2N12,2006-03-01T00:00:00-03:00,88.76
2006-04-01,2006,1,4,FUNCEX12_MPPRF2N12,2006-04-01T00:00:00-03:00,95.81
2006-05-01,2006,1,5,FUNCEX12_MPPRF2N12,2006-05-01T00:00:00-03:00,100.78
2006-06-01,2006,1,6,FUNCEX12_MPPRF2N12,2006-06-01T00:00:00-03:00,101.9
2006-07-01,2006,1,7,FUNCEX12_MPPRF2N12,2006-07-01T00:00:00-03:00,103.64
2006-08-01,2006,1,8,FUNCEX12_MPPRF2N12,2006-08-01T00:00:00-03:00,111.29
2006-09-01,2006,1,9,FUNCEX12_MPPRF2N12,2006-09-01T00:00:00-03:00,114.79
2006-10-01,2006,1,10,FUNCEX12_MPPRF2N12,2006-10-01T00:00:00-03:00,117.35
2006-11-01,2006,1,11,FUNCEX12_MPPRF2N12,2006-11-01T00:00:00-03:00,99.68
2006-12-01,2006,1,12,FUNCEX12_MPPRF2N12,2006-12-01T00:00:00-02:00,94.3
2007-01-01,2007,1,1,FUNCEX12_MPPRF2N12,2007-01-01T00:00:00-02:00,93.15
2007-02-01,2007,1,2,FUNCEX12_MPPRF2N12,2007-02-01T00:00:00-02:00,85.49
2007-03-01,2007,1,3,FUNCEX12_MPPRF2N12,2007-03-01T00:00:00-03:00,84.37
2007-04-01,2007,1,4,FUNCEX12_MPPRF2N12,2007-04-01T00:00:00-03:00,96.41
2007-05-01,2007,1,5,FUNCEX12_MPPRF2N12,2007-05-01T00:00:00-03:00,101.76
2007-06-01,2007,1,6,FUNCEX12_MPPRF2N12,2007-06-01T00:00:00-03:00,120.09
2007-07-01,2007,1,7,FUNCEX12_MPPRF2N12,2007-07-01T00:00:00-03:00,102.19
2007-08-01,2007,1,8,FUNCEX12_MPPRF2N12,2007-08-01T00:00:00-03:00,102.61
2007-09-01,2007,1,9,FUNCEX12_MPPRF2N12,2007-09-01T00:00:00-03:00,107.13
2007-10-01,2007,1,10,FUNCEX12_MPPRF2N12,2007-10-01T00:00:00-03:00,100.37
2007-11-01,2007,1,11,FUNCEX12_MPPRF2N12,2007-11-01T00:00:00-02:00,103.52
2007-12-01,2007,1,12,FUNCEX12_MPPRF2N12,2007-12-01T00:00:00-02:00,98.81
2008-01-01,2008,1,1,FUNCEX12_MPPRF2N12,2008-01-01T00:00:00-02:00,107.15
2008-02-01,2008,1,2,FUNCEX12_MPPRF2N12,2008-02-01T00:00:00-02:00,109.39
2008-03-01,2008,1,3,FUNCEX12_MPPRF2N12,2008-03-01T00:00:00-03:00,112.82
2008-04-01,2008,1,4,FUNCEX12_MPPRF2N12,2008-04-01T00:00:00-03:00,138.72
2008-05-01,2008,1,5,FUNCEX12_MPPRF2N12,2008-05-01T00:00:00-03:00,121.61
2008-06-01,2008,1,6,FUNCEX12_MPPRF2N12,2008-06-01T00:00:00-03:00,132.17
2008-07-01,2008,1,7,FUNCEX12_MPPRF2N12,2008-07-01T00:00:00-03:00,151.67
2008-08-01,2008,1,8,FUNCEX12_MPPRF2N12,2008-08-01T00:00:00-03:00,179.74
2008-09-01,2008,1,9,FUNCEX12_MPPRF2N12,2008-09-01T00:00:00-03:00,175.77
2008-10-01,2008,1,10,FUNCEX12_MPPRF2N12,2008-10-01T00:00:00-03:00,173.75
2008-11-01,2008,1,11,FUNCEX12_MPPRF2N12,2008-11-01T00:00:00-02:00,156.43
2008-12-01,2008,1,12,FUNCEX12_MPPRF2N12,2008-12-01T00:00:00-02:00,152.02
2009-01-01,2009,1,1,FUNCEX12_MPPRF2N12,2009-01-01T00:00:00-02:00,144.48
2009-02-01,2009,1,2,FUNCEX12_MPPRF2N12,2009-02-01T00:00:00-02:00,131.89
2009-03-01,2009,1,3,FUNCEX12_MPPRF2N12,2009-03-01T00:00:00-03:00,118.6
2009-04-01,2009,1,4,FUNCEX12_MPPRF2N12,2009-04-01T00:00:00-03:00,121.58
2009-05-01,2009,1,5,FUNCEX12_MPPRF2N12,2009-05-01T00:00:00-03:00,114.22
2009-06-01,2009,1,6,FUNCEX12_MPPRF2N12,2009-06-01T00:00:00-03:00,123.04
2009-07-01,2009,1,7,FUNCEX12_MPPRF2N12,2009-07-01T00:00:00-03:00,124.83
2009-08-01,2009,1,8,FUNCEX12_MPPRF2N12,2009-08-01T00:00:00-03:00,121.74
2009-09-01,2009,1,9,FUNCEX12_MPPRF2N12,2009-09-01T00:00:00-03:00,113.89
2009-10-01,2009,1,10,FUNCEX12_MPPRF2N12,2009-10-01T00:00:00-03:00,122.65
2009-11-01,2009,1,11,FUNCEX12_MPPRF2N12,2009-11-01T00:00:00-02:00,130.78
2009-12-01,2009,1,12,FUNCEX12_MPPRF2N12,2009-12-01T00:00:00-02:00,129.59
2010-01-01,2010,1,1,FUNCEX12_MPPRF2N12,2010-01-01T00:00:00-02:00,133.77
2010-02-01,2010,1,2,FUNCEX12_MPPRF2N12,2010-02-01T00:00:00-02:00,144.53
2010-03-01,2010,1,3,FUNCEX12_MPPRF2N12,2010-03-01T00:00:00-03:00,148.88
2010-04-01,2010,1,4,FUNCEX12_MPPRF2N12,2010-04-01T00:00:00-03:00,161.45
2010-05-01,2010,1,5,FUNCEX12_MPPRF2N12,2010-05-01T00:00:00-03:00,166.57
2010-06-01,2010,1,6,FUNCEX12_MPPRF2N12,2010-06-01T00:00:00-03:00,174.91
2010-07-01,2010,1,7,FUNCEX12_MPPRF2N12,2010-07-01T00:00:00-03:00,187.82
2010-08-01,2010,1,8,FUNCEX12_MPPRF2N12,2010-08-01T00:00:00-03:00,177.51
2010-09-01,2010,1,9,FUNCEX12_MPPRF2N12,2010-09-01T00:00:00-03:00,187.81
2010-10-01,2010,1,10,FUNCEX12_MPPRF2N12,2010-10-01T00:00:00-03:00,194.12
2010-11-01,2010,1,11,FUNCEX12_MPPRF2N12,2010-11-01T00:00:00-02:00,188.43
2010-12-01,2010,1,12,FUNCEX12_MPPRF2N12,2010-12-01T00:00:00-02:00,185.83
2011-01-01,2011,1,1,FUNCEX12_MPPRF2N12,2011-01-01T00:00:00-02:00,221.66
2011-02-01,2011,1,2,FUNCEX12_MPPRF2N12,2011-02-01T00:00:00-02:00,211.27
2011-03-01,2011,1,3,FUNCEX12_MPPRF2N12,2011-03-01T00:00:00-03:00,231.12
2011-04-01,2011,1,4,FUNCEX12_MPPRF2N12,2011-04-01T00:00:00-03:00,241.97
2011-05-01,2011,1,5,FUNCEX12_MPPRF2N12,2011-05-01T00:00:00-03:00,264.34
2011-06-01,2011,1,6,FUNCEX12_MPPRF2N12,2011-06-01T00:00:00-03:00,262.64
2011-07-01,2011,1,7,FUNCEX12_MPPRF2N12,2011-07-01T00:00:00-03:00,269.63
2011-08-01,2011,1,8,FUNCEX12_MPPRF2N12,2011-08-01T00:00:00-03:00,251.62
2011-09-01,2011,1,9,FUNCEX12_MPPRF2N12,2011-09-01T00:00:00-03:00,242.65
2011-10-01,2011,1,10,FUNCEX12_MPPRF2N12,2011-10-01T00:00:00-03:00,240.13
2011-11-01,2011,1,11,FUNCEX12_MPPRF2N12,2011-11-01T00:00:00-02:00,237.21
2011-12-01,2011,1,12,FUNCEX12_MPPRF2N12,2011-12-01T00:00:00-02:00,238.95
2012-01-01,2012,1,1,FUNCEX12_MPPRF2N12,2012-01-01T00:00:00-02:00,209.83
2012-02-01,2012,1,2,FUNCEX12_MPPRF2N12,2012-02-01T00:00:00-02:00,193.27
2012-03-01,2012,1,3,FUNCEX12_MPPRF2N12,2012-03-01T00:00:00-03:00,189.4
2012-04-01,2012,1,4,FUNCEX12_MPPRF2N12,2012-04-01T00:00:00-03:00,185.0
2012-05-01,2012,1,5,FUNCEX12_MPPRF2N12,2012-05-01T00:00:00-03:00,207.06
2012-06-01,2012,1,6,FUNCEX12_MPPRF2N12,2012-06-01T00:00:00-03:00,200.13
2012-07-01,2012,1,7,FUNCEX12_MPPRF2N12,2012-07-01T00:00:00-03:00,207.92
2012-08-01,2012,1,8,FUNCEX12_MPPRF2N12,2012-08-01T00:00:00-03:00,192.34
2012-09-01,2012,1,9,FUNCEX12_MPPRF2N12,2012-09-01T00:00:00-03:00,194.25
2012-10-01,2012,1,10,FUNCEX12_MPPRF2N12,2012-10-01T00:00:00-03:00,199.23
2012-11-01,2012,1,11,FUNCEX12_MPPRF2N12,2012-11-01T00:00:00-02:00,179.81
2012-12-01,2012,1,12,FUNCEX12_MPPRF2N12,2012-12-01T00:00:00-02:00,193.02
2013-01-01,2013,1,1,FUNCEX12_MPPRF2N12,2013-01-01T00:00:00-02:00,193.52
2013-02-01,2013,1,2,FUNCEX12_MPPRF2N12,2013-02-01T00:00:00-02:00,186.12
2013-03-01,2013,1,3,FUNCEX12_MPPRF2N12,2013-03-01T00:00:00-03:00,183.09
2013-04-01,2013,1,4,FUNCEX12_MPPRF2N12,2013-04-01T00:00:00-03:00,189.45
2013-05-01,2013,1,5,FUNCEX12_MPPRF2N12,2013-05-01T00:00:00-03:00,180.19
2013-06-01,2013,1,6,FUNCEX12_MPPRF2N12,2013-06-01T00:00:00-03:00,186.33
2013-07-01,2013,1,7,FUNCEX12_MPPRF2N12,2013-07-01T00:00:00-03:00,183.24
2013-08-01,2013,1,8,FUNCEX12_MPPRF2N12,2013-08-01T00:00:00-03:00,187.01
2013-09-01,2013,1,9,FUNCEX12_MPPRF2N12,2013-09-01T00:00:00-03:00,166.49
2013-10-01,2013,1,10,FUNCEX12_MPPRF2N12,2013-10-01T00:00:00-03:00,160.61
2013-11-01,2013,1,11,FUNCEX12_MPPRF2N12,2013-11-01T00:00:00-02:00,165.9
2013-12-01,2013,1,12,FUNCEX12_MPPRF2N12,2013-12-01T00:00:00-02:00,164.08
2014-01-01,2014,1,1,FUNCEX12_MPPRF2N12,2014-01-01T00:00:00-02:00,153.28
2014-02-01,2014,1,2,FUNCEX12_MPPRF2N12,2014-02-01T00:00:00-02:00,155.65
2014-03-01,2014,1,3,FUNCEX12_MPPRF2N12,2014-03-01T00:00:00-03:00,159.93
2014-04-01,2014,1,4,FUNCEX12_MPPRF2N12,2014-04-01T00:00:00-03:00,148.58
2014-05-01,2014,1,5,FUNCEX12_MPPRF2N12,2014-05-01T00:00:00-03:00,148.85
2014-06-01,2014,1,6,FUNCEX12_MPPRF2N12,2014-06-01T00:00:00-03:00,156.27
2014-07-01,2014,1,7,FUNCEX12_MPPRF2N12,2014-07-01T00:00:00-03:00,159.94
2014-08-01,2014,1,8,FUNCEX12_MPPRF2N12,2014-08-01T00:00:00-03:00,148.26
2014-09-01,2014,1,9,FUNCEX12_MPPRF2N12,2014-09-01T00:00:00-03:00,153.38
2014-10-01,2014,1,10,FUNCEX12_MPPRF2N12,2014-10-01T00:00:00-03:00,141.96
2014-11-01,2014,1,11,FUNCEX12_MPPRF2N12,2014-11-01T00:00:00-02:00,134.45
2014-12-01,2014,1,12,FUNCEX12_MPPRF2N12,2014-12-01T00:00:00-02:00,132.09
2015-01-01,2015,1,1,FUNCEX12_MPPRF2N12,2015-01-01T00:00:00-02:00,133.93
2015-02-01,2015,1,2,FUNCEX12_MPPRF2N12,2015-02-01T00:00:00-02:00,123.32
2015-03-01,2015,1,3,FUNCEX12_MPPRF2N12,2015-03-01T00:00:00-03:00,116.73
2015-04-01,2015,1,4,FUNCEX12_MPPRF2N12,2015-04-01T00:00:00-03:00,122.6
2015-05-01,2015,1,5,FUNCEX12_MPPRF2N12,2015-05-01T00:00:00-03:00,125.34
2015-06-01,2015,1,6,FUNCEX12_MPPRF2N12,2015-06-01T00:00:00-03:00,115.88
2015-07-01,2015,1,7,FUNCEX12_MPPRF2N12,2015-07-01T00:00:00-03:00,139.55
2015-08-01,2015,1,8,FUNCEX12_MPPRF2N12,2015-08-01T00:00:00-03:00,122.65
2015-09-01,2015,1,9,FUNCEX12_MPPRF2N12,2015-09-01T00:00:00-03:00,123.8
2015-10-01,2015,1,10,FUNCEX12_MPPRF2N12,2015-10-01T00:00:00-03:00,117.82
2015-11-01,2015,1,11,FUNCEX12_MPPRF2N12,2015-11-01T00:00:00-02:00,132.65
2015-12-01,2015,1,12,FUNCEX12_MPPRF2N12,2015-12-01T00:00:00-02:00,121.52
2016-01-01,2016,1,1,FUNCEX12_MPPRF2N12,2016-01-01T00:00:00-02:00,124.35
2016-02-01,2016,1,2,FUNCEX12_MPPRF2N12,2016-02-01T00:00:00-02:00,98.05
2016-03-01,2016,1,3,FUNCEX12_MPPRF2N12,2016-03-01T00:00:00-03:00,109.94
2016-04-01,2016,1,4,FUNCEX12_MPPRF2N12,2016-04-01T00:00:00-03:00,105.09
2016-05-01,2016,1,5,FUNCEX12_MPPRF2N12,2016-05-01T00:00:00-03:00,101.42
2016-06-01,2016,1,6,FUNCEX12_MPPRF2N12,2016-06-01T00:00:00-03:00,123.11
2016-07-01,2016,1,7,FUNCEX12_MPPRF2N12,2016-07-01T00:00:00-03:00,120.87
2016-08-01,2016,1,8,FUNCEX12_MPPRF2N12,2016-08-01T00:00:00-03:00,108.65
2016-09-01,2016,1,9,FUNCEX12_MPPRF2N12,2016-09-01T00:00:00-03:00,119.29
2016-10-01,2016,1,10,FUNCEX12_MPPRF2N12,2016-10-01T00:00:00-03:00,115.71
2016-11-01,2016,1,11,FUNCEX12_MPPRF2N12,2016-11-01T00:00:00-02:00,115.06
2016-12-01,2016,1,12,FUNCEX12_MPPRF2N12,2016-12-01T00:00:00-02:00,120.71
2017-01-01,2017,1,1,FUNCEX12_MPPRF2N12,2017-01-01T00:00:00-02:00,111.9
2017-02-01,2017,1,2,FUNCEX12_MPPRF2N12,2017-02-01T00:00:00-02:00,121.33
2017-03-01,2017,1,3,FUNCEX12_MPPRF2N12,2017-03-01T00:00:00-03:00,132.29
2017-04-01,2017,1,4,FUNCEX12_MPPRF2N12,2017-04-01T00:00:00-03:00,154.51
2017-05-01,2017,1,5,FUNCEX12_MPPRF2N12,2017-05-01T00:00:00-03:00,156.66
2017-06-01,2017,1,6,FUNCEX12_MPPRF2N12,2017-06-01T00:00:00-03:00,157.97
2017-07-01,2017,1,7,FUNCEX12_MPPRF2N12,2017-07-01T00:00:00-03:00,145.94
2017-08-01,2017,1,8,FUNCEX12_MPPRF2N12,2017-08-01T00:00:00-03:00,130.84
2017-09-01,2017,1,9,FUNCEX12_MPPRF2N12,2017-09-01T00:00:00-03:00,130.15
2017-10-01,2017,1,10,FUNCEX12_MPPRF2N12,2017-10-01T00:00:00-03:00,127.05
2017-11-01,2017,1,11,FUNCEX12_MPPRF2N12,2017-11-01T00:00:00-02:00,134.46
2017-12-01,2017,1,12,FUNCEX12_MPPRF2N12,2017-12-01T00:00:00-02:00,146.24
2018-01-01,2018,1,1,FUNCEX12_MPPRF2N12,2018-01-01T00:00:00-02:00,119.43
2018-02-01,2018,1,2,FUNCEX12_MPPRF2N12,2018-02-01T00:00:00-02:00,118.85
2018-03-01,2018,1,3,FUNCEX12_MPPRF2N12,2018-03-01T00:00:00-03:00,118.99
2018-04-01,2018,1,4,FUNCEX12_MPPRF2N12,2018-04-01T00:00:00-03:00,120.05
2018-05-01,2018,1,5,FUNCEX12_MPPRF2N12,2018-05-01T00:00:00-03:00,123.9
2018-06-01,2018,1,6,FUNCEX12_MPPRF2N12,2018-06-01T00:00:00-03:00,122.13
2018-07-01,2018,1,7,FUNCEX12_MPPRF2N12,2018-07-01T00:00:00-03:00,125.87
2018-08-01,2018,1,8,FUNCEX12_MPPRF2N12,2018-08-01T00:00:00-03:00,115.58
2018-09-01,2018,1,9,FUNCEX12_MPPRF2N12,2018-09-01T00:00:00-03:00,116.79
2018-10-01,2018,1,10,FUNCEX12_MPPRF2N12,2018-10-01T00:00:00-03:00,107.9
2018-11-01,2018,1,11,FUNCEX12_MPPRF2N12,2018-11-01T00:00:00-03:00,112.55
2018-12-01,2018,1,12,FUNCEX12_MPPRF2N12,2018-12-01T00:00:00-02:00,104.78
2019-01-01,2019,1,1,FUNCEX12_MPPRF2N12,2019-01-01T00:00:00-02:00,106.77
2019-02-01,2019,1,2,FUNCEX12_MPPRF2N12,2019-02-01T00:00:00-02:00,117.51
2019-03-01,2019,1,3,FUNCEX12_MPPRF2N12,2019-03-01T00:00:00-03:00,96.78
