DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1991-09-01,1991,1,9,BM12_DEPOUCN12,1991-09-01T00:00:00-03:00,2.87466502145455
1991-10-01,1991,1,10,BM12_DEPOUCN12,1991-10-01T00:00:00-03:00,3.48280836363636
1991-11-01,1991,1,11,BM12_DEPOUCN12,1991-11-01T00:00:00-03:00,4.60289859381818
1991-12-01,1991,1,12,BM12_DEPOUCN12,1991-12-01T00:00:00-02:00,6.82179992327273
1992-01-01,1992,1,1,BM12_DEPOUCN12,1992-01-01T00:00:00-02:00,8.60938830327273
1992-02-01,1992,1,2,BM12_DEPOUCN12,1992-02-01T00:00:00-02:00,11.0101802156364
1992-03-01,1992,1,3,BM12_DEPOUCN12,1992-03-01T00:00:00-03:00,13.6710050909091
1992-04-01,1992,1,4,BM12_DEPOUCN12,1992-04-01T00:00:00-03:00,17.2050695941818
1992-05-01,1992,1,5,BM12_DEPOUCN12,1992-05-01T00:00:00-03:00,20.1367570909091
1992-06-01,1992,1,6,BM12_DEPOUCN12,1992-06-01T00:00:00-03:00,24.7288541818182
1992-07-01,1992,1,7,BM12_DEPOUCN12,1992-07-01T00:00:00-03:00,30.8193887883636
1992-08-01,1992,1,8,BM12_DEPOUCN12,1992-08-01T00:00:00-03:00,38.305966976
1992-09-01,1992,1,9,BM12_DEPOUCN12,1992-09-01T00:00:00-03:00,48.7344392727273
1992-10-01,1992,1,10,BM12_DEPOUCN12,1992-10-01T00:00:00-03:00,63.0675842283636
1992-11-01,1992,1,11,BM12_DEPOUCN12,1992-11-01T00:00:00-03:00,78.1999597330909
1992-12-01,1992,1,12,BM12_DEPOUCN12,1992-12-01T00:00:00-02:00,102.363527272727
1993-01-01,1993,1,1,BM12_DEPOUCN12,1993-01-01T00:00:00-02:00,130.067434231273
1993-02-01,1993,1,2,BM12_DEPOUCN12,1993-02-01T00:00:00-02:00,174.979126989091
1993-03-01,1993,1,3,BM12_DEPOUCN12,1993-03-01T00:00:00-03:00,220.513962487273
1993-04-01,1993,1,4,BM12_DEPOUCN12,1993-04-01T00:00:00-03:00,279.761171636364
1993-05-01,1993,1,5,BM12_DEPOUCN12,1993-05-01T00:00:00-03:00,379.639785818182
1993-06-01,1993,1,6,BM12_DEPOUCN12,1993-06-01T00:00:00-03:00,508.605904363636
1993-07-01,1993,1,7,BM12_DEPOUCN12,1993-07-01T00:00:00-03:00,678.055990181818
1993-08-01,1993,1,8,BM12_DEPOUCN12,1993-08-01T00:00:00-03:00,918.096844727273
1993-09-01,1993,1,9,BM12_DEPOUCN12,1993-09-01T00:00:00-03:00,1248.71019309091
1993-10-01,1993,1,10,BM12_DEPOUCN12,1993-10-01T00:00:00-03:00,1769.25190254545
1993-11-01,1993,1,11,BM12_DEPOUCN12,1993-11-01T00:00:00-03:00,2461.207736
1993-12-01,1993,1,12,BM12_DEPOUCN12,1993-12-01T00:00:00-02:00,3738.411616
1994-01-01,1994,1,1,BM12_DEPOUCN12,1994-01-01T00:00:00-02:00,5722.01924763636
1994-02-01,1994,1,2,BM12_DEPOUCN12,1994-02-01T00:00:00-02:00,7782.58996145455
1994-03-01,1994,1,3,BM12_DEPOUCN12,1994-03-01T00:00:00-03:00,11103.5139370909
1994-04-01,1994,1,4,BM12_DEPOUCN12,1994-04-01T00:00:00-03:00,16132.0371625455
1994-05-01,1994,1,5,BM12_DEPOUCN12,1994-05-01T00:00:00-03:00,24245.6690963636
1994-06-01,1994,1,6,BM12_DEPOUCN12,1994-06-01T00:00:00-03:00,37339.9769501818
1994-07-01,1994,1,7,BM12_DEPOUCN12,1994-07-01T00:00:00-03:00,41816.679
1994-08-01,1994,1,8,BM12_DEPOUCN12,1994-08-01T00:00:00-03:00,42197.179
1994-09-01,1994,1,9,BM12_DEPOUCN12,1994-09-01T00:00:00-03:00,42287.282
1994-10-01,1994,1,10,BM12_DEPOUCN12,1994-10-01T00:00:00-03:00,43216.925
1994-11-01,1994,1,11,BM12_DEPOUCN12,1994-11-01T00:00:00-03:00,44119.09
1994-12-01,1994,1,12,BM12_DEPOUCN12,1994-12-01T00:00:00-02:00,45752.143
1995-01-01,1995,1,1,BM12_DEPOUCN12,1995-01-01T00:00:00-02:00,46331.436
1995-02-01,1995,1,2,BM12_DEPOUCN12,1995-02-01T00:00:00-02:00,46818.787
1995-03-01,1995,1,3,BM12_DEPOUCN12,1995-03-01T00:00:00-03:00,48113.473
1995-04-01,1995,1,4,BM12_DEPOUCN12,1995-04-01T00:00:00-03:00,50658.812
1995-05-01,1995,1,5,BM12_DEPOUCN12,1995-05-01T00:00:00-03:00,53979.629
1995-06-01,1995,1,6,BM12_DEPOUCN12,1995-06-01T00:00:00-03:00,56569.919
1995-07-01,1995,1,7,BM12_DEPOUCN12,1995-07-01T00:00:00-03:00,58557.33
1995-08-01,1995,1,8,BM12_DEPOUCN12,1995-08-01T00:00:00-03:00,59466.124
1995-09-01,1995,1,9,BM12_DEPOUCN12,1995-09-01T00:00:00-03:00,59253.577
1995-10-01,1995,1,10,BM12_DEPOUCN12,1995-10-01T00:00:00-03:00,59891.433
1995-11-01,1995,1,11,BM12_DEPOUCN12,1995-11-01T00:00:00-03:00,60450.729
1995-12-01,1995,1,12,BM12_DEPOUCN12,1995-12-01T00:00:00-02:00,64266.654
1996-01-01,1996,1,1,BM12_DEPOUCN12,1996-01-01T00:00:00-02:00,64902.724
1996-02-01,1996,1,2,BM12_DEPOUCN12,1996-02-01T00:00:00-02:00,65233.099
1996-03-01,1996,1,3,BM12_DEPOUCN12,1996-03-01T00:00:00-03:00,65267.819
1996-04-01,1996,1,4,BM12_DEPOUCN12,1996-04-01T00:00:00-03:00,65114.54
1996-05-01,1996,1,5,BM12_DEPOUCN12,1996-05-01T00:00:00-03:00,64692.969
1996-06-01,1996,1,6,BM12_DEPOUCN12,1996-06-01T00:00:00-03:00,64510.539
1996-07-01,1996,1,7,BM12_DEPOUCN12,1996-07-01T00:00:00-03:00,64278.981
1996-08-01,1996,1,8,BM12_DEPOUCN12,1996-08-01T00:00:00-03:00,64236.0
1996-09-01,1996,1,9,BM12_DEPOUCN12,1996-09-01T00:00:00-03:00,64726.913
1996-10-01,1996,1,10,BM12_DEPOUCN12,1996-10-01T00:00:00-03:00,65754.075
1996-11-01,1996,1,11,BM12_DEPOUCN12,1996-11-01T00:00:00-03:00,67558.05
1996-12-01,1996,1,12,BM12_DEPOUCN12,1996-12-01T00:00:00-02:00,72652.001
1997-01-01,1997,1,1,BM12_DEPOUCN12,1997-01-01T00:00:00-02:00,77130.334
1997-02-01,1997,1,2,BM12_DEPOUCN12,1997-02-01T00:00:00-02:00,78711.825
1997-03-01,1997,1,3,BM12_DEPOUCN12,1997-03-01T00:00:00-03:00,80034.278
1997-04-01,1997,1,4,BM12_DEPOUCN12,1997-04-01T00:00:00-03:00,80883.307
1997-05-01,1997,1,5,BM12_DEPOUCN12,1997-05-01T00:00:00-03:00,81791.649
1997-06-01,1997,1,6,BM12_DEPOUCN12,1997-06-01T00:00:00-03:00,82927.443
1997-07-01,1997,1,7,BM12_DEPOUCN12,1997-07-01T00:00:00-03:00,83626.27
1997-08-01,1997,1,8,BM12_DEPOUCN12,1997-08-01T00:00:00-03:00,85063.78
1997-09-01,1997,1,9,BM12_DEPOUCN12,1997-09-01T00:00:00-03:00,86591.725
1997-10-01,1997,1,10,BM12_DEPOUCN12,1997-10-01T00:00:00-03:00,88145.782
1997-11-01,1997,1,11,BM12_DEPOUCN12,1997-11-01T00:00:00-03:00,93941.895
1997-12-01,1997,1,12,BM12_DEPOUCN12,1997-12-01T00:00:00-02:00,98211.258
1998-01-01,1998,1,1,BM12_DEPOUCN12,1998-01-01T00:00:00-02:00,100628.943
1998-02-01,1998,1,2,BM12_DEPOUCN12,1998-02-01T00:00:00-02:00,98600.976
1998-03-01,1998,1,3,BM12_DEPOUCN12,1998-03-01T00:00:00-03:00,98108.163
1998-04-01,1998,1,4,BM12_DEPOUCN12,1998-04-01T00:00:00-03:00,97850.781
1998-05-01,1998,1,5,BM12_DEPOUCN12,1998-05-01T00:00:00-03:00,98234.213
1998-06-01,1998,1,6,BM12_DEPOUCN12,1998-06-01T00:00:00-03:00,99703.658
1998-07-01,1998,1,7,BM12_DEPOUCN12,1998-07-01T00:00:00-03:00,101146.464
1998-08-01,1998,1,8,BM12_DEPOUCN12,1998-08-01T00:00:00-03:00,102317.106
1998-09-01,1998,1,9,BM12_DEPOUCN12,1998-09-01T00:00:00-03:00,104162.81
1998-10-01,1998,1,10,BM12_DEPOUCN12,1998-10-01T00:00:00-03:00,105773.764
1998-11-01,1998,1,11,BM12_DEPOUCN12,1998-11-01T00:00:00-03:00,107168.486
1998-12-01,1998,1,12,BM12_DEPOUCN12,1998-12-01T00:00:00-02:00,108442.384
1999-01-01,1999,1,1,BM12_DEPOUCN12,1999-01-01T00:00:00-02:00,109360.15
1999-02-01,1999,1,2,BM12_DEPOUCN12,1999-02-01T00:00:00-02:00,111432.305
1999-03-01,1999,1,3,BM12_DEPOUCN12,1999-03-01T00:00:00-03:00,112363.679
1999-04-01,1999,1,4,BM12_DEPOUCN12,1999-04-01T00:00:00-03:00,112524.501
1999-05-01,1999,1,5,BM12_DEPOUCN12,1999-05-01T00:00:00-03:00,113364.448
1999-06-01,1999,1,6,BM12_DEPOUCN12,1999-06-01T00:00:00-03:00,112787.044
1999-07-01,1999,1,7,BM12_DEPOUCN12,1999-07-01T00:00:00-03:00,112300.916
1999-08-01,1999,1,8,BM12_DEPOUCN12,1999-08-01T00:00:00-03:00,111709.814
1999-09-01,1999,1,9,BM12_DEPOUCN12,1999-09-01T00:00:00-03:00,110964.424
1999-10-01,1999,1,10,BM12_DEPOUCN12,1999-10-01T00:00:00-03:00,110498.341
1999-11-01,1999,1,11,BM12_DEPOUCN12,1999-11-01T00:00:00-03:00,110695.593
1999-12-01,1999,1,12,BM12_DEPOUCN12,1999-12-01T00:00:00-02:00,111406.674
2000-01-01,2000,1,1,BM12_DEPOUCN12,2000-01-01T00:00:00-02:00,112685.736
2000-02-01,2000,1,2,BM12_DEPOUCN12,2000-02-01T00:00:00-02:00,111879.544
2000-03-01,2000,1,3,BM12_DEPOUCN12,2000-03-01T00:00:00-03:00,111304.745
2000-04-01,2000,1,4,BM12_DEPOUCN12,2000-04-01T00:00:00-03:00,110935.779
2000-05-01,2000,1,5,BM12_DEPOUCN12,2000-05-01T00:00:00-03:00,110441.693
2000-06-01,2000,1,6,BM12_DEPOUCN12,2000-06-01T00:00:00-03:00,111044.994
2000-07-01,2000,1,7,BM12_DEPOUCN12,2000-07-01T00:00:00-03:00,111006.663
2000-08-01,2000,1,8,BM12_DEPOUCN12,2000-08-01T00:00:00-03:00,110716.139
2000-09-01,2000,1,9,BM12_DEPOUCN12,2000-09-01T00:00:00-03:00,109494.425
2000-10-01,2000,1,10,BM12_DEPOUCN12,2000-10-01T00:00:00-03:00,108731.594
2000-11-01,2000,1,11,BM12_DEPOUCN12,2000-11-01T00:00:00-03:00,109260.188
2000-12-01,2000,1,12,BM12_DEPOUCN12,2000-12-01T00:00:00-02:00,111936.098
2001-01-01,2001,1,1,BM12_DEPOUCN12,2001-01-01T00:00:00-02:00,112272.264
2001-02-01,2001,1,2,BM12_DEPOUCN12,2001-02-01T00:00:00-02:00,112831.871
2001-03-01,2001,1,3,BM12_DEPOUCN12,2001-03-01T00:00:00-03:00,112398.663
2001-04-01,2001,1,4,BM12_DEPOUCN12,2001-04-01T00:00:00-03:00,112749.025
2001-05-01,2001,1,5,BM12_DEPOUCN12,2001-05-01T00:00:00-03:00,113891.734
2001-06-01,2001,1,6,BM12_DEPOUCN12,2001-06-01T00:00:00-03:00,114874.366
2001-07-01,2001,1,7,BM12_DEPOUCN12,2001-07-01T00:00:00-03:00,115508.724
2001-08-01,2001,1,8,BM12_DEPOUCN12,2001-08-01T00:00:00-03:00,116060.597
2001-09-01,2001,1,9,BM12_DEPOUCN12,2001-09-01T00:00:00-03:00,116737.768
2001-10-01,2001,1,10,BM12_DEPOUCN12,2001-10-01T00:00:00-03:00,116399.422
2001-11-01,2001,1,11,BM12_DEPOUCN12,2001-11-01T00:00:00-03:00,117676.131
2001-12-01,2001,1,12,BM12_DEPOUCN12,2001-12-01T00:00:00-02:00,120030.423
2002-01-01,2002,1,1,BM12_DEPOUCN12,2002-01-01T00:00:00-02:00,120034.058
2002-02-01,2002,1,2,BM12_DEPOUCN12,2002-02-01T00:00:00-02:00,120495.519
2002-03-01,2002,1,3,BM12_DEPOUCN12,2002-03-01T00:00:00-03:00,120786.602
2002-04-01,2002,1,4,BM12_DEPOUCN12,2002-04-01T00:00:00-03:00,120419.316
2002-05-01,2002,1,5,BM12_DEPOUCN12,2002-05-01T00:00:00-03:00,120908.896
2002-06-01,2002,1,6,BM12_DEPOUCN12,2002-06-01T00:00:00-03:00,126974.87
2002-07-01,2002,1,7,BM12_DEPOUCN12,2002-07-01T00:00:00-03:00,131996.166
2002-08-01,2002,1,8,BM12_DEPOUCN12,2002-08-01T00:00:00-03:00,136876.68
2002-09-01,2002,1,9,BM12_DEPOUCN12,2002-09-01T00:00:00-03:00,138721.221
2002-10-01,2002,1,10,BM12_DEPOUCN12,2002-10-01T00:00:00-03:00,139529.472
2002-11-01,2002,1,11,BM12_DEPOUCN12,2002-11-01T00:00:00-03:00,140309.022
2002-12-01,2002,1,12,BM12_DEPOUCN12,2002-12-01T00:00:00-02:00,140895.698
2003-01-01,2003,1,1,BM12_DEPOUCN12,2003-01-01T00:00:00-02:00,141282.812
2003-02-01,2003,1,2,BM12_DEPOUCN12,2003-02-01T00:00:00-02:00,140814.916
2003-03-01,2003,1,3,BM12_DEPOUCN12,2003-03-01T00:00:00-03:00,139704.831
2003-04-01,2003,1,4,BM12_DEPOUCN12,2003-04-01T00:00:00-03:00,138719.211
2003-05-01,2003,1,5,BM12_DEPOUCN12,2003-05-01T00:00:00-03:00,138432.053
2003-06-01,2003,1,6,BM12_DEPOUCN12,2003-06-01T00:00:00-03:00,138247.439
2003-07-01,2003,1,7,BM12_DEPOUCN12,2003-07-01T00:00:00-03:00,138812.245
2003-08-01,2003,1,8,BM12_DEPOUCN12,2003-08-01T00:00:00-03:00,139451.139
2003-09-01,2003,1,9,BM12_DEPOUCN12,2003-09-01T00:00:00-03:00,139195.378
2003-10-01,2003,1,10,BM12_DEPOUCN12,2003-10-01T00:00:00-03:00,139129.359
2003-11-01,2003,1,11,BM12_DEPOUCN12,2003-11-01T00:00:00-03:00,141200.603
2003-12-01,2003,1,12,BM12_DEPOUCN12,2003-12-01T00:00:00-02:00,144118.433
2004-01-01,2004,1,1,BM12_DEPOUCN12,2004-01-01T00:00:00-02:00,144683.599
2004-02-01,2004,1,2,BM12_DEPOUCN12,2004-02-01T00:00:00-02:00,144902.042
2004-03-01,2004,1,3,BM12_DEPOUCN12,2004-03-01T00:00:00-03:00,144291.743
2004-04-01,2004,1,4,BM12_DEPOUCN12,2004-04-01T00:00:00-03:00,144734.915
2004-05-01,2004,1,5,BM12_DEPOUCN12,2004-05-01T00:00:00-03:00,147287.542
2004-06-01,2004,1,6,BM12_DEPOUCN12,2004-06-01T00:00:00-03:00,149287.474
2004-07-01,2004,1,7,BM12_DEPOUCN12,2004-07-01T00:00:00-03:00,151502.618
2004-08-01,2004,1,8,BM12_DEPOUCN12,2004-08-01T00:00:00-03:00,152155.177
2004-09-01,2004,1,9,BM12_DEPOUCN12,2004-09-01T00:00:00-03:00,152920.896
2004-10-01,2004,1,10,BM12_DEPOUCN12,2004-10-01T00:00:00-03:00,153680.114
2004-11-01,2004,1,11,BM12_DEPOUCN12,2004-11-01T00:00:00-03:00,155244.307
2004-12-01,2004,1,12,BM12_DEPOUCN12,2004-12-01T00:00:00-02:00,159588.786
2005-01-01,2005,1,1,BM12_DEPOUCN12,2005-01-01T00:00:00-02:00,160218.688
2005-02-01,2005,1,2,BM12_DEPOUCN12,2005-02-01T00:00:00-02:00,160232.291
2005-03-01,2005,1,3,BM12_DEPOUCN12,2005-03-01T00:00:00-03:00,159708.511
2005-04-01,2005,1,4,BM12_DEPOUCN12,2005-04-01T00:00:00-03:00,159438.236
2005-05-01,2005,1,5,BM12_DEPOUCN12,2005-05-01T00:00:00-03:00,158834.889
2005-06-01,2005,1,6,BM12_DEPOUCN12,2005-06-01T00:00:00-03:00,159920.729
2005-07-01,2005,1,7,BM12_DEPOUCN12,2005-07-01T00:00:00-03:00,161792.497
2005-08-01,2005,1,8,BM12_DEPOUCN12,2005-08-01T00:00:00-03:00,161674.957
2005-09-01,2005,1,9,BM12_DEPOUCN12,2005-09-01T00:00:00-03:00,162195.289
2005-10-01,2005,1,10,BM12_DEPOUCN12,2005-10-01T00:00:00-03:00,162628.363
2005-11-01,2005,1,11,BM12_DEPOUCN12,2005-11-01T00:00:00-02:00,164240.579
2005-12-01,2005,1,12,BM12_DEPOUCN12,2005-12-01T00:00:00-02:00,169322.667
2006-01-01,2006,1,1,BM12_DEPOUCN12,2006-01-01T00:00:00-02:00,168740.218
2006-02-01,2006,1,2,BM12_DEPOUCN12,2006-02-01T00:00:00-02:00,169964.485
2006-03-01,2006,1,3,BM12_DEPOUCN12,2006-03-01T00:00:00-03:00,167242.327
2006-04-01,2006,1,4,BM12_DEPOUCN12,2006-04-01T00:00:00-03:00,166661.12
2006-05-01,2006,1,5,BM12_DEPOUCN12,2006-05-01T00:00:00-03:00,166049.303
2006-06-01,2006,1,6,BM12_DEPOUCN12,2006-06-01T00:00:00-03:00,167620.322
2006-07-01,2006,1,7,BM12_DEPOUCN12,2006-07-01T00:00:00-03:00,170109.595
2006-08-01,2006,1,8,BM12_DEPOUCN12,2006-08-01T00:00:00-03:00,171003.43
2006-09-01,2006,1,9,BM12_DEPOUCN12,2006-09-01T00:00:00-03:00,174233.25
2006-10-01,2006,1,10,BM12_DEPOUCN12,2006-10-01T00:00:00-03:00,176209.35
2006-11-01,2006,1,11,BM12_DEPOUCN12,2006-11-01T00:00:00-03:00,180118.515
2006-12-01,2006,1,12,BM12_DEPOUCN12,2006-12-01T00:00:00-02:00,187864.03
2007-01-01,2007,1,1,BM12_DEPOUCN12,2007-01-01T00:00:00-02:00,189734.962
2007-02-01,2007,1,2,BM12_DEPOUCN12,2007-02-01T00:00:00-02:00,192044.825
2007-03-01,2007,1,3,BM12_DEPOUCN12,2007-03-01T00:00:00-03:00,194873.228
2007-04-01,2007,1,4,BM12_DEPOUCN12,2007-04-01T00:00:00-03:00,197639.653
2007-05-01,2007,1,5,BM12_DEPOUCN12,2007-05-01T00:00:00-03:00,200246.408
2007-06-01,2007,1,6,BM12_DEPOUCN12,2007-06-01T00:00:00-03:00,203955.119
2007-07-01,2007,1,7,BM12_DEPOUCN12,2007-07-01T00:00:00-03:00,208214.262
2007-08-01,2007,1,8,BM12_DEPOUCN12,2007-08-01T00:00:00-03:00,212971.473
2007-09-01,2007,1,9,BM12_DEPOUCN12,2007-09-01T00:00:00-03:00,218432.219
2007-10-01,2007,1,10,BM12_DEPOUCN12,2007-10-01T00:00:00-03:00,221168.739
2007-11-01,2007,1,11,BM12_DEPOUCN12,2007-11-01T00:00:00-02:00,225354.951
2007-12-01,2007,1,12,BM12_DEPOUCN12,2007-12-01T00:00:00-02:00,234671.897
2008-01-01,2008,1,1,BM12_DEPOUCN12,2008-01-01T00:00:00-02:00,237490.432
2008-02-01,2008,1,2,BM12_DEPOUCN12,2008-02-01T00:00:00-02:00,240438.78
2008-03-01,2008,1,3,BM12_DEPOUCN12,2008-03-01T00:00:00-03:00,242582.015
2008-04-01,2008,1,4,BM12_DEPOUCN12,2008-04-01T00:00:00-03:00,242699.018
2008-05-01,2008,1,5,BM12_DEPOUCN12,2008-05-01T00:00:00-03:00,245170.731
2008-06-01,2008,1,6,BM12_DEPOUCN12,2008-06-01T00:00:00-03:00,248087.169
2008-07-01,2008,1,7,BM12_DEPOUCN12,2008-07-01T00:00:00-03:00,251930.707
2008-08-01,2008,1,8,BM12_DEPOUCN12,2008-08-01T00:00:00-03:00,255225.913
2008-09-01,2008,1,9,BM12_DEPOUCN12,2008-09-01T00:00:00-03:00,258397.675
2008-10-01,2008,1,10,BM12_DEPOUCN12,2008-10-01T00:00:00-03:00,259940.515
2008-11-01,2008,1,11,BM12_DEPOUCN12,2008-11-01T00:00:00-02:00,264128.859
2008-12-01,2008,1,12,BM12_DEPOUCN12,2008-12-01T00:00:00-02:00,271156.743
2009-01-01,2009,1,1,BM12_DEPOUCN12,2009-01-01T00:00:00-02:00,272499.566
2009-02-01,2009,1,2,BM12_DEPOUCN12,2009-02-01T00:00:00-02:00,274852.749
2009-03-01,2009,1,3,BM12_DEPOUCN12,2009-03-01T00:00:00-03:00,275496.475
2009-04-01,2009,1,4,BM12_DEPOUCN12,2009-04-01T00:00:00-03:00,276043.847
2009-05-01,2009,1,5,BM12_DEPOUCN12,2009-05-01T00:00:00-03:00,279463.482
2009-06-01,2009,1,6,BM12_DEPOUCN12,2009-06-01T00:00:00-03:00,283038.102
2009-07-01,2009,1,7,BM12_DEPOUCN12,2009-07-01T00:00:00-03:00,291041.246
2009-08-01,2009,1,8,BM12_DEPOUCN12,2009-08-01T00:00:00-03:00,295603.406
2009-09-01,2009,1,9,BM12_DEPOUCN12,2009-09-01T00:00:00-03:00,300498.349
2009-10-01,2009,1,10,BM12_DEPOUCN12,2009-10-01T00:00:00-03:00,302983.247
2009-11-01,2009,1,11,BM12_DEPOUCN12,2009-11-01T00:00:00-02:00,309223.991
2009-12-01,2009,1,12,BM12_DEPOUCN12,2009-12-01T00:00:00-02:00,319631.931
2010-01-01,2010,1,1,BM12_DEPOUCN12,2010-01-01T00:00:00-02:00,323908.655
2010-02-01,2010,1,2,BM12_DEPOUCN12,2010-02-01T00:00:00-02:00,326604.361
2010-03-01,2010,1,3,BM12_DEPOUCN12,2010-03-01T00:00:00-03:00,328636.026
2010-04-01,2010,1,4,BM12_DEPOUCN12,2010-04-01T00:00:00-03:00,331852.076
2010-05-01,2010,1,5,BM12_DEPOUCN12,2010-05-01T00:00:00-03:00,335901.45
2010-06-01,2010,1,6,BM12_DEPOUCN12,2010-06-01T00:00:00-03:00,341889.866
2010-07-01,2010,1,7,BM12_DEPOUCN12,2010-07-01T00:00:00-03:00,350691.95
2010-08-01,2010,1,8,BM12_DEPOUCN12,2010-08-01T00:00:00-03:00,354495.995
2010-09-01,2010,1,9,BM12_DEPOUCN12,2010-09-01T00:00:00-03:00,361242.172
2010-10-01,2010,1,10,BM12_DEPOUCN12,2010-10-01T00:00:00-03:00,365719.671
2010-11-01,2010,1,11,BM12_DEPOUCN12,2010-11-01T00:00:00-02:00,371209.621
2010-12-01,2010,1,12,BM12_DEPOUCN12,2010-12-01T00:00:00-02:00,379604.273
2011-01-01,2011,1,1,BM12_DEPOUCN12,2011-01-01T00:00:00-02:00,382043.99
2011-02-01,2011,1,2,BM12_DEPOUCN12,2011-02-01T00:00:00-02:00,383334.105
2011-03-01,2011,1,3,BM12_DEPOUCN12,2011-03-01T00:00:00-03:00,385733.263
2011-04-01,2011,1,4,BM12_DEPOUCN12,2011-04-01T00:00:00-03:00,386122.941
2011-05-01,2011,1,5,BM12_DEPOUCN12,2011-05-01T00:00:00-03:00,387046.563
2011-06-01,2011,1,6,BM12_DEPOUCN12,2011-06-01T00:00:00-03:00,389558.7
2011-07-01,2011,1,7,BM12_DEPOUCN12,2011-07-01T00:00:00-03:00,398005.681
2011-08-01,2011,1,8,BM12_DEPOUCN12,2011-08-01T00:00:00-03:00,402719.24
2011-09-01,2011,1,9,BM12_DEPOUCN12,2011-09-01T00:00:00-03:00,409310.509
