DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-04-01,2000,1,4,SECEX12_MSEMIGCE12,2000-04-01T00:00:00-03:00,47.343066
2000-05-01,2000,1,5,SECEX12_MSEMIGCE12,2000-05-01T00:00:00-03:00,57.146432
2000-06-01,2000,1,6,SECEX12_MSEMIGCE12,2000-06-01T00:00:00-03:00,42.827841
2000-07-01,2000,1,7,SECEX12_MSEMIGCE12,2000-07-01T00:00:00-03:00,49.907921
2000-08-01,2000,1,8,SECEX12_MSEMIGCE12,2000-08-01T00:00:00-03:00,60.322864
2000-09-01,2000,1,9,SECEX12_MSEMIGCE12,2000-09-01T00:00:00-03:00,71.680204
2000-10-01,2000,1,10,SECEX12_MSEMIGCE12,2000-10-01T00:00:00-03:00,69.96379
2000-11-01,2000,1,11,SECEX12_MSEMIGCE12,2000-11-01T00:00:00-03:00,76.822417
2000-12-01,2000,1,12,SECEX12_MSEMIGCE12,2000-12-01T00:00:00-02:00,67.429468
2001-01-01,2001,1,1,SECEX12_MSEMIGCE12,2001-01-01T00:00:00-02:00,53.372115
2001-02-01,2001,1,2,SECEX12_MSEMIGCE12,2001-02-01T00:00:00-02:00,50.960845
2001-03-01,2001,1,3,SECEX12_MSEMIGCE12,2001-03-01T00:00:00-03:00,76.575322
2001-04-01,2001,1,4,SECEX12_MSEMIGCE12,2001-04-01T00:00:00-03:00,61.29938
2001-05-01,2001,1,5,SECEX12_MSEMIGCE12,2001-05-01T00:00:00-03:00,69.266406
2001-06-01,2001,1,6,SECEX12_MSEMIGCE12,2001-06-01T00:00:00-03:00,60.34388
2001-07-01,2001,1,7,SECEX12_MSEMIGCE12,2001-07-01T00:00:00-03:00,65.250618
2001-08-01,2001,1,8,SECEX12_MSEMIGCE12,2001-08-01T00:00:00-03:00,73.240034
2001-09-01,2001,1,9,SECEX12_MSEMIGCE12,2001-09-01T00:00:00-03:00,60.775986
2001-10-01,2001,1,10,SECEX12_MSEMIGCE12,2001-10-01T00:00:00-03:00,82.555098
2001-11-01,2001,1,11,SECEX12_MSEMIGCE12,2001-11-01T00:00:00-03:00,74.071372
2001-12-01,2001,1,12,SECEX12_MSEMIGCE12,2001-12-01T00:00:00-02:00,48.752862
2002-01-01,2002,1,1,SECEX12_MSEMIGCE12,2002-01-01T00:00:00-02:00,57.621311
2002-02-01,2002,1,2,SECEX12_MSEMIGCE12,2002-02-01T00:00:00-02:00,45.964792
2002-03-01,2002,1,3,SECEX12_MSEMIGCE12,2002-03-01T00:00:00-03:00,59.822407
2002-04-01,2002,1,4,SECEX12_MSEMIGCE12,2002-04-01T00:00:00-03:00,58.844834
2002-05-01,2002,1,5,SECEX12_MSEMIGCE12,2002-05-01T00:00:00-03:00,68.519051
2002-06-01,2002,1,6,SECEX12_MSEMIGCE12,2002-06-01T00:00:00-03:00,33.217446
2002-07-01,2002,1,7,SECEX12_MSEMIGCE12,2002-07-01T00:00:00-03:00,73.616775
2002-08-01,2002,1,8,SECEX12_MSEMIGCE12,2002-08-01T00:00:00-03:00,48.790275
2002-09-01,2002,1,9,SECEX12_MSEMIGCE12,2002-09-01T00:00:00-03:00,60.110552
2002-10-01,2002,1,10,SECEX12_MSEMIGCE12,2002-10-01T00:00:00-03:00,80.280643
2002-11-01,2002,1,11,SECEX12_MSEMIGCE12,2002-11-01T00:00:00-03:00,82.768967
2002-12-01,2002,1,12,SECEX12_MSEMIGCE12,2002-12-01T00:00:00-02:00,49.577068
2003-01-01,2003,1,1,SECEX12_MSEMIGCE12,2003-01-01T00:00:00-02:00,43.284496
2003-02-01,2003,1,2,SECEX12_MSEMIGCE12,2003-02-01T00:00:00-02:00,42.7966
2003-03-01,2003,1,3,SECEX12_MSEMIGCE12,2003-03-01T00:00:00-03:00,44.526559
2003-04-01,2003,1,4,SECEX12_MSEMIGCE12,2003-04-01T00:00:00-03:00,44.842009
2003-05-01,2003,1,5,SECEX12_MSEMIGCE12,2003-05-01T00:00:00-03:00,42.570732
2003-06-01,2003,1,6,SECEX12_MSEMIGCE12,2003-06-01T00:00:00-03:00,46.062743
2003-07-01,2003,1,7,SECEX12_MSEMIGCE12,2003-07-01T00:00:00-03:00,48.413761
2003-08-01,2003,1,8,SECEX12_MSEMIGCE12,2003-08-01T00:00:00-03:00,52.735252
2003-09-01,2003,1,9,SECEX12_MSEMIGCE12,2003-09-01T00:00:00-03:00,65.061515
2003-10-01,2003,1,10,SECEX12_MSEMIGCE12,2003-10-01T00:00:00-03:00,75.34766
2003-11-01,2003,1,11,SECEX12_MSEMIGCE12,2003-11-01T00:00:00-03:00,75.573559
2003-12-01,2003,1,12,SECEX12_MSEMIGCE12,2003-12-01T00:00:00-02:00,58.82887
2004-01-01,2004,1,1,SECEX12_MSEMIGCE12,2004-01-01T00:00:00-02:00,53.383548
2004-02-01,2004,1,2,SECEX12_MSEMIGCE12,2004-02-01T00:00:00-02:00,45.289057
2004-03-01,2004,1,3,SECEX12_MSEMIGCE12,2004-03-01T00:00:00-03:00,70.578623
2004-04-01,2004,1,4,SECEX12_MSEMIGCE12,2004-04-01T00:00:00-03:00,67.404178
2004-05-01,2004,1,5,SECEX12_MSEMIGCE12,2004-05-01T00:00:00-03:00,69.194817
2004-06-01,2004,1,6,SECEX12_MSEMIGCE12,2004-06-01T00:00:00-03:00,82.665884
2004-07-01,2004,1,7,SECEX12_MSEMIGCE12,2004-07-01T00:00:00-03:00,78.691781
2004-08-01,2004,1,8,SECEX12_MSEMIGCE12,2004-08-01T00:00:00-03:00,80.938437
2004-09-01,2004,1,9,SECEX12_MSEMIGCE12,2004-09-01T00:00:00-03:00,93.595502
2004-10-01,2004,1,10,SECEX12_MSEMIGCE12,2004-10-01T00:00:00-03:00,90.487515
2004-11-01,2004,1,11,SECEX12_MSEMIGCE12,2004-11-01T00:00:00-03:00,105.935304
2004-12-01,2004,1,12,SECEX12_MSEMIGCE12,2004-12-01T00:00:00-02:00,93.758246
2005-01-01,2005,1,1,SECEX12_MSEMIGCE12,2005-01-01T00:00:00-02:00,70.045732
2005-02-01,2005,1,2,SECEX12_MSEMIGCE12,2005-02-01T00:00:00-02:00,71.92075
2005-03-01,2005,1,3,SECEX12_MSEMIGCE12,2005-03-01T00:00:00-03:00,95.392332
2005-04-01,2005,1,4,SECEX12_MSEMIGCE12,2005-04-01T00:00:00-03:00,85.829255
2005-05-01,2005,1,5,SECEX12_MSEMIGCE12,2005-05-01T00:00:00-03:00,98.727894
2005-06-01,2005,1,6,SECEX12_MSEMIGCE12,2005-06-01T00:00:00-03:00,112.530281
2005-07-01,2005,1,7,SECEX12_MSEMIGCE12,2005-07-01T00:00:00-03:00,115.488828
2005-08-01,2005,1,8,SECEX12_MSEMIGCE12,2005-08-01T00:00:00-03:00,130.634072
2005-09-01,2005,1,9,SECEX12_MSEMIGCE12,2005-09-01T00:00:00-03:00,134.011747
2005-10-01,2005,1,10,SECEX12_MSEMIGCE12,2005-10-01T00:00:00-03:00,112.160634
2005-11-01,2005,1,11,SECEX12_MSEMIGCE12,2005-11-01T00:00:00-02:00,129.050725
2005-12-01,2005,1,12,SECEX12_MSEMIGCE12,2005-12-01T00:00:00-02:00,122.397516
2006-01-01,2006,1,1,SECEX12_MSEMIGCE12,2006-01-01T00:00:00-02:00,93.501574
2006-02-01,2006,1,2,SECEX12_MSEMIGCE12,2006-02-01T00:00:00-02:00,112.745504
2006-03-01,2006,1,3,SECEX12_MSEMIGCE12,2006-03-01T00:00:00-03:00,166.437456
2006-04-01,2006,1,4,SECEX12_MSEMIGCE12,2006-04-01T00:00:00-03:00,147.926461
2006-05-01,2006,1,5,SECEX12_MSEMIGCE12,2006-05-01T00:00:00-03:00,133.792893
2006-06-01,2006,1,6,SECEX12_MSEMIGCE12,2006-06-01T00:00:00-03:00,110.25017
2006-07-01,2006,1,7,SECEX12_MSEMIGCE12,2006-07-01T00:00:00-03:00,115.79916
2006-08-01,2006,1,8,SECEX12_MSEMIGCE12,2006-08-01T00:00:00-03:00,154.247824
2006-09-01,2006,1,9,SECEX12_MSEMIGCE12,2006-09-01T00:00:00-03:00,169.888996
2006-10-01,2006,1,10,SECEX12_MSEMIGCE12,2006-10-01T00:00:00-03:00,167.560283
2006-11-01,2006,1,11,SECEX12_MSEMIGCE12,2006-11-01T00:00:00-03:00,184.681029
2006-12-01,2006,1,12,SECEX12_MSEMIGCE12,2006-12-01T00:00:00-02:00,169.800311
2007-01-01,2007,1,1,SECEX12_MSEMIGCE12,2007-01-01T00:00:00-02:00,145.178672
2007-02-01,2007,1,2,SECEX12_MSEMIGCE12,2007-02-01T00:00:00-02:00,135.981109
2007-03-01,2007,1,3,SECEX12_MSEMIGCE12,2007-03-01T00:00:00-03:00,195.466579
2007-04-01,2007,1,4,SECEX12_MSEMIGCE12,2007-04-01T00:00:00-03:00,176.160207
2007-05-01,2007,1,5,SECEX12_MSEMIGCE12,2007-05-01T00:00:00-03:00,196.031102
2007-06-01,2007,1,6,SECEX12_MSEMIGCE12,2007-06-01T00:00:00-03:00,170.639512
2007-07-01,2007,1,7,SECEX12_MSEMIGCE12,2007-07-01T00:00:00-03:00,192.715727
2007-08-01,2007,1,8,SECEX12_MSEMIGCE12,2007-08-01T00:00:00-03:00,231.176297
2007-09-01,2007,1,9,SECEX12_MSEMIGCE12,2007-09-01T00:00:00-03:00,240.895958
2007-10-01,2007,1,10,SECEX12_MSEMIGCE12,2007-10-01T00:00:00-03:00,274.905337
2007-11-01,2007,1,11,SECEX12_MSEMIGCE12,2007-11-01T00:00:00-02:00,275.518368
2007-12-01,2007,1,12,SECEX12_MSEMIGCE12,2007-12-01T00:00:00-02:00,202.182034
2008-01-01,2008,1,1,SECEX12_MSEMIGCE12,2008-01-01T00:00:00-02:00,259.87198
2008-02-01,2008,1,2,SECEX12_MSEMIGCE12,2008-02-01T00:00:00-02:00,264.874611
2008-03-01,2008,1,3,SECEX12_MSEMIGCE12,2008-03-01T00:00:00-03:00,268.676191
2008-04-01,2008,1,4,SECEX12_MSEMIGCE12,2008-04-01T00:00:00-03:00,277.423993
2008-05-01,2008,1,5,SECEX12_MSEMIGCE12,2008-05-01T00:00:00-03:00,267.455771
2008-06-01,2008,1,6,SECEX12_MSEMIGCE12,2008-06-01T00:00:00-03:00,282.335792
2008-07-01,2008,1,7,SECEX12_MSEMIGCE12,2008-07-01T00:00:00-03:00,317.358497
2008-08-01,2008,1,8,SECEX12_MSEMIGCE12,2008-08-01T00:00:00-03:00,358.790727
2008-09-01,2008,1,9,SECEX12_MSEMIGCE12,2008-09-01T00:00:00-03:00,394.387642
2008-10-01,2008,1,10,SECEX12_MSEMIGCE12,2008-10-01T00:00:00-03:00,384.901281
2008-11-01,2008,1,11,SECEX12_MSEMIGCE12,2008-11-01T00:00:00-02:00,328.874324
2008-12-01,2008,1,12,SECEX12_MSEMIGCE12,2008-12-01T00:00:00-02:00,254.814634
2009-01-01,2009,1,1,SECEX12_MSEMIGCE12,2009-01-01T00:00:00-02:00,243.310082
2009-02-01,2009,1,2,SECEX12_MSEMIGCE12,2009-02-01T00:00:00-02:00,253.269409
2009-03-01,2009,1,3,SECEX12_MSEMIGCE12,2009-03-01T00:00:00-03:00,356.275423
2009-04-01,2009,1,4,SECEX12_MSEMIGCE12,2009-04-01T00:00:00-03:00,223.012377
2009-05-01,2009,1,5,SECEX12_MSEMIGCE12,2009-05-01T00:00:00-03:00,240.69711
2009-06-01,2009,1,6,SECEX12_MSEMIGCE12,2009-06-01T00:00:00-03:00,189.273406
2009-07-01,2009,1,7,SECEX12_MSEMIGCE12,2009-07-01T00:00:00-03:00,225.512181
2009-08-01,2009,1,8,SECEX12_MSEMIGCE12,2009-08-01T00:00:00-03:00,256.349248
2009-09-01,2009,1,9,SECEX12_MSEMIGCE12,2009-09-01T00:00:00-03:00,293.84882
2009-10-01,2009,1,10,SECEX12_MSEMIGCE12,2009-10-01T00:00:00-03:00,320.564863
2009-11-01,2009,1,11,SECEX12_MSEMIGCE12,2009-11-01T00:00:00-02:00,317.278856
2009-12-01,2009,1,12,SECEX12_MSEMIGCE12,2009-12-01T00:00:00-02:00,263.930614
2010-01-01,2010,1,1,SECEX12_MSEMIGCE12,2010-01-01T00:00:00-02:00,275.212059
2010-02-01,2010,1,2,SECEX12_MSEMIGCE12,2010-02-01T00:00:00-02:00,280.723179
2010-03-01,2010,1,3,SECEX12_MSEMIGCE12,2010-03-01T00:00:00-03:00,371.191345
2010-04-01,2010,1,4,SECEX12_MSEMIGCE12,2010-04-01T00:00:00-03:00,312.370736
2010-05-01,2010,1,5,SECEX12_MSEMIGCE12,2010-05-01T00:00:00-03:00,309.251984
2010-06-01,2010,1,6,SECEX12_MSEMIGCE12,2010-06-01T00:00:00-03:00,320.391361
2010-07-01,2010,1,7,SECEX12_MSEMIGCE12,2010-07-01T00:00:00-03:00,378.359032
2010-08-01,2010,1,8,SECEX12_MSEMIGCE12,2010-08-01T00:00:00-03:00,401.369044
2010-09-01,2010,1,9,SECEX12_MSEMIGCE12,2010-09-01T00:00:00-03:00,423.794101
2010-10-01,2010,1,10,SECEX12_MSEMIGCE12,2010-10-01T00:00:00-03:00,406.290048
2010-11-01,2010,1,11,SECEX12_MSEMIGCE12,2010-11-01T00:00:00-02:00,474.317413
2010-12-01,2010,1,12,SECEX12_MSEMIGCE12,2010-12-01T00:00:00-02:00,366.866536
2011-01-01,2011,1,1,SECEX12_MSEMIGCE12,2011-01-01T00:00:00-02:00,410.819178
2011-02-01,2011,1,2,SECEX12_MSEMIGCE12,2011-02-01T00:00:00-02:00,445.209858
2011-03-01,2011,1,3,SECEX12_MSEMIGCE12,2011-03-01T00:00:00-03:00,543.638413
2011-04-01,2011,1,4,SECEX12_MSEMIGCE12,2011-04-01T00:00:00-03:00,447.25312
2011-05-01,2011,1,5,SECEX12_MSEMIGCE12,2011-05-01T00:00:00-03:00,461.351916
2011-06-01,2011,1,6,SECEX12_MSEMIGCE12,2011-06-01T00:00:00-03:00,488.454142
2011-07-01,2011,1,7,SECEX12_MSEMIGCE12,2011-07-01T00:00:00-03:00,501.683204
2011-08-01,2011,1,8,SECEX12_MSEMIGCE12,2011-08-01T00:00:00-03:00,607.224319
2011-09-01,2011,1,9,SECEX12_MSEMIGCE12,2011-09-01T00:00:00-03:00,573.844622
2011-10-01,2011,1,10,SECEX12_MSEMIGCE12,2011-10-01T00:00:00-03:00,555.09001
2011-11-01,2011,1,11,SECEX12_MSEMIGCE12,2011-11-01T00:00:00-02:00,546.86934
2011-12-01,2011,1,12,SECEX12_MSEMIGCE12,2011-12-01T00:00:00-02:00,471.610902
2012-01-01,2012,1,1,SECEX12_MSEMIGCE12,2012-01-01T00:00:00-02:00,593.622606
2012-02-01,2012,1,2,SECEX12_MSEMIGCE12,2012-02-01T00:00:00-02:00,593.046585
2012-03-01,2012,1,3,SECEX12_MSEMIGCE12,2012-03-01T00:00:00-03:00,562.362729
2012-04-01,2012,1,4,SECEX12_MSEMIGCE12,2012-04-01T00:00:00-03:00,392.043025
2012-05-01,2012,1,5,SECEX12_MSEMIGCE12,2012-05-01T00:00:00-03:00,521.660925
2012-06-01,2012,1,6,SECEX12_MSEMIGCE12,2012-06-01T00:00:00-03:00,460.687477
2012-07-01,2012,1,7,SECEX12_MSEMIGCE12,2012-07-01T00:00:00-03:00,493.783998
2012-08-01,2012,1,8,SECEX12_MSEMIGCE12,2012-08-01T00:00:00-03:00,570.990058
2012-09-01,2012,1,9,SECEX12_MSEMIGCE12,2012-09-01T00:00:00-03:00,540.092497
2012-10-01,2012,1,10,SECEX12_MSEMIGCE12,2012-10-01T00:00:00-03:00,643.189144
2012-11-01,2012,1,11,SECEX12_MSEMIGCE12,2012-11-01T00:00:00-02:00,522.954591
2012-12-01,2012,1,12,SECEX12_MSEMIGCE12,2012-12-01T00:00:00-02:00,436.963648
2013-01-01,2013,1,1,SECEX12_MSEMIGCE12,2013-01-01T00:00:00-02:00,604.283721
2013-02-01,2013,1,2,SECEX12_MSEMIGCE12,2013-02-01T00:00:00-02:00,551.191457
2013-03-01,2013,1,3,SECEX12_MSEMIGCE12,2013-03-01T00:00:00-03:00,617.131462
2013-04-01,2013,1,4,SECEX12_MSEMIGCE12,2013-04-01T00:00:00-03:00,567.887341
2013-05-01,2013,1,5,SECEX12_MSEMIGCE12,2013-05-01T00:00:00-03:00,468.418207
2013-06-01,2013,1,6,SECEX12_MSEMIGCE12,2013-06-01T00:00:00-03:00,464.675415
2013-07-01,2013,1,7,SECEX12_MSEMIGCE12,2013-07-01T00:00:00-03:00,582.997595
2013-08-01,2013,1,8,SECEX12_MSEMIGCE12,2013-08-01T00:00:00-03:00,612.782826
2013-09-01,2013,1,9,SECEX12_MSEMIGCE12,2013-09-01T00:00:00-03:00,614.03981
2013-10-01,2013,1,10,SECEX12_MSEMIGCE12,2013-10-01T00:00:00-03:00,706.909861
2013-11-01,2013,1,11,SECEX12_MSEMIGCE12,2013-11-01T00:00:00-02:00,606.139496
2013-12-01,2013,1,12,SECEX12_MSEMIGCE12,2013-12-01T00:00:00-02:00,537.266006
2014-01-01,2014,1,1,SECEX12_MSEMIGCE12,2014-01-01T00:00:00-02:00,712.949176
2014-02-01,2014,1,2,SECEX12_MSEMIGCE12,2014-02-01T00:00:00-02:00,616.545202
2014-03-01,2014,1,3,SECEX12_MSEMIGCE12,2014-03-01T00:00:00-03:00,626.482974
2014-04-01,2014,1,4,SECEX12_MSEMIGCE12,2014-04-01T00:00:00-03:00,537.508245
2014-05-01,2014,1,5,SECEX12_MSEMIGCE12,2014-05-01T00:00:00-03:00,505.042712
2014-06-01,2014,1,6,SECEX12_MSEMIGCE12,2014-06-01T00:00:00-03:00,460.564427
2014-07-01,2014,1,7,SECEX12_MSEMIGCE12,2014-07-01T00:00:00-03:00,574.475747
2014-08-01,2014,1,8,SECEX12_MSEMIGCE12,2014-08-01T00:00:00-03:00,556.525414
2014-09-01,2014,1,9,SECEX12_MSEMIGCE12,2014-09-01T00:00:00-03:00,673.938434
2014-10-01,2014,1,10,SECEX12_MSEMIGCE12,2014-10-01T00:00:00-03:00,691.767363
2014-11-01,2014,1,11,SECEX12_MSEMIGCE12,2014-11-01T00:00:00-02:00,560.984281
2014-12-01,2014,1,12,SECEX12_MSEMIGCE12,2014-12-01T00:00:00-02:00,553.059056
2015-01-01,2015,1,1,SECEX12_MSEMIGCE12,2015-01-01T00:00:00-02:00,635.114635
2015-02-01,2015,1,2,SECEX12_MSEMIGCE12,2015-02-01T00:00:00-02:00,540.97459
2015-03-01,2015,1,3,SECEX12_MSEMIGCE12,2015-03-01T00:00:00-03:00,707.714096
2015-04-01,2015,1,4,SECEX12_MSEMIGCE12,2015-04-01T00:00:00-03:00,514.229439
2015-05-01,2015,1,5,SECEX12_MSEMIGCE12,2015-05-01T00:00:00-03:00,368.50608
2015-06-01,2015,1,6,SECEX12_MSEMIGCE12,2015-06-01T00:00:00-03:00,438.667761
2015-07-01,2015,1,7,SECEX12_MSEMIGCE12,2015-07-01T00:00:00-03:00,525.369797
2015-08-01,2015,1,8,SECEX12_MSEMIGCE12,2015-08-01T00:00:00-03:00,470.655483
2015-09-01,2015,1,9,SECEX12_MSEMIGCE12,2015-09-01T00:00:00-03:00,498.806296
2015-10-01,2015,1,10,SECEX12_MSEMIGCE12,2015-10-01T00:00:00-03:00,489.891774
2015-11-01,2015,1,11,SECEX12_MSEMIGCE12,2015-11-01T00:00:00-02:00,413.910066
2015-12-01,2015,1,12,SECEX12_MSEMIGCE12,2015-12-01T00:00:00-02:00,332.219296
2016-01-01,2016,1,1,SECEX12_MSEMIGCE12,2016-01-01T00:00:00-02:00,350.860309
2016-02-01,2016,1,2,SECEX12_MSEMIGCE12,2016-02-01T00:00:00-02:00,384.373835
2016-03-01,2016,1,3,SECEX12_MSEMIGCE12,2016-03-01T00:00:00-03:00,362.978179
2016-04-01,2016,1,4,SECEX12_MSEMIGCE12,2016-04-01T00:00:00-03:00,286.42287
2016-05-01,2016,1,5,SECEX12_MSEMIGCE12,2016-05-01T00:00:00-03:00,285.417898
2016-06-01,2016,1,6,SECEX12_MSEMIGCE12,2016-06-01T00:00:00-03:00,309.859914
2016-07-01,2016,1,7,SECEX12_MSEMIGCE12,2016-07-01T00:00:00-03:00,304.769555
2016-08-01,2016,1,8,SECEX12_MSEMIGCE12,2016-08-01T00:00:00-03:00,371.662606
2016-09-01,2016,1,9,SECEX12_MSEMIGCE12,2016-09-01T00:00:00-03:00,342.841054
2016-10-01,2016,1,10,SECEX12_MSEMIGCE12,2016-10-01T00:00:00-03:00,367.688906
2016-11-01,2016,1,11,SECEX12_MSEMIGCE12,2016-11-01T00:00:00-02:00,383.904224
2016-12-01,2016,1,12,SECEX12_MSEMIGCE12,2016-12-01T00:00:00-02:00,377.240718
2017-01-01,2017,1,1,SECEX12_MSEMIGCE12,2017-01-01T00:00:00-02:00,423.967239
2017-02-01,2017,1,2,SECEX12_MSEMIGCE12,2017-02-01T00:00:00-02:00,342.519155
2017-03-01,2017,1,3,SECEX12_MSEMIGCE12,2017-03-01T00:00:00-03:00,435.224102
2017-04-01,2017,1,4,SECEX12_MSEMIGCE12,2017-04-01T00:00:00-03:00,324.264555
2017-05-01,2017,1,5,SECEX12_MSEMIGCE12,2017-05-01T00:00:00-03:00,335.447008
2017-06-01,2017,1,6,SECEX12_MSEMIGCE12,2017-06-01T00:00:00-03:00,328.931849
2017-07-01,2017,1,7,SECEX12_MSEMIGCE12,2017-07-01T00:00:00-03:00,353.287167
2017-08-01,2017,1,8,SECEX12_MSEMIGCE12,2017-08-01T00:00:00-03:00,415.824174
2017-09-01,2017,1,9,SECEX12_MSEMIGCE12,2017-09-01T00:00:00-03:00,420.16088
2017-10-01,2017,1,10,SECEX12_MSEMIGCE12,2017-10-01T00:00:00-03:00,484.541122
2017-11-01,2017,1,11,SECEX12_MSEMIGCE12,2017-11-01T00:00:00-02:00,473.923347
2017-12-01,2017,1,12,SECEX12_MSEMIGCE12,2017-12-01T00:00:00-02:00,364.602822
2018-01-01,2018,1,1,SECEX12_MSEMIGCE12,2018-01-01T00:00:00-02:00,484.418594
2018-02-01,2018,1,2,SECEX12_MSEMIGCE12,2018-02-01T00:00:00-02:00,462.954802
2018-03-01,2018,1,3,SECEX12_MSEMIGCE12,2018-03-01T00:00:00-03:00,484.201622
2018-04-01,2018,1,4,SECEX12_MSEMIGCE12,2018-04-01T00:00:00-03:00,457.556145
2018-05-01,2018,1,5,SECEX12_MSEMIGCE12,2018-05-01T00:00:00-03:00,337.394283
2018-06-01,2018,1,6,SECEX12_MSEMIGCE12,2018-06-01T00:00:00-03:00,401.740885
2018-07-01,2018,1,7,SECEX12_MSEMIGCE12,2018-07-01T00:00:00-03:00,427.565528
2018-08-01,2018,1,8,SECEX12_MSEMIGCE12,2018-08-01T00:00:00-03:00,460.543071
2018-09-01,2018,1,9,SECEX12_MSEMIGCE12,2018-09-01T00:00:00-03:00,376.583821
2018-10-01,2018,1,10,SECEX12_MSEMIGCE12,2018-10-01T00:00:00-03:00,514.013925
2018-11-01,2018,1,11,SECEX12_MSEMIGCE12,2018-11-01T00:00:00-03:00,437.544673
2018-12-01,2018,1,12,SECEX12_MSEMIGCE12,2018-12-01T00:00:00-02:00,319.863409
2019-01-01,2019,1,1,SECEX12_MSEMIGCE12,2019-01-01T00:00:00-02:00,481.429921
2019-02-01,2019,1,2,SECEX12_MSEMIGCE12,2019-02-01T00:00:00-02:00,429.508401
2019-03-01,2019,1,3,SECEX12_MSEMIGCE12,2019-03-01T00:00:00-03:00,420.080726
