DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1993-09-01,1993,1,9,SECEX12_X158FOB12,1993-09-01T00:00:00-03:00,91822824.0
1993-10-01,1993,1,10,SECEX12_X158FOB12,1993-10-01T00:00:00-03:00,87035624.0
1993-11-01,1993,1,11,SECEX12_X158FOB12,1993-11-01T00:00:00-03:00,82234068.0
1993-12-01,1993,1,12,SECEX12_X158FOB12,1993-12-01T00:00:00-02:00,89408000.0
1994-01-01,1994,1,1,SECEX12_X158FOB12,1994-01-01T00:00:00-02:00,70766402.0
1994-02-01,1994,1,2,SECEX12_X158FOB12,1994-02-01T00:00:00-02:00,60233284.0
1994-03-01,1994,1,3,SECEX12_X158FOB12,1994-03-01T00:00:00-03:00,76863200.0
1994-04-01,1994,1,4,SECEX12_X158FOB12,1994-04-01T00:00:00-03:00,69106589.0
1994-05-01,1994,1,5,SECEX12_X158FOB12,1994-05-01T00:00:00-03:00,89765837.0
1994-06-01,1994,1,6,SECEX12_X158FOB12,1994-06-01T00:00:00-03:00,88644957.0
1994-07-01,1994,1,7,SECEX12_X158FOB12,1994-07-01T00:00:00-03:00,72435324.0
1994-08-01,1994,1,8,SECEX12_X158FOB12,1994-08-01T00:00:00-03:00,105830931.0
1994-09-01,1994,1,9,SECEX12_X158FOB12,1994-09-01T00:00:00-03:00,94950189.0
1994-10-01,1994,1,10,SECEX12_X158FOB12,1994-10-01T00:00:00-03:00,87251431.0
1994-11-01,1994,1,11,SECEX12_X158FOB12,1994-11-01T00:00:00-03:00,91186718.0
1994-12-01,1994,1,12,SECEX12_X158FOB12,1994-12-01T00:00:00-02:00,91782680.0
1995-01-01,1995,1,1,SECEX12_X158FOB12,1995-01-01T00:00:00-02:00,74618219.0
1995-02-01,1995,1,2,SECEX12_X158FOB12,1995-02-01T00:00:00-02:00,68991818.0
1995-03-01,1995,1,3,SECEX12_X158FOB12,1995-03-01T00:00:00-03:00,100331348.0
1995-04-01,1995,1,4,SECEX12_X158FOB12,1995-04-01T00:00:00-03:00,80157946.0
1995-05-01,1995,1,5,SECEX12_X158FOB12,1995-05-01T00:00:00-03:00,136563496.0
1995-06-01,1995,1,6,SECEX12_X158FOB12,1995-06-01T00:00:00-03:00,89348186.0
1995-07-01,1995,1,7,SECEX12_X158FOB12,1995-07-01T00:00:00-03:00,118471448.0
1995-08-01,1995,1,8,SECEX12_X158FOB12,1995-08-01T00:00:00-03:00,124482904.0
1995-09-01,1995,1,9,SECEX12_X158FOB12,1995-09-01T00:00:00-03:00,102237279.0
1995-10-01,1995,1,10,SECEX12_X158FOB12,1995-10-01T00:00:00-03:00,116787209.0
1995-11-01,1995,1,11,SECEX12_X158FOB12,1995-11-01T00:00:00-03:00,106629134.0
1995-12-01,1995,1,12,SECEX12_X158FOB12,1995-12-01T00:00:00-02:00,91851452.0
1996-01-01,1996,1,1,SECEX12_X158FOB12,1996-01-01T00:00:00-02:00,87472843.0
1996-02-01,1996,1,2,SECEX12_X158FOB12,1996-02-01T00:00:00-02:00,79551025.0
1996-03-01,1996,1,3,SECEX12_X158FOB12,1996-03-01T00:00:00-03:00,69226753.0
1996-04-01,1996,1,4,SECEX12_X158FOB12,1996-04-01T00:00:00-03:00,86051519.0
1996-05-01,1996,1,5,SECEX12_X158FOB12,1996-05-01T00:00:00-03:00,88869588.0
1996-06-01,1996,1,6,SECEX12_X158FOB12,1996-06-01T00:00:00-03:00,69745967.0
1996-07-01,1996,1,7,SECEX12_X158FOB12,1996-07-01T00:00:00-03:00,94879300.0
1996-08-01,1996,1,8,SECEX12_X158FOB12,1996-08-01T00:00:00-03:00,94907663.0
1996-09-01,1996,1,9,SECEX12_X158FOB12,1996-09-01T00:00:00-03:00,97021569.0
1996-10-01,1996,1,10,SECEX12_X158FOB12,1996-10-01T00:00:00-03:00,102939884.0
1996-11-01,1996,1,11,SECEX12_X158FOB12,1996-11-01T00:00:00-03:00,87331854.0
1996-12-01,1996,1,12,SECEX12_X158FOB12,1996-12-01T00:00:00-02:00,97275538.0
1997-01-01,1997,1,1,SECEX12_X158FOB12,1997-01-01T00:00:00-02:00,71644670.0
1997-02-01,1997,1,2,SECEX12_X158FOB12,1997-02-01T00:00:00-02:00,78238448.0
1997-03-01,1997,1,3,SECEX12_X158FOB12,1997-03-01T00:00:00-03:00,85559154.0
1997-04-01,1997,1,4,SECEX12_X158FOB12,1997-04-01T00:00:00-03:00,82191628.0
1997-05-01,1997,1,5,SECEX12_X158FOB12,1997-05-01T00:00:00-03:00,94645988.0
1997-06-01,1997,1,6,SECEX12_X158FOB12,1997-06-01T00:00:00-03:00,80581239.0
1997-07-01,1997,1,7,SECEX12_X158FOB12,1997-07-01T00:00:00-03:00,109827641.0
1997-08-01,1997,1,8,SECEX12_X158FOB12,1997-08-01T00:00:00-03:00,92766791.0
1997-09-01,1997,1,9,SECEX12_X158FOB12,1997-09-01T00:00:00-03:00,126067402.0
1997-10-01,1997,1,10,SECEX12_X158FOB12,1997-10-01T00:00:00-03:00,136547275.0
1997-11-01,1997,1,11,SECEX12_X158FOB12,1997-11-01T00:00:00-03:00,111434568.0
1997-12-01,1997,1,12,SECEX12_X158FOB12,1997-12-01T00:00:00-02:00,126602830.0
1998-01-01,1998,1,1,SECEX12_X158FOB12,1998-01-01T00:00:00-02:00,81081377.0
1998-02-01,1998,1,2,SECEX12_X158FOB12,1998-02-01T00:00:00-02:00,100889632.0
1998-03-01,1998,1,3,SECEX12_X158FOB12,1998-03-01T00:00:00-03:00,104366157.0
1998-04-01,1998,1,4,SECEX12_X158FOB12,1998-04-01T00:00:00-03:00,85653145.0
1998-05-01,1998,1,5,SECEX12_X158FOB12,1998-05-01T00:00:00-03:00,94701685.0
1998-06-01,1998,1,6,SECEX12_X158FOB12,1998-06-01T00:00:00-03:00,103123834.0
1998-07-01,1998,1,7,SECEX12_X158FOB12,1998-07-01T00:00:00-03:00,85838065.0
1998-08-01,1998,1,8,SECEX12_X158FOB12,1998-08-01T00:00:00-03:00,81932026.0
1998-09-01,1998,1,9,SECEX12_X158FOB12,1998-09-01T00:00:00-03:00,77298584.0
1998-10-01,1998,1,10,SECEX12_X158FOB12,1998-10-01T00:00:00-03:00,72849632.0
1998-11-01,1998,1,11,SECEX12_X158FOB12,1998-11-01T00:00:00-03:00,63524227.0
1998-12-01,1998,1,12,SECEX12_X158FOB12,1998-12-01T00:00:00-02:00,71017421.0
1999-01-01,1999,1,1,SECEX12_X158FOB12,1999-01-01T00:00:00-02:00,45971262.0
1999-02-01,1999,1,2,SECEX12_X158FOB12,1999-02-01T00:00:00-02:00,53615400.0
1999-03-01,1999,1,3,SECEX12_X158FOB12,1999-03-01T00:00:00-03:00,67334854.0
1999-04-01,1999,1,4,SECEX12_X158FOB12,1999-04-01T00:00:00-03:00,53909248.0
1999-05-01,1999,1,5,SECEX12_X158FOB12,1999-05-01T00:00:00-03:00,70673251.0
1999-06-01,1999,1,6,SECEX12_X158FOB12,1999-06-01T00:00:00-03:00,77340365.0
1999-07-01,1999,1,7,SECEX12_X158FOB12,1999-07-01T00:00:00-03:00,76942776.0
1999-08-01,1999,1,8,SECEX12_X158FOB12,1999-08-01T00:00:00-03:00,98174224.0
1999-09-01,1999,1,9,SECEX12_X158FOB12,1999-09-01T00:00:00-03:00,79960531.0
1999-10-01,1999,1,10,SECEX12_X158FOB12,1999-10-01T00:00:00-03:00,88995219.0
1999-11-01,1999,1,11,SECEX12_X158FOB12,1999-11-01T00:00:00-03:00,81528495.0
1999-12-01,1999,1,12,SECEX12_X158FOB12,1999-12-01T00:00:00-02:00,100247113.0
2000-01-01,2000,1,1,SECEX12_X158FOB12,2000-01-01T00:00:00-02:00,67486692.0
2000-02-01,2000,1,2,SECEX12_X158FOB12,2000-02-01T00:00:00-02:00,84810130.0
2000-03-01,2000,1,3,SECEX12_X158FOB12,2000-03-01T00:00:00-03:00,103643478.0
2000-04-01,2000,1,4,SECEX12_X158FOB12,2000-04-01T00:00:00-03:00,98384065.0
2000-05-01,2000,1,5,SECEX12_X158FOB12,2000-05-01T00:00:00-03:00,117779177.0
2000-06-01,2000,1,6,SECEX12_X158FOB12,2000-06-01T00:00:00-03:00,109199517.0
2000-07-01,2000,1,7,SECEX12_X158FOB12,2000-07-01T00:00:00-03:00,98048842.0
2000-08-01,2000,1,8,SECEX12_X158FOB12,2000-08-01T00:00:00-03:00,116313816.0
2000-09-01,2000,1,9,SECEX12_X158FOB12,2000-09-01T00:00:00-03:00,114352098.0
2000-10-01,2000,1,10,SECEX12_X158FOB12,2000-10-01T00:00:00-03:00,111616704.0
2000-11-01,2000,1,11,SECEX12_X158FOB12,2000-11-01T00:00:00-03:00,98185528.0
2000-12-01,2000,1,12,SECEX12_X158FOB12,2000-12-01T00:00:00-02:00,125782659.0
2001-01-01,2001,1,1,SECEX12_X158FOB12,2001-01-01T00:00:00-02:00,98279824.0
2001-02-01,2001,1,2,SECEX12_X158FOB12,2001-02-01T00:00:00-02:00,88959123.0
2001-03-01,2001,1,3,SECEX12_X158FOB12,2001-03-01T00:00:00-03:00,111195398.0
2001-04-01,2001,1,4,SECEX12_X158FOB12,2001-04-01T00:00:00-03:00,109573396.0
2001-05-01,2001,1,5,SECEX12_X158FOB12,2001-05-01T00:00:00-03:00,122086532.0
2001-06-01,2001,1,6,SECEX12_X158FOB12,2001-06-01T00:00:00-03:00,136118331.0
2001-07-01,2001,1,7,SECEX12_X158FOB12,2001-07-01T00:00:00-03:00,120327682.0
2001-08-01,2001,1,8,SECEX12_X158FOB12,2001-08-01T00:00:00-03:00,119838079.0
2001-09-01,2001,1,9,SECEX12_X158FOB12,2001-09-01T00:00:00-03:00,103954086.0
2001-10-01,2001,1,10,SECEX12_X158FOB12,2001-10-01T00:00:00-03:00,118159509.0
2001-11-01,2001,1,11,SECEX12_X158FOB12,2001-11-01T00:00:00-03:00,100873729.0
2001-12-01,2001,1,12,SECEX12_X158FOB12,2001-12-01T00:00:00-02:00,121647157.0
2002-01-01,2002,1,1,SECEX12_X158FOB12,2002-01-01T00:00:00-02:00,91025380.0
2002-02-01,2002,1,2,SECEX12_X158FOB12,2002-02-01T00:00:00-02:00,101617751.0
2002-03-01,2002,1,3,SECEX12_X158FOB12,2002-03-01T00:00:00-03:00,117197147.0
2002-04-01,2002,1,4,SECEX12_X158FOB12,2002-04-01T00:00:00-03:00,108479340.0
2002-05-01,2002,1,5,SECEX12_X158FOB12,2002-05-01T00:00:00-03:00,119849393.0
2002-06-01,2002,1,6,SECEX12_X158FOB12,2002-06-01T00:00:00-03:00,121232508.0
2002-07-01,2002,1,7,SECEX12_X158FOB12,2002-07-01T00:00:00-03:00,129310912.0
2002-08-01,2002,1,8,SECEX12_X158FOB12,2002-08-01T00:00:00-03:00,136423464.0
2002-09-01,2002,1,9,SECEX12_X158FOB12,2002-09-01T00:00:00-03:00,127177595.0
2002-10-01,2002,1,10,SECEX12_X158FOB12,2002-10-01T00:00:00-03:00,121151473.0
2002-11-01,2002,1,11,SECEX12_X158FOB12,2002-11-01T00:00:00-03:00,149173944.0
2002-12-01,2002,1,12,SECEX12_X158FOB12,2002-12-01T00:00:00-02:00,138034011.0
2003-01-01,2003,1,1,SECEX12_X158FOB12,2003-01-01T00:00:00-02:00,142115467.0
2003-02-01,2003,1,2,SECEX12_X158FOB12,2003-02-01T00:00:00-02:00,141204704.0
2003-03-01,2003,1,3,SECEX12_X158FOB12,2003-03-01T00:00:00-03:00,151943612.0
2003-04-01,2003,1,4,SECEX12_X158FOB12,2003-04-01T00:00:00-03:00,147689911.0
2003-05-01,2003,1,5,SECEX12_X158FOB12,2003-05-01T00:00:00-03:00,126896655.0
2003-06-01,2003,1,6,SECEX12_X158FOB12,2003-06-01T00:00:00-03:00,147424669.0
2003-07-01,2003,1,7,SECEX12_X158FOB12,2003-07-01T00:00:00-03:00,145762275.0
2003-08-01,2003,1,8,SECEX12_X158FOB12,2003-08-01T00:00:00-03:00,153141821.0
2003-09-01,2003,1,9,SECEX12_X158FOB12,2003-09-01T00:00:00-03:00,166786454.0
2003-10-01,2003,1,10,SECEX12_X158FOB12,2003-10-01T00:00:00-03:00,174934214.0
2003-11-01,2003,1,11,SECEX12_X158FOB12,2003-11-01T00:00:00-03:00,189602226.0
2003-12-01,2003,1,12,SECEX12_X158FOB12,2003-12-01T00:00:00-02:00,192483039.0
2004-01-01,2004,1,1,SECEX12_X158FOB12,2004-01-01T00:00:00-02:00,153721887.0
2004-02-01,2004,1,2,SECEX12_X158FOB12,2004-02-01T00:00:00-02:00,196114806.0
2004-03-01,2004,1,3,SECEX12_X158FOB12,2004-03-01T00:00:00-03:00,208341249.0
2004-04-01,2004,1,4,SECEX12_X158FOB12,2004-04-01T00:00:00-03:00,177147065.0
2004-05-01,2004,1,5,SECEX12_X158FOB12,2004-05-01T00:00:00-03:00,164851620.0
2004-06-01,2004,1,6,SECEX12_X158FOB12,2004-06-01T00:00:00-03:00,219278709.0
2004-07-01,2004,1,7,SECEX12_X158FOB12,2004-07-01T00:00:00-03:00,226244309.0
2004-08-01,2004,1,8,SECEX12_X158FOB12,2004-08-01T00:00:00-03:00,228245432.0
2004-09-01,2004,1,9,SECEX12_X158FOB12,2004-09-01T00:00:00-03:00,252476554.0
2004-10-01,2004,1,10,SECEX12_X158FOB12,2004-10-01T00:00:00-03:00,204912426.0
2004-11-01,2004,1,11,SECEX12_X158FOB12,2004-11-01T00:00:00-03:00,286217543.0
2004-12-01,2004,1,12,SECEX12_X158FOB12,2004-12-01T00:00:00-02:00,227808028.0
2005-01-01,2005,1,1,SECEX12_X158FOB12,2005-01-01T00:00:00-02:00,240608735.0
2005-02-01,2005,1,2,SECEX12_X158FOB12,2005-02-01T00:00:00-02:00,243655798.0
2005-03-01,2005,1,3,SECEX12_X158FOB12,2005-03-01T00:00:00-03:00,244196308.0
2005-04-01,2005,1,4,SECEX12_X158FOB12,2005-04-01T00:00:00-03:00,260436805.0
2005-05-01,2005,1,5,SECEX12_X158FOB12,2005-05-01T00:00:00-03:00,253471804.0
2005-06-01,2005,1,6,SECEX12_X158FOB12,2005-06-01T00:00:00-03:00,249690862.0
2005-07-01,2005,1,7,SECEX12_X158FOB12,2005-07-01T00:00:00-03:00,350550974.0
2005-08-01,2005,1,8,SECEX12_X158FOB12,2005-08-01T00:00:00-03:00,288534982.0
2005-09-01,2005,1,9,SECEX12_X158FOB12,2005-09-01T00:00:00-03:00,482966572.0
2005-10-01,2005,1,10,SECEX12_X158FOB12,2005-10-01T00:00:00-03:00,302579067.0
2005-11-01,2005,1,11,SECEX12_X158FOB12,2005-11-01T00:00:00-02:00,418788493.0
2005-12-01,2005,1,12,SECEX12_X158FOB12,2005-12-01T00:00:00-02:00,290318734.0
2006-01-01,2006,1,1,SECEX12_X158FOB12,2006-01-01T00:00:00-02:00,363045579.0
2006-02-01,2006,1,2,SECEX12_X158FOB12,2006-02-01T00:00:00-02:00,235381912.0
2006-03-01,2006,1,3,SECEX12_X158FOB12,2006-03-01T00:00:00-03:00,287705501.0
2006-04-01,2006,1,4,SECEX12_X158FOB12,2006-04-01T00:00:00-03:00,250763784.0
2006-05-01,2006,1,5,SECEX12_X158FOB12,2006-05-01T00:00:00-03:00,328248903.0
2006-06-01,2006,1,6,SECEX12_X158FOB12,2006-06-01T00:00:00-03:00,259856074.0
2006-07-01,2006,1,7,SECEX12_X158FOB12,2006-07-01T00:00:00-03:00,386663935.0
2006-08-01,2006,1,8,SECEX12_X158FOB12,2006-08-01T00:00:00-03:00,414376768.0
2006-09-01,2006,1,9,SECEX12_X158FOB12,2006-09-01T00:00:00-03:00,438321995.0
2006-10-01,2006,1,10,SECEX12_X158FOB12,2006-10-01T00:00:00-03:00,333303402.0
2006-11-01,2006,1,11,SECEX12_X158FOB12,2006-11-01T00:00:00-03:00,248242312.0
2006-12-01,2006,1,12,SECEX12_X158FOB12,2006-12-01T00:00:00-02:00,367151278.0
2007-01-01,2007,1,1,SECEX12_X158FOB12,2007-01-01T00:00:00-02:00,366750446.0
2007-02-01,2007,1,2,SECEX12_X158FOB12,2007-02-01T00:00:00-02:00,265118346.0
2007-03-01,2007,1,3,SECEX12_X158FOB12,2007-03-01T00:00:00-03:00,425305587.0
2007-04-01,2007,1,4,SECEX12_X158FOB12,2007-04-01T00:00:00-03:00,319108570.0
2007-05-01,2007,1,5,SECEX12_X158FOB12,2007-05-01T00:00:00-03:00,316388507.0
2007-06-01,2007,1,6,SECEX12_X158FOB12,2007-06-01T00:00:00-03:00,278964048.0
2007-07-01,2007,1,7,SECEX12_X158FOB12,2007-07-01T00:00:00-03:00,418531252.0
2007-08-01,2007,1,8,SECEX12_X158FOB12,2007-08-01T00:00:00-03:00,380758434.0
2007-09-01,2007,1,9,SECEX12_X158FOB12,2007-09-01T00:00:00-03:00,355507760.0
2007-10-01,2007,1,10,SECEX12_X158FOB12,2007-10-01T00:00:00-03:00,344863625.0
2007-11-01,2007,1,11,SECEX12_X158FOB12,2007-11-01T00:00:00-02:00,312600716.0
2007-12-01,2007,1,12,SECEX12_X158FOB12,2007-12-01T00:00:00-02:00,479453504.0
2008-01-01,2008,1,1,SECEX12_X158FOB12,2008-01-01T00:00:00-02:00,350842477.0
2008-02-01,2008,1,2,SECEX12_X158FOB12,2008-02-01T00:00:00-02:00,348702099.0
2008-03-01,2008,1,3,SECEX12_X158FOB12,2008-03-01T00:00:00-03:00,247943402.0
2008-04-01,2008,1,4,SECEX12_X158FOB12,2008-04-01T00:00:00-03:00,304683941.0
2008-05-01,2008,1,5,SECEX12_X158FOB12,2008-05-01T00:00:00-03:00,558184873.0
2008-06-01,2008,1,6,SECEX12_X158FOB12,2008-06-01T00:00:00-03:00,336255879.0
2008-07-01,2008,1,7,SECEX12_X158FOB12,2008-07-01T00:00:00-03:00,390946686.0
2008-08-01,2008,1,8,SECEX12_X158FOB12,2008-08-01T00:00:00-03:00,512026977.0
2008-09-01,2008,1,9,SECEX12_X158FOB12,2008-09-01T00:00:00-03:00,494339540.0
2008-10-01,2008,1,10,SECEX12_X158FOB12,2008-10-01T00:00:00-03:00,482141581.0
2008-11-01,2008,1,11,SECEX12_X158FOB12,2008-11-01T00:00:00-02:00,321056686.0
2008-12-01,2008,1,12,SECEX12_X158FOB12,2008-12-01T00:00:00-02:00,442904799.0
2009-01-01,2009,1,1,SECEX12_X158FOB12,2009-01-01T00:00:00-02:00,189925964.0
2009-02-01,2009,1,2,SECEX12_X158FOB12,2009-02-01T00:00:00-02:00,160478263.0
2009-03-01,2009,1,3,SECEX12_X158FOB12,2009-03-01T00:00:00-03:00,192156923.0
2009-04-01,2009,1,4,SECEX12_X158FOB12,2009-04-01T00:00:00-03:00,175345872.0
2009-05-01,2009,1,5,SECEX12_X158FOB12,2009-05-01T00:00:00-03:00,153829476.0
2009-06-01,2009,1,6,SECEX12_X158FOB12,2009-06-01T00:00:00-03:00,229748726.0
2009-07-01,2009,1,7,SECEX12_X158FOB12,2009-07-01T00:00:00-03:00,263051048.0
2009-08-01,2009,1,8,SECEX12_X158FOB12,2009-08-01T00:00:00-03:00,216704316.0
2009-09-01,2009,1,9,SECEX12_X158FOB12,2009-09-01T00:00:00-03:00,224416655.0
2009-10-01,2009,1,10,SECEX12_X158FOB12,2009-10-01T00:00:00-03:00,243390328.0
2009-11-01,2009,1,11,SECEX12_X158FOB12,2009-11-01T00:00:00-02:00,211803530.0
2009-12-01,2009,1,12,SECEX12_X158FOB12,2009-12-01T00:00:00-02:00,392656706.0
2010-01-01,2010,1,1,SECEX12_X158FOB12,2010-01-01T00:00:00-02:00,224216964.0
2010-02-01,2010,1,2,SECEX12_X158FOB12,2010-02-01T00:00:00-02:00,226408065.0
2010-03-01,2010,1,3,SECEX12_X158FOB12,2010-03-01T00:00:00-03:00,329955253.0
2010-04-01,2010,1,4,SECEX12_X158FOB12,2010-04-01T00:00:00-03:00,331822021.0
2010-05-01,2010,1,5,SECEX12_X158FOB12,2010-05-01T00:00:00-03:00,356912534.0
2010-06-01,2010,1,6,SECEX12_X158FOB12,2010-06-01T00:00:00-03:00,337434197.0
2010-07-01,2010,1,7,SECEX12_X158FOB12,2010-07-01T00:00:00-03:00,381575055.0
2010-08-01,2010,1,8,SECEX12_X158FOB12,2010-08-01T00:00:00-03:00,343467822.0
2010-09-01,2010,1,9,SECEX12_X158FOB12,2010-09-01T00:00:00-03:00,398081772.0
2010-10-01,2010,1,10,SECEX12_X158FOB12,2010-10-01T00:00:00-03:00,267604164.0
2010-11-01,2010,1,11,SECEX12_X158FOB12,2010-11-01T00:00:00-02:00,285901249.0
2010-12-01,2010,1,12,SECEX12_X158FOB12,2010-12-01T00:00:00-02:00,773396955.0
2011-01-01,2011,1,1,SECEX12_X158FOB12,2011-01-01T00:00:00-02:00,369807188.0
2011-02-01,2011,1,2,SECEX12_X158FOB12,2011-02-01T00:00:00-02:00,467347392.0
2011-03-01,2011,1,3,SECEX12_X158FOB12,2011-03-01T00:00:00-03:00,258234866.0
2011-04-01,2011,1,4,SECEX12_X158FOB12,2011-04-01T00:00:00-03:00,626822972.0
2011-05-01,2011,1,5,SECEX12_X158FOB12,2011-05-01T00:00:00-03:00,411953187.0
2011-06-01,2011,1,6,SECEX12_X158FOB12,2011-06-01T00:00:00-03:00,544871419.0
2011-07-01,2011,1,7,SECEX12_X158FOB12,2011-07-01T00:00:00-03:00,410687491.0
2011-08-01,2011,1,8,SECEX12_X158FOB12,2011-08-01T00:00:00-03:00,509397404.0
2011-09-01,2011,1,9,SECEX12_X158FOB12,2011-09-01T00:00:00-03:00,324911589.0
2011-10-01,2011,1,10,SECEX12_X158FOB12,2011-10-01T00:00:00-03:00,509376825.0
2011-11-01,2011,1,11,SECEX12_X158FOB12,2011-11-01T00:00:00-02:00,501292417.0
2011-12-01,2011,1,12,SECEX12_X158FOB12,2011-12-01T00:00:00-02:00,482497846.0
2012-01-01,2012,1,1,SECEX12_X158FOB12,2012-01-01T00:00:00-02:00,318775640.0
2012-02-01,2012,1,2,SECEX12_X158FOB12,2012-02-01T00:00:00-02:00,275715765.0
