DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-12-01,1997,1,12,SECEX12_X043FOB12,1997-12-01T00:00:00-02:00,99173.0
1998-01-01,1998,1,1,SECEX12_X043FOB12,1998-01-01T00:00:00-02:00,90696.0
1998-02-01,1998,1,2,SECEX12_X043FOB12,1998-02-01T00:00:00-02:00,130227.0
1998-03-01,1998,1,3,SECEX12_X043FOB12,1998-03-01T00:00:00-03:00,115946.0
1998-04-01,1998,1,4,SECEX12_X043FOB12,1998-04-01T00:00:00-03:00,199148.0
1998-05-01,1998,1,5,SECEX12_X043FOB12,1998-05-01T00:00:00-03:00,158535.0
1998-06-01,1998,1,6,SECEX12_X043FOB12,1998-06-01T00:00:00-03:00,110484.0
1998-07-01,1998,1,7,SECEX12_X043FOB12,1998-07-01T00:00:00-03:00,227180.0
1998-08-01,1998,1,8,SECEX12_X043FOB12,1998-08-01T00:00:00-03:00,87418.0
1998-09-01,1998,1,9,SECEX12_X043FOB12,1998-09-01T00:00:00-03:00,248912.0
1998-10-01,1998,1,10,SECEX12_X043FOB12,1998-10-01T00:00:00-03:00,177534.0
1998-11-01,1998,1,11,SECEX12_X043FOB12,1998-11-01T00:00:00-03:00,193906.0
1998-12-01,1998,1,12,SECEX12_X043FOB12,1998-12-01T00:00:00-02:00,23932.0
1999-01-01,1999,1,1,SECEX12_X043FOB12,1999-01-01T00:00:00-02:00,53679.0
1999-02-01,1999,1,2,SECEX12_X043FOB12,1999-02-01T00:00:00-02:00,104571.0
1999-03-01,1999,1,3,SECEX12_X043FOB12,1999-03-01T00:00:00-03:00,139448.0
1999-04-01,1999,1,4,SECEX12_X043FOB12,1999-04-01T00:00:00-03:00,118619.0
1999-05-01,1999,1,5,SECEX12_X043FOB12,1999-05-01T00:00:00-03:00,25410.0
1999-06-01,1999,1,6,SECEX12_X043FOB12,1999-06-01T00:00:00-03:00,116022.0
1999-07-01,1999,1,7,SECEX12_X043FOB12,1999-07-01T00:00:00-03:00,268753.0
1999-08-01,1999,1,8,SECEX12_X043FOB12,1999-08-01T00:00:00-03:00,146344.0
1999-09-01,1999,1,9,SECEX12_X043FOB12,1999-09-01T00:00:00-03:00,53727.0
1999-10-01,1999,1,10,SECEX12_X043FOB12,1999-10-01T00:00:00-03:00,500626.0
1999-11-01,1999,1,11,SECEX12_X043FOB12,1999-11-01T00:00:00-03:00,146951.0
1999-12-01,1999,1,12,SECEX12_X043FOB12,1999-12-01T00:00:00-02:00,93333.0
2000-01-01,2000,1,1,SECEX12_X043FOB12,2000-01-01T00:00:00-02:00,31237.0
2000-02-01,2000,1,2,SECEX12_X043FOB12,2000-02-01T00:00:00-02:00,71076.0
2000-03-01,2000,1,3,SECEX12_X043FOB12,2000-03-01T00:00:00-03:00,73178.0
2000-04-01,2000,1,4,SECEX12_X043FOB12,2000-04-01T00:00:00-03:00,171658.0
2000-05-01,2000,1,5,SECEX12_X043FOB12,2000-05-01T00:00:00-03:00,63252.0
2000-06-01,2000,1,6,SECEX12_X043FOB12,2000-06-01T00:00:00-03:00,31028.0
2000-07-01,2000,1,7,SECEX12_X043FOB12,2000-07-01T00:00:00-03:00,20888.0
2000-08-01,2000,1,8,SECEX12_X043FOB12,2000-08-01T00:00:00-03:00,63099.0
2000-09-01,2000,1,9,SECEX12_X043FOB12,2000-09-01T00:00:00-03:00,34622.0
2000-10-01,2000,1,10,SECEX12_X043FOB12,2000-10-01T00:00:00-03:00,83834.0
2000-11-01,2000,1,11,SECEX12_X043FOB12,2000-11-01T00:00:00-03:00,71641.0
2000-12-01,2000,1,12,SECEX12_X043FOB12,2000-12-01T00:00:00-02:00,23262.0
2001-01-01,2001,1,1,SECEX12_X043FOB12,2001-01-01T00:00:00-02:00,43062.0
2001-02-01,2001,1,2,SECEX12_X043FOB12,2001-02-01T00:00:00-02:00,85255.0
2001-03-01,2001,1,3,SECEX12_X043FOB12,2001-03-01T00:00:00-03:00,30596.0
2001-04-01,2001,1,4,SECEX12_X043FOB12,2001-04-01T00:00:00-03:00,66780.0
2001-05-01,2001,1,5,SECEX12_X043FOB12,2001-05-01T00:00:00-03:00,77603.0
2001-06-01,2001,1,6,SECEX12_X043FOB12,2001-06-01T00:00:00-03:00,52305.0
2001-07-01,2001,1,7,SECEX12_X043FOB12,2001-07-01T00:00:00-03:00,62486.0
2001-08-01,2001,1,8,SECEX12_X043FOB12,2001-08-01T00:00:00-03:00,106561.0
2001-09-01,2001,1,9,SECEX12_X043FOB12,2001-09-01T00:00:00-03:00,514018.0
2001-10-01,2001,1,10,SECEX12_X043FOB12,2001-10-01T00:00:00-03:00,25157.0
2001-11-01,2001,1,11,SECEX12_X043FOB12,2001-11-01T00:00:00-03:00,47499.0
2001-12-01,2001,1,12,SECEX12_X043FOB12,2001-12-01T00:00:00-02:00,71346.0
2002-01-01,2002,1,1,SECEX12_X043FOB12,2002-01-01T00:00:00-02:00,39537.0
2002-02-01,2002,1,2,SECEX12_X043FOB12,2002-02-01T00:00:00-02:00,43365.0
2002-03-01,2002,1,3,SECEX12_X043FOB12,2002-03-01T00:00:00-03:00,84611.0
2002-04-01,2002,1,4,SECEX12_X043FOB12,2002-04-01T00:00:00-03:00,95938.0
2002-05-01,2002,1,5,SECEX12_X043FOB12,2002-05-01T00:00:00-03:00,57087.0
2002-06-01,2002,1,6,SECEX12_X043FOB12,2002-06-01T00:00:00-03:00,77391.0
2002-07-01,2002,1,7,SECEX12_X043FOB12,2002-07-01T00:00:00-03:00,94027.0
2002-08-01,2002,1,8,SECEX12_X043FOB12,2002-08-01T00:00:00-03:00,17542.0
2002-09-01,2002,1,9,SECEX12_X043FOB12,2002-09-01T00:00:00-03:00,48166.0
2002-10-01,2002,1,10,SECEX12_X043FOB12,2002-10-01T00:00:00-03:00,88834.0
2002-11-01,2002,1,11,SECEX12_X043FOB12,2002-11-01T00:00:00-03:00,168065.0
2002-12-01,2002,1,12,SECEX12_X043FOB12,2002-12-01T00:00:00-02:00,93056.0
2003-01-01,2003,1,1,SECEX12_X043FOB12,2003-01-01T00:00:00-02:00,37365.0
2003-02-01,2003,1,2,SECEX12_X043FOB12,2003-02-01T00:00:00-02:00,99919.0
2003-03-01,2003,1,3,SECEX12_X043FOB12,2003-03-01T00:00:00-03:00,129415.0
2003-04-01,2003,1,4,SECEX12_X043FOB12,2003-04-01T00:00:00-03:00,163407.0
2003-05-01,2003,1,5,SECEX12_X043FOB12,2003-05-01T00:00:00-03:00,89270.0
2003-06-01,2003,1,6,SECEX12_X043FOB12,2003-06-01T00:00:00-03:00,55480.0
2003-07-01,2003,1,7,SECEX12_X043FOB12,2003-07-01T00:00:00-03:00,158437.0
2003-08-01,2003,1,8,SECEX12_X043FOB12,2003-08-01T00:00:00-03:00,134266.0
2003-09-01,2003,1,9,SECEX12_X043FOB12,2003-09-01T00:00:00-03:00,106014.0
2003-10-01,2003,1,10,SECEX12_X043FOB12,2003-10-01T00:00:00-03:00,135624.0
2003-11-01,2003,1,11,SECEX12_X043FOB12,2003-11-01T00:00:00-03:00,66918.0
2003-12-01,2003,1,12,SECEX12_X043FOB12,2003-12-01T00:00:00-02:00,60644.0
2004-01-01,2004,1,1,SECEX12_X043FOB12,2004-01-01T00:00:00-02:00,65557.0
2004-02-01,2004,1,2,SECEX12_X043FOB12,2004-02-01T00:00:00-02:00,148255.0
2004-03-01,2004,1,3,SECEX12_X043FOB12,2004-03-01T00:00:00-03:00,168819.0
2004-04-01,2004,1,4,SECEX12_X043FOB12,2004-04-01T00:00:00-03:00,137971.0
2004-05-01,2004,1,5,SECEX12_X043FOB12,2004-05-01T00:00:00-03:00,63619.0
2004-06-01,2004,1,6,SECEX12_X043FOB12,2004-06-01T00:00:00-03:00,199635.0
2004-07-01,2004,1,7,SECEX12_X043FOB12,2004-07-01T00:00:00-03:00,187436.0
2004-08-01,2004,1,8,SECEX12_X043FOB12,2004-08-01T00:00:00-03:00,286930.0
2004-09-01,2004,1,9,SECEX12_X043FOB12,2004-09-01T00:00:00-03:00,211408.0
2004-10-01,2004,1,10,SECEX12_X043FOB12,2004-10-01T00:00:00-03:00,227341.0
2004-11-01,2004,1,11,SECEX12_X043FOB12,2004-11-01T00:00:00-03:00,413304.0
2004-12-01,2004,1,12,SECEX12_X043FOB12,2004-12-01T00:00:00-02:00,244760.0
2005-01-01,2005,1,1,SECEX12_X043FOB12,2005-01-01T00:00:00-02:00,7088630.0
2005-02-01,2005,1,2,SECEX12_X043FOB12,2005-02-01T00:00:00-02:00,43236.0
2005-03-01,2005,1,3,SECEX12_X043FOB12,2005-03-01T00:00:00-03:00,456760.0
2005-04-01,2005,1,4,SECEX12_X043FOB12,2005-04-01T00:00:00-03:00,232365.0
2005-05-01,2005,1,5,SECEX12_X043FOB12,2005-05-01T00:00:00-03:00,414958.0
2005-06-01,2005,1,6,SECEX12_X043FOB12,2005-06-01T00:00:00-03:00,434730.0
2005-07-01,2005,1,7,SECEX12_X043FOB12,2005-07-01T00:00:00-03:00,625720.0
2005-08-01,2005,1,8,SECEX12_X043FOB12,2005-08-01T00:00:00-03:00,292448.0
2005-09-01,2005,1,9,SECEX12_X043FOB12,2005-09-01T00:00:00-03:00,336587.0
2005-10-01,2005,1,10,SECEX12_X043FOB12,2005-10-01T00:00:00-03:00,350564.0
2005-11-01,2005,1,11,SECEX12_X043FOB12,2005-11-01T00:00:00-02:00,388198.0
2005-12-01,2005,1,12,SECEX12_X043FOB12,2005-12-01T00:00:00-02:00,559827.0
2006-01-01,2006,1,1,SECEX12_X043FOB12,2006-01-01T00:00:00-02:00,594694.0
2006-02-01,2006,1,2,SECEX12_X043FOB12,2006-02-01T00:00:00-02:00,369344.0
2006-03-01,2006,1,3,SECEX12_X043FOB12,2006-03-01T00:00:00-03:00,300358.0
2006-04-01,2006,1,4,SECEX12_X043FOB12,2006-04-01T00:00:00-03:00,398575.0
2006-05-01,2006,1,5,SECEX12_X043FOB12,2006-05-01T00:00:00-03:00,409963.0
2006-06-01,2006,1,6,SECEX12_X043FOB12,2006-06-01T00:00:00-03:00,311149.0
2006-07-01,2006,1,7,SECEX12_X043FOB12,2006-07-01T00:00:00-03:00,781875.0
2006-08-01,2006,1,8,SECEX12_X043FOB12,2006-08-01T00:00:00-03:00,539223.0
2006-09-01,2006,1,9,SECEX12_X043FOB12,2006-09-01T00:00:00-03:00,384283.0
2006-10-01,2006,1,10,SECEX12_X043FOB12,2006-10-01T00:00:00-03:00,558703.0
2006-11-01,2006,1,11,SECEX12_X043FOB12,2006-11-01T00:00:00-03:00,625102.0
2006-12-01,2006,1,12,SECEX12_X043FOB12,2006-12-01T00:00:00-02:00,394290.0
2007-01-01,2007,1,1,SECEX12_X043FOB12,2007-01-01T00:00:00-02:00,375966.0
2007-02-01,2007,1,2,SECEX12_X043FOB12,2007-02-01T00:00:00-02:00,159670.0
2007-03-01,2007,1,3,SECEX12_X043FOB12,2007-03-01T00:00:00-03:00,550199.0
2007-04-01,2007,1,4,SECEX12_X043FOB12,2007-04-01T00:00:00-03:00,461388.0
2007-05-01,2007,1,5,SECEX12_X043FOB12,2007-05-01T00:00:00-03:00,536390.0
2007-06-01,2007,1,6,SECEX12_X043FOB12,2007-06-01T00:00:00-03:00,455234.0
2007-07-01,2007,1,7,SECEX12_X043FOB12,2007-07-01T00:00:00-03:00,557875.0
2007-08-01,2007,1,8,SECEX12_X043FOB12,2007-08-01T00:00:00-03:00,537786.0
2007-09-01,2007,1,9,SECEX12_X043FOB12,2007-09-01T00:00:00-03:00,434308.0
2007-10-01,2007,1,10,SECEX12_X043FOB12,2007-10-01T00:00:00-03:00,693543.0
2007-11-01,2007,1,11,SECEX12_X043FOB12,2007-11-01T00:00:00-02:00,565685.0
2007-12-01,2007,1,12,SECEX12_X043FOB12,2007-12-01T00:00:00-02:00,587333.0
2008-01-01,2008,1,1,SECEX12_X043FOB12,2008-01-01T00:00:00-02:00,390228.0
2008-02-01,2008,1,2,SECEX12_X043FOB12,2008-02-01T00:00:00-02:00,267615.0
2008-03-01,2008,1,3,SECEX12_X043FOB12,2008-03-01T00:00:00-03:00,514121.0
2008-04-01,2008,1,4,SECEX12_X043FOB12,2008-04-01T00:00:00-03:00,731688.0
2008-05-01,2008,1,5,SECEX12_X043FOB12,2008-05-01T00:00:00-03:00,771370.0
2008-06-01,2008,1,6,SECEX12_X043FOB12,2008-06-01T00:00:00-03:00,542834.0
2008-07-01,2008,1,7,SECEX12_X043FOB12,2008-07-01T00:00:00-03:00,679105.0
2008-08-01,2008,1,8,SECEX12_X043FOB12,2008-08-01T00:00:00-03:00,496920.0
2008-09-01,2008,1,9,SECEX12_X043FOB12,2008-09-01T00:00:00-03:00,753721.0
2008-10-01,2008,1,10,SECEX12_X043FOB12,2008-10-01T00:00:00-03:00,495897.0
2008-11-01,2008,1,11,SECEX12_X043FOB12,2008-11-01T00:00:00-02:00,789592.0
2008-12-01,2008,1,12,SECEX12_X043FOB12,2008-12-01T00:00:00-02:00,602241.0
2009-01-01,2009,1,1,SECEX12_X043FOB12,2009-01-01T00:00:00-02:00,426233.0
2009-02-01,2009,1,2,SECEX12_X043FOB12,2009-02-01T00:00:00-02:00,402912.0
2009-03-01,2009,1,3,SECEX12_X043FOB12,2009-03-01T00:00:00-03:00,467403.0
2009-04-01,2009,1,4,SECEX12_X043FOB12,2009-04-01T00:00:00-03:00,537756.0
2009-05-01,2009,1,5,SECEX12_X043FOB12,2009-05-01T00:00:00-03:00,442419.0
2009-06-01,2009,1,6,SECEX12_X043FOB12,2009-06-01T00:00:00-03:00,784427.0
2009-07-01,2009,1,7,SECEX12_X043FOB12,2009-07-01T00:00:00-03:00,524982.0
2009-08-01,2009,1,8,SECEX12_X043FOB12,2009-08-01T00:00:00-03:00,420383.0
2009-09-01,2009,1,9,SECEX12_X043FOB12,2009-09-01T00:00:00-03:00,590795.0
2009-10-01,2009,1,10,SECEX12_X043FOB12,2009-10-01T00:00:00-03:00,378762.0
2009-11-01,2009,1,11,SECEX12_X043FOB12,2009-11-01T00:00:00-02:00,276247.0
2009-12-01,2009,1,12,SECEX12_X043FOB12,2009-12-01T00:00:00-02:00,332453.0
2010-01-01,2010,1,1,SECEX12_X043FOB12,2010-01-01T00:00:00-02:00,383058.0
2010-02-01,2010,1,2,SECEX12_X043FOB12,2010-02-01T00:00:00-02:00,463288.0
2010-03-01,2010,1,3,SECEX12_X043FOB12,2010-03-01T00:00:00-03:00,308505.0
2010-04-01,2010,1,4,SECEX12_X043FOB12,2010-04-01T00:00:00-03:00,652394.0
2010-05-01,2010,1,5,SECEX12_X043FOB12,2010-05-01T00:00:00-03:00,491137.0
2010-06-01,2010,1,6,SECEX12_X043FOB12,2010-06-01T00:00:00-03:00,776768.0
2010-07-01,2010,1,7,SECEX12_X043FOB12,2010-07-01T00:00:00-03:00,301574.0
2010-08-01,2010,1,8,SECEX12_X043FOB12,2010-08-01T00:00:00-03:00,471692.0
2010-09-01,2010,1,9,SECEX12_X043FOB12,2010-09-01T00:00:00-03:00,519568.0
2010-10-01,2010,1,10,SECEX12_X043FOB12,2010-10-01T00:00:00-03:00,386458.0
2010-11-01,2010,1,11,SECEX12_X043FOB12,2010-11-01T00:00:00-02:00,233719.0
2010-12-01,2010,1,12,SECEX12_X043FOB12,2010-12-01T00:00:00-02:00,190524.0
2011-01-01,2011,1,1,SECEX12_X043FOB12,2011-01-01T00:00:00-02:00,241062.0
2011-02-01,2011,1,2,SECEX12_X043FOB12,2011-02-01T00:00:00-02:00,356250.0
2011-03-01,2011,1,3,SECEX12_X043FOB12,2011-03-01T00:00:00-03:00,160345.0
2011-04-01,2011,1,4,SECEX12_X043FOB12,2011-04-01T00:00:00-03:00,552675.0
2011-05-01,2011,1,5,SECEX12_X043FOB12,2011-05-01T00:00:00-03:00,309093.0
2011-06-01,2011,1,6,SECEX12_X043FOB12,2011-06-01T00:00:00-03:00,314695.0
2011-07-01,2011,1,7,SECEX12_X043FOB12,2011-07-01T00:00:00-03:00,388230.0
2011-08-01,2011,1,8,SECEX12_X043FOB12,2011-08-01T00:00:00-03:00,415471.0
2011-09-01,2011,1,9,SECEX12_X043FOB12,2011-09-01T00:00:00-03:00,311302.0
2011-10-01,2011,1,10,SECEX12_X043FOB12,2011-10-01T00:00:00-03:00,638301.0
2011-11-01,2011,1,11,SECEX12_X043FOB12,2011-11-01T00:00:00-02:00,579854.0
2011-12-01,2011,1,12,SECEX12_X043FOB12,2011-12-01T00:00:00-02:00,519452.0
2012-01-01,2012,1,1,SECEX12_X043FOB12,2012-01-01T00:00:00-02:00,233938.0
2012-02-01,2012,1,2,SECEX12_X043FOB12,2012-02-01T00:00:00-02:00,538042.0
2012-03-01,2012,1,3,SECEX12_X043FOB12,2012-03-01T00:00:00-03:00,379584.0
2012-04-01,2012,1,4,SECEX12_X043FOB12,2012-04-01T00:00:00-03:00,595490.0
2012-05-01,2012,1,5,SECEX12_X043FOB12,2012-05-01T00:00:00-03:00,623187.0
2012-06-01,2012,1,6,SECEX12_X043FOB12,2012-06-01T00:00:00-03:00,1322650.0
2012-07-01,2012,1,7,SECEX12_X043FOB12,2012-07-01T00:00:00-03:00,259424.0
2012-08-01,2012,1,8,SECEX12_X043FOB12,2012-08-01T00:00:00-03:00,609824.0
