DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-12-01,2017,1,12,FUNCEX12_MVBEB2N12,2017-12-01T00:00:00-02:00,127.9375
2018-01-01,2018,1,1,FUNCEX12_MVBEB2N12,2018-01-01T00:00:00-02:00,69.0061
2018-02-01,2018,1,2,FUNCEX12_MVBEB2N12,2018-02-01T00:00:00-02:00,65.5304
2018-03-01,2018,1,3,FUNCEX12_MVBEB2N12,2018-03-01T00:00:00-03:00,76.9397
2018-04-01,2018,1,4,FUNCEX12_MVBEB2N12,2018-04-01T00:00:00-03:00,103.0241
2018-05-01,2018,1,5,FUNCEX12_MVBEB2N12,2018-05-01T00:00:00-03:00,76.5879
2018-06-01,2018,1,6,FUNCEX12_MVBEB2N12,2018-06-01T00:00:00-03:00,81.8615
2018-07-01,2018,1,7,FUNCEX12_MVBEB2N12,2018-07-01T00:00:00-03:00,82.24
2018-08-01,2018,1,8,FUNCEX12_MVBEB2N12,2018-08-01T00:00:00-03:00,94.0878
2018-09-01,2018,1,9,FUNCEX12_MVBEB2N12,2018-09-01T00:00:00-03:00,95.3706
2018-10-01,2018,1,10,FUNCEX12_MVBEB2N12,2018-10-01T00:00:00-03:00,102.4785
2018-11-01,2018,1,11,FUNCEX12_MVBEB2N12,2018-11-01T00:00:00-03:00,99.5314
2018-12-01,2018,1,12,FUNCEX12_MVBEB2N12,2018-12-01T00:00:00-02:00,110.9418
2019-01-01,2019,1,1,FUNCEX12_MVBEB2N12,2019-01-01T00:00:00-02:00,103.5801
2019-02-01,2019,1,2,FUNCEX12_MVBEB2N12,2019-02-01T00:00:00-02:00,109.136
2019-03-01,2019,1,3,FUNCEX12_MVBEB2N12,2019-03-01T00:00:00-03:00,74.2847
2019-04-01,2019,1,4,FUNCEX12_MVBEB2N12,2019-04-01T00:00:00-03:00,93.6725
2019-05-01,2019,1,5,FUNCEX12_MVBEB2N12,2019-05-01T00:00:00-03:00,109.1671
2019-06-01,2019,1,6,FUNCEX12_MVBEB2N12,2019-06-01T00:00:00-03:00,83.8722
2019-07-01,2019,1,7,FUNCEX12_MVBEB2N12,2019-07-01T00:00:00-03:00,141.3213
2019-08-01,2019,1,8,FUNCEX12_MVBEB2N12,2019-08-01T00:00:00-03:00,102.564
2019-09-01,2019,1,9,FUNCEX12_MVBEB2N12,2019-09-01T00:00:00-03:00,102.3879
2019-10-01,2019,1,10,FUNCEX12_MVBEB2N12,2019-10-01T00:00:00-03:00,120.2973
2019-11-01,2019,1,11,FUNCEX12_MVBEB2N12,2019-11-01T00:00:00-03:00,102.3679
2019-12-01,2019,1,12,FUNCEX12_MVBEB2N12,2019-12-01T00:00:00-03:00,114.9694
2020-01-01,2020,1,1,FUNCEX12_MVBEB2N12,2020-01-01T00:00:00-03:00,92.8442
2020-02-01,2020,1,2,FUNCEX12_MVBEB2N12,2020-02-01T00:00:00-03:00,79.7563
2020-03-01,2020,1,3,FUNCEX12_MVBEB2N12,2020-03-01T00:00:00-03:00,88.5228
2020-04-01,2020,1,4,FUNCEX12_MVBEB2N12,2020-04-01T00:00:00-03:00,87.5934
2020-05-01,2020,1,5,FUNCEX12_MVBEB2N12,2020-05-01T00:00:00-03:00,62.489
2020-06-01,2020,1,6,FUNCEX12_MVBEB2N12,2020-06-01T00:00:00-03:00,75.66
2020-07-01,2020,1,7,FUNCEX12_MVBEB2N12,2020-07-01T00:00:00-03:00,134.9783
2020-08-01,2020,1,8,FUNCEX12_MVBEB2N12,2020-08-01T00:00:00-03:00,85.0324
2020-09-01,2020,1,9,FUNCEX12_MVBEB2N12,2020-09-01T00:00:00-03:00,106.033
2020-10-01,2020,1,10,FUNCEX12_MVBEB2N12,2020-10-01T00:00:00-03:00,125.0872
2020-11-01,2020,1,11,FUNCEX12_MVBEB2N12,2020-11-01T00:00:00-03:00,158.642
2020-12-01,2020,1,12,FUNCEX12_MVBEB2N12,2020-12-01T00:00:00-03:00,127.9961
