DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-08-01,1997,1,8,BPAG12_AR12,1997-08-01T00:00:00-03:00,2574.14976209008
1997-09-01,1997,1,9,BPAG12_AR12,1997-09-01T00:00:00-03:00,-741.462324073042
1997-10-01,1997,1,10,BPAG12_AR12,1997-10-01T00:00:00-03:00,-8805.98367549971
1997-11-01,1997,1,11,BPAG12_AR12,1997-11-01T00:00:00-03:00,-1549.17085163039
1997-12-01,1997,1,12,BPAG12_AR12,1997-12-01T00:00:00-02:00,157.312328820361
1998-01-01,1998,1,1,BPAG12_AR12,1998-01-01T00:00:00-02:00,947.959995218796
1998-02-01,1998,1,2,BPAG12_AR12,1998-02-01T00:00:00-02:00,4946.39050020911
1998-03-01,1998,1,3,BPAG12_AR12,1998-03-01T00:00:00-03:00,10556.9868352427
1998-04-01,1998,1,4,BPAG12_AR12,1998-04-01T00:00:00-03:00,5992.82809740726
1998-05-01,1998,1,5,BPAG12_AR12,1998-05-01T00:00:00-03:00,-1835.96650862112
1998-06-01,1998,1,6,BPAG12_AR12,1998-06-01T00:00:00-03:00,-1874.12132849497
1998-07-01,1998,1,7,BPAG12_AR12,1998-07-01T00:00:00-03:00,-652.253474341013
1998-08-01,1998,1,8,BPAG12_AR12,1998-08-01T00:00:00-03:00,-2901.03423641361
1998-09-01,1998,1,9,BPAG12_AR12,1998-09-01T00:00:00-03:00,-21695.8450148265
1998-10-01,1998,1,10,BPAG12_AR12,1998-10-01T00:00:00-03:00,-3522.40373361723
1998-11-01,1998,1,11,BPAG12_AR12,1998-11-01T00:00:00-03:00,-1172.6191337359
1998-12-01,1998,1,12,BPAG12_AR12,1998-12-01T00:00:00-02:00,3239.87061381366
1999-01-01,1999,1,1,BPAG12_AR12,1999-01-01T00:00:00-02:00,-8327.89061679685
1999-02-01,1999,1,2,BPAG12_AR12,1999-02-01T00:00:00-02:00,-469.189586868396
1999-03-01,1999,1,3,BPAG12_AR12,1999-03-01T00:00:00-03:00,-1698.0368326829
1999-04-01,1999,1,4,BPAG12_AR12,1999-04-01T00:00:00-03:00,10449.8119953212
1999-05-01,1999,1,5,BPAG12_AR12,1999-05-01T00:00:00-03:00,61.3878077235631
1999-06-01,1999,1,6,BPAG12_AR12,1999-06-01T00:00:00-03:00,-2931.18650828333
1999-07-01,1999,1,7,BPAG12_AR12,1999-07-01T00:00:00-03:00,849.906646999023
1999-08-01,1999,1,8,BPAG12_AR12,1999-08-01T00:00:00-03:00,-220.834322279582
1999-09-01,1999,1,9,BPAG12_AR12,1999-09-01T00:00:00-03:00,601.406317452777
1999-10-01,1999,1,10,BPAG12_AR12,1999-10-01T00:00:00-03:00,-2640.04998660911
1999-11-01,1999,1,11,BPAG12_AR12,1999-11-01T00:00:00-03:00,2512.96076264
1999-12-01,1999,1,12,BPAG12_AR12,1999-12-01T00:00:00-02:00,-6010.32567242
2000-01-01,2000,1,1,BPAG12_AR12,2000-01-01T00:00:00-02:00,1400.57206833871
2000-02-01,2000,1,2,BPAG12_AR12,2000-02-01T00:00:00-02:00,856.174471623482
2000-03-01,2000,1,3,BPAG12_AR12,2000-03-01T00:00:00-03:00,890.780464438028
2000-04-01,2000,1,4,BPAG12_AR12,2000-04-01T00:00:00-03:00,-10193.8430650731
2000-05-01,2000,1,5,BPAG12_AR12,2000-05-01T00:00:00-03:00,-244.621875666342
2000-06-01,2000,1,6,BPAG12_AR12,2000-06-01T00:00:00-03:00,-478.929674839125
2000-07-01,2000,1,7,BPAG12_AR12,2000-07-01T00:00:00-03:00,1264.40235520234
2000-08-01,2000,1,8,BPAG12_AR12,2000-08-01T00:00:00-03:00,2527.30521368352
2000-09-01,2000,1,9,BPAG12_AR12,2000-09-01T00:00:00-03:00,215.868944352562
2000-10-01,2000,1,10,BPAG12_AR12,2000-10-01T00:00:00-03:00,-667.51479226024
2000-11-01,2000,1,11,BPAG12_AR12,2000-11-01T00:00:00-03:00,2102.95591077565
2000-12-01,2000,1,12,BPAG12_AR12,2000-12-01T00:00:00-02:00,65.1956286866937
2001-01-01,2001,1,1,BPAG12_AR12,2001-01-01T00:00:00-02:00,2576.02384066866
2001-02-01,2001,1,2,BPAG12_AR12,2001-02-01T00:00:00-02:00,-124.861685883553
2001-03-01,2001,1,3,BPAG12_AR12,2001-03-01T00:00:00-03:00,-659.349544422386
2001-04-01,2001,1,4,BPAG12_AR12,2001-04-01T00:00:00-03:00,212.102058109011
2001-05-01,2001,1,5,BPAG12_AR12,2001-05-01T00:00:00-03:00,1073.5427785154
2001-06-01,2001,1,6,BPAG12_AR12,2001-06-01T00:00:00-03:00,1848.97264393256
2001-07-01,2001,1,7,BPAG12_AR12,2001-07-01T00:00:00-03:00,-1938.05093533038
2001-08-01,2001,1,8,BPAG12_AR12,2001-08-01T00:00:00-03:00,333.673547786344
2001-09-01,2001,1,9,BPAG12_AR12,2001-09-01T00:00:00-03:00,3587.88036255286
2001-10-01,2001,1,10,BPAG12_AR12,2001-10-01T00:00:00-03:00,-2517.02753629254
2001-11-01,2001,1,11,BPAG12_AR12,2001-11-01T00:00:00-03:00,2.16737441773769
2001-12-01,2001,1,12,BPAG12_AR12,2001-12-01T00:00:00-02:00,-1088.47241960512
2002-01-01,2002,1,1,BPAG12_AR12,2002-01-01T00:00:00-02:00,506.233617550075
2002-02-01,2002,1,2,BPAG12_AR12,2002-02-01T00:00:00-02:00,-358.495033894838
2002-03-01,2002,1,3,BPAG12_AR12,2002-03-01T00:00:00-03:00,988.660064787341
2002-04-01,2002,1,4,BPAG12_AR12,2002-04-01T00:00:00-03:00,-4018.39418255504
2002-05-01,2002,1,5,BPAG12_AR12,2002-05-01T00:00:00-03:00,-426.377999962983
2002-06-01,2002,1,6,BPAG12_AR12,2002-06-01T00:00:00-03:00,8676.78065681861
2002-07-01,2002,1,7,BPAG12_AR12,2002-07-01T00:00:00-03:00,-2392.93121087569
2002-08-01,2002,1,8,BPAG12_AR12,2002-08-01T00:00:00-03:00,-2183.68718957755
2002-09-01,2002,1,9,BPAG12_AR12,2002-09-01T00:00:00-03:00,1316.32313511718
2002-10-01,2002,1,10,BPAG12_AR12,2002-10-01T00:00:00-03:00,-2982.04080476268
2002-11-01,2002,1,11,BPAG12_AR12,2002-11-01T00:00:00-03:00,-238.348487954671
2002-12-01,2002,1,12,BPAG12_AR12,2002-12-01T00:00:00-02:00,1414.36466014099
2003-01-01,2003,1,1,BPAG12_AR12,2003-01-01T00:00:00-02:00,712.919832972195
2003-02-01,2003,1,2,BPAG12_AR12,2003-02-01T00:00:00-02:00,-452.526241667584
2003-03-01,2003,1,3,BPAG12_AR12,2003-03-01T00:00:00-03:00,3725.42147763988
2003-04-01,2003,1,4,BPAG12_AR12,2003-04-01T00:00:00-03:00,-1156.68693184387
2003-05-01,2003,1,5,BPAG12_AR12,2003-05-01T00:00:00-03:00,1161.90637629464
2003-06-01,2003,1,6,BPAG12_AR12,2003-06-01T00:00:00-03:00,4978.17475110954
2003-07-01,2003,1,7,BPAG12_AR12,2003-07-01T00:00:00-03:00,111.691680674485
2003-08-01,2003,1,8,BPAG12_AR12,2003-08-01T00:00:00-03:00,431.908243891914
2003-09-01,2003,1,9,BPAG12_AR12,2003-09-01T00:00:00-03:00,3641.23360843362
2003-10-01,2003,1,10,BPAG12_AR12,2003-10-01T00:00:00-03:00,1672.89081070162
2003-11-01,2003,1,11,BPAG12_AR12,2003-11-01T00:00:00-03:00,-213.69641286383
2003-12-01,2003,1,12,BPAG12_AR12,2003-12-01T00:00:00-02:00,-6117.58670153868
2004-01-01,2004,1,1,BPAG12_AR12,2004-01-01T00:00:00-02:00,4201.67579161861
2004-02-01,2004,1,2,BPAG12_AR12,2004-02-01T00:00:00-02:00,-305.542910627327
2004-03-01,2004,1,3,BPAG12_AR12,2004-03-01T00:00:00-03:00,-1270.0722874633
2004-04-01,2004,1,4,BPAG12_AR12,2004-04-01T00:00:00-03:00,-166.901541050131
2004-05-01,2004,1,5,BPAG12_AR12,2004-05-01T00:00:00-03:00,-276.055017431708
2004-06-01,2004,1,6,BPAG12_AR12,2004-06-01T00:00:00-03:00,-837.034873344839
2004-07-01,2004,1,7,BPAG12_AR12,2004-07-01T00:00:00-03:00,162.313217400776
2004-08-01,2004,1,8,BPAG12_AR12,2004-08-01T00:00:00-03:00,-518.526112823798
2004-09-01,2004,1,9,BPAG12_AR12,2004-09-01T00:00:00-03:00,-400.039702771974
2004-10-01,2004,1,10,BPAG12_AR12,2004-10-01T00:00:00-03:00,-756.763411775961
2004-11-01,2004,1,11,BPAG12_AR12,2004-11-01T00:00:00-03:00,59.1744424325599
2004-12-01,2004,1,12,BPAG12_AR12,2004-12-01T00:00:00-02:00,2351.80224043105
2005-01-01,2005,1,1,BPAG12_AR12,2005-01-01T00:00:00-02:00,2024.93819134697
2005-02-01,2005,1,2,BPAG12_AR12,2005-02-01T00:00:00-02:00,4792.38738298669
2005-03-01,2005,1,3,BPAG12_AR12,2005-03-01T00:00:00-03:00,3576.47492648786
2005-04-01,2005,1,4,BPAG12_AR12,2005-04-01T00:00:00-03:00,-508.543164420467
2005-05-01,2005,1,5,BPAG12_AR12,2005-05-01T00:00:00-03:00,177.584207768483
2005-06-01,2005,1,6,BPAG12_AR12,2005-06-01T00:00:00-03:00,-431.283645073329
2005-07-01,2005,1,7,BPAG12_AR12,2005-07-01T00:00:00-03:00,-5008.94954282843
2005-08-01,2005,1,8,BPAG12_AR12,2005-08-01T00:00:00-03:00,-47.7219417455824
2005-09-01,2005,1,9,BPAG12_AR12,2005-09-01T00:00:00-03:00,2547.66685943781
2005-10-01,2005,1,10,BPAG12_AR12,2005-10-01T00:00:00-03:00,3513.40848641465
2005-11-01,2005,1,11,BPAG12_AR12,2005-11-01T00:00:00-02:00,4358.4164442028
2005-12-01,2005,1,12,BPAG12_AR12,2005-12-01T00:00:00-02:00,-10674.9143330259
2006-01-01,2006,1,1,BPAG12_AR12,2006-01-01T00:00:00-02:00,2690.87184306541
2006-02-01,2006,1,2,BPAG12_AR12,2006-02-01T00:00:00-02:00,768.889063752591
2006-03-01,2006,1,3,BPAG12_AR12,2006-03-01T00:00:00-03:00,2325.36018868324
2006-04-01,2006,1,4,BPAG12_AR12,2006-04-01T00:00:00-03:00,-3779.81134722719
2006-05-01,2006,1,5,BPAG12_AR12,2006-05-01T00:00:00-03:00,6768.60553517551
2006-06-01,2006,1,6,BPAG12_AR12,2006-06-01T00:00:00-03:00,-613.821631760185
2006-07-01,2006,1,7,BPAG12_AR12,2006-07-01T00:00:00-03:00,3917.25455585496
2006-08-01,2006,1,8,BPAG12_AR12,2006-08-01T00:00:00-03:00,4432.54819473242
2006-09-01,2006,1,9,BPAG12_AR12,2006-09-01T00:00:00-03:00,1956.92931785078
2006-10-01,2006,1,10,BPAG12_AR12,2006-10-01T00:00:00-03:00,4683.17780022159
2006-11-01,2006,1,11,BPAG12_AR12,2006-11-01T00:00:00-03:00,4269.11285838654
2006-12-01,2006,1,12,BPAG12_AR12,2006-12-01T00:00:00-02:00,3150.00103764882
2007-01-01,2007,1,1,BPAG12_AR12,2007-01-01T00:00:00-02:00,5577.33097672008
2007-02-01,2007,1,2,BPAG12_AR12,2007-02-01T00:00:00-02:00,9263.70312327384
2007-03-01,2007,1,3,BPAG12_AR12,2007-03-01T00:00:00-03:00,8528.53078300005
2007-04-01,2007,1,4,BPAG12_AR12,2007-04-01T00:00:00-03:00,11960.6121270078
2007-05-01,2007,1,5,BPAG12_AR12,2007-05-01T00:00:00-03:00,15534.7422131366
2007-06-01,2007,1,6,BPAG12_AR12,2007-06-01T00:00:00-03:00,10745.565381353
2007-07-01,2007,1,7,BPAG12_AR12,2007-07-01T00:00:00-03:00,7652.46375284099
2007-08-01,2007,1,8,BPAG12_AR12,2007-08-01T00:00:00-03:00,3873.60349090244
2007-09-01,2007,1,9,BPAG12_AR12,2007-09-01T00:00:00-03:00,606.885253147915
2007-10-01,2007,1,10,BPAG12_AR12,2007-10-01T00:00:00-03:00,4252.22243056899
2007-11-01,2007,1,11,BPAG12_AR12,2007-11-01T00:00:00-02:00,6395.44452696548
2007-12-01,2007,1,12,BPAG12_AR12,2007-12-01T00:00:00-02:00,3093.14162274997
2008-01-01,2008,1,1,BPAG12_AR12,2008-01-01T00:00:00-02:00,3231.07438817723
2008-02-01,2008,1,2,BPAG12_AR12,2008-02-01T00:00:00-02:00,3645.23229955412
2008-03-01,2008,1,3,BPAG12_AR12,2008-03-01T00:00:00-03:00,1340.55521011524
2008-04-01,2008,1,4,BPAG12_AR12,2008-04-01T00:00:00-03:00,4372.83199672275
2008-05-01,2008,1,5,BPAG12_AR12,2008-05-01T00:00:00-03:00,4030.38147286436
2008-06-01,2008,1,6,BPAG12_AR12,2008-06-01T00:00:00-03:00,2617.99342292419
2008-07-01,2008,1,7,BPAG12_AR12,2008-07-01T00:00:00-03:00,2361.80678361079
2008-08-01,2008,1,8,BPAG12_AR12,2008-08-01T00:00:00-03:00,1885.87594626099
2008-09-01,2008,1,9,BPAG12_AR12,2008-09-01T00:00:00-03:00,473.059879715221
2008-10-01,2008,1,10,BPAG12_AR12,2008-10-01T00:00:00-03:00,-8608.80236440933
2008-11-01,2008,1,11,BPAG12_AR12,2008-11-01T00:00:00-02:00,-6813.90142015713
2008-12-01,2008,1,12,BPAG12_AR12,2008-12-01T00:00:00-02:00,-5567.03554732841
2009-01-01,2009,1,1,BPAG12_AR12,2009-01-01T00:00:00-02:00,-2235.4638
2009-02-01,2009,1,2,BPAG12_AR12,2009-02-01T00:00:00-02:00,113.1931
2009-03-01,2009,1,3,BPAG12_AR12,2009-03-01T00:00:00-03:00,940.4596
2009-04-01,2009,1,4,BPAG12_AR12,2009-04-01T00:00:00-03:00,1805.3769
2009-05-01,2009,1,5,BPAG12_AR12,2009-05-01T00:00:00-03:00,3745.4187
2009-06-01,2009,1,6,BPAG12_AR12,2009-06-01T00:00:00-03:00,7048.1923
2009-07-01,2009,1,7,BPAG12_AR12,2009-07-01T00:00:00-03:00,4671.815
2009-08-01,2009,1,8,BPAG12_AR12,2009-08-01T00:00:00-03:00,8143.2925
2009-09-01,2009,1,9,BPAG12_AR12,2009-09-01T00:00:00-03:00,4882.3854
2009-10-01,2009,1,10,BPAG12_AR12,2009-10-01T00:00:00-03:00,9183.7431
2009-11-01,2009,1,11,BPAG12_AR12,2009-11-01T00:00:00-02:00,3878.3508
2009-12-01,2009,1,12,BPAG12_AR12,2009-12-01T00:00:00-02:00,4474.2242
2010-01-01,2010,1,1,BPAG12_AR12,2010-01-01T00:00:00-02:00,2155.47955396
2010-02-01,2010,1,2,BPAG12_AR12,2010-02-01T00:00:00-02:00,741.4076644
2010-03-01,2010,1,3,BPAG12_AR12,2010-03-01T00:00:00-03:00,3263.12823096
2010-04-01,2010,1,4,BPAG12_AR12,2010-04-01T00:00:00-03:00,3493.4447845
2010-05-01,2010,1,5,BPAG12_AR12,2010-05-01T00:00:00-03:00,4568.8905854
2010-06-01,2010,1,6,BPAG12_AR12,2010-06-01T00:00:00-03:00,2444.04254693
2010-07-01,2010,1,7,BPAG12_AR12,2010-07-01T00:00:00-03:00,1844.85051968
2010-08-01,2010,1,8,BPAG12_AR12,2010-08-01T00:00:00-03:00,4379.87108146
2010-09-01,2010,1,9,BPAG12_AR12,2010-09-01T00:00:00-03:00,11605.87505932
2010-10-01,2010,1,10,BPAG12_AR12,2010-10-01T00:00:00-03:00,8808.9000949
2010-11-01,2010,1,11,BPAG12_AR12,2010-11-01T00:00:00-02:00,2994.56860041
2010-12-01,2010,1,12,BPAG12_AR12,2010-12-01T00:00:00-02:00,2800.04486475
2011-01-01,2011,1,1,BPAG12_AR12,2011-01-01T00:00:00-02:00,8496.74507246
2011-02-01,2011,1,2,BPAG12_AR12,2011-02-01T00:00:00-02:00,9621.57000773
2011-03-01,2011,1,3,BPAG12_AR12,2011-03-01T00:00:00-03:00,9530.43152865
2011-04-01,2011,1,4,BPAG12_AR12,2011-04-01T00:00:00-03:00,6810.73130834
2011-05-01,2011,1,5,BPAG12_AR12,2011-05-01T00:00:00-03:00,5203.72216643
2011-06-01,2011,1,6,BPAG12_AR12,2011-06-01T00:00:00-03:00,3246.68363883
2011-07-01,2011,1,7,BPAG12_AR12,2011-07-01T00:00:00-03:00,7384.90467526
2011-08-01,2011,1,8,BPAG12_AR12,2011-08-01T00:00:00-03:00,5486.23532798
2011-09-01,2011,1,9,BPAG12_AR12,2011-09-01T00:00:00-03:00,808.48634143
2011-10-01,2011,1,10,BPAG12_AR12,2011-10-01T00:00:00-03:00,372.241050739998
2011-11-01,2011,1,11,BPAG12_AR12,2011-11-01T00:00:00-02:00,1149.91670257
2011-12-01,2011,1,12,BPAG12_AR12,2011-12-01T00:00:00-02:00,525.13939041
2012-01-01,2012,1,1,BPAG12_AR12,2012-01-01T00:00:00-02:00,363.31083981
2012-02-01,2012,1,2,BPAG12_AR12,2012-02-01T00:00:00-02:00,1408.49612083
2012-03-01,2012,1,3,BPAG12_AR12,2012-03-01T00:00:00-03:00,10592.93017757
2012-04-01,2012,1,4,BPAG12_AR12,2012-04-01T00:00:00-03:00,7709.63612152
2012-05-01,2012,1,5,BPAG12_AR12,2012-05-01T00:00:00-03:00,1076.57906169
2012-06-01,2012,1,6,BPAG12_AR12,2012-06-01T00:00:00-03:00,626.69030106
2012-07-01,2012,1,7,BPAG12_AR12,2012-07-01T00:00:00-03:00,608.993725709999
2012-08-01,2012,1,8,BPAG12_AR12,2012-08-01T00:00:00-03:00,493.22232905
2012-09-01,2012,1,9,BPAG12_AR12,2012-09-01T00:00:00-03:00,83.6970564000008
2012-10-01,2012,1,10,BPAG12_AR12,2012-10-01T00:00:00-03:00,467.74708108
2012-11-01,2012,1,11,BPAG12_AR12,2012-11-01T00:00:00-02:00,368.86863255
2012-12-01,2012,1,12,BPAG12_AR12,2012-12-01T00:00:00-02:00,-4900.61908968
2013-01-01,2013,1,1,BPAG12_AR12,2013-01-01T00:00:00-02:00,1375.62150358
2013-02-01,2013,1,2,BPAG12_AR12,2013-02-01T00:00:00-02:00,1864.50010878
2013-03-01,2013,1,3,BPAG12_AR12,2013-03-01T00:00:00-03:00,3314.30513159
2013-04-01,2013,1,4,BPAG12_AR12,2013-04-01T00:00:00-03:00,440.753556690001
2013-05-01,2013,1,5,BPAG12_AR12,2013-05-01T00:00:00-03:00,604.09800336
2013-06-01,2013,1,6,BPAG12_AR12,2013-06-01T00:00:00-03:00,-1322.44848375
2013-07-01,2013,1,7,BPAG12_AR12,2013-07-01T00:00:00-03:00,470.69926768
2013-08-01,2013,1,8,BPAG12_AR12,2013-08-01T00:00:00-03:00,-3210.37704474
2013-09-01,2013,1,9,BPAG12_AR12,2013-09-01T00:00:00-03:00,-1223.667896
2013-10-01,2013,1,10,BPAG12_AR12,2013-10-01T00:00:00-03:00,-4484.86584901
2013-11-01,2013,1,11,BPAG12_AR12,2013-11-01T00:00:00-02:00,-1008.81208462
2013-12-01,2013,1,12,BPAG12_AR12,2013-12-01T00:00:00-02:00,-2746.29336464
2014-01-01,2014,1,1,BPAG12_AR12,2014-01-01T00:00:00-02:00,2891.65536002
2014-02-01,2014,1,2,BPAG12_AR12,2014-02-01T00:00:00-02:00,222.0674662
2014-03-01,2014,1,3,BPAG12_AR12,2014-03-01T00:00:00-03:00,1653.05166005
2014-04-01,2014,1,4,BPAG12_AR12,2014-04-01T00:00:00-03:00,1773.37549404
2014-05-01,2014,1,5,BPAG12_AR12,2014-05-01T00:00:00-03:00,1734.13710273
2014-06-01,2014,1,6,BPAG12_AR12,2014-06-01T00:00:00-03:00,3750.13538744
2014-07-01,2014,1,7,BPAG12_AR12,2014-07-01T00:00:00-03:00,5183.38999138
2014-08-01,2014,1,8,BPAG12_AR12,2014-08-01T00:00:00-03:00,2441.19895323
2014-09-01,2014,1,9,BPAG12_AR12,2014-09-01T00:00:00-03:00,338.6695558
2014-10-01,2014,1,10,BPAG12_AR12,2014-10-01T00:00:00-03:00,267.14445458
2014-11-01,2014,1,11,BPAG12_AR12,2014-11-01T00:00:00-02:00,416.38297451
2014-12-01,2014,1,12,BPAG12_AR12,2014-12-01T00:00:00-02:00,-9838.55112413
2015-01-01,2015,1,1,BPAG12_AR12,2015-01-01T00:00:00-02:00,562.47222
2015-02-01,2015,1,2,BPAG12_AR12,2015-02-01T00:00:00-02:00,1006.05893327
2015-03-01,2015,1,3,BPAG12_AR12,2015-03-01T00:00:00-03:00,1670.57606111
2015-04-01,2015,1,4,BPAG12_AR12,2015-04-01T00:00:00-03:00,-0.278419239999981
2015-05-01,2015,1,5,BPAG12_AR12,2015-05-01T00:00:00-03:00,3684.20799887
2015-06-01,2015,1,6,BPAG12_AR12,2015-06-01T00:00:00-03:00,1789.91891038
2015-07-01,2015,1,7,BPAG12_AR12,2015-07-01T00:00:00-03:00,1302.2745501
2015-08-01,2015,1,8,BPAG12_AR12,2015-08-01T00:00:00-03:00,402.96205186
2015-09-01,2015,1,9,BPAG12_AR12,2015-09-01T00:00:00-03:00,-6552.73187212
2015-10-01,2015,1,10,BPAG12_AR12,2015-10-01T00:00:00-03:00,-318.44921128
2015-11-01,2015,1,11,BPAG12_AR12,2015-11-01T00:00:00-02:00,-1917.37021469
2015-12-01,2015,1,12,BPAG12_AR12,2015-12-01T00:00:00-02:00,-60.86890897
2016-01-01,2016,1,1,BPAG12_AR12,2016-01-01T00:00:00-02:00,345.80772266
2016-02-01,2016,1,2,BPAG12_AR12,2016-02-01T00:00:00-02:00,324.077601930001
2016-03-01,2016,1,3,BPAG12_AR12,2016-03-01T00:00:00-03:00,-4691.69169049
2016-04-01,2016,1,4,BPAG12_AR12,2016-04-01T00:00:00-03:00,3377.36189981
2016-05-01,2016,1,5,BPAG12_AR12,2016-05-01T00:00:00-03:00,3755.5182508
2016-06-01,2016,1,6,BPAG12_AR12,2016-06-01T00:00:00-03:00,-1082.87991204
2016-07-01,2016,1,7,BPAG12_AR12,2016-07-01T00:00:00-03:00,4820.68624007
2016-08-01,2016,1,8,BPAG12_AR12,2016-08-01T00:00:00-03:00,1210.61085448
2016-09-01,2016,1,9,BPAG12_AR12,2016-09-01T00:00:00-03:00,261.5224601
2016-10-01,2016,1,10,BPAG12_AR12,2016-10-01T00:00:00-03:00,-385.53748142
2016-11-01,2016,1,11,BPAG12_AR12,2016-11-01T00:00:00-02:00,995.72799739
2016-12-01,2016,1,12,BPAG12_AR12,2016-12-01T00:00:00-02:00,306.23212085
2017-01-01,2017,1,1,BPAG12_AR12,2017-01-01T00:00:00-02:00,509.85559839
2017-02-01,2017,1,2,BPAG12_AR12,2017-02-01T00:00:00-02:00,1201.3554302
2017-03-01,2017,1,3,BPAG12_AR12,2017-03-01T00:00:00-03:00,1619.17992241
2017-04-01,2017,1,4,BPAG12_AR12,2017-04-01T00:00:00-03:00,4436.9292311
2017-05-01,2017,1,5,BPAG12_AR12,2017-05-01T00:00:00-03:00,599.61005745
2017-06-01,2017,1,6,BPAG12_AR12,2017-06-01T00:00:00-03:00,520.14015214
2017-07-01,2017,1,7,BPAG12_AR12,2017-07-01T00:00:00-03:00,1661.32064566
2017-08-01,2017,1,8,BPAG12_AR12,2017-08-01T00:00:00-03:00,520.22917136
2017-09-01,2017,1,9,BPAG12_AR12,2017-09-01T00:00:00-03:00,438.74059817
2017-10-01,2017,1,10,BPAG12_AR12,2017-10-01T00:00:00-03:00,477.80229634
2017-11-01,2017,1,11,BPAG12_AR12,2017-11-01T00:00:00-02:00,562.50014486
2017-12-01,2017,1,12,BPAG12_AR12,2017-12-01T00:00:00-02:00,-7454.7945858
2018-01-01,2018,1,1,BPAG12_AR12,2018-01-01T00:00:00-02:00,732.74002488
2018-02-01,2018,1,2,BPAG12_AR12,2018-02-01T00:00:00-02:00,3264.35916334
2018-03-01,2018,1,3,BPAG12_AR12,2018-03-01T00:00:00-03:00,1867.17920986
2018-04-01,2018,1,4,BPAG12_AR12,2018-04-01T00:00:00-03:00,2104.53713268
2018-05-01,2018,1,5,BPAG12_AR12,2018-05-01T00:00:00-03:00,2548.75349261
2018-06-01,2018,1,6,BPAG12_AR12,2018-06-01T00:00:00-03:00,-2266.02750321
2018-07-01,2018,1,7,BPAG12_AR12,2018-07-01T00:00:00-03:00,858.84481041
2018-08-01,2018,1,8,BPAG12_AR12,2018-08-01T00:00:00-03:00,1557.38210776
2018-09-01,2018,1,9,BPAG12_AR12,2018-09-01T00:00:00-03:00,844.01598849
2018-10-01,2018,1,10,BPAG12_AR12,2018-10-01T00:00:00-03:00,428.2377889
2018-11-01,2018,1,11,BPAG12_AR12,2018-11-01T00:00:00-03:00,-1364.06420161
2018-12-01,2018,1,12,BPAG12_AR12,2018-12-01T00:00:00-02:00,-7648.28338796
