DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1984-04-01,1984,1,4,SECEX12_X249FOB12,1984-04-01T00:00:00-03:00,536520292.0
1984-05-01,1984,1,5,SECEX12_X249FOB12,1984-05-01T00:00:00-03:00,562098287.0
1984-06-01,1984,1,6,SECEX12_X249FOB12,1984-06-01T00:00:00-03:00,617047501.0
1984-07-01,1984,1,7,SECEX12_X249FOB12,1984-07-01T00:00:00-03:00,723716964.0
1984-08-01,1984,1,8,SECEX12_X249FOB12,1984-08-01T00:00:00-03:00,662658515.0
1984-09-01,1984,1,9,SECEX12_X249FOB12,1984-09-01T00:00:00-03:00,631254535.0
1984-10-01,1984,1,10,SECEX12_X249FOB12,1984-10-01T00:00:00-03:00,678589789.0
1984-11-01,1984,1,11,SECEX12_X249FOB12,1984-11-01T00:00:00-03:00,729379508.0
1984-12-01,1984,1,12,SECEX12_X249FOB12,1984-12-01T00:00:00-02:00,796304855.0
1985-01-01,1985,1,1,SECEX12_X249FOB12,1985-01-01T00:00:00-02:00,455479653.0
1985-02-01,1985,1,2,SECEX12_X249FOB12,1985-02-01T00:00:00-02:00,408421349.0
1985-03-01,1985,1,3,SECEX12_X249FOB12,1985-03-01T00:00:00-03:00,565004072.0
1985-04-01,1985,1,4,SECEX12_X249FOB12,1985-04-01T00:00:00-03:00,538870037.0
1985-05-01,1985,1,5,SECEX12_X249FOB12,1985-05-01T00:00:00-03:00,539259567.0
1985-06-01,1985,1,6,SECEX12_X249FOB12,1985-06-01T00:00:00-03:00,524754269.0
1985-07-01,1985,1,7,SECEX12_X249FOB12,1985-07-01T00:00:00-03:00,567230240.0
1985-08-01,1985,1,8,SECEX12_X249FOB12,1985-08-01T00:00:00-03:00,547226064.0
1985-09-01,1985,1,9,SECEX12_X249FOB12,1985-09-01T00:00:00-03:00,625703301.0
1985-10-01,1985,1,10,SECEX12_X249FOB12,1985-10-01T00:00:00-03:00,715698400.0
1985-11-01,1985,1,11,SECEX12_X249FOB12,1985-11-01T00:00:00-03:00,649574970.0
1985-12-01,1985,1,12,SECEX12_X249FOB12,1985-12-01T00:00:00-02:00,707294168.0
1986-01-01,1986,1,1,SECEX12_X249FOB12,1986-01-01T00:00:00-02:00,543233626.0
1986-02-01,1986,1,2,SECEX12_X249FOB12,1986-02-01T00:00:00-02:00,439413138.0
1986-03-01,1986,1,3,SECEX12_X249FOB12,1986-03-01T00:00:00-03:00,627901332.0
1986-04-01,1986,1,4,SECEX12_X249FOB12,1986-04-01T00:00:00-03:00,552212312.0
1986-05-01,1986,1,5,SECEX12_X249FOB12,1986-05-01T00:00:00-03:00,549487592.0
1986-06-01,1986,1,6,SECEX12_X249FOB12,1986-06-01T00:00:00-03:00,537692498.0
1986-07-01,1986,1,7,SECEX12_X249FOB12,1986-07-01T00:00:00-03:00,567703779.0
1986-08-01,1986,1,8,SECEX12_X249FOB12,1986-08-01T00:00:00-03:00,595414372.0
1986-09-01,1986,1,9,SECEX12_X249FOB12,1986-09-01T00:00:00-03:00,580761654.0
1986-10-01,1986,1,10,SECEX12_X249FOB12,1986-10-01T00:00:00-03:00,397133666.0
1986-11-01,1986,1,11,SECEX12_X249FOB12,1986-11-01T00:00:00-03:00,369933766.0
1986-12-01,1986,1,12,SECEX12_X249FOB12,1986-12-01T00:00:00-02:00,413526777.0
1987-01-01,1987,1,1,SECEX12_X249FOB12,1987-01-01T00:00:00-02:00,401502621.0
1987-02-01,1987,1,2,SECEX12_X249FOB12,1987-02-01T00:00:00-02:00,439072658.0
1987-03-01,1987,1,3,SECEX12_X249FOB12,1987-03-01T00:00:00-03:00,411968005.0
1987-04-01,1987,1,4,SECEX12_X249FOB12,1987-04-01T00:00:00-03:00,476316265.0
1987-05-01,1987,1,5,SECEX12_X249FOB12,1987-05-01T00:00:00-03:00,522709278.0
1987-06-01,1987,1,6,SECEX12_X249FOB12,1987-06-01T00:00:00-03:00,725384601.0
1987-07-01,1987,1,7,SECEX12_X249FOB12,1987-07-01T00:00:00-03:00,709933249.0
1987-08-01,1987,1,8,SECEX12_X249FOB12,1987-08-01T00:00:00-03:00,708073823.0
1987-09-01,1987,1,9,SECEX12_X249FOB12,1987-09-01T00:00:00-03:00,755561970.0
1987-10-01,1987,1,10,SECEX12_X249FOB12,1987-10-01T00:00:00-03:00,713894576.0
1987-11-01,1987,1,11,SECEX12_X249FOB12,1987-11-01T00:00:00-03:00,611651022.0
1987-12-01,1987,1,12,SECEX12_X249FOB12,1987-12-01T00:00:00-02:00,715775714.0
1988-01-01,1988,1,1,SECEX12_X249FOB12,1988-01-01T00:00:00-02:00,635322063.0
1988-02-01,1988,1,2,SECEX12_X249FOB12,1988-02-01T00:00:00-02:00,580752976.0
1988-03-01,1988,1,3,SECEX12_X249FOB12,1988-03-01T00:00:00-03:00,658119850.0
1988-04-01,1988,1,4,SECEX12_X249FOB12,1988-04-01T00:00:00-03:00,796810897.0
1988-05-01,1988,1,5,SECEX12_X249FOB12,1988-05-01T00:00:00-03:00,697958051.0
1988-06-01,1988,1,6,SECEX12_X249FOB12,1988-06-01T00:00:00-03:00,775585032.0
1988-07-01,1988,1,7,SECEX12_X249FOB12,1988-07-01T00:00:00-03:00,743496779.0
1988-08-01,1988,1,8,SECEX12_X249FOB12,1988-08-01T00:00:00-03:00,862623086.0
1988-09-01,1988,1,9,SECEX12_X249FOB12,1988-09-01T00:00:00-03:00,880471539.0
1988-10-01,1988,1,10,SECEX12_X249FOB12,1988-10-01T00:00:00-03:00,636324731.0
1988-11-01,1988,1,11,SECEX12_X249FOB12,1988-11-01T00:00:00-03:00,696875521.0
1988-12-01,1988,1,12,SECEX12_X249FOB12,1988-12-01T00:00:00-02:00,856062994.0
1989-01-01,1989,1,1,SECEX12_X249FOB12,1989-01-01T00:00:00-02:00,659687401.0
1989-02-01,1989,1,2,SECEX12_X249FOB12,1989-02-01T00:00:00-02:00,669791331.0
1989-03-01,1989,1,3,SECEX12_X249FOB12,1989-03-01T00:00:00-03:00,716027454.0
1989-04-01,1989,1,4,SECEX12_X249FOB12,1989-04-01T00:00:00-03:00,593254249.0
1989-05-01,1989,1,5,SECEX12_X249FOB12,1989-05-01T00:00:00-03:00,669094824.0
1989-06-01,1989,1,6,SECEX12_X249FOB12,1989-06-01T00:00:00-03:00,859445634.0
1989-07-01,1989,1,7,SECEX12_X249FOB12,1989-07-01T00:00:00-03:00,709285367.0
1989-08-01,1989,1,8,SECEX12_X249FOB12,1989-08-01T00:00:00-03:00,772339405.0
1989-09-01,1989,1,9,SECEX12_X249FOB12,1989-09-01T00:00:00-03:00,673174447.0
1989-10-01,1989,1,10,SECEX12_X249FOB12,1989-10-01T00:00:00-03:00,644503177.0
1989-11-01,1989,1,11,SECEX12_X249FOB12,1989-11-01T00:00:00-03:00,573368783.0
1989-12-01,1989,1,12,SECEX12_X249FOB12,1989-12-01T00:00:00-02:00,691230069.0
1990-01-01,1990,1,1,SECEX12_X249FOB12,1990-01-01T00:00:00-02:00,584877463.0
1990-02-01,1990,1,2,SECEX12_X249FOB12,1990-02-01T00:00:00-02:00,538143896.0
1990-03-01,1990,1,3,SECEX12_X249FOB12,1990-03-01T00:00:00-03:00,580386455.0
1990-04-01,1990,1,4,SECEX12_X249FOB12,1990-04-01T00:00:00-03:00,583337088.0
1990-05-01,1990,1,5,SECEX12_X249FOB12,1990-05-01T00:00:00-03:00,752501448.0
1990-06-01,1990,1,6,SECEX12_X249FOB12,1990-06-01T00:00:00-03:00,569687597.0
1990-07-01,1990,1,7,SECEX12_X249FOB12,1990-07-01T00:00:00-03:00,777439396.0
1990-08-01,1990,1,8,SECEX12_X249FOB12,1990-08-01T00:00:00-03:00,687844391.0
1990-09-01,1990,1,9,SECEX12_X249FOB12,1990-09-01T00:00:00-03:00,625320688.0
1990-10-01,1990,1,10,SECEX12_X249FOB12,1990-10-01T00:00:00-03:00,601763146.0
1990-11-01,1990,1,11,SECEX12_X249FOB12,1990-11-01T00:00:00-03:00,607960849.0
1990-12-01,1990,1,12,SECEX12_X249FOB12,1990-12-01T00:00:00-02:00,685000610.0
1991-01-01,1991,1,1,SECEX12_X249FOB12,1991-01-01T00:00:00-02:00,575119426.0
1991-02-01,1991,1,2,SECEX12_X249FOB12,1991-02-01T00:00:00-02:00,383246315.0
1991-03-01,1991,1,3,SECEX12_X249FOB12,1991-03-01T00:00:00-03:00,570631141.0
1991-04-01,1991,1,4,SECEX12_X249FOB12,1991-04-01T00:00:00-03:00,640238982.0
1991-05-01,1991,1,5,SECEX12_X249FOB12,1991-05-01T00:00:00-03:00,524298893.0
1991-06-01,1991,1,6,SECEX12_X249FOB12,1991-06-01T00:00:00-03:00,557458219.0
1991-07-01,1991,1,7,SECEX12_X249FOB12,1991-07-01T00:00:00-03:00,492930549.0
1991-08-01,1991,1,8,SECEX12_X249FOB12,1991-08-01T00:00:00-03:00,529323061.0
1991-09-01,1991,1,9,SECEX12_X249FOB12,1991-09-01T00:00:00-03:00,423107643.0
1991-10-01,1991,1,10,SECEX12_X249FOB12,1991-10-01T00:00:00-03:00,589565776.0
1991-11-01,1991,1,11,SECEX12_X249FOB12,1991-11-01T00:00:00-03:00,448513890.0
1991-12-01,1991,1,12,SECEX12_X249FOB12,1991-12-01T00:00:00-02:00,530002817.0
1992-01-01,1992,1,1,SECEX12_X249FOB12,1992-01-01T00:00:00-02:00,553264759.0
1992-02-01,1992,1,2,SECEX12_X249FOB12,1992-02-01T00:00:00-02:00,542225052.0
1992-03-01,1992,1,3,SECEX12_X249FOB12,1992-03-01T00:00:00-03:00,631576108.0
1992-04-01,1992,1,4,SECEX12_X249FOB12,1992-04-01T00:00:00-03:00,466613566.0
1992-05-01,1992,1,5,SECEX12_X249FOB12,1992-05-01T00:00:00-03:00,548773344.0
1992-06-01,1992,1,6,SECEX12_X249FOB12,1992-06-01T00:00:00-03:00,605591122.0
1992-07-01,1992,1,7,SECEX12_X249FOB12,1992-07-01T00:00:00-03:00,624960771.0
1992-08-01,1992,1,8,SECEX12_X249FOB12,1992-08-01T00:00:00-03:00,602583053.0
1992-09-01,1992,1,9,SECEX12_X249FOB12,1992-09-01T00:00:00-03:00,506669913.0
1992-10-01,1992,1,10,SECEX12_X249FOB12,1992-10-01T00:00:00-03:00,663122318.0
1992-11-01,1992,1,11,SECEX12_X249FOB12,1992-11-01T00:00:00-03:00,626374973.0
1992-12-01,1992,1,12,SECEX12_X249FOB12,1992-12-01T00:00:00-02:00,561002349.0
1993-01-01,1993,1,1,SECEX12_X249FOB12,1993-01-01T00:00:00-02:00,526171466.0
1993-02-01,1993,1,2,SECEX12_X249FOB12,1993-02-01T00:00:00-02:00,550811028.0
1993-03-01,1993,1,3,SECEX12_X249FOB12,1993-03-01T00:00:00-03:00,655613375.0
1993-04-01,1993,1,4,SECEX12_X249FOB12,1993-04-01T00:00:00-03:00,599599083.0
1993-05-01,1993,1,5,SECEX12_X249FOB12,1993-05-01T00:00:00-03:00,595369131.0
1993-06-01,1993,1,6,SECEX12_X249FOB12,1993-06-01T00:00:00-03:00,686152985.0
1993-07-01,1993,1,7,SECEX12_X249FOB12,1993-07-01T00:00:00-03:00,692697510.0
1993-08-01,1993,1,8,SECEX12_X249FOB12,1993-08-01T00:00:00-03:00,744755234.0
1993-09-01,1993,1,9,SECEX12_X249FOB12,1993-09-01T00:00:00-03:00,720081337.0
1993-10-01,1993,1,10,SECEX12_X249FOB12,1993-10-01T00:00:00-03:00,700046030.0
1993-11-01,1993,1,11,SECEX12_X249FOB12,1993-11-01T00:00:00-03:00,652119759.0
1993-12-01,1993,1,12,SECEX12_X249FOB12,1993-12-01T00:00:00-02:00,719918459.0
1994-01-01,1994,1,1,SECEX12_X249FOB12,1994-01-01T00:00:00-02:00,631087409.0
1994-02-01,1994,1,2,SECEX12_X249FOB12,1994-02-01T00:00:00-02:00,616222788.0
1994-03-01,1994,1,3,SECEX12_X249FOB12,1994-03-01T00:00:00-03:00,730537136.0
1994-04-01,1994,1,4,SECEX12_X249FOB12,1994-04-01T00:00:00-03:00,624341082.0
1994-05-01,1994,1,5,SECEX12_X249FOB12,1994-05-01T00:00:00-03:00,795706759.0
1994-06-01,1994,1,6,SECEX12_X249FOB12,1994-06-01T00:00:00-03:00,747269508.0
1994-07-01,1994,1,7,SECEX12_X249FOB12,1994-07-01T00:00:00-03:00,736155191.0
1994-08-01,1994,1,8,SECEX12_X249FOB12,1994-08-01T00:00:00-03:00,838464717.0
1994-09-01,1994,1,9,SECEX12_X249FOB12,1994-09-01T00:00:00-03:00,857289677.0
1994-10-01,1994,1,10,SECEX12_X249FOB12,1994-10-01T00:00:00-03:00,748845707.0
1994-11-01,1994,1,11,SECEX12_X249FOB12,1994-11-01T00:00:00-03:00,745700167.0
1994-12-01,1994,1,12,SECEX12_X249FOB12,1994-12-01T00:00:00-02:00,744621163.0
1995-01-01,1995,1,1,SECEX12_X249FOB12,1995-01-01T00:00:00-02:00,662420865.0
1995-02-01,1995,1,2,SECEX12_X249FOB12,1995-02-01T00:00:00-02:00,664853901.0
1995-03-01,1995,1,3,SECEX12_X249FOB12,1995-03-01T00:00:00-03:00,816456601.0
1995-04-01,1995,1,4,SECEX12_X249FOB12,1995-04-01T00:00:00-03:00,573516569.0
1995-05-01,1995,1,5,SECEX12_X249FOB12,1995-05-01T00:00:00-03:00,758879093.0
1995-06-01,1995,1,6,SECEX12_X249FOB12,1995-06-01T00:00:00-03:00,746804338.0
1995-07-01,1995,1,7,SECEX12_X249FOB12,1995-07-01T00:00:00-03:00,711460957.0
1995-08-01,1995,1,8,SECEX12_X249FOB12,1995-08-01T00:00:00-03:00,766300840.0
1995-09-01,1995,1,9,SECEX12_X249FOB12,1995-09-01T00:00:00-03:00,655031671.0
1995-10-01,1995,1,10,SECEX12_X249FOB12,1995-10-01T00:00:00-03:00,824619736.0
1995-11-01,1995,1,11,SECEX12_X249FOB12,1995-11-01T00:00:00-03:00,721930016.0
1995-12-01,1995,1,12,SECEX12_X249FOB12,1995-12-01T00:00:00-02:00,780537574.0
1996-01-01,1996,1,1,SECEX12_X249FOB12,1996-01-01T00:00:00-02:00,696632717.0
1996-02-01,1996,1,2,SECEX12_X249FOB12,1996-02-01T00:00:00-02:00,679301364.0
1996-03-01,1996,1,3,SECEX12_X249FOB12,1996-03-01T00:00:00-03:00,707015574.0
1996-04-01,1996,1,4,SECEX12_X249FOB12,1996-04-01T00:00:00-03:00,803877814.0
1996-05-01,1996,1,5,SECEX12_X249FOB12,1996-05-01T00:00:00-03:00,863956974.0
1996-06-01,1996,1,6,SECEX12_X249FOB12,1996-06-01T00:00:00-03:00,682801158.0
1996-07-01,1996,1,7,SECEX12_X249FOB12,1996-07-01T00:00:00-03:00,790974305.0
1996-08-01,1996,1,8,SECEX12_X249FOB12,1996-08-01T00:00:00-03:00,837583913.0
1996-09-01,1996,1,9,SECEX12_X249FOB12,1996-09-01T00:00:00-03:00,793100388.0
1996-10-01,1996,1,10,SECEX12_X249FOB12,1996-10-01T00:00:00-03:00,733181951.0
1996-11-01,1996,1,11,SECEX12_X249FOB12,1996-11-01T00:00:00-03:00,771476173.0
1996-12-01,1996,1,12,SECEX12_X249FOB12,1996-12-01T00:00:00-02:00,822682273.0
1997-01-01,1997,1,1,SECEX12_X249FOB12,1997-01-01T00:00:00-02:00,769892128.0
1997-02-01,1997,1,2,SECEX12_X249FOB12,1997-02-01T00:00:00-02:00,690588467.0
1997-03-01,1997,1,3,SECEX12_X249FOB12,1997-03-01T00:00:00-03:00,734900216.0
1997-04-01,1997,1,4,SECEX12_X249FOB12,1997-04-01T00:00:00-03:00,813821066.0
1997-05-01,1997,1,5,SECEX12_X249FOB12,1997-05-01T00:00:00-03:00,792937943.0
1997-06-01,1997,1,6,SECEX12_X249FOB12,1997-06-01T00:00:00-03:00,782389283.0
1997-07-01,1997,1,7,SECEX12_X249FOB12,1997-07-01T00:00:00-03:00,914853120.0
1997-08-01,1997,1,8,SECEX12_X249FOB12,1997-08-01T00:00:00-03:00,791997356.0
1997-09-01,1997,1,9,SECEX12_X249FOB12,1997-09-01T00:00:00-03:00,730444249.0
1997-10-01,1997,1,10,SECEX12_X249FOB12,1997-10-01T00:00:00-03:00,807362144.0
1997-11-01,1997,1,11,SECEX12_X249FOB12,1997-11-01T00:00:00-03:00,674004873.0
1997-12-01,1997,1,12,SECEX12_X249FOB12,1997-12-01T00:00:00-02:00,765647281.0
1998-01-01,1998,1,1,SECEX12_X249FOB12,1998-01-01T00:00:00-02:00,763859889.0
1998-02-01,1998,1,2,SECEX12_X249FOB12,1998-02-01T00:00:00-02:00,640438259.0
1998-03-01,1998,1,3,SECEX12_X249FOB12,1998-03-01T00:00:00-03:00,815945399.0
1998-04-01,1998,1,4,SECEX12_X249FOB12,1998-04-01T00:00:00-03:00,779848091.0
1998-05-01,1998,1,5,SECEX12_X249FOB12,1998-05-01T00:00:00-03:00,870460877.0
1998-06-01,1998,1,6,SECEX12_X249FOB12,1998-06-01T00:00:00-03:00,899336275.0
1998-07-01,1998,1,7,SECEX12_X249FOB12,1998-07-01T00:00:00-03:00,982281694.0
1998-08-01,1998,1,8,SECEX12_X249FOB12,1998-08-01T00:00:00-03:00,743430303.0
1998-09-01,1998,1,9,SECEX12_X249FOB12,1998-09-01T00:00:00-03:00,836485488.0
1998-10-01,1998,1,10,SECEX12_X249FOB12,1998-10-01T00:00:00-03:00,824170540.0
1998-11-01,1998,1,11,SECEX12_X249FOB12,1998-11-01T00:00:00-03:00,732350836.0
1998-12-01,1998,1,12,SECEX12_X249FOB12,1998-12-01T00:00:00-02:00,852638547.0
1999-01-01,1999,1,1,SECEX12_X249FOB12,1999-01-01T00:00:00-02:00,633053147.0
1999-02-01,1999,1,2,SECEX12_X249FOB12,1999-02-01T00:00:00-02:00,735141948.0
1999-03-01,1999,1,3,SECEX12_X249FOB12,1999-03-01T00:00:00-03:00,813846981.0
1999-04-01,1999,1,4,SECEX12_X249FOB12,1999-04-01T00:00:00-03:00,799273029.0
1999-05-01,1999,1,5,SECEX12_X249FOB12,1999-05-01T00:00:00-03:00,961193863.0
1999-06-01,1999,1,6,SECEX12_X249FOB12,1999-06-01T00:00:00-03:00,894086225.0
1999-07-01,1999,1,7,SECEX12_X249FOB12,1999-07-01T00:00:00-03:00,985472652.0
1999-08-01,1999,1,8,SECEX12_X249FOB12,1999-08-01T00:00:00-03:00,984078785.0
1999-09-01,1999,1,9,SECEX12_X249FOB12,1999-09-01T00:00:00-03:00,1057308272.0
1999-10-01,1999,1,10,SECEX12_X249FOB12,1999-10-01T00:00:00-03:00,925187002.0
1999-11-01,1999,1,11,SECEX12_X249FOB12,1999-11-01T00:00:00-03:00,838320364.0
1999-12-01,1999,1,12,SECEX12_X249FOB12,1999-12-01T00:00:00-02:00,1035508295.0
2000-01-01,2000,1,1,SECEX12_X249FOB12,2000-01-01T00:00:00-02:00,857000322.0
2000-02-01,2000,1,2,SECEX12_X249FOB12,2000-02-01T00:00:00-02:00,1077776246.0
2000-03-01,2000,1,3,SECEX12_X249FOB12,2000-03-01T00:00:00-03:00,1034861897.0
2000-04-01,2000,1,4,SECEX12_X249FOB12,2000-04-01T00:00:00-03:00,915198575.0
2000-05-01,2000,1,5,SECEX12_X249FOB12,2000-05-01T00:00:00-03:00,1163195503.0
2000-06-01,2000,1,6,SECEX12_X249FOB12,2000-06-01T00:00:00-03:00,1142411446.0
2000-07-01,2000,1,7,SECEX12_X249FOB12,2000-07-01T00:00:00-03:00,1195809203.0
2000-08-01,2000,1,8,SECEX12_X249FOB12,2000-08-01T00:00:00-03:00,1453443124.0
2000-09-01,2000,1,9,SECEX12_X249FOB12,2000-09-01T00:00:00-03:00,1162907269.0
2000-10-01,2000,1,10,SECEX12_X249FOB12,2000-10-01T00:00:00-03:00,1007130004.0
2000-11-01,2000,1,11,SECEX12_X249FOB12,2000-11-01T00:00:00-03:00,926725428.0
2000-12-01,2000,1,12,SECEX12_X249FOB12,2000-12-01T00:00:00-02:00,1224240748.0
2001-01-01,2001,1,1,SECEX12_X249FOB12,2001-01-01T00:00:00-02:00,1205633132.0
2001-02-01,2001,1,2,SECEX12_X249FOB12,2001-02-01T00:00:00-02:00,1018106548.0
2001-03-01,2001,1,3,SECEX12_X249FOB12,2001-03-01T00:00:00-03:00,1339742155.0
2001-04-01,2001,1,4,SECEX12_X249FOB12,2001-04-01T00:00:00-03:00,1119032770.0
2001-05-01,2001,1,5,SECEX12_X249FOB12,2001-05-01T00:00:00-03:00,1193772234.0
2001-06-01,2001,1,6,SECEX12_X249FOB12,2001-06-01T00:00:00-03:00,1081648772.0
2001-07-01,2001,1,7,SECEX12_X249FOB12,2001-07-01T00:00:00-03:00,1200301597.0
2001-08-01,2001,1,8,SECEX12_X249FOB12,2001-08-01T00:00:00-03:00,1421570545.0
2001-09-01,2001,1,9,SECEX12_X249FOB12,2001-09-01T00:00:00-03:00,1050818835.0
2001-10-01,2001,1,10,SECEX12_X249FOB12,2001-10-01T00:00:00-03:00,1139804310.0
2001-11-01,2001,1,11,SECEX12_X249FOB12,2001-11-01T00:00:00-03:00,1160301660.0
2001-12-01,2001,1,12,SECEX12_X249FOB12,2001-12-01T00:00:00-02:00,1217773350.0
2002-01-01,2002,1,1,SECEX12_X249FOB12,2002-01-01T00:00:00-02:00,1253802080.0
2002-02-01,2002,1,2,SECEX12_X249FOB12,2002-02-01T00:00:00-02:00,976938178.0
2002-03-01,2002,1,3,SECEX12_X249FOB12,2002-03-01T00:00:00-03:00,1151705656.0
2002-04-01,2002,1,4,SECEX12_X249FOB12,2002-04-01T00:00:00-03:00,1178599037.0
2002-05-01,2002,1,5,SECEX12_X249FOB12,2002-05-01T00:00:00-03:00,1172332985.0
2002-06-01,2002,1,6,SECEX12_X249FOB12,2002-06-01T00:00:00-03:00,1128569185.0
2002-07-01,2002,1,7,SECEX12_X249FOB12,2002-07-01T00:00:00-03:00,1514054826.0
2002-08-01,2002,1,8,SECEX12_X249FOB12,2002-08-01T00:00:00-03:00,1429684370.0
2002-09-01,2002,1,9,SECEX12_X249FOB12,2002-09-01T00:00:00-03:00,1356456396.0
2002-10-01,2002,1,10,SECEX12_X249FOB12,2002-10-01T00:00:00-03:00,1579686752.0
2002-11-01,2002,1,11,SECEX12_X249FOB12,2002-11-01T00:00:00-03:00,1259660685.0
2002-12-01,2002,1,12,SECEX12_X249FOB12,2002-12-01T00:00:00-02:00,1332033775.0
2003-01-01,2003,1,1,SECEX12_X249FOB12,2003-01-01T00:00:00-02:00,1160125082.0
