DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2018-01-01,2018,1,1,CONFAZ12_IRMG12,2018-01-01T00:00:00-02:00,3023129948.35
2018-02-01,2018,1,2,CONFAZ12_IRMG12,2018-02-01T00:00:00-02:00,998818893.33
2018-03-01,2018,1,3,CONFAZ12_IRMG12,2018-03-01T00:00:00-03:00,1120229882.47
2018-04-01,2018,1,4,CONFAZ12_IRMG12,2018-04-01T00:00:00-03:00,2156399804.18
2018-05-01,2018,1,5,CONFAZ12_IRMG12,2018-05-01T00:00:00-03:00,1194980988.59
2018-06-01,2018,1,6,CONFAZ12_IRMG12,2018-06-01T00:00:00-03:00,1207926138.92
2018-07-01,2018,1,7,CONFAZ12_IRMG12,2018-07-01T00:00:00-03:00,175939425.31
2018-08-01,2018,1,8,CONFAZ12_IRMG12,2018-08-01T00:00:00-03:00,1270664684.67
2018-09-01,2018,1,9,CONFAZ12_IRMG12,2018-09-01T00:00:00-03:00,1264863740.67
2018-10-01,2018,1,10,CONFAZ12_IRMG12,2018-10-01T00:00:00-03:00,1808927439.41
2018-11-01,2018,1,11,CONFAZ12_IRMG12,2018-11-01T00:00:00-03:00,1580455128.62
2018-12-01,2018,1,12,CONFAZ12_IRMG12,2018-12-01T00:00:00-02:00,1566807888.85
2019-01-01,2019,1,1,CONFAZ12_IRMG12,2019-01-01T00:00:00-02:00,3746034885.42
2019-02-01,2019,1,2,CONFAZ12_IRMG12,2019-02-01T00:00:00-02:00,1467682123.61
2019-03-01,2019,1,3,CONFAZ12_IRMG12,2019-03-01T00:00:00-03:00,1374957666.88
2019-04-01,2019,1,4,CONFAZ12_IRMG12,2019-04-01T00:00:00-03:00,2836347930.95
2019-05-01,2019,1,5,CONFAZ12_IRMG12,2019-05-01T00:00:00-03:00,1372750506.77
2019-06-01,2019,1,6,CONFAZ12_IRMG12,2019-06-01T00:00:00-03:00,1454429670.27
2019-07-01,2019,1,7,CONFAZ12_IRMG12,2019-07-01T00:00:00-03:00,2418086970.72
2019-08-01,2019,1,8,CONFAZ12_IRMG12,2019-08-01T00:00:00-03:00,1936515239.63
2019-09-01,2019,1,9,CONFAZ12_IRMG12,2019-09-01T00:00:00-03:00,1415894085.17
2019-10-01,2019,1,10,CONFAZ12_IRMG12,2019-10-01T00:00:00-03:00,2036715648.32
2019-11-01,2019,1,11,CONFAZ12_IRMG12,2019-11-01T00:00:00-03:00,1755185881.22
2019-12-01,2019,1,12,CONFAZ12_IRMG12,2019-12-01T00:00:00-03:00,1643124202.46
2020-01-01,2020,1,1,CONFAZ12_IRMG12,2020-01-01T00:00:00-03:00,4545637283.44
2020-02-01,2020,1,2,CONFAZ12_IRMG12,2020-02-01T00:00:00-03:00,1531294696.16
2020-03-01,2020,1,3,CONFAZ12_IRMG12,2020-03-01T00:00:00-03:00,1245203824.78
2020-04-01,2020,1,4,CONFAZ12_IRMG12,2020-04-01T00:00:00-03:00,1861778689.12
2020-05-01,2020,1,5,CONFAZ12_IRMG12,2020-05-01T00:00:00-03:00,1152769928.52
2020-06-01,2020,1,6,CONFAZ12_IRMG12,2020-06-01T00:00:00-03:00,1934010960.32
2020-07-01,2020,1,7,CONFAZ12_IRMG12,2020-07-01T00:00:00-03:00,2117807406.75
2020-08-01,2020,1,8,CONFAZ12_IRMG12,2020-08-01T00:00:00-03:00,1603078533.46
2020-09-01,2020,1,9,CONFAZ12_IRMG12,2020-09-01T00:00:00-03:00,1692561259.95
2020-10-01,2020,1,10,CONFAZ12_IRMG12,2020-10-01T00:00:00-03:00,2621967535.91
2020-11-01,2020,1,11,CONFAZ12_IRMG12,2020-11-01T00:00:00-03:00,1939364264.68
2020-12-01,2020,1,12,CONFAZ12_IRMG12,2020-12-01T00:00:00-03:00,2351454272.93
2021-01-01,2021,1,1,CONFAZ12_IRMG12,2021-01-01T00:00:00-03:00,6073158486.02
