DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-07-01,1997,1,7,CONFAZ12_IOFBA12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_IOFBA12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_IOFBA12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_IOFBA12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_IOFBA12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_IOFBA12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_IOFBA12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_IOFBA12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_IOFBA12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_IOFBA12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_IOFBA12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_IOFBA12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_IOFBA12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_IOFBA12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_IOFBA12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_IOFBA12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_IOFBA12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_IOFBA12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_IOFBA12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_IOFBA12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_IOFBA12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_IOFBA12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_IOFBA12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_IOFBA12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_IOFBA12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_IOFBA12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_IOFBA12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_IOFBA12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_IOFBA12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_IOFBA12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_IOFBA12,2000-01-01T00:00:00-02:00,1218485.0
2000-02-01,2000,1,2,CONFAZ12_IOFBA12,2000-02-01T00:00:00-02:00,1240415.0
2000-03-01,2000,1,3,CONFAZ12_IOFBA12,2000-03-01T00:00:00-03:00,1554986.0
2000-04-01,2000,1,4,CONFAZ12_IOFBA12,2000-04-01T00:00:00-03:00,2761108.0
2000-05-01,2000,1,5,CONFAZ12_IOFBA12,2000-05-01T00:00:00-03:00,2687799.0
2000-06-01,2000,1,6,CONFAZ12_IOFBA12,2000-06-01T00:00:00-03:00,2340467.0
2000-07-01,2000,1,7,CONFAZ12_IOFBA12,2000-07-01T00:00:00-03:00,3084788.0
2000-08-01,2000,1,8,CONFAZ12_IOFBA12,2000-08-01T00:00:00-03:00,2533646.0
2000-09-01,2000,1,9,CONFAZ12_IOFBA12,2000-09-01T00:00:00-03:00,2408337.0
2000-10-01,2000,1,10,CONFAZ12_IOFBA12,2000-10-01T00:00:00-03:00,2232497.0
2000-11-01,2000,1,11,CONFAZ12_IOFBA12,2000-11-01T00:00:00-03:00,2964514.0
2000-12-01,2000,1,12,CONFAZ12_IOFBA12,2000-12-01T00:00:00-02:00,3457469.0
2001-01-01,2001,1,1,CONFAZ12_IOFBA12,2001-01-01T00:00:00-02:00,2891797.0
2001-02-01,2001,1,2,CONFAZ12_IOFBA12,2001-02-01T00:00:00-02:00,2567803.0
2001-03-01,2001,1,3,CONFAZ12_IOFBA12,2001-03-01T00:00:00-03:00,3654694.0
2001-04-01,2001,1,4,CONFAZ12_IOFBA12,2001-04-01T00:00:00-03:00,3303342.0
2001-05-01,2001,1,5,CONFAZ12_IOFBA12,2001-05-01T00:00:00-03:00,4478999.0
2001-06-01,2001,1,6,CONFAZ12_IOFBA12,2001-06-01T00:00:00-03:00,3407315.0
2001-07-01,2001,1,7,CONFAZ12_IOFBA12,2001-07-01T00:00:00-03:00,3246532.0
2001-08-01,2001,1,8,CONFAZ12_IOFBA12,2001-08-01T00:00:00-03:00,4110994.0
2001-09-01,2001,1,9,CONFAZ12_IOFBA12,2001-09-01T00:00:00-03:00,3642701.0
2001-10-01,2001,1,10,CONFAZ12_IOFBA12,2001-10-01T00:00:00-03:00,4741919.0
2001-11-01,2001,1,11,CONFAZ12_IOFBA12,2001-11-01T00:00:00-03:00,4350399.0
2001-12-01,2001,1,12,CONFAZ12_IOFBA12,2001-12-01T00:00:00-02:00,4031418.0
2002-01-01,2002,1,1,CONFAZ12_IOFBA12,2002-01-01T00:00:00-02:00,6025366.0
2002-02-01,2002,1,2,CONFAZ12_IOFBA12,2002-02-01T00:00:00-02:00,3012198.0
2002-03-01,2002,1,3,CONFAZ12_IOFBA12,2002-03-01T00:00:00-03:00,4102529.0
2002-04-01,2002,1,4,CONFAZ12_IOFBA12,2002-04-01T00:00:00-03:00,3726128.0
2002-05-01,2002,1,5,CONFAZ12_IOFBA12,2002-05-01T00:00:00-03:00,3746134.0
2002-06-01,2002,1,6,CONFAZ12_IOFBA12,2002-06-01T00:00:00-03:00,2623241.0
2002-07-01,2002,1,7,CONFAZ12_IOFBA12,2002-07-01T00:00:00-03:00,2819897.0
2002-08-01,2002,1,8,CONFAZ12_IOFBA12,2002-08-01T00:00:00-03:00,2463733.0
2002-09-01,2002,1,9,CONFAZ12_IOFBA12,2002-09-01T00:00:00-03:00,2648051.0
2002-10-01,2002,1,10,CONFAZ12_IOFBA12,2002-10-01T00:00:00-03:00,3422661.0
2002-11-01,2002,1,11,CONFAZ12_IOFBA12,2002-11-01T00:00:00-03:00,2777857.0
2002-12-01,2002,1,12,CONFAZ12_IOFBA12,2002-12-01T00:00:00-02:00,3672410.0
2003-01-01,2003,1,1,CONFAZ12_IOFBA12,2003-01-01T00:00:00-02:00,3389111.0
2003-02-01,2003,1,2,CONFAZ12_IOFBA12,2003-02-01T00:00:00-02:00,3293113.0
2003-03-01,2003,1,3,CONFAZ12_IOFBA12,2003-03-01T00:00:00-03:00,4553606.0
2003-04-01,2003,1,4,CONFAZ12_IOFBA12,2003-04-01T00:00:00-03:00,3954120.0
2003-05-01,2003,1,5,CONFAZ12_IOFBA12,2003-05-01T00:00:00-03:00,2812314.0
2003-06-01,2003,1,6,CONFAZ12_IOFBA12,2003-06-01T00:00:00-03:00,3786234.0
2003-07-01,2003,1,7,CONFAZ12_IOFBA12,2003-07-01T00:00:00-03:00,3312231.0
2003-08-01,2003,1,8,CONFAZ12_IOFBA12,2003-08-01T00:00:00-03:00,2935528.0
2003-09-01,2003,1,9,CONFAZ12_IOFBA12,2003-09-01T00:00:00-03:00,3085903.0
2003-10-01,2003,1,10,CONFAZ12_IOFBA12,2003-10-01T00:00:00-03:00,1381532.0
2003-11-01,2003,1,11,CONFAZ12_IOFBA12,2003-11-01T00:00:00-03:00,1387958.0
2003-12-01,2003,1,12,CONFAZ12_IOFBA12,2003-12-01T00:00:00-02:00,2325082.0
2004-01-01,2004,1,1,CONFAZ12_IOFBA12,2004-01-01T00:00:00-02:00,1878614.0
2004-02-01,2004,1,2,CONFAZ12_IOFBA12,2004-02-01T00:00:00-02:00,2278258.0
2004-03-01,2004,1,3,CONFAZ12_IOFBA12,2004-03-01T00:00:00-03:00,1780979.0
2004-04-01,2004,1,4,CONFAZ12_IOFBA12,2004-04-01T00:00:00-03:00,1731433.0
2004-05-01,2004,1,5,CONFAZ12_IOFBA12,2004-05-01T00:00:00-03:00,1376790.0
2004-06-01,2004,1,6,CONFAZ12_IOFBA12,2004-06-01T00:00:00-03:00,1970574.0
2004-07-01,2004,1,7,CONFAZ12_IOFBA12,2004-07-01T00:00:00-03:00,1599171.0
2004-08-01,2004,1,8,CONFAZ12_IOFBA12,2004-08-01T00:00:00-03:00,1948760.0
2004-09-01,2004,1,9,CONFAZ12_IOFBA12,2004-09-01T00:00:00-03:00,2373403.0
2004-10-01,2004,1,10,CONFAZ12_IOFBA12,2004-10-01T00:00:00-03:00,1834362.0
2004-11-01,2004,1,11,CONFAZ12_IOFBA12,2004-11-01T00:00:00-03:00,1937704.0
2004-12-01,2004,1,12,CONFAZ12_IOFBA12,2004-12-01T00:00:00-02:00,3261915.0
2005-01-01,2005,1,1,CONFAZ12_IOFBA12,2005-01-01T00:00:00-02:00,1777908.0
2005-02-01,2005,1,2,CONFAZ12_IOFBA12,2005-02-01T00:00:00-02:00,1827033.0
2005-03-01,2005,1,3,CONFAZ12_IOFBA12,2005-03-01T00:00:00-03:00,1673848.0
2005-04-01,2005,1,4,CONFAZ12_IOFBA12,2005-04-01T00:00:00-03:00,2074359.0
2005-05-01,2005,1,5,CONFAZ12_IOFBA12,2005-05-01T00:00:00-03:00,2146162.0
2005-06-01,2005,1,6,CONFAZ12_IOFBA12,2005-06-01T00:00:00-03:00,-268901.0
2005-07-01,2005,1,7,CONFAZ12_IOFBA12,2005-07-01T00:00:00-03:00,2675590.0
2005-08-01,2005,1,8,CONFAZ12_IOFBA12,2005-08-01T00:00:00-03:00,2153802.0
2005-09-01,2005,1,9,CONFAZ12_IOFBA12,2005-09-01T00:00:00-03:00,1930367.0
2005-10-01,2005,1,10,CONFAZ12_IOFBA12,2005-10-01T00:00:00-03:00,2668902.0
2005-11-01,2005,1,11,CONFAZ12_IOFBA12,2005-11-01T00:00:00-02:00,2836782.0
2005-12-01,2005,1,12,CONFAZ12_IOFBA12,2005-12-01T00:00:00-02:00,3208256.0
2006-01-01,2006,1,1,CONFAZ12_IOFBA12,2006-01-01T00:00:00-02:00,2247897.0
2006-02-01,2006,1,2,CONFAZ12_IOFBA12,2006-02-01T00:00:00-02:00,2008084.0
2006-03-01,2006,1,3,CONFAZ12_IOFBA12,2006-03-01T00:00:00-03:00,1449014.0
2006-04-01,2006,1,4,CONFAZ12_IOFBA12,2006-04-01T00:00:00-03:00,2757431.0
2006-05-01,2006,1,5,CONFAZ12_IOFBA12,2006-05-01T00:00:00-03:00,1842955.0
2006-06-01,2006,1,6,CONFAZ12_IOFBA12,2006-06-01T00:00:00-03:00,2486555.0
2006-07-01,2006,1,7,CONFAZ12_IOFBA12,2006-07-01T00:00:00-03:00,3700519.0
2006-08-01,2006,1,8,CONFAZ12_IOFBA12,2006-08-01T00:00:00-03:00,1695708.0
2006-09-01,2006,1,9,CONFAZ12_IOFBA12,2006-09-01T00:00:00-03:00,3651137.0
2006-10-01,2006,1,10,CONFAZ12_IOFBA12,2006-10-01T00:00:00-03:00,2069884.0
2006-11-01,2006,1,11,CONFAZ12_IOFBA12,2006-11-01T00:00:00-03:00,2268228.0
2006-12-01,2006,1,12,CONFAZ12_IOFBA12,2006-12-01T00:00:00-02:00,2237653.0
2007-01-01,2007,1,1,CONFAZ12_IOFBA12,2007-01-01T00:00:00-02:00,2771248.0
2007-02-01,2007,1,2,CONFAZ12_IOFBA12,2007-02-01T00:00:00-02:00,1771567.0
2007-03-01,2007,1,3,CONFAZ12_IOFBA12,2007-03-01T00:00:00-03:00,1920141.0
2007-04-01,2007,1,4,CONFAZ12_IOFBA12,2007-04-01T00:00:00-03:00,3474872.0
2007-05-01,2007,1,5,CONFAZ12_IOFBA12,2007-05-01T00:00:00-03:00,2499106.0
2007-06-01,2007,1,6,CONFAZ12_IOFBA12,2007-06-01T00:00:00-03:00,3009172.0
2007-07-01,2007,1,7,CONFAZ12_IOFBA12,2007-07-01T00:00:00-03:00,2626142.0
2007-08-01,2007,1,8,CONFAZ12_IOFBA12,2007-08-01T00:00:00-03:00,2381915.0
2007-09-01,2007,1,9,CONFAZ12_IOFBA12,2007-09-01T00:00:00-03:00,2623224.0
2007-10-01,2007,1,10,CONFAZ12_IOFBA12,2007-10-01T00:00:00-03:00,2294764.0
2007-11-01,2007,1,11,CONFAZ12_IOFBA12,2007-11-01T00:00:00-02:00,2691330.0
2007-12-01,2007,1,12,CONFAZ12_IOFBA12,2007-12-01T00:00:00-02:00,3747166.0
2008-01-01,2008,1,1,CONFAZ12_IOFBA12,2008-01-01T00:00:00-02:00,3804157.33
2008-02-01,2008,1,2,CONFAZ12_IOFBA12,2008-02-01T00:00:00-02:00,5399421.32
2008-03-01,2008,1,3,CONFAZ12_IOFBA12,2008-03-01T00:00:00-03:00,5571637.04
2008-04-01,2008,1,4,CONFAZ12_IOFBA12,2008-04-01T00:00:00-03:00,4104380.55
2008-05-01,2008,1,5,CONFAZ12_IOFBA12,2008-05-01T00:00:00-03:00,3288291.68
2008-06-01,2008,1,6,CONFAZ12_IOFBA12,2008-06-01T00:00:00-03:00,3940617.49
2008-07-01,2008,1,7,CONFAZ12_IOFBA12,2008-07-01T00:00:00-03:00,6480348.16
2008-08-01,2008,1,8,CONFAZ12_IOFBA12,2008-08-01T00:00:00-03:00,4434903.13
2008-09-01,2008,1,9,CONFAZ12_IOFBA12,2008-09-01T00:00:00-03:00,4403512.14
2008-10-01,2008,1,10,CONFAZ12_IOFBA12,2008-10-01T00:00:00-03:00,4058694.41
2008-11-01,2008,1,11,CONFAZ12_IOFBA12,2008-11-01T00:00:00-02:00,3859834.43
2008-12-01,2008,1,12,CONFAZ12_IOFBA12,2008-12-01T00:00:00-02:00,3705150.37
2009-01-01,2009,1,1,CONFAZ12_IOFBA12,2009-01-01T00:00:00-02:00,4568701.57
2009-02-01,2009,1,2,CONFAZ12_IOFBA12,2009-02-01T00:00:00-02:00,2662068.55
2009-03-01,2009,1,3,CONFAZ12_IOFBA12,2009-03-01T00:00:00-03:00,3755421.53
2009-04-01,2009,1,4,CONFAZ12_IOFBA12,2009-04-01T00:00:00-03:00,3338887.78
2009-05-01,2009,1,5,CONFAZ12_IOFBA12,2009-05-01T00:00:00-03:00,2600901.23
2009-06-01,2009,1,6,CONFAZ12_IOFBA12,2009-06-01T00:00:00-03:00,2459035.52
2009-07-01,2009,1,7,CONFAZ12_IOFBA12,2009-07-01T00:00:00-03:00,3825788.62
2009-08-01,2009,1,8,CONFAZ12_IOFBA12,2009-08-01T00:00:00-03:00,2357084.0
2009-09-01,2009,1,9,CONFAZ12_IOFBA12,2009-09-01T00:00:00-03:00,4623018.1
2009-10-01,2009,1,10,CONFAZ12_IOFBA12,2009-10-01T00:00:00-03:00,3089664.72
2009-11-01,2009,1,11,CONFAZ12_IOFBA12,2009-11-01T00:00:00-02:00,3013889.1
2009-12-01,2009,1,12,CONFAZ12_IOFBA12,2009-12-01T00:00:00-02:00,3129794.8
2010-01-01,2010,1,1,CONFAZ12_IOFBA12,2010-01-01T00:00:00-02:00,3068105.21
2010-02-01,2010,1,2,CONFAZ12_IOFBA12,2010-02-01T00:00:00-02:00,3243376.54
2010-03-01,2010,1,3,CONFAZ12_IOFBA12,2010-03-01T00:00:00-03:00,2416030.6
2010-04-01,2010,1,4,CONFAZ12_IOFBA12,2010-04-01T00:00:00-03:00,2581562.97
2010-05-01,2010,1,5,CONFAZ12_IOFBA12,2010-05-01T00:00:00-03:00,3492392.38
2010-06-01,2010,1,6,CONFAZ12_IOFBA12,2010-06-01T00:00:00-03:00,2544207.01
2010-07-01,2010,1,7,CONFAZ12_IOFBA12,2010-07-01T00:00:00-03:00,2917969.18
2010-08-01,2010,1,8,CONFAZ12_IOFBA12,2010-08-01T00:00:00-03:00,2163429.55
2010-09-01,2010,1,9,CONFAZ12_IOFBA12,2010-09-01T00:00:00-03:00,2523007.17
2010-10-01,2010,1,10,CONFAZ12_IOFBA12,2010-10-01T00:00:00-03:00,3033976.0
2010-11-01,2010,1,11,CONFAZ12_IOFBA12,2010-11-01T00:00:00-02:00,2719683.57
2010-12-01,2010,1,12,CONFAZ12_IOFBA12,2010-12-01T00:00:00-02:00,2884154.03
2011-01-01,2011,1,1,CONFAZ12_IOFBA12,2011-01-01T00:00:00-02:00,2955882.68
2011-02-01,2011,1,2,CONFAZ12_IOFBA12,2011-02-01T00:00:00-02:00,2568989.27
2011-03-01,2011,1,3,CONFAZ12_IOFBA12,2011-03-01T00:00:00-03:00,5322286.8
2011-04-01,2011,1,4,CONFAZ12_IOFBA12,2011-04-01T00:00:00-03:00,2689275.6
2011-05-01,2011,1,5,CONFAZ12_IOFBA12,2011-05-01T00:00:00-03:00,2417296.76
2011-06-01,2011,1,6,CONFAZ12_IOFBA12,2011-06-01T00:00:00-03:00,2515421.75
2011-07-01,2011,1,7,CONFAZ12_IOFBA12,2011-07-01T00:00:00-03:00,2859183.0
2011-08-01,2011,1,8,CONFAZ12_IOFBA12,2011-08-01T00:00:00-03:00,3306394.45
2011-09-01,2011,1,9,CONFAZ12_IOFBA12,2011-09-01T00:00:00-03:00,3589338.9
2011-10-01,2011,1,10,CONFAZ12_IOFBA12,2011-10-01T00:00:00-03:00,3500958.69
2011-11-01,2011,1,11,CONFAZ12_IOFBA12,2011-11-01T00:00:00-02:00,3156923.46
2011-12-01,2011,1,12,CONFAZ12_IOFBA12,2011-12-01T00:00:00-02:00,2506498.38
2012-01-01,2012,1,1,CONFAZ12_IOFBA12,2012-01-01T00:00:00-02:00,9689123.94
2012-02-01,2012,1,2,CONFAZ12_IOFBA12,2012-02-01T00:00:00-02:00,6727286.46
2012-03-01,2012,1,3,CONFAZ12_IOFBA12,2012-03-01T00:00:00-03:00,5491730.87
2012-04-01,2012,1,4,CONFAZ12_IOFBA12,2012-04-01T00:00:00-03:00,1621993.77
2012-05-01,2012,1,5,CONFAZ12_IOFBA12,2012-05-01T00:00:00-03:00,1663869.54
2012-06-01,2012,1,6,CONFAZ12_IOFBA12,2012-06-01T00:00:00-03:00,2034617.36
2012-07-01,2012,1,7,CONFAZ12_IOFBA12,2012-07-01T00:00:00-03:00,3167253.09
2012-08-01,2012,1,8,CONFAZ12_IOFBA12,2012-08-01T00:00:00-03:00,2082171.65
2012-09-01,2012,1,9,CONFAZ12_IOFBA12,2012-09-01T00:00:00-03:00,2411544.09
2012-10-01,2012,1,10,CONFAZ12_IOFBA12,2012-10-01T00:00:00-03:00,2130027.01
2012-11-01,2012,1,11,CONFAZ12_IOFBA12,2012-11-01T00:00:00-02:00,2529895.49
2012-12-01,2012,1,12,CONFAZ12_IOFBA12,2012-12-01T00:00:00-02:00,2705851.41
2013-01-01,2013,1,1,CONFAZ12_IOFBA12,2013-01-01T00:00:00-02:00,1805790.16
2013-02-01,2013,1,2,CONFAZ12_IOFBA12,2013-02-01T00:00:00-02:00,2555712.72
2013-03-01,2013,1,3,CONFAZ12_IOFBA12,2013-03-01T00:00:00-03:00,2150660.31
2013-04-01,2013,1,4,CONFAZ12_IOFBA12,2013-04-01T00:00:00-03:00,2996049.57
2013-05-01,2013,1,5,CONFAZ12_IOFBA12,2013-05-01T00:00:00-03:00,1767341.34
2013-06-01,2013,1,6,CONFAZ12_IOFBA12,2013-06-01T00:00:00-03:00,2169199.62
2013-07-01,2013,1,7,CONFAZ12_IOFBA12,2013-07-01T00:00:00-03:00,1845577.48
2013-08-01,2013,1,8,CONFAZ12_IOFBA12,2013-08-01T00:00:00-03:00,4209339.19
2013-09-01,2013,1,9,CONFAZ12_IOFBA12,2013-09-01T00:00:00-03:00,2884214.0
2013-10-01,2013,1,10,CONFAZ12_IOFBA12,2013-10-01T00:00:00-03:00,2500095.0
2013-11-01,2013,1,11,CONFAZ12_IOFBA12,2013-11-01T00:00:00-02:00,3292513.0
2013-12-01,2013,1,12,CONFAZ12_IOFBA12,2013-12-01T00:00:00-02:00,3089003.0
2014-01-01,2014,1,1,CONFAZ12_IOFBA12,2014-01-01T00:00:00-02:00,2535306.0
2014-02-01,2014,1,2,CONFAZ12_IOFBA12,2014-02-01T00:00:00-02:00,3144714.0
2014-03-01,2014,1,3,CONFAZ12_IOFBA12,2014-03-01T00:00:00-03:00,1944324.0
2014-04-01,2014,1,4,CONFAZ12_IOFBA12,2014-04-01T00:00:00-03:00,2091791.0
2014-05-01,2014,1,5,CONFAZ12_IOFBA12,2014-05-01T00:00:00-03:00,4234128.0
2014-06-01,2014,1,6,CONFAZ12_IOFBA12,2014-06-01T00:00:00-03:00,4542968.0
2014-07-01,2014,1,7,CONFAZ12_IOFBA12,2014-07-01T00:00:00-03:00,3608545.0
2014-08-01,2014,1,8,CONFAZ12_IOFBA12,2014-08-01T00:00:00-03:00,4281453.0
2014-09-01,2014,1,9,CONFAZ12_IOFBA12,2014-09-01T00:00:00-03:00,3739806.0
2014-10-01,2014,1,10,CONFAZ12_IOFBA12,2014-10-01T00:00:00-03:00,5071032.0
2014-11-01,2014,1,11,CONFAZ12_IOFBA12,2014-11-01T00:00:00-02:00,6213860.0
2014-12-01,2014,1,12,CONFAZ12_IOFBA12,2014-12-01T00:00:00-02:00,5864247.0
2015-01-01,2015,1,1,CONFAZ12_IOFBA12,2015-01-01T00:00:00-02:00,2117949.0
2015-02-01,2015,1,2,CONFAZ12_IOFBA12,2015-02-01T00:00:00-02:00,2553731.0
2015-03-01,2015,1,3,CONFAZ12_IOFBA12,2015-03-01T00:00:00-03:00,6003470.0
2015-04-01,2015,1,4,CONFAZ12_IOFBA12,2015-04-01T00:00:00-03:00,4924687.0
2015-05-01,2015,1,5,CONFAZ12_IOFBA12,2015-05-01T00:00:00-03:00,2545449.0
2015-06-01,2015,1,6,CONFAZ12_IOFBA12,2015-06-01T00:00:00-03:00,5092112.99
