DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2019-04-01,2019,1,4,FUNCEX12_XQVEST2N12,2019-04-01T00:00:00-03:00,52.77
2019-05-01,2019,1,5,FUNCEX12_XQVEST2N12,2019-05-01T00:00:00-03:00,55.33
2019-06-01,2019,1,6,FUNCEX12_XQVEST2N12,2019-06-01T00:00:00-03:00,31.69
2019-07-01,2019,1,7,FUNCEX12_XQVEST2N12,2019-07-01T00:00:00-03:00,44.45
2019-08-01,2019,1,8,FUNCEX12_XQVEST2N12,2019-08-01T00:00:00-03:00,47.95
2019-09-01,2019,1,9,FUNCEX12_XQVEST2N12,2019-09-01T00:00:00-03:00,44.34
2019-10-01,2019,1,10,FUNCEX12_XQVEST2N12,2019-10-01T00:00:00-03:00,47.96
2019-11-01,2019,1,11,FUNCEX12_XQVEST2N12,2019-11-01T00:00:00-03:00,62.4
2019-12-01,2019,1,12,FUNCEX12_XQVEST2N12,2019-12-01T00:00:00-03:00,58.59
2020-01-01,2020,1,1,FUNCEX12_XQVEST2N12,2020-01-01T00:00:00-03:00,31.94
2020-02-01,2020,1,2,FUNCEX12_XQVEST2N12,2020-02-01T00:00:00-03:00,50.23
2020-03-01,2020,1,3,FUNCEX12_XQVEST2N12,2020-03-01T00:00:00-03:00,48.99
2020-04-01,2020,1,4,FUNCEX12_XQVEST2N12,2020-04-01T00:00:00-03:00,18.52
2020-05-01,2020,1,5,FUNCEX12_XQVEST2N12,2020-05-01T00:00:00-03:00,24.2
2020-06-01,2020,1,6,FUNCEX12_XQVEST2N12,2020-06-01T00:00:00-03:00,35.3
2020-07-01,2020,1,7,FUNCEX12_XQVEST2N12,2020-07-01T00:00:00-03:00,44.25
2020-08-01,2020,1,8,FUNCEX12_XQVEST2N12,2020-08-01T00:00:00-03:00,47.08
2020-09-01,2020,1,9,FUNCEX12_XQVEST2N12,2020-09-01T00:00:00-03:00,52.65
2020-10-01,2020,1,10,FUNCEX12_XQVEST2N12,2020-10-01T00:00:00-03:00,49.26
2020-11-01,2020,1,11,FUNCEX12_XQVEST2N12,2020-11-01T00:00:00-03:00,61.35
2020-12-01,2020,1,12,FUNCEX12_XQVEST2N12,2020-12-01T00:00:00-03:00,59.68
