DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2017-02-01,2017,1,2,BPAG12_RPICJUEXR12,2017-02-01T00:00:00-02:00,12.52986877
2017-03-01,2017,1,3,BPAG12_RPICJUEXR12,2017-03-01T00:00:00-03:00,19.2133776
2017-04-01,2017,1,4,BPAG12_RPICJUEXR12,2017-04-01T00:00:00-03:00,23.22546028
2017-05-01,2017,1,5,BPAG12_RPICJUEXR12,2017-05-01T00:00:00-03:00,13.05356991
2017-06-01,2017,1,6,BPAG12_RPICJUEXR12,2017-06-01T00:00:00-03:00,23.99296669
2017-07-01,2017,1,7,BPAG12_RPICJUEXR12,2017-07-01T00:00:00-03:00,23.30173697
2017-08-01,2017,1,8,BPAG12_RPICJUEXR12,2017-08-01T00:00:00-03:00,9.36673479
2017-09-01,2017,1,9,BPAG12_RPICJUEXR12,2017-09-01T00:00:00-03:00,27.91528409
2017-10-01,2017,1,10,BPAG12_RPICJUEXR12,2017-10-01T00:00:00-03:00,19.49640573
2017-11-01,2017,1,11,BPAG12_RPICJUEXR12,2017-11-01T00:00:00-02:00,28.37396424
2017-12-01,2017,1,12,BPAG12_RPICJUEXR12,2017-12-01T00:00:00-02:00,144.52394861
2018-01-01,2018,1,1,BPAG12_RPICJUEXR12,2018-01-01T00:00:00-02:00,22.13433546
2018-02-01,2018,1,2,BPAG12_RPICJUEXR12,2018-02-01T00:00:00-02:00,4.76171977
2018-03-01,2018,1,3,BPAG12_RPICJUEXR12,2018-03-01T00:00:00-03:00,19.67428197
2018-04-01,2018,1,4,BPAG12_RPICJUEXR12,2018-04-01T00:00:00-03:00,9.58056711
2018-05-01,2018,1,5,BPAG12_RPICJUEXR12,2018-05-01T00:00:00-03:00,4.77561988
2018-06-01,2018,1,6,BPAG12_RPICJUEXR12,2018-06-01T00:00:00-03:00,21.637758
2018-07-01,2018,1,7,BPAG12_RPICJUEXR12,2018-07-01T00:00:00-03:00,22.11723549
2018-08-01,2018,1,8,BPAG12_RPICJUEXR12,2018-08-01T00:00:00-03:00,6.89092272
2018-09-01,2018,1,9,BPAG12_RPICJUEXR12,2018-09-01T00:00:00-03:00,18.50589726
2018-10-01,2018,1,10,BPAG12_RPICJUEXR12,2018-10-01T00:00:00-03:00,27.85084624
2018-11-01,2018,1,11,BPAG12_RPICJUEXR12,2018-11-01T00:00:00-03:00,6.45855654
2018-12-01,2018,1,12,BPAG12_RPICJUEXR12,2018-12-01T00:00:00-02:00,31.55830717
2019-01-01,2019,1,1,BPAG12_RPICJUEXR12,2019-01-01T00:00:00-02:00,13.17798024
2019-02-01,2019,1,2,BPAG12_RPICJUEXR12,2019-02-01T00:00:00-02:00,6.40139154
2019-03-01,2019,1,3,BPAG12_RPICJUEXR12,2019-03-01T00:00:00-03:00,16.47063306
2019-04-01,2019,1,4,BPAG12_RPICJUEXR12,2019-04-01T00:00:00-03:00,15.37814362
2019-05-01,2019,1,5,BPAG12_RPICJUEXR12,2019-05-01T00:00:00-03:00,16.31319747
2019-06-01,2019,1,6,BPAG12_RPICJUEXR12,2019-06-01T00:00:00-03:00,10.06413441
2019-07-01,2019,1,7,BPAG12_RPICJUEXR12,2019-07-01T00:00:00-03:00,21.50691675
2019-08-01,2019,1,8,BPAG12_RPICJUEXR12,2019-08-01T00:00:00-03:00,16.9149197
2019-09-01,2019,1,9,BPAG12_RPICJUEXR12,2019-09-01T00:00:00-03:00,25.82808989
2019-10-01,2019,1,10,BPAG12_RPICJUEXR12,2019-10-01T00:00:00-03:00,34.24536218
2019-11-01,2019,1,11,BPAG12_RPICJUEXR12,2019-11-01T00:00:00-03:00,21.28259139
2019-12-01,2019,1,12,BPAG12_RPICJUEXR12,2019-12-01T00:00:00-03:00,34.11152605
2020-01-01,2020,1,1,BPAG12_RPICJUEXR12,2020-01-01T00:00:00-03:00,34.82167807
2020-02-01,2020,1,2,BPAG12_RPICJUEXR12,2020-02-01T00:00:00-03:00,21.34559169
2020-03-01,2020,1,3,BPAG12_RPICJUEXR12,2020-03-01T00:00:00-03:00,11.01192268
2020-04-01,2020,1,4,BPAG12_RPICJUEXR12,2020-04-01T00:00:00-03:00,17.52007988
2020-05-01,2020,1,5,BPAG12_RPICJUEXR12,2020-05-01T00:00:00-03:00,12.53874183
2020-06-01,2020,1,6,BPAG12_RPICJUEXR12,2020-06-01T00:00:00-03:00,19.94855012
2020-07-01,2020,1,7,BPAG12_RPICJUEXR12,2020-07-01T00:00:00-03:00,20.6195921
2020-08-01,2020,1,8,BPAG12_RPICJUEXR12,2020-08-01T00:00:00-03:00,21.92026201
2020-09-01,2020,1,9,BPAG12_RPICJUEXR12,2020-09-01T00:00:00-03:00,7.66696857
2020-10-01,2020,1,10,BPAG12_RPICJUEXR12,2020-10-01T00:00:00-03:00,47.44420195
2020-11-01,2020,1,11,BPAG12_RPICJUEXR12,2020-11-01T00:00:00-03:00,16.9991131
2020-12-01,2020,1,12,BPAG12_RPICJUEXR12,2020-12-01T00:00:00-03:00,30.21734484
2021-01-01,2021,1,1,BPAG12_RPICJUEXR12,2021-01-01T00:00:00-03:00,23.54554581
