DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1998-10-01,1998,1,10,BPAG12_RPIDJUR12,1998-10-01T00:00:00-03:00,1.831
1998-11-01,1998,1,11,BPAG12_RPIDJUR12,1998-11-01T00:00:00-03:00,1.506
1998-12-01,1998,1,12,BPAG12_RPIDJUR12,1998-12-01T00:00:00-02:00,1.584
1999-01-01,1999,1,1,BPAG12_RPIDJUR12,1999-01-01T00:00:00-02:00,1.653
1999-02-01,1999,1,2,BPAG12_RPIDJUR12,1999-02-01T00:00:00-02:00,1.304
1999-03-01,1999,1,3,BPAG12_RPIDJUR12,1999-03-01T00:00:00-03:00,6.575
1999-04-01,1999,1,4,BPAG12_RPIDJUR12,1999-04-01T00:00:00-03:00,6.053
1999-05-01,1999,1,5,BPAG12_RPIDJUR12,1999-05-01T00:00:00-03:00,1.189
1999-06-01,1999,1,6,BPAG12_RPIDJUR12,1999-06-01T00:00:00-03:00,20.02
1999-07-01,1999,1,7,BPAG12_RPIDJUR12,1999-07-01T00:00:00-03:00,1.7
1999-08-01,1999,1,8,BPAG12_RPIDJUR12,1999-08-01T00:00:00-03:00,1.569
1999-09-01,1999,1,9,BPAG12_RPIDJUR12,1999-09-01T00:00:00-03:00,35.553
1999-10-01,1999,1,10,BPAG12_RPIDJUR12,1999-10-01T00:00:00-03:00,3.132
1999-11-01,1999,1,11,BPAG12_RPIDJUR12,1999-11-01T00:00:00-03:00,8.902
1999-12-01,1999,1,12,BPAG12_RPIDJUR12,1999-12-01T00:00:00-02:00,9.774
2000-01-01,2000,1,1,BPAG12_RPIDJUR12,2000-01-01T00:00:00-02:00,3.124
2000-02-01,2000,1,2,BPAG12_RPIDJUR12,2000-02-01T00:00:00-02:00,8.52
2000-03-01,2000,1,3,BPAG12_RPIDJUR12,2000-03-01T00:00:00-03:00,2.676
2000-04-01,2000,1,4,BPAG12_RPIDJUR12,2000-04-01T00:00:00-03:00,2.906
2000-05-01,2000,1,5,BPAG12_RPIDJUR12,2000-05-01T00:00:00-03:00,2.457
2000-06-01,2000,1,6,BPAG12_RPIDJUR12,2000-06-01T00:00:00-03:00,3.12
2000-07-01,2000,1,7,BPAG12_RPIDJUR12,2000-07-01T00:00:00-03:00,19.993
2000-08-01,2000,1,8,BPAG12_RPIDJUR12,2000-08-01T00:00:00-03:00,4.665
2000-09-01,2000,1,9,BPAG12_RPIDJUR12,2000-09-01T00:00:00-03:00,1.405
2000-10-01,2000,1,10,BPAG12_RPIDJUR12,2000-10-01T00:00:00-03:00,2.266
2000-11-01,2000,1,11,BPAG12_RPIDJUR12,2000-11-01T00:00:00-03:00,1.641
2000-12-01,2000,1,12,BPAG12_RPIDJUR12,2000-12-01T00:00:00-02:00,14.358
2001-01-01,2001,1,1,BPAG12_RPIDJUR12,2001-01-01T00:00:00-02:00,4.511
2001-02-01,2001,1,2,BPAG12_RPIDJUR12,2001-02-01T00:00:00-02:00,11.9
2001-03-01,2001,1,3,BPAG12_RPIDJUR12,2001-03-01T00:00:00-03:00,4.322
2001-04-01,2001,1,4,BPAG12_RPIDJUR12,2001-04-01T00:00:00-03:00,4.161
2001-05-01,2001,1,5,BPAG12_RPIDJUR12,2001-05-01T00:00:00-03:00,8.021
2001-06-01,2001,1,6,BPAG12_RPIDJUR12,2001-06-01T00:00:00-03:00,6.647
2001-07-01,2001,1,7,BPAG12_RPIDJUR12,2001-07-01T00:00:00-03:00,24.763
2001-08-01,2001,1,8,BPAG12_RPIDJUR12,2001-08-01T00:00:00-03:00,5.125
2001-09-01,2001,1,9,BPAG12_RPIDJUR12,2001-09-01T00:00:00-03:00,3.934
2001-10-01,2001,1,10,BPAG12_RPIDJUR12,2001-10-01T00:00:00-03:00,1.936
2001-11-01,2001,1,11,BPAG12_RPIDJUR12,2001-11-01T00:00:00-03:00,6.783
2001-12-01,2001,1,12,BPAG12_RPIDJUR12,2001-12-01T00:00:00-02:00,20.648
2002-01-01,2002,1,1,BPAG12_RPIDJUR12,2002-01-01T00:00:00-02:00,34.667
2002-02-01,2002,1,2,BPAG12_RPIDJUR12,2002-02-01T00:00:00-02:00,2.95
2002-03-01,2002,1,3,BPAG12_RPIDJUR12,2002-03-01T00:00:00-03:00,0.964
2002-04-01,2002,1,4,BPAG12_RPIDJUR12,2002-04-01T00:00:00-03:00,4.519
2002-05-01,2002,1,5,BPAG12_RPIDJUR12,2002-05-01T00:00:00-03:00,1.586
2002-06-01,2002,1,6,BPAG12_RPIDJUR12,2002-06-01T00:00:00-03:00,7.465
2002-07-01,2002,1,7,BPAG12_RPIDJUR12,2002-07-01T00:00:00-03:00,2.287
2002-08-01,2002,1,8,BPAG12_RPIDJUR12,2002-08-01T00:00:00-03:00,32.894
2002-09-01,2002,1,9,BPAG12_RPIDJUR12,2002-09-01T00:00:00-03:00,5.642
2002-10-01,2002,1,10,BPAG12_RPIDJUR12,2002-10-01T00:00:00-03:00,1.913
2002-11-01,2002,1,11,BPAG12_RPIDJUR12,2002-11-01T00:00:00-03:00,7.849
2002-12-01,2002,1,12,BPAG12_RPIDJUR12,2002-12-01T00:00:00-02:00,6.535
2003-01-01,2003,1,1,BPAG12_RPIDJUR12,2003-01-01T00:00:00-02:00,3.18
2003-02-01,2003,1,2,BPAG12_RPIDJUR12,2003-02-01T00:00:00-02:00,25.312
2003-03-01,2003,1,3,BPAG12_RPIDJUR12,2003-03-01T00:00:00-03:00,2.065
2003-04-01,2003,1,4,BPAG12_RPIDJUR12,2003-04-01T00:00:00-03:00,10.306
2003-05-01,2003,1,5,BPAG12_RPIDJUR12,2003-05-01T00:00:00-03:00,16.709
2003-06-01,2003,1,6,BPAG12_RPIDJUR12,2003-06-01T00:00:00-03:00,4.791
2003-07-01,2003,1,7,BPAG12_RPIDJUR12,2003-07-01T00:00:00-03:00,2.711
2003-08-01,2003,1,8,BPAG12_RPIDJUR12,2003-08-01T00:00:00-03:00,28.829
2003-09-01,2003,1,9,BPAG12_RPIDJUR12,2003-09-01T00:00:00-03:00,17.173
2003-10-01,2003,1,10,BPAG12_RPIDJUR12,2003-10-01T00:00:00-03:00,4.482
2003-11-01,2003,1,11,BPAG12_RPIDJUR12,2003-11-01T00:00:00-03:00,5.273
2003-12-01,2003,1,12,BPAG12_RPIDJUR12,2003-12-01T00:00:00-02:00,5.65
2004-01-01,2004,1,1,BPAG12_RPIDJUR12,2004-01-01T00:00:00-02:00,8.281
2004-02-01,2004,1,2,BPAG12_RPIDJUR12,2004-02-01T00:00:00-02:00,29.345
2004-03-01,2004,1,3,BPAG12_RPIDJUR12,2004-03-01T00:00:00-03:00,6.185
2004-04-01,2004,1,4,BPAG12_RPIDJUR12,2004-04-01T00:00:00-03:00,8.839
2004-05-01,2004,1,5,BPAG12_RPIDJUR12,2004-05-01T00:00:00-03:00,5.565
2004-06-01,2004,1,6,BPAG12_RPIDJUR12,2004-06-01T00:00:00-03:00,21.553
2004-07-01,2004,1,7,BPAG12_RPIDJUR12,2004-07-01T00:00:00-03:00,10.071
2004-08-01,2004,1,8,BPAG12_RPIDJUR12,2004-08-01T00:00:00-03:00,37.704
2004-09-01,2004,1,9,BPAG12_RPIDJUR12,2004-09-01T00:00:00-03:00,23.429
2004-10-01,2004,1,10,BPAG12_RPIDJUR12,2004-10-01T00:00:00-03:00,28.257
2004-11-01,2004,1,11,BPAG12_RPIDJUR12,2004-11-01T00:00:00-03:00,6.617
2004-12-01,2004,1,12,BPAG12_RPIDJUR12,2004-12-01T00:00:00-02:00,12.185
2005-01-01,2005,1,1,BPAG12_RPIDJUR12,2005-01-01T00:00:00-02:00,10.789
2005-02-01,2005,1,2,BPAG12_RPIDJUR12,2005-02-01T00:00:00-02:00,39.095
2005-03-01,2005,1,3,BPAG12_RPIDJUR12,2005-03-01T00:00:00-03:00,2.013
2005-04-01,2005,1,4,BPAG12_RPIDJUR12,2005-04-01T00:00:00-03:00,1.496
2005-05-01,2005,1,5,BPAG12_RPIDJUR12,2005-05-01T00:00:00-03:00,2.432
2005-06-01,2005,1,6,BPAG12_RPIDJUR12,2005-06-01T00:00:00-03:00,2.242
2005-07-01,2005,1,7,BPAG12_RPIDJUR12,2005-07-01T00:00:00-03:00,8.91
2005-08-01,2005,1,8,BPAG12_RPIDJUR12,2005-08-01T00:00:00-03:00,6.638
2005-09-01,2005,1,9,BPAG12_RPIDJUR12,2005-09-01T00:00:00-03:00,6.883
2005-10-01,2005,1,10,BPAG12_RPIDJUR12,2005-10-01T00:00:00-03:00,4.825
2005-11-01,2005,1,11,BPAG12_RPIDJUR12,2005-11-01T00:00:00-02:00,4.211
2005-12-01,2005,1,12,BPAG12_RPIDJUR12,2005-12-01T00:00:00-02:00,2.501
2006-01-01,2006,1,1,BPAG12_RPIDJUR12,2006-01-01T00:00:00-02:00,4.099
2006-02-01,2006,1,2,BPAG12_RPIDJUR12,2006-02-01T00:00:00-02:00,0.853
2006-03-01,2006,1,3,BPAG12_RPIDJUR12,2006-03-01T00:00:00-03:00,5.236
2006-04-01,2006,1,4,BPAG12_RPIDJUR12,2006-04-01T00:00:00-03:00,0.514
2006-05-01,2006,1,5,BPAG12_RPIDJUR12,2006-05-01T00:00:00-03:00,4.987
2006-06-01,2006,1,6,BPAG12_RPIDJUR12,2006-06-01T00:00:00-03:00,73.667
2006-07-01,2006,1,7,BPAG12_RPIDJUR12,2006-07-01T00:00:00-03:00,4.704
2006-08-01,2006,1,8,BPAG12_RPIDJUR12,2006-08-01T00:00:00-03:00,3.027
2006-09-01,2006,1,9,BPAG12_RPIDJUR12,2006-09-01T00:00:00-03:00,7.698
2006-10-01,2006,1,10,BPAG12_RPIDJUR12,2006-10-01T00:00:00-03:00,9.184
2006-11-01,2006,1,11,BPAG12_RPIDJUR12,2006-11-01T00:00:00-03:00,17.312
2006-12-01,2006,1,12,BPAG12_RPIDJUR12,2006-12-01T00:00:00-02:00,13.568
2007-01-01,2007,1,1,BPAG12_RPIDJUR12,2007-01-01T00:00:00-02:00,3.756
2007-02-01,2007,1,2,BPAG12_RPIDJUR12,2007-02-01T00:00:00-02:00,5.523
2007-03-01,2007,1,3,BPAG12_RPIDJUR12,2007-03-01T00:00:00-03:00,57.293
2007-04-01,2007,1,4,BPAG12_RPIDJUR12,2007-04-01T00:00:00-03:00,47.901
2007-05-01,2007,1,5,BPAG12_RPIDJUR12,2007-05-01T00:00:00-03:00,53.246
2007-06-01,2007,1,6,BPAG12_RPIDJUR12,2007-06-01T00:00:00-03:00,46.835
2007-07-01,2007,1,7,BPAG12_RPIDJUR12,2007-07-01T00:00:00-03:00,42.551
2007-08-01,2007,1,8,BPAG12_RPIDJUR12,2007-08-01T00:00:00-03:00,214.84
2007-09-01,2007,1,9,BPAG12_RPIDJUR12,2007-09-01T00:00:00-03:00,231.283
2007-10-01,2007,1,10,BPAG12_RPIDJUR12,2007-10-01T00:00:00-03:00,223.702
2007-11-01,2007,1,11,BPAG12_RPIDJUR12,2007-11-01T00:00:00-02:00,113.887
2007-12-01,2007,1,12,BPAG12_RPIDJUR12,2007-12-01T00:00:00-02:00,9.329
2008-01-01,2008,1,1,BPAG12_RPIDJUR12,2008-01-01T00:00:00-02:00,125.636
2008-02-01,2008,1,2,BPAG12_RPIDJUR12,2008-02-01T00:00:00-02:00,145.99
2008-03-01,2008,1,3,BPAG12_RPIDJUR12,2008-03-01T00:00:00-03:00,20.781
2008-04-01,2008,1,4,BPAG12_RPIDJUR12,2008-04-01T00:00:00-03:00,16.771
2008-05-01,2008,1,5,BPAG12_RPIDJUR12,2008-05-01T00:00:00-03:00,11.864
2008-06-01,2008,1,6,BPAG12_RPIDJUR12,2008-06-01T00:00:00-03:00,5.4
2008-07-01,2008,1,7,BPAG12_RPIDJUR12,2008-07-01T00:00:00-03:00,19.969
2008-08-01,2008,1,8,BPAG12_RPIDJUR12,2008-08-01T00:00:00-03:00,11.702
2008-09-01,2008,1,9,BPAG12_RPIDJUR12,2008-09-01T00:00:00-03:00,7.43
2008-10-01,2008,1,10,BPAG12_RPIDJUR12,2008-10-01T00:00:00-03:00,7.481
2008-11-01,2008,1,11,BPAG12_RPIDJUR12,2008-11-01T00:00:00-02:00,4.884
2008-12-01,2008,1,12,BPAG12_RPIDJUR12,2008-12-01T00:00:00-02:00,93.66
2009-01-01,2009,1,1,BPAG12_RPIDJUR12,2009-01-01T00:00:00-02:00,9.4113
2009-02-01,2009,1,2,BPAG12_RPIDJUR12,2009-02-01T00:00:00-02:00,6.2213
2009-03-01,2009,1,3,BPAG12_RPIDJUR12,2009-03-01T00:00:00-03:00,3.1724
2009-04-01,2009,1,4,BPAG12_RPIDJUR12,2009-04-01T00:00:00-03:00,11.1368
2009-05-01,2009,1,5,BPAG12_RPIDJUR12,2009-05-01T00:00:00-03:00,11.06
2009-06-01,2009,1,6,BPAG12_RPIDJUR12,2009-06-01T00:00:00-03:00,9.8996
2009-07-01,2009,1,7,BPAG12_RPIDJUR12,2009-07-01T00:00:00-03:00,4.6913
2009-08-01,2009,1,8,BPAG12_RPIDJUR12,2009-08-01T00:00:00-03:00,10.2292
2009-09-01,2009,1,9,BPAG12_RPIDJUR12,2009-09-01T00:00:00-03:00,5.754
2009-10-01,2009,1,10,BPAG12_RPIDJUR12,2009-10-01T00:00:00-03:00,6.555
2009-11-01,2009,1,11,BPAG12_RPIDJUR12,2009-11-01T00:00:00-02:00,7.6239
2009-12-01,2009,1,12,BPAG12_RPIDJUR12,2009-12-01T00:00:00-02:00,14.5263
2010-01-01,2010,1,1,BPAG12_RPIDJUR12,2010-01-01T00:00:00-02:00,8.91731603
2010-02-01,2010,1,2,BPAG12_RPIDJUR12,2010-02-01T00:00:00-02:00,9.13973721
2010-03-01,2010,1,3,BPAG12_RPIDJUR12,2010-03-01T00:00:00-03:00,4.41302869
2010-04-01,2010,1,4,BPAG12_RPIDJUR12,2010-04-01T00:00:00-03:00,45.33693819
2010-05-01,2010,1,5,BPAG12_RPIDJUR12,2010-05-01T00:00:00-03:00,4.47404076
2010-06-01,2010,1,6,BPAG12_RPIDJUR12,2010-06-01T00:00:00-03:00,10.29261802
2010-07-01,2010,1,7,BPAG12_RPIDJUR12,2010-07-01T00:00:00-03:00,14.8279326
2010-08-01,2010,1,8,BPAG12_RPIDJUR12,2010-08-01T00:00:00-03:00,35.24296686
2010-09-01,2010,1,9,BPAG12_RPIDJUR12,2010-09-01T00:00:00-03:00,12.0045813
2010-10-01,2010,1,10,BPAG12_RPIDJUR12,2010-10-01T00:00:00-03:00,7.76072561
2010-11-01,2010,1,11,BPAG12_RPIDJUR12,2010-11-01T00:00:00-02:00,14.24514698
2010-12-01,2010,1,12,BPAG12_RPIDJUR12,2010-12-01T00:00:00-02:00,12.50162891
2011-01-01,2011,1,1,BPAG12_RPIDJUR12,2011-01-01T00:00:00-02:00,25.31003819
2011-02-01,2011,1,2,BPAG12_RPIDJUR12,2011-02-01T00:00:00-02:00,5.72616649
2011-03-01,2011,1,3,BPAG12_RPIDJUR12,2011-03-01T00:00:00-03:00,3.8809954
2011-04-01,2011,1,4,BPAG12_RPIDJUR12,2011-04-01T00:00:00-03:00,2.42624912
2011-05-01,2011,1,5,BPAG12_RPIDJUR12,2011-05-01T00:00:00-03:00,114.0531059
2011-06-01,2011,1,6,BPAG12_RPIDJUR12,2011-06-01T00:00:00-03:00,27.86218008
2011-07-01,2011,1,7,BPAG12_RPIDJUR12,2011-07-01T00:00:00-03:00,3.61673588
2011-08-01,2011,1,8,BPAG12_RPIDJUR12,2011-08-01T00:00:00-03:00,6.05311266
2011-09-01,2011,1,9,BPAG12_RPIDJUR12,2011-09-01T00:00:00-03:00,43.46534396
2011-10-01,2011,1,10,BPAG12_RPIDJUR12,2011-10-01T00:00:00-03:00,9.14107654
2011-11-01,2011,1,11,BPAG12_RPIDJUR12,2011-11-01T00:00:00-02:00,7.08167339
2011-12-01,2011,1,12,BPAG12_RPIDJUR12,2011-12-01T00:00:00-02:00,15.92523749
2012-01-01,2012,1,1,BPAG12_RPIDJUR12,2012-01-01T00:00:00-02:00,2.27342619
2012-02-01,2012,1,2,BPAG12_RPIDJUR12,2012-02-01T00:00:00-02:00,2.88535243
2012-03-01,2012,1,3,BPAG12_RPIDJUR12,2012-03-01T00:00:00-03:00,37.80296004
2012-04-01,2012,1,4,BPAG12_RPIDJUR12,2012-04-01T00:00:00-03:00,3.16872149
2012-05-01,2012,1,5,BPAG12_RPIDJUR12,2012-05-01T00:00:00-03:00,0.48901302
2012-06-01,2012,1,6,BPAG12_RPIDJUR12,2012-06-01T00:00:00-03:00,12.63078725
2012-07-01,2012,1,7,BPAG12_RPIDJUR12,2012-07-01T00:00:00-03:00,1.63695253
2012-08-01,2012,1,8,BPAG12_RPIDJUR12,2012-08-01T00:00:00-03:00,4.52543829
2012-09-01,2012,1,9,BPAG12_RPIDJUR12,2012-09-01T00:00:00-03:00,1.30309549
2012-10-01,2012,1,10,BPAG12_RPIDJUR12,2012-10-01T00:00:00-03:00,16.73661702
2012-11-01,2012,1,11,BPAG12_RPIDJUR12,2012-11-01T00:00:00-02:00,1.9286131
2012-12-01,2012,1,12,BPAG12_RPIDJUR12,2012-12-01T00:00:00-02:00,17.47507141
2013-01-01,2013,1,1,BPAG12_RPIDJUR12,2013-01-01T00:00:00-02:00,6.6217741
2013-02-01,2013,1,2,BPAG12_RPIDJUR12,2013-02-01T00:00:00-02:00,63.55333604
2013-03-01,2013,1,3,BPAG12_RPIDJUR12,2013-03-01T00:00:00-03:00,4.02355553
2013-04-01,2013,1,4,BPAG12_RPIDJUR12,2013-04-01T00:00:00-03:00,108.6966758
2013-05-01,2013,1,5,BPAG12_RPIDJUR12,2013-05-01T00:00:00-03:00,4.0563682
2013-06-01,2013,1,6,BPAG12_RPIDJUR12,2013-06-01T00:00:00-03:00,20.44710635
2013-07-01,2013,1,7,BPAG12_RPIDJUR12,2013-07-01T00:00:00-03:00,4.77997108
2013-08-01,2013,1,8,BPAG12_RPIDJUR12,2013-08-01T00:00:00-03:00,7.61584713
2013-09-01,2013,1,9,BPAG12_RPIDJUR12,2013-09-01T00:00:00-03:00,62.52521996
2013-10-01,2013,1,10,BPAG12_RPIDJUR12,2013-10-01T00:00:00-03:00,6.61543174
2013-11-01,2013,1,11,BPAG12_RPIDJUR12,2013-11-01T00:00:00-02:00,57.19770535
2013-12-01,2013,1,12,BPAG12_RPIDJUR12,2013-12-01T00:00:00-02:00,23.90388777
2014-01-01,2014,1,1,BPAG12_RPIDJUR12,2014-01-01T00:00:00-02:00,4.32036017
2014-02-01,2014,1,2,BPAG12_RPIDJUR12,2014-02-01T00:00:00-02:00,5.17955907
2014-03-01,2014,1,3,BPAG12_RPIDJUR12,2014-03-01T00:00:00-03:00,18.9881784
2014-04-01,2014,1,4,BPAG12_RPIDJUR12,2014-04-01T00:00:00-03:00,29.76869787
2014-05-01,2014,1,5,BPAG12_RPIDJUR12,2014-05-01T00:00:00-03:00,13.3410277
2014-06-01,2014,1,6,BPAG12_RPIDJUR12,2014-06-01T00:00:00-03:00,10.87529782
2014-07-01,2014,1,7,BPAG12_RPIDJUR12,2014-07-01T00:00:00-03:00,81.28409517
2014-08-01,2014,1,8,BPAG12_RPIDJUR12,2014-08-01T00:00:00-03:00,5.71877786
2014-09-01,2014,1,9,BPAG12_RPIDJUR12,2014-09-01T00:00:00-03:00,3.13906253
2014-10-01,2014,1,10,BPAG12_RPIDJUR12,2014-10-01T00:00:00-03:00,30.29063024
2014-11-01,2014,1,11,BPAG12_RPIDJUR12,2014-11-01T00:00:00-02:00,37.11694268
2014-12-01,2014,1,12,BPAG12_RPIDJUR12,2014-12-01T00:00:00-02:00,2.89506951
2015-01-01,2015,1,1,BPAG12_RPIDJUR12,2015-01-01T00:00:00-02:00,8.26313003
2015-02-01,2015,1,2,BPAG12_RPIDJUR12,2015-02-01T00:00:00-02:00,2.89115008
2015-03-01,2015,1,3,BPAG12_RPIDJUR12,2015-03-01T00:00:00-03:00,20.6746782
2015-04-01,2015,1,4,BPAG12_RPIDJUR12,2015-04-01T00:00:00-03:00,8.75981492
2015-05-01,2015,1,5,BPAG12_RPIDJUR12,2015-05-01T00:00:00-03:00,8.02002534
2015-06-01,2015,1,6,BPAG12_RPIDJUR12,2015-06-01T00:00:00-03:00,39.93871888
2015-07-01,2015,1,7,BPAG12_RPIDJUR12,2015-07-01T00:00:00-03:00,8.3453644
2015-08-01,2015,1,8,BPAG12_RPIDJUR12,2015-08-01T00:00:00-03:00,1.88644863
2015-09-01,2015,1,9,BPAG12_RPIDJUR12,2015-09-01T00:00:00-03:00,0.4967581
2015-10-01,2015,1,10,BPAG12_RPIDJUR12,2015-10-01T00:00:00-03:00,1.49752108
2015-11-01,2015,1,11,BPAG12_RPIDJUR12,2015-11-01T00:00:00-02:00,2.35065704
2015-12-01,2015,1,12,BPAG12_RPIDJUR12,2015-12-01T00:00:00-02:00,13.16668459
2016-01-01,2016,1,1,BPAG12_RPIDJUR12,2016-01-01T00:00:00-02:00,0.592965
2016-02-01,2016,1,2,BPAG12_RPIDJUR12,2016-02-01T00:00:00-02:00,0.77669798
2016-03-01,2016,1,3,BPAG12_RPIDJUR12,2016-03-01T00:00:00-03:00,3.1209562
2016-04-01,2016,1,4,BPAG12_RPIDJUR12,2016-04-01T00:00:00-03:00,2.72446101
2016-05-01,2016,1,5,BPAG12_RPIDJUR12,2016-05-01T00:00:00-03:00,0.4532587
2016-06-01,2016,1,6,BPAG12_RPIDJUR12,2016-06-01T00:00:00-03:00,5.04824288
2016-07-01,2016,1,7,BPAG12_RPIDJUR12,2016-07-01T00:00:00-03:00,9.67692265
2016-08-01,2016,1,8,BPAG12_RPIDJUR12,2016-08-01T00:00:00-03:00,2.15071149
2016-09-01,2016,1,9,BPAG12_RPIDJUR12,2016-09-01T00:00:00-03:00,1.02441799
2016-10-01,2016,1,10,BPAG12_RPIDJUR12,2016-10-01T00:00:00-03:00,4.15657293
2016-11-01,2016,1,11,BPAG12_RPIDJUR12,2016-11-01T00:00:00-02:00,3.10123738
2016-12-01,2016,1,12,BPAG12_RPIDJUR12,2016-12-01T00:00:00-02:00,8.77378913
2017-01-01,2017,1,1,BPAG12_RPIDJUR12,2017-01-01T00:00:00-02:00,2.35775844
2017-02-01,2017,1,2,BPAG12_RPIDJUR12,2017-02-01T00:00:00-02:00,3.14499591
2017-03-01,2017,1,3,BPAG12_RPIDJUR12,2017-03-01T00:00:00-03:00,1.87766921
2017-04-01,2017,1,4,BPAG12_RPIDJUR12,2017-04-01T00:00:00-03:00,1.11760912
2017-05-01,2017,1,5,BPAG12_RPIDJUR12,2017-05-01T00:00:00-03:00,1.56591569
2017-06-01,2017,1,6,BPAG12_RPIDJUR12,2017-06-01T00:00:00-03:00,1.50289468
2017-07-01,2017,1,7,BPAG12_RPIDJUR12,2017-07-01T00:00:00-03:00,4.67639738
2017-08-01,2017,1,8,BPAG12_RPIDJUR12,2017-08-01T00:00:00-03:00,0.98002994
2017-09-01,2017,1,9,BPAG12_RPIDJUR12,2017-09-01T00:00:00-03:00,0.36876798
2017-10-01,2017,1,10,BPAG12_RPIDJUR12,2017-10-01T00:00:00-03:00,1.10372694
