DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-02-01,1997,1,2,CONFAZ12_PISRS12,1997-02-01T00:00:00-02:00,41857916.0
1997-03-01,1997,1,3,CONFAZ12_PISRS12,1997-03-01T00:00:00-03:00,31379147.0
1997-04-01,1997,1,4,CONFAZ12_PISRS12,1997-04-01T00:00:00-03:00,39516084.0
1997-05-01,1997,1,5,CONFAZ12_PISRS12,1997-05-01T00:00:00-03:00,
1997-06-01,1997,1,6,CONFAZ12_PISRS12,1997-06-01T00:00:00-03:00,
1997-07-01,1997,1,7,CONFAZ12_PISRS12,1997-07-01T00:00:00-03:00,
1997-08-01,1997,1,8,CONFAZ12_PISRS12,1997-08-01T00:00:00-03:00,
1997-09-01,1997,1,9,CONFAZ12_PISRS12,1997-09-01T00:00:00-03:00,
1997-10-01,1997,1,10,CONFAZ12_PISRS12,1997-10-01T00:00:00-03:00,
1997-11-01,1997,1,11,CONFAZ12_PISRS12,1997-11-01T00:00:00-03:00,
1997-12-01,1997,1,12,CONFAZ12_PISRS12,1997-12-01T00:00:00-02:00,
1998-01-01,1998,1,1,CONFAZ12_PISRS12,1998-01-01T00:00:00-02:00,
1998-02-01,1998,1,2,CONFAZ12_PISRS12,1998-02-01T00:00:00-02:00,
1998-03-01,1998,1,3,CONFAZ12_PISRS12,1998-03-01T00:00:00-03:00,
1998-04-01,1998,1,4,CONFAZ12_PISRS12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_PISRS12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_PISRS12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_PISRS12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_PISRS12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_PISRS12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_PISRS12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_PISRS12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_PISRS12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_PISRS12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_PISRS12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_PISRS12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_PISRS12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_PISRS12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_PISRS12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_PISRS12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_PISRS12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_PISRS12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_PISRS12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_PISRS12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_PISRS12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_PISRS12,2000-01-01T00:00:00-02:00,45417354.0
2000-02-01,2000,1,2,CONFAZ12_PISRS12,2000-02-01T00:00:00-02:00,38754224.0
2000-03-01,2000,1,3,CONFAZ12_PISRS12,2000-03-01T00:00:00-03:00,36843810.0
2000-04-01,2000,1,4,CONFAZ12_PISRS12,2000-04-01T00:00:00-03:00,39282134.0
2000-05-01,2000,1,5,CONFAZ12_PISRS12,2000-05-01T00:00:00-03:00,39963305.0
2000-06-01,2000,1,6,CONFAZ12_PISRS12,2000-06-01T00:00:00-03:00,44917615.0
2000-07-01,2000,1,7,CONFAZ12_PISRS12,2000-07-01T00:00:00-03:00,41031958.0
2000-08-01,2000,1,8,CONFAZ12_PISRS12,2000-08-01T00:00:00-03:00,41852421.0
2000-09-01,2000,1,9,CONFAZ12_PISRS12,2000-09-01T00:00:00-03:00,44463954.0
2000-10-01,2000,1,10,CONFAZ12_PISRS12,2000-10-01T00:00:00-03:00,44292568.0
2000-11-01,2000,1,11,CONFAZ12_PISRS12,2000-11-01T00:00:00-03:00,45354449.0
2000-12-01,2000,1,12,CONFAZ12_PISRS12,2000-12-01T00:00:00-02:00,47937478.0
2001-01-01,2001,1,1,CONFAZ12_PISRS12,2001-01-01T00:00:00-02:00,48165915.0
2001-02-01,2001,1,2,CONFAZ12_PISRS12,2001-02-01T00:00:00-02:00,47514168.0
2001-03-01,2001,1,3,CONFAZ12_PISRS12,2001-03-01T00:00:00-03:00,44128078.0
2001-04-01,2001,1,4,CONFAZ12_PISRS12,2001-04-01T00:00:00-03:00,53465842.0
2001-05-01,2001,1,5,CONFAZ12_PISRS12,2001-05-01T00:00:00-03:00,51568811.0
2001-06-01,2001,1,6,CONFAZ12_PISRS12,2001-06-01T00:00:00-03:00,57322067.0
2001-07-01,2001,1,7,CONFAZ12_PISRS12,2001-07-01T00:00:00-03:00,53947957.0
2001-08-01,2001,1,8,CONFAZ12_PISRS12,2001-08-01T00:00:00-03:00,57929141.0
2001-09-01,2001,1,9,CONFAZ12_PISRS12,2001-09-01T00:00:00-03:00,58133634.0
2001-10-01,2001,1,10,CONFAZ12_PISRS12,2001-10-01T00:00:00-03:00,54803075.0
2001-11-01,2001,1,11,CONFAZ12_PISRS12,2001-11-01T00:00:00-03:00,59528299.0
2001-12-01,2001,1,12,CONFAZ12_PISRS12,2001-12-01T00:00:00-02:00,69285748.0
2002-01-01,2002,1,1,CONFAZ12_PISRS12,2002-01-01T00:00:00-02:00,58850412.0
2002-02-01,2002,1,2,CONFAZ12_PISRS12,2002-02-01T00:00:00-02:00,41049521.0
2002-03-01,2002,1,3,CONFAZ12_PISRS12,2002-03-01T00:00:00-03:00,57491206.0
2002-04-01,2002,1,4,CONFAZ12_PISRS12,2002-04-01T00:00:00-03:00,48386897.0
2002-05-01,2002,1,5,CONFAZ12_PISRS12,2002-05-01T00:00:00-03:00,47453219.0
2002-06-01,2002,1,6,CONFAZ12_PISRS12,2002-06-01T00:00:00-03:00,57823912.0
2002-07-01,2002,1,7,CONFAZ12_PISRS12,2002-07-01T00:00:00-03:00,55659007.0
2002-08-01,2002,1,8,CONFAZ12_PISRS12,2002-08-01T00:00:00-03:00,63768027.0
2002-09-01,2002,1,9,CONFAZ12_PISRS12,2002-09-01T00:00:00-03:00,65723877.0
2002-10-01,2002,1,10,CONFAZ12_PISRS12,2002-10-01T00:00:00-03:00,65951312.0
2002-11-01,2002,1,11,CONFAZ12_PISRS12,2002-11-01T00:00:00-03:00,67278606.0
2002-12-01,2002,1,12,CONFAZ12_PISRS12,2002-12-01T00:00:00-02:00,67102069.0
2003-01-01,2003,1,1,CONFAZ12_PISRS12,2003-01-01T00:00:00-02:00,87079713.0
2003-02-01,2003,1,2,CONFAZ12_PISRS12,2003-02-01T00:00:00-02:00,61384690.0
2003-03-01,2003,1,3,CONFAZ12_PISRS12,2003-03-01T00:00:00-03:00,73126924.0
2003-04-01,2003,1,4,CONFAZ12_PISRS12,2003-04-01T00:00:00-03:00,61976046.0
2003-05-01,2003,1,5,CONFAZ12_PISRS12,2003-05-01T00:00:00-03:00,63461281.0
2003-06-01,2003,1,6,CONFAZ12_PISRS12,2003-06-01T00:00:00-03:00,66283724.0
2003-07-01,2003,1,7,CONFAZ12_PISRS12,2003-07-01T00:00:00-03:00,71297090.0
2003-08-01,2003,1,8,CONFAZ12_PISRS12,2003-08-01T00:00:00-03:00,75067023.0
2003-09-01,2003,1,9,CONFAZ12_PISRS12,2003-09-01T00:00:00-03:00,73773879.0
2003-10-01,2003,1,10,CONFAZ12_PISRS12,2003-10-01T00:00:00-03:00,72698062.0
2003-11-01,2003,1,11,CONFAZ12_PISRS12,2003-11-01T00:00:00-03:00,77141077.0
2003-12-01,2003,1,12,CONFAZ12_PISRS12,2003-12-01T00:00:00-02:00,77267572.0
2004-01-01,2004,1,1,CONFAZ12_PISRS12,2004-01-01T00:00:00-02:00,104642510.0
2004-02-01,2004,1,2,CONFAZ12_PISRS12,2004-02-01T00:00:00-02:00,88241121.0
2004-03-01,2004,1,3,CONFAZ12_PISRS12,2004-03-01T00:00:00-03:00,75019300.0
2004-04-01,2004,1,4,CONFAZ12_PISRS12,2004-04-01T00:00:00-03:00,88048351.0
2004-05-01,2004,1,5,CONFAZ12_PISRS12,2004-05-01T00:00:00-03:00,123134874.0
2004-06-01,2004,1,6,CONFAZ12_PISRS12,2004-06-01T00:00:00-03:00,133101801.0
2004-07-01,2004,1,7,CONFAZ12_PISRS12,2004-07-01T00:00:00-03:00,108896350.0
2004-08-01,2004,1,8,CONFAZ12_PISRS12,2004-08-01T00:00:00-03:00,109117164.0
2004-09-01,2004,1,9,CONFAZ12_PISRS12,2004-09-01T00:00:00-03:00,104108855.0
2004-10-01,2004,1,10,CONFAZ12_PISRS12,2004-10-01T00:00:00-03:00,111913601.0
2004-11-01,2004,1,11,CONFAZ12_PISRS12,2004-11-01T00:00:00-03:00,109411889.0
2004-12-01,2004,1,12,CONFAZ12_PISRS12,2004-12-01T00:00:00-02:00,117608182.0
2005-01-01,2005,1,1,CONFAZ12_PISRS12,2005-01-01T00:00:00-02:00,128505860.0
2005-02-01,2005,1,2,CONFAZ12_PISRS12,2005-02-01T00:00:00-02:00,112675767.0
2005-03-01,2005,1,3,CONFAZ12_PISRS12,2005-03-01T00:00:00-03:00,105902347.0
2005-04-01,2005,1,4,CONFAZ12_PISRS12,2005-04-01T00:00:00-03:00,114445509.0
2005-05-01,2005,1,5,CONFAZ12_PISRS12,2005-05-01T00:00:00-03:00,110327677.0
2005-06-01,2005,1,6,CONFAZ12_PISRS12,2005-06-01T00:00:00-03:00,101022884.0
2005-07-01,2005,1,7,CONFAZ12_PISRS12,2005-07-01T00:00:00-03:00,111941038.0
2005-08-01,2005,1,8,CONFAZ12_PISRS12,2005-08-01T00:00:00-03:00,111677488.0
2005-09-01,2005,1,9,CONFAZ12_PISRS12,2005-09-01T00:00:00-03:00,110099879.0
2005-10-01,2005,1,10,CONFAZ12_PISRS12,2005-10-01T00:00:00-03:00,111122580.0
2005-11-01,2005,1,11,CONFAZ12_PISRS12,2005-11-01T00:00:00-02:00,114706482.0
2005-12-01,2005,1,12,CONFAZ12_PISRS12,2005-12-01T00:00:00-02:00,128648227.0
2006-01-01,2006,1,1,CONFAZ12_PISRS12,2006-01-01T00:00:00-02:00,129529284.0
2006-02-01,2006,1,2,CONFAZ12_PISRS12,2006-02-01T00:00:00-02:00,112233039.0
2006-03-01,2006,1,3,CONFAZ12_PISRS12,2006-03-01T00:00:00-03:00,121139914.0
2006-04-01,2006,1,4,CONFAZ12_PISRS12,2006-04-01T00:00:00-03:00,127459541.0
2006-05-01,2006,1,5,CONFAZ12_PISRS12,2006-05-01T00:00:00-03:00,162993507.0
2006-06-01,2006,1,6,CONFAZ12_PISRS12,2006-06-01T00:00:00-03:00,137953625.0
2006-07-01,2006,1,7,CONFAZ12_PISRS12,2006-07-01T00:00:00-03:00,119118867.0
2006-08-01,2006,1,8,CONFAZ12_PISRS12,2006-08-01T00:00:00-03:00,115604856.0
2006-09-01,2006,1,9,CONFAZ12_PISRS12,2006-09-01T00:00:00-03:00,128423264.0
2006-10-01,2006,1,10,CONFAZ12_PISRS12,2006-10-01T00:00:00-03:00,116017502.0
2006-11-01,2006,1,11,CONFAZ12_PISRS12,2006-11-01T00:00:00-03:00,130820040.0
2006-12-01,2006,1,12,CONFAZ12_PISRS12,2006-12-01T00:00:00-02:00,121997288.0
2007-01-01,2007,1,1,CONFAZ12_PISRS12,2007-01-01T00:00:00-02:00,126939842.0
2007-02-01,2007,1,2,CONFAZ12_PISRS12,2007-02-01T00:00:00-02:00,111450412.0
2007-03-01,2007,1,3,CONFAZ12_PISRS12,2007-03-01T00:00:00-03:00,123773840.0
2007-04-01,2007,1,4,CONFAZ12_PISRS12,2007-04-01T00:00:00-03:00,119893173.0
2007-05-01,2007,1,5,CONFAZ12_PISRS12,2007-05-01T00:00:00-03:00,114943759.0
2007-06-01,2007,1,6,CONFAZ12_PISRS12,2007-06-01T00:00:00-03:00,132178846.0
2007-07-01,2007,1,7,CONFAZ12_PISRS12,2007-07-01T00:00:00-03:00,121466579.0
2007-08-01,2007,1,8,CONFAZ12_PISRS12,2007-08-01T00:00:00-03:00,126155419.0
2007-09-01,2007,1,9,CONFAZ12_PISRS12,2007-09-01T00:00:00-03:00,126799184.0
2007-10-01,2007,1,10,CONFAZ12_PISRS12,2007-10-01T00:00:00-03:00,134009858.0
2007-11-01,2007,1,11,CONFAZ12_PISRS12,2007-11-01T00:00:00-02:00,149288040.0
2007-12-01,2007,1,12,CONFAZ12_PISRS12,2007-12-01T00:00:00-02:00,136747583.0
2008-01-01,2008,1,1,CONFAZ12_PISRS12,2008-01-01T00:00:00-02:00,158994316.39
2008-02-01,2008,1,2,CONFAZ12_PISRS12,2008-02-01T00:00:00-02:00,137828489.23
2008-03-01,2008,1,3,CONFAZ12_PISRS12,2008-03-01T00:00:00-03:00,134435467.36
2008-04-01,2008,1,4,CONFAZ12_PISRS12,2008-04-01T00:00:00-03:00,142202369.92
2008-05-01,2008,1,5,CONFAZ12_PISRS12,2008-05-01T00:00:00-03:00,136821710.12
2008-06-01,2008,1,6,CONFAZ12_PISRS12,2008-06-01T00:00:00-03:00,152542051.5
2008-07-01,2008,1,7,CONFAZ12_PISRS12,2008-07-01T00:00:00-03:00,154342370.8
2008-08-01,2008,1,8,CONFAZ12_PISRS12,2008-08-01T00:00:00-03:00,147828008.16
2008-09-01,2008,1,9,CONFAZ12_PISRS12,2008-09-01T00:00:00-03:00,161885324.78
2008-10-01,2008,1,10,CONFAZ12_PISRS12,2008-10-01T00:00:00-03:00,151619375.4
2008-11-01,2008,1,11,CONFAZ12_PISRS12,2008-11-01T00:00:00-02:00,154276991.25
2008-12-01,2008,1,12,CONFAZ12_PISRS12,2008-12-01T00:00:00-02:00,137263120.57
2009-01-01,2009,1,1,CONFAZ12_PISRS12,2009-01-01T00:00:00-02:00,136173152.75
2009-02-01,2009,1,2,CONFAZ12_PISRS12,2009-02-01T00:00:00-02:00,128427326.64
2009-03-01,2009,1,3,CONFAZ12_PISRS12,2009-03-01T00:00:00-03:00,131495297.51
2009-04-01,2009,1,4,CONFAZ12_PISRS12,2009-04-01T00:00:00-03:00,145814841.87
2009-05-01,2009,1,5,CONFAZ12_PISRS12,2009-05-01T00:00:00-03:00,133124318.3
2009-06-01,2009,1,6,CONFAZ12_PISRS12,2009-06-01T00:00:00-03:00,140049133.23
2009-07-01,2009,1,7,CONFAZ12_PISRS12,2009-07-01T00:00:00-03:00,144070031.25
2009-08-01,2009,1,8,CONFAZ12_PISRS12,2009-08-01T00:00:00-03:00,146070644.15
2009-09-01,2009,1,9,CONFAZ12_PISRS12,2009-09-01T00:00:00-03:00,155195992.43
2009-10-01,2009,1,10,CONFAZ12_PISRS12,2009-10-01T00:00:00-03:00,149969473.36
2009-11-01,2009,1,11,CONFAZ12_PISRS12,2009-11-01T00:00:00-02:00,158471499.61
2009-12-01,2009,1,12,CONFAZ12_PISRS12,2009-12-01T00:00:00-02:00,157797288.12
2010-01-01,2010,1,1,CONFAZ12_PISRS12,2010-01-01T00:00:00-02:00,179004501.4
2010-02-01,2010,1,2,CONFAZ12_PISRS12,2010-02-01T00:00:00-02:00,150996873.86
2010-03-01,2010,1,3,CONFAZ12_PISRS12,2010-03-01T00:00:00-03:00,153159020.53
2010-04-01,2010,1,4,CONFAZ12_PISRS12,2010-04-01T00:00:00-03:00,161743964.83
2010-05-01,2010,1,5,CONFAZ12_PISRS12,2010-05-01T00:00:00-03:00,168632271.3
2010-06-01,2010,1,6,CONFAZ12_PISRS12,2010-06-01T00:00:00-03:00,183069841.98
2010-07-01,2010,1,7,CONFAZ12_PISRS12,2010-07-01T00:00:00-03:00,165540667.29
2010-08-01,2010,1,8,CONFAZ12_PISRS12,2010-08-01T00:00:00-03:00,175986667.79
2010-09-01,2010,1,9,CONFAZ12_PISRS12,2010-09-01T00:00:00-03:00,171499014.88
2010-10-01,2010,1,10,CONFAZ12_PISRS12,2010-10-01T00:00:00-03:00,185442096.87
2010-11-01,2010,1,11,CONFAZ12_PISRS12,2010-11-01T00:00:00-02:00,183407329.94
2010-12-01,2010,1,12,CONFAZ12_PISRS12,2010-12-01T00:00:00-02:00,185883951.88
2011-01-01,2011,1,1,CONFAZ12_PISRS12,2011-01-01T00:00:00-02:00,210873870.33
2011-02-01,2011,1,2,CONFAZ12_PISRS12,2011-02-01T00:00:00-02:00,175351404.75
2011-03-01,2011,1,3,CONFAZ12_PISRS12,2011-03-01T00:00:00-03:00,175287568.64
2011-04-01,2011,1,4,CONFAZ12_PISRS12,2011-04-01T00:00:00-03:00,174582782.34
2011-05-01,2011,1,5,CONFAZ12_PISRS12,2011-05-01T00:00:00-03:00,173885514.34
2011-06-01,2011,1,6,CONFAZ12_PISRS12,2011-06-01T00:00:00-03:00,186424713.8
2011-07-01,2011,1,7,CONFAZ12_PISRS12,2011-07-01T00:00:00-03:00,182877869.0
2011-08-01,2011,1,8,CONFAZ12_PISRS12,2011-08-01T00:00:00-03:00,187406504.09
2011-09-01,2011,1,9,CONFAZ12_PISRS12,2011-09-01T00:00:00-03:00,197397953.83
2011-10-01,2011,1,10,CONFAZ12_PISRS12,2011-10-01T00:00:00-03:00,180317590.56
2011-11-01,2011,1,11,CONFAZ12_PISRS12,2011-11-01T00:00:00-02:00,195926513.04
2011-12-01,2011,1,12,CONFAZ12_PISRS12,2011-12-01T00:00:00-02:00,195236001.87
2012-01-01,2012,1,1,CONFAZ12_PISRS12,2012-01-01T00:00:00-02:00,213778045.82
2012-02-01,2012,1,2,CONFAZ12_PISRS12,2012-02-01T00:00:00-02:00,169224678.01
2012-03-01,2012,1,3,CONFAZ12_PISRS12,2012-03-01T00:00:00-03:00,191195916.75
2012-04-01,2012,1,4,CONFAZ12_PISRS12,2012-04-01T00:00:00-03:00,194962308.86
2012-05-01,2012,1,5,CONFAZ12_PISRS12,2012-05-01T00:00:00-03:00,201393233.75
2012-06-01,2012,1,6,CONFAZ12_PISRS12,2012-06-01T00:00:00-03:00,201772229.48
2012-07-01,2012,1,7,CONFAZ12_PISRS12,2012-07-01T00:00:00-03:00,196263828.63
2012-08-01,2012,1,8,CONFAZ12_PISRS12,2012-08-01T00:00:00-03:00,213846971.41
2012-09-01,2012,1,9,CONFAZ12_PISRS12,2012-09-01T00:00:00-03:00,205833773.08
2012-10-01,2012,1,10,CONFAZ12_PISRS12,2012-10-01T00:00:00-03:00,213039732.97
2012-11-01,2012,1,11,CONFAZ12_PISRS12,2012-11-01T00:00:00-02:00,232079148.92
2012-12-01,2012,1,12,CONFAZ12_PISRS12,2012-12-01T00:00:00-02:00,227053538.6
2013-01-01,2013,1,1,CONFAZ12_PISRS12,2013-01-01T00:00:00-02:00,242089952.1
2013-02-01,2013,1,2,CONFAZ12_PISRS12,2013-02-01T00:00:00-02:00,192330833.9
2013-03-01,2013,1,3,CONFAZ12_PISRS12,2013-03-01T00:00:00-03:00,187007428.19
2013-04-01,2013,1,4,CONFAZ12_PISRS12,2013-04-01T00:00:00-03:00,210912296.87
2013-05-01,2013,1,5,CONFAZ12_PISRS12,2013-05-01T00:00:00-03:00,208263114.88
2013-06-01,2013,1,6,CONFAZ12_PISRS12,2013-06-01T00:00:00-03:00,217163282.61
2013-07-01,2013,1,7,CONFAZ12_PISRS12,2013-07-01T00:00:00-03:00,202917174.97
2013-08-01,2013,1,8,CONFAZ12_PISRS12,2013-08-01T00:00:00-03:00,216429535.05
2013-09-01,2013,1,9,CONFAZ12_PISRS12,2013-09-01T00:00:00-03:00,215807921.0
2013-10-01,2013,1,10,CONFAZ12_PISRS12,2013-10-01T00:00:00-03:00,206273279.0
2013-11-01,2013,1,11,CONFAZ12_PISRS12,2013-11-01T00:00:00-02:00,207167147.0
2013-12-01,2013,1,12,CONFAZ12_PISRS12,2013-12-01T00:00:00-02:00,215005662.0
2014-01-01,2014,1,1,CONFAZ12_PISRS12,2014-01-01T00:00:00-02:00,241182648.0
2014-02-01,2014,1,2,CONFAZ12_PISRS12,2014-02-01T00:00:00-02:00,199544075.0
2014-03-01,2014,1,3,CONFAZ12_PISRS12,2014-03-01T00:00:00-03:00,198156318.0
2014-04-01,2014,1,4,CONFAZ12_PISRS12,2014-04-01T00:00:00-03:00,194486740.0
2014-05-01,2014,1,5,CONFAZ12_PISRS12,2014-05-01T00:00:00-03:00,214585270.0
2014-06-01,2014,1,6,CONFAZ12_PISRS12,2014-06-01T00:00:00-03:00,219615903.0
2014-07-01,2014,1,7,CONFAZ12_PISRS12,2014-07-01T00:00:00-03:00,203773148.0
2014-08-01,2014,1,8,CONFAZ12_PISRS12,2014-08-01T00:00:00-03:00,209196733.0
2014-09-01,2014,1,9,CONFAZ12_PISRS12,2014-09-01T00:00:00-03:00,213173291.0
2014-10-01,2014,1,10,CONFAZ12_PISRS12,2014-10-01T00:00:00-03:00,212325444.0
2014-11-01,2014,1,11,CONFAZ12_PISRS12,2014-11-01T00:00:00-02:00,217848956.0
2014-12-01,2014,1,12,CONFAZ12_PISRS12,2014-12-01T00:00:00-02:00,219958682.0
2015-01-01,2015,1,1,CONFAZ12_PISRS12,2015-01-01T00:00:00-02:00,247157634.0
2015-02-01,2015,1,2,CONFAZ12_PISRS12,2015-02-01T00:00:00-02:00,200364114.0
2015-03-01,2015,1,3,CONFAZ12_PISRS12,2015-03-01T00:00:00-03:00,187551494.0
2015-04-01,2015,1,4,CONFAZ12_PISRS12,2015-04-01T00:00:00-03:00,214347358.0
2015-05-01,2015,1,5,CONFAZ12_PISRS12,2015-05-01T00:00:00-03:00,217339566.0
2015-06-01,2015,1,6,CONFAZ12_PISRS12,2015-06-01T00:00:00-03:00,224175911.71
2015-07-01,2015,1,7,CONFAZ12_PISRS12,2015-07-01T00:00:00-03:00,210278283.44
2015-08-01,2015,1,8,CONFAZ12_PISRS12,2015-08-01T00:00:00-03:00,224711834.76
2015-09-01,2015,1,9,CONFAZ12_PISRS12,2015-09-01T00:00:00-03:00,209308703.49
2015-10-01,2015,1,10,CONFAZ12_PISRS12,2015-10-01T00:00:00-03:00,210789498.35
2015-11-01,2015,1,11,CONFAZ12_PISRS12,2015-11-01T00:00:00-02:00,216080474.54
2015-12-01,2015,1,12,CONFAZ12_PISRS12,2015-12-01T00:00:00-02:00,215536832.25
