DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2019-05-01,2019,1,5,BPAG12_CKD12,2019-05-01T00:00:00-03:00,6.23954587
2019-06-01,2019,1,6,BPAG12_CKD12,2019-06-01T00:00:00-03:00,22.13658113
2019-07-01,2019,1,7,BPAG12_CKD12,2019-07-01T00:00:00-03:00,13.94466106
2019-08-01,2019,1,8,BPAG12_CKD12,2019-08-01T00:00:00-03:00,5.34733453
2019-09-01,2019,1,9,BPAG12_CKD12,2019-09-01T00:00:00-03:00,16.16617686
2019-10-01,2019,1,10,BPAG12_CKD12,2019-10-01T00:00:00-03:00,4.27518964
2019-11-01,2019,1,11,BPAG12_CKD12,2019-11-01T00:00:00-03:00,2.97411636
2019-12-01,2019,1,12,BPAG12_CKD12,2019-12-01T00:00:00-03:00,17.36059308
2020-01-01,2020,1,1,BPAG12_CKD12,2020-01-01T00:00:00-03:00,13.23778767
2020-02-01,2020,1,2,BPAG12_CKD12,2020-02-01T00:00:00-03:00,16.55687222
2020-03-01,2020,1,3,BPAG12_CKD12,2020-03-01T00:00:00-03:00,9.7928475
2020-04-01,2020,1,4,BPAG12_CKD12,2020-04-01T00:00:00-03:00,3.6376818
2020-05-01,2020,1,5,BPAG12_CKD12,2020-05-01T00:00:00-03:00,2.15280039
2020-06-01,2020,1,6,BPAG12_CKD12,2020-06-01T00:00:00-03:00,5.36639973
2020-07-01,2020,1,7,BPAG12_CKD12,2020-07-01T00:00:00-03:00,13.18431267
2020-08-01,2020,1,8,BPAG12_CKD12,2020-08-01T00:00:00-03:00,14.0502212
2020-09-01,2020,1,9,BPAG12_CKD12,2020-09-01T00:00:00-03:00,9.90463079
2020-10-01,2020,1,10,BPAG12_CKD12,2020-10-01T00:00:00-03:00,16.10518298
2020-11-01,2020,1,11,BPAG12_CKD12,2020-11-01T00:00:00-03:00,11.40141315
2020-12-01,2020,1,12,BPAG12_CKD12,2020-12-01T00:00:00-03:00,128.83415594
2021-01-01,2021,1,1,BPAG12_CKD12,2021-01-01T00:00:00-03:00,10.80154946
