DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-11-01,1998,1,11,CONFAZ12_ITCDMG12,1998-11-01T00:00:00-03:00,2283.0
1998-12-01,1998,1,12,CONFAZ12_ITCDMG12,1998-12-01T00:00:00-02:00,2846.0
1999-01-01,1999,1,1,CONFAZ12_ITCDMG12,1999-01-01T00:00:00-02:00,776.0
1999-02-01,1999,1,2,CONFAZ12_ITCDMG12,1999-02-01T00:00:00-02:00,1072.0
1999-03-01,1999,1,3,CONFAZ12_ITCDMG12,1999-03-01T00:00:00-03:00,1957.0
1999-04-01,1999,1,4,CONFAZ12_ITCDMG12,1999-04-01T00:00:00-03:00,1841.0
1999-05-01,1999,1,5,CONFAZ12_ITCDMG12,1999-05-01T00:00:00-03:00,2471.0
1999-06-01,1999,1,6,CONFAZ12_ITCDMG12,1999-06-01T00:00:00-03:00,2090.0
1999-07-01,1999,1,7,CONFAZ12_ITCDMG12,1999-07-01T00:00:00-03:00,1916.0
1999-08-01,1999,1,8,CONFAZ12_ITCDMG12,1999-08-01T00:00:00-03:00,2309.0
1999-09-01,1999,1,9,CONFAZ12_ITCDMG12,1999-09-01T00:00:00-03:00,1865.0
1999-10-01,1999,1,10,CONFAZ12_ITCDMG12,1999-10-01T00:00:00-03:00,2108.0
1999-11-01,1999,1,11,CONFAZ12_ITCDMG12,1999-11-01T00:00:00-03:00,2621.0
1999-12-01,1999,1,12,CONFAZ12_ITCDMG12,1999-12-01T00:00:00-02:00,3034.0
2000-01-01,2000,1,1,CONFAZ12_ITCDMG12,2000-01-01T00:00:00-02:00,1092.0
2000-02-01,2000,1,2,CONFAZ12_ITCDMG12,2000-02-01T00:00:00-02:00,1850.0
2000-03-01,2000,1,3,CONFAZ12_ITCDMG12,2000-03-01T00:00:00-03:00,2113.0
2000-04-01,2000,1,4,CONFAZ12_ITCDMG12,2000-04-01T00:00:00-03:00,1720.0
2000-05-01,2000,1,5,CONFAZ12_ITCDMG12,2000-05-01T00:00:00-03:00,2255.0
2000-06-01,2000,1,6,CONFAZ12_ITCDMG12,2000-06-01T00:00:00-03:00,2041.0
2000-07-01,2000,1,7,CONFAZ12_ITCDMG12,2000-07-01T00:00:00-03:00,2171.0
2000-08-01,2000,1,8,CONFAZ12_ITCDMG12,2000-08-01T00:00:00-03:00,2324.0
2000-09-01,2000,1,9,CONFAZ12_ITCDMG12,2000-09-01T00:00:00-03:00,1924.0
2000-10-01,2000,1,10,CONFAZ12_ITCDMG12,2000-10-01T00:00:00-03:00,1700.0
2000-11-01,2000,1,11,CONFAZ12_ITCDMG12,2000-11-01T00:00:00-03:00,2257.0
2000-12-01,2000,1,12,CONFAZ12_ITCDMG12,2000-12-01T00:00:00-02:00,2608.0
2001-01-01,2001,1,1,CONFAZ12_ITCDMG12,2001-01-01T00:00:00-02:00,1306.0
2001-02-01,2001,1,2,CONFAZ12_ITCDMG12,2001-02-01T00:00:00-02:00,1901.0
2001-03-01,2001,1,3,CONFAZ12_ITCDMG12,2001-03-01T00:00:00-03:00,1875.0
2001-04-01,2001,1,4,CONFAZ12_ITCDMG12,2001-04-01T00:00:00-03:00,1659.0
2001-05-01,2001,1,5,CONFAZ12_ITCDMG12,2001-05-01T00:00:00-03:00,2127.0
2001-06-01,2001,1,6,CONFAZ12_ITCDMG12,2001-06-01T00:00:00-03:00,2348.0
2001-07-01,2001,1,7,CONFAZ12_ITCDMG12,2001-07-01T00:00:00-03:00,1545.0
2001-08-01,2001,1,8,CONFAZ12_ITCDMG12,2001-08-01T00:00:00-03:00,2362.0
2001-09-01,2001,1,9,CONFAZ12_ITCDMG12,2001-09-01T00:00:00-03:00,1628.0
2001-10-01,2001,1,10,CONFAZ12_ITCDMG12,2001-10-01T00:00:00-03:00,2187.0
2001-11-01,2001,1,11,CONFAZ12_ITCDMG12,2001-11-01T00:00:00-03:00,2719.0
2001-12-01,2001,1,12,CONFAZ12_ITCDMG12,2001-12-01T00:00:00-02:00,2917.0
2002-01-01,2002,1,1,CONFAZ12_ITCDMG12,2002-01-01T00:00:00-02:00,1084.0
2002-02-01,2002,1,2,CONFAZ12_ITCDMG12,2002-02-01T00:00:00-02:00,1381.0
2002-03-01,2002,1,3,CONFAZ12_ITCDMG12,2002-03-01T00:00:00-03:00,1639.0
2002-04-01,2002,1,4,CONFAZ12_ITCDMG12,2002-04-01T00:00:00-03:00,2250.0
2002-05-01,2002,1,5,CONFAZ12_ITCDMG12,2002-05-01T00:00:00-03:00,1939.0
2002-06-01,2002,1,6,CONFAZ12_ITCDMG12,2002-06-01T00:00:00-03:00,2374.0
2002-07-01,2002,1,7,CONFAZ12_ITCDMG12,2002-07-01T00:00:00-03:00,2256.0
2002-08-01,2002,1,8,CONFAZ12_ITCDMG12,2002-08-01T00:00:00-03:00,2198.0
2002-09-01,2002,1,9,CONFAZ12_ITCDMG12,2002-09-01T00:00:00-03:00,2770.0
2002-10-01,2002,1,10,CONFAZ12_ITCDMG12,2002-10-01T00:00:00-03:00,2826.0
2002-11-01,2002,1,11,CONFAZ12_ITCDMG12,2002-11-01T00:00:00-03:00,2372.0
2002-12-01,2002,1,12,CONFAZ12_ITCDMG12,2002-12-01T00:00:00-02:00,3769.0
2003-01-01,2003,1,1,CONFAZ12_ITCDMG12,2003-01-01T00:00:00-02:00,1881.0
2003-02-01,2003,1,2,CONFAZ12_ITCDMG12,2003-02-01T00:00:00-02:00,1930.0
2003-03-01,2003,1,3,CONFAZ12_ITCDMG12,2003-03-01T00:00:00-03:00,2514.0
2003-04-01,2003,1,4,CONFAZ12_ITCDMG12,2003-04-01T00:00:00-03:00,2275.0
2003-05-01,2003,1,5,CONFAZ12_ITCDMG12,2003-05-01T00:00:00-03:00,2776.0
2003-06-01,2003,1,6,CONFAZ12_ITCDMG12,2003-06-01T00:00:00-03:00,2585.0
2003-07-01,2003,1,7,CONFAZ12_ITCDMG12,2003-07-01T00:00:00-03:00,2674.0
2003-08-01,2003,1,8,CONFAZ12_ITCDMG12,2003-08-01T00:00:00-03:00,3204.0
2003-09-01,2003,1,9,CONFAZ12_ITCDMG12,2003-09-01T00:00:00-03:00,3307.0
2003-10-01,2003,1,10,CONFAZ12_ITCDMG12,2003-10-01T00:00:00-03:00,3384.0
2003-11-01,2003,1,11,CONFAZ12_ITCDMG12,2003-11-01T00:00:00-03:00,2666.0
2003-12-01,2003,1,12,CONFAZ12_ITCDMG12,2003-12-01T00:00:00-02:00,4817.0
2004-01-01,2004,1,1,CONFAZ12_ITCDMG12,2004-01-01T00:00:00-02:00,1592.0
2004-02-01,2004,1,2,CONFAZ12_ITCDMG12,2004-02-01T00:00:00-02:00,1947.0
2004-03-01,2004,1,3,CONFAZ12_ITCDMG12,2004-03-01T00:00:00-03:00,2932.0
2004-04-01,2004,1,4,CONFAZ12_ITCDMG12,2004-04-01T00:00:00-03:00,7216.0
2004-05-01,2004,1,5,CONFAZ12_ITCDMG12,2004-05-01T00:00:00-03:00,3617.0
2004-06-01,2004,1,6,CONFAZ12_ITCDMG12,2004-06-01T00:00:00-03:00,3883.0
2004-07-01,2004,1,7,CONFAZ12_ITCDMG12,2004-07-01T00:00:00-03:00,3980.0
2004-08-01,2004,1,8,CONFAZ12_ITCDMG12,2004-08-01T00:00:00-03:00,4008.0
2004-09-01,2004,1,9,CONFAZ12_ITCDMG12,2004-09-01T00:00:00-03:00,4226.0
2004-10-01,2004,1,10,CONFAZ12_ITCDMG12,2004-10-01T00:00:00-03:00,5117.0
2004-11-01,2004,1,11,CONFAZ12_ITCDMG12,2004-11-01T00:00:00-03:00,4294.0
2004-12-01,2004,1,12,CONFAZ12_ITCDMG12,2004-12-01T00:00:00-02:00,6799.0
2005-01-01,2005,1,1,CONFAZ12_ITCDMG12,2005-01-01T00:00:00-02:00,3159.0
2005-02-01,2005,1,2,CONFAZ12_ITCDMG12,2005-02-01T00:00:00-02:00,4494.0
2005-03-01,2005,1,3,CONFAZ12_ITCDMG12,2005-03-01T00:00:00-03:00,14172.0
2005-04-01,2005,1,4,CONFAZ12_ITCDMG12,2005-04-01T00:00:00-03:00,4812.0
2005-05-01,2005,1,5,CONFAZ12_ITCDMG12,2005-05-01T00:00:00-03:00,6532.0
2005-06-01,2005,1,6,CONFAZ12_ITCDMG12,2005-06-01T00:00:00-03:00,7990.0
2005-07-01,2005,1,7,CONFAZ12_ITCDMG12,2005-07-01T00:00:00-03:00,5722.0
2005-08-01,2005,1,8,CONFAZ12_ITCDMG12,2005-08-01T00:00:00-03:00,6369.0
2005-09-01,2005,1,9,CONFAZ12_ITCDMG12,2005-09-01T00:00:00-03:00,6992.0
2005-10-01,2005,1,10,CONFAZ12_ITCDMG12,2005-10-01T00:00:00-03:00,7102.0
2005-11-01,2005,1,11,CONFAZ12_ITCDMG12,2005-11-01T00:00:00-02:00,9031.0
2005-12-01,2005,1,12,CONFAZ12_ITCDMG12,2005-12-01T00:00:00-02:00,8863.0
2006-01-01,2006,1,1,CONFAZ12_ITCDMG12,2006-01-01T00:00:00-02:00,4174.0
2006-02-01,2006,1,2,CONFAZ12_ITCDMG12,2006-02-01T00:00:00-02:00,6133.0
2006-03-01,2006,1,3,CONFAZ12_ITCDMG12,2006-03-01T00:00:00-03:00,5565.0
2006-04-01,2006,1,4,CONFAZ12_ITCDMG12,2006-04-01T00:00:00-03:00,6340.0
2006-05-01,2006,1,5,CONFAZ12_ITCDMG12,2006-05-01T00:00:00-03:00,8050.0
2006-06-01,2006,1,6,CONFAZ12_ITCDMG12,2006-06-01T00:00:00-03:00,9045.0
2006-07-01,2006,1,7,CONFAZ12_ITCDMG12,2006-07-01T00:00:00-03:00,9218.0
2006-08-01,2006,1,8,CONFAZ12_ITCDMG12,2006-08-01T00:00:00-03:00,8402.0
2006-09-01,2006,1,9,CONFAZ12_ITCDMG12,2006-09-01T00:00:00-03:00,7962.0
2006-10-01,2006,1,10,CONFAZ12_ITCDMG12,2006-10-01T00:00:00-03:00,8620.0
2006-11-01,2006,1,11,CONFAZ12_ITCDMG12,2006-11-01T00:00:00-03:00,9031.0
2006-12-01,2006,1,12,CONFAZ12_ITCDMG12,2006-12-01T00:00:00-02:00,9967.0
2007-01-01,2007,1,1,CONFAZ12_ITCDMG12,2007-01-01T00:00:00-02:00,6010.0
2007-02-01,2007,1,2,CONFAZ12_ITCDMG12,2007-02-01T00:00:00-02:00,6141.0
2007-03-01,2007,1,3,CONFAZ12_ITCDMG12,2007-03-01T00:00:00-03:00,10734.0
2007-04-01,2007,1,4,CONFAZ12_ITCDMG12,2007-04-01T00:00:00-03:00,10498.0
2007-05-01,2007,1,5,CONFAZ12_ITCDMG12,2007-05-01T00:00:00-03:00,15354.0
2007-06-01,2007,1,6,CONFAZ12_ITCDMG12,2007-06-01T00:00:00-03:00,9575.0
2007-07-01,2007,1,7,CONFAZ12_ITCDMG12,2007-07-01T00:00:00-03:00,10829.0
2007-08-01,2007,1,8,CONFAZ12_ITCDMG12,2007-08-01T00:00:00-03:00,11430.0
2007-09-01,2007,1,9,CONFAZ12_ITCDMG12,2007-09-01T00:00:00-03:00,11424.0
2007-10-01,2007,1,10,CONFAZ12_ITCDMG12,2007-10-01T00:00:00-03:00,12610.0
2007-11-01,2007,1,11,CONFAZ12_ITCDMG12,2007-11-01T00:00:00-02:00,11570.0
2007-12-01,2007,1,12,CONFAZ12_ITCDMG12,2007-12-01T00:00:00-02:00,13497.0
2008-01-01,2008,1,1,CONFAZ12_ITCDMG12,2008-01-01T00:00:00-02:00,10958.0
2008-02-01,2008,1,2,CONFAZ12_ITCDMG12,2008-02-01T00:00:00-02:00,8314.0
2008-03-01,2008,1,3,CONFAZ12_ITCDMG12,2008-03-01T00:00:00-03:00,14455.0
2008-04-01,2008,1,4,CONFAZ12_ITCDMG12,2008-04-01T00:00:00-03:00,13291.0
2008-05-01,2008,1,5,CONFAZ12_ITCDMG12,2008-05-01T00:00:00-03:00,14061.0
2008-06-01,2008,1,6,CONFAZ12_ITCDMG12,2008-06-01T00:00:00-03:00,20354.0
2008-07-01,2008,1,7,CONFAZ12_ITCDMG12,2008-07-01T00:00:00-03:00,15323.0
2008-08-01,2008,1,8,CONFAZ12_ITCDMG12,2008-08-01T00:00:00-03:00,13989.0
2008-09-01,2008,1,9,CONFAZ12_ITCDMG12,2008-09-01T00:00:00-03:00,14801.0
2008-10-01,2008,1,10,CONFAZ12_ITCDMG12,2008-10-01T00:00:00-03:00,13268.0
2008-11-01,2008,1,11,CONFAZ12_ITCDMG12,2008-11-01T00:00:00-02:00,15510.0
2008-12-01,2008,1,12,CONFAZ12_ITCDMG12,2008-12-01T00:00:00-02:00,19993.0
2009-01-01,2009,1,1,CONFAZ12_ITCDMG12,2009-01-01T00:00:00-02:00,11615.0
2009-02-01,2009,1,2,CONFAZ12_ITCDMG12,2009-02-01T00:00:00-02:00,11136.0
2009-03-01,2009,1,3,CONFAZ12_ITCDMG12,2009-03-01T00:00:00-03:00,14352.0
2009-04-01,2009,1,4,CONFAZ12_ITCDMG12,2009-04-01T00:00:00-03:00,15467.0
2009-05-01,2009,1,5,CONFAZ12_ITCDMG12,2009-05-01T00:00:00-03:00,18820.0
2009-06-01,2009,1,6,CONFAZ12_ITCDMG12,2009-06-01T00:00:00-03:00,16602.0
2009-07-01,2009,1,7,CONFAZ12_ITCDMG12,2009-07-01T00:00:00-03:00,17442.0
2009-08-01,2009,1,8,CONFAZ12_ITCDMG12,2009-08-01T00:00:00-03:00,15571.0
2009-09-01,2009,1,9,CONFAZ12_ITCDMG12,2009-09-01T00:00:00-03:00,18436.0
2009-10-01,2009,1,10,CONFAZ12_ITCDMG12,2009-10-01T00:00:00-03:00,17749.0
2009-11-01,2009,1,11,CONFAZ12_ITCDMG12,2009-11-01T00:00:00-02:00,18376.0
2009-12-01,2009,1,12,CONFAZ12_ITCDMG12,2009-12-01T00:00:00-02:00,28349.0
2010-01-01,2010,1,1,CONFAZ12_ITCDMG12,2010-01-01T00:00:00-02:00,12272.0
2010-02-01,2010,1,2,CONFAZ12_ITCDMG12,2010-02-01T00:00:00-02:00,12274.0
2010-03-01,2010,1,3,CONFAZ12_ITCDMG12,2010-03-01T00:00:00-03:00,23783.0
2010-04-01,2010,1,4,CONFAZ12_ITCDMG12,2010-04-01T00:00:00-03:00,20039.0
2010-05-01,2010,1,5,CONFAZ12_ITCDMG12,2010-05-01T00:00:00-03:00,22259.0
2010-06-01,2010,1,6,CONFAZ12_ITCDMG12,2010-06-01T00:00:00-03:00,19355.0
2010-07-01,2010,1,7,CONFAZ12_ITCDMG12,2010-07-01T00:00:00-03:00,20653.0
2010-08-01,2010,1,8,CONFAZ12_ITCDMG12,2010-08-01T00:00:00-03:00,30453.0
2010-09-01,2010,1,9,CONFAZ12_ITCDMG12,2010-09-01T00:00:00-03:00,22661.0
2010-10-01,2010,1,10,CONFAZ12_ITCDMG12,2010-10-01T00:00:00-03:00,22395.0
2010-11-01,2010,1,11,CONFAZ12_ITCDMG12,2010-11-01T00:00:00-02:00,25301.0
2010-12-01,2010,1,12,CONFAZ12_ITCDMG12,2010-12-01T00:00:00-02:00,37605.0
2011-01-01,2011,1,1,CONFAZ12_ITCDMG12,2011-01-01T00:00:00-02:00,17281.0
2011-02-01,2011,1,2,CONFAZ12_ITCDMG12,2011-02-01T00:00:00-02:00,22552.0
2011-03-01,2011,1,3,CONFAZ12_ITCDMG12,2011-03-01T00:00:00-03:00,24457.0
2011-04-01,2011,1,4,CONFAZ12_ITCDMG12,2011-04-01T00:00:00-03:00,24281.0
2011-05-01,2011,1,5,CONFAZ12_ITCDMG12,2011-05-01T00:00:00-03:00,32485.0
2011-06-01,2011,1,6,CONFAZ12_ITCDMG12,2011-06-01T00:00:00-03:00,30376.0
2011-07-01,2011,1,7,CONFAZ12_ITCDMG12,2011-07-01T00:00:00-03:00,29809.0
2011-08-01,2011,1,8,CONFAZ12_ITCDMG12,2011-08-01T00:00:00-03:00,33954.0
2011-09-01,2011,1,9,CONFAZ12_ITCDMG12,2011-09-01T00:00:00-03:00,32939.0
2011-10-01,2011,1,10,CONFAZ12_ITCDMG12,2011-10-01T00:00:00-03:00,30218.0
2011-11-01,2011,1,11,CONFAZ12_ITCDMG12,2011-11-01T00:00:00-02:00,70749.0
2011-12-01,2011,1,12,CONFAZ12_ITCDMG12,2011-12-01T00:00:00-02:00,74284.0
2012-01-01,2012,1,1,CONFAZ12_ITCDMG12,2012-01-01T00:00:00-02:00,42274.0
2012-02-01,2012,1,2,CONFAZ12_ITCDMG12,2012-02-01T00:00:00-02:00,30939.0
2012-03-01,2012,1,3,CONFAZ12_ITCDMG12,2012-03-01T00:00:00-03:00,36554.0
2012-04-01,2012,1,4,CONFAZ12_ITCDMG12,2012-04-01T00:00:00-03:00,35858.0
2012-05-01,2012,1,5,CONFAZ12_ITCDMG12,2012-05-01T00:00:00-03:00,39294.0
2012-06-01,2012,1,6,CONFAZ12_ITCDMG12,2012-06-01T00:00:00-03:00,34100.0
2012-07-01,2012,1,7,CONFAZ12_ITCDMG12,2012-07-01T00:00:00-03:00,48334.0
2012-08-01,2012,1,8,CONFAZ12_ITCDMG12,2012-08-01T00:00:00-03:00,39906.0
2012-09-01,2012,1,9,CONFAZ12_ITCDMG12,2012-09-01T00:00:00-03:00,36295.0
2012-10-01,2012,1,10,CONFAZ12_ITCDMG12,2012-10-01T00:00:00-03:00,53262.0
2012-11-01,2012,1,11,CONFAZ12_ITCDMG12,2012-11-01T00:00:00-02:00,46203.0
2012-12-01,2012,1,12,CONFAZ12_ITCDMG12,2012-12-01T00:00:00-02:00,53769.0
2013-01-01,2013,1,1,CONFAZ12_ITCDMG12,2013-01-01T00:00:00-02:00,31857.0
2013-02-01,2013,1,2,CONFAZ12_ITCDMG12,2013-02-01T00:00:00-02:00,31905.0
2013-03-01,2013,1,3,CONFAZ12_ITCDMG12,2013-03-01T00:00:00-03:00,50222.0
2013-04-01,2013,1,4,CONFAZ12_ITCDMG12,2013-04-01T00:00:00-03:00,39827.0
2013-05-01,2013,1,5,CONFAZ12_ITCDMG12,2013-05-01T00:00:00-03:00,48350.0
2013-06-01,2013,1,6,CONFAZ12_ITCDMG12,2013-06-01T00:00:00-03:00,52541.0
2013-07-01,2013,1,7,CONFAZ12_ITCDMG12,2013-07-01T00:00:00-03:00,51448.0
2013-08-01,2013,1,8,CONFAZ12_ITCDMG12,2013-08-01T00:00:00-03:00,52903.0
2013-09-01,2013,1,9,CONFAZ12_ITCDMG12,2013-09-01T00:00:00-03:00,44030.0
2013-10-01,2013,1,10,CONFAZ12_ITCDMG12,2013-10-01T00:00:00-03:00,50071.0
2013-11-01,2013,1,11,CONFAZ12_ITCDMG12,2013-11-01T00:00:00-02:00,46938.0
2013-12-01,2013,1,12,CONFAZ12_ITCDMG12,2013-12-01T00:00:00-02:00,53168.0
2014-01-01,2014,1,1,CONFAZ12_ITCDMG12,2014-01-01T00:00:00-02:00,33062.0
2014-02-01,2014,1,2,CONFAZ12_ITCDMG12,2014-02-01T00:00:00-02:00,49748.0
2014-03-01,2014,1,3,CONFAZ12_ITCDMG12,2014-03-01T00:00:00-03:00,41880.83839
2014-04-01,2014,1,4,CONFAZ12_ITCDMG12,2014-04-01T00:00:00-03:00,45881.93217
2014-05-01,2014,1,5,CONFAZ12_ITCDMG12,2014-05-01T00:00:00-03:00,53659.62793
2014-06-01,2014,1,6,CONFAZ12_ITCDMG12,2014-06-01T00:00:00-03:00,46608.17359
2014-07-01,2014,1,7,CONFAZ12_ITCDMG12,2014-07-01T00:00:00-03:00,53994.99205
2014-08-01,2014,1,8,CONFAZ12_ITCDMG12,2014-08-01T00:00:00-03:00,51312.63192
2014-09-01,2014,1,9,CONFAZ12_ITCDMG12,2014-09-01T00:00:00-03:00,55513.34838
2014-10-01,2014,1,10,CONFAZ12_ITCDMG12,2014-10-01T00:00:00-03:00,61096.3419
2014-11-01,2014,1,11,CONFAZ12_ITCDMG12,2014-11-01T00:00:00-02:00,61846.74586
2014-12-01,2014,1,12,CONFAZ12_ITCDMG12,2014-12-01T00:00:00-02:00,73924.37663
2015-01-01,2015,1,1,CONFAZ12_ITCDMG12,2015-01-01T00:00:00-02:00,39877.21423
2015-02-01,2015,1,2,CONFAZ12_ITCDMG12,2015-02-01T00:00:00-02:00,46466.91357
2015-03-01,2015,1,3,CONFAZ12_ITCDMG12,2015-03-01T00:00:00-03:00,59811.40353
