DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1997-03-01,1997,1,3,SECEX12_X611FOB12,1997-03-01T00:00:00-03:00,10275817.0
1997-04-01,1997,1,4,SECEX12_X611FOB12,1997-04-01T00:00:00-03:00,12254205.0
1997-05-01,1997,1,5,SECEX12_X611FOB12,1997-05-01T00:00:00-03:00,10446885.0
1997-06-01,1997,1,6,SECEX12_X611FOB12,1997-06-01T00:00:00-03:00,11831011.0
1997-07-01,1997,1,7,SECEX12_X611FOB12,1997-07-01T00:00:00-03:00,13278742.0
1997-08-01,1997,1,8,SECEX12_X611FOB12,1997-08-01T00:00:00-03:00,9561394.0
1997-09-01,1997,1,9,SECEX12_X611FOB12,1997-09-01T00:00:00-03:00,11477806.0
1997-10-01,1997,1,10,SECEX12_X611FOB12,1997-10-01T00:00:00-03:00,10664068.0
1997-11-01,1997,1,11,SECEX12_X611FOB12,1997-11-01T00:00:00-03:00,10466834.0
1997-12-01,1997,1,12,SECEX12_X611FOB12,1997-12-01T00:00:00-02:00,14737930.0
1998-01-01,1998,1,1,SECEX12_X611FOB12,1998-01-01T00:00:00-02:00,8742376.0
1998-02-01,1998,1,2,SECEX12_X611FOB12,1998-02-01T00:00:00-02:00,7139332.0
1998-03-01,1998,1,3,SECEX12_X611FOB12,1998-03-01T00:00:00-03:00,10515848.0
1998-04-01,1998,1,4,SECEX12_X611FOB12,1998-04-01T00:00:00-03:00,11788080.0
1998-05-01,1998,1,5,SECEX12_X611FOB12,1998-05-01T00:00:00-03:00,14734332.0
1998-06-01,1998,1,6,SECEX12_X611FOB12,1998-06-01T00:00:00-03:00,10072268.0
1998-07-01,1998,1,7,SECEX12_X611FOB12,1998-07-01T00:00:00-03:00,10176977.0
1998-08-01,1998,1,8,SECEX12_X611FOB12,1998-08-01T00:00:00-03:00,8234845.0
1998-09-01,1998,1,9,SECEX12_X611FOB12,1998-09-01T00:00:00-03:00,14644348.0
1998-10-01,1998,1,10,SECEX12_X611FOB12,1998-10-01T00:00:00-03:00,8013543.0
1998-11-01,1998,1,11,SECEX12_X611FOB12,1998-11-01T00:00:00-03:00,9745476.0
1998-12-01,1998,1,12,SECEX12_X611FOB12,1998-12-01T00:00:00-02:00,10359425.0
1999-01-01,1999,1,1,SECEX12_X611FOB12,1999-01-01T00:00:00-02:00,11752462.0
1999-02-01,1999,1,2,SECEX12_X611FOB12,1999-02-01T00:00:00-02:00,12975095.0
1999-03-01,1999,1,3,SECEX12_X611FOB12,1999-03-01T00:00:00-03:00,13445138.0
1999-04-01,1999,1,4,SECEX12_X611FOB12,1999-04-01T00:00:00-03:00,12931117.0
1999-05-01,1999,1,5,SECEX12_X611FOB12,1999-05-01T00:00:00-03:00,16480331.0
1999-06-01,1999,1,6,SECEX12_X611FOB12,1999-06-01T00:00:00-03:00,18216536.0
1999-07-01,1999,1,7,SECEX12_X611FOB12,1999-07-01T00:00:00-03:00,14824932.0
1999-08-01,1999,1,8,SECEX12_X611FOB12,1999-08-01T00:00:00-03:00,23373764.0
1999-09-01,1999,1,9,SECEX12_X611FOB12,1999-09-01T00:00:00-03:00,15533595.0
1999-10-01,1999,1,10,SECEX12_X611FOB12,1999-10-01T00:00:00-03:00,12405021.0
1999-11-01,1999,1,11,SECEX12_X611FOB12,1999-11-01T00:00:00-03:00,9250041.0
1999-12-01,1999,1,12,SECEX12_X611FOB12,1999-12-01T00:00:00-02:00,12441113.0
2000-01-01,2000,1,1,SECEX12_X611FOB12,2000-01-01T00:00:00-02:00,12091745.0
2000-02-01,2000,1,2,SECEX12_X611FOB12,2000-02-01T00:00:00-02:00,10988038.0
2000-03-01,2000,1,3,SECEX12_X611FOB12,2000-03-01T00:00:00-03:00,10909938.0
2000-04-01,2000,1,4,SECEX12_X611FOB12,2000-04-01T00:00:00-03:00,12932581.0
2000-05-01,2000,1,5,SECEX12_X611FOB12,2000-05-01T00:00:00-03:00,14718701.0
2000-06-01,2000,1,6,SECEX12_X611FOB12,2000-06-01T00:00:00-03:00,13712251.0
2000-07-01,2000,1,7,SECEX12_X611FOB12,2000-07-01T00:00:00-03:00,32227985.0
2000-08-01,2000,1,8,SECEX12_X611FOB12,2000-08-01T00:00:00-03:00,23114520.0
2000-09-01,2000,1,9,SECEX12_X611FOB12,2000-09-01T00:00:00-03:00,14393557.0
2000-10-01,2000,1,10,SECEX12_X611FOB12,2000-10-01T00:00:00-03:00,12403943.0
2000-11-01,2000,1,11,SECEX12_X611FOB12,2000-11-01T00:00:00-03:00,13886307.0
2000-12-01,2000,1,12,SECEX12_X611FOB12,2000-12-01T00:00:00-02:00,13914547.0
2001-01-01,2001,1,1,SECEX12_X611FOB12,2001-01-01T00:00:00-02:00,11316796.0
2001-02-01,2001,1,2,SECEX12_X611FOB12,2001-02-01T00:00:00-02:00,13170030.0
2001-03-01,2001,1,3,SECEX12_X611FOB12,2001-03-01T00:00:00-03:00,24041132.0
2001-04-01,2001,1,4,SECEX12_X611FOB12,2001-04-01T00:00:00-03:00,13658557.0
2001-05-01,2001,1,5,SECEX12_X611FOB12,2001-05-01T00:00:00-03:00,12431254.0
2001-06-01,2001,1,6,SECEX12_X611FOB12,2001-06-01T00:00:00-03:00,15670854.0
2001-07-01,2001,1,7,SECEX12_X611FOB12,2001-07-01T00:00:00-03:00,15277249.0
2001-08-01,2001,1,8,SECEX12_X611FOB12,2001-08-01T00:00:00-03:00,15529910.0
2001-09-01,2001,1,9,SECEX12_X611FOB12,2001-09-01T00:00:00-03:00,18907299.0
2001-10-01,2001,1,10,SECEX12_X611FOB12,2001-10-01T00:00:00-03:00,18890001.0
2001-11-01,2001,1,11,SECEX12_X611FOB12,2001-11-01T00:00:00-03:00,14659361.0
2001-12-01,2001,1,12,SECEX12_X611FOB12,2001-12-01T00:00:00-02:00,14690993.0
2002-01-01,2002,1,1,SECEX12_X611FOB12,2002-01-01T00:00:00-02:00,9105560.0
2002-02-01,2002,1,2,SECEX12_X611FOB12,2002-02-01T00:00:00-02:00,12387199.0
2002-03-01,2002,1,3,SECEX12_X611FOB12,2002-03-01T00:00:00-03:00,16742728.0
2002-04-01,2002,1,4,SECEX12_X611FOB12,2002-04-01T00:00:00-03:00,13525855.0
2002-05-01,2002,1,5,SECEX12_X611FOB12,2002-05-01T00:00:00-03:00,13602520.0
2002-06-01,2002,1,6,SECEX12_X611FOB12,2002-06-01T00:00:00-03:00,15421830.0
2002-07-01,2002,1,7,SECEX12_X611FOB12,2002-07-01T00:00:00-03:00,13082490.0
2002-08-01,2002,1,8,SECEX12_X611FOB12,2002-08-01T00:00:00-03:00,17445731.0
2002-09-01,2002,1,9,SECEX12_X611FOB12,2002-09-01T00:00:00-03:00,13568416.0
2002-10-01,2002,1,10,SECEX12_X611FOB12,2002-10-01T00:00:00-03:00,20065756.0
2002-11-01,2002,1,11,SECEX12_X611FOB12,2002-11-01T00:00:00-03:00,17751970.0
2002-12-01,2002,1,12,SECEX12_X611FOB12,2002-12-01T00:00:00-02:00,15717680.0
2003-01-01,2003,1,1,SECEX12_X611FOB12,2003-01-01T00:00:00-02:00,13661985.0
2003-02-01,2003,1,2,SECEX12_X611FOB12,2003-02-01T00:00:00-02:00,14637446.0
2003-03-01,2003,1,3,SECEX12_X611FOB12,2003-03-01T00:00:00-03:00,13785574.0
2003-04-01,2003,1,4,SECEX12_X611FOB12,2003-04-01T00:00:00-03:00,20091186.0
2003-05-01,2003,1,5,SECEX12_X611FOB12,2003-05-01T00:00:00-03:00,16514468.0
2003-06-01,2003,1,6,SECEX12_X611FOB12,2003-06-01T00:00:00-03:00,16035789.0
2003-07-01,2003,1,7,SECEX12_X611FOB12,2003-07-01T00:00:00-03:00,16044071.0
2003-08-01,2003,1,8,SECEX12_X611FOB12,2003-08-01T00:00:00-03:00,15602439.0
2003-09-01,2003,1,9,SECEX12_X611FOB12,2003-09-01T00:00:00-03:00,19558615.0
2003-10-01,2003,1,10,SECEX12_X611FOB12,2003-10-01T00:00:00-03:00,25491156.0
2003-11-01,2003,1,11,SECEX12_X611FOB12,2003-11-01T00:00:00-03:00,14762193.0
2003-12-01,2003,1,12,SECEX12_X611FOB12,2003-12-01T00:00:00-02:00,21415109.0
2004-01-01,2004,1,1,SECEX12_X611FOB12,2004-01-01T00:00:00-02:00,13530747.0
2004-02-01,2004,1,2,SECEX12_X611FOB12,2004-02-01T00:00:00-02:00,12239333.0
2004-03-01,2004,1,3,SECEX12_X611FOB12,2004-03-01T00:00:00-03:00,18441857.0
2004-04-01,2004,1,4,SECEX12_X611FOB12,2004-04-01T00:00:00-03:00,22277641.0
2004-05-01,2004,1,5,SECEX12_X611FOB12,2004-05-01T00:00:00-03:00,23941890.0
2004-06-01,2004,1,6,SECEX12_X611FOB12,2004-06-01T00:00:00-03:00,42005191.0
2004-07-01,2004,1,7,SECEX12_X611FOB12,2004-07-01T00:00:00-03:00,19578737.0
2004-08-01,2004,1,8,SECEX12_X611FOB12,2004-08-01T00:00:00-03:00,17091775.0
2004-09-01,2004,1,9,SECEX12_X611FOB12,2004-09-01T00:00:00-03:00,24447062.0
2004-10-01,2004,1,10,SECEX12_X611FOB12,2004-10-01T00:00:00-03:00,55342458.0
2004-11-01,2004,1,11,SECEX12_X611FOB12,2004-11-01T00:00:00-03:00,32359263.0
2004-12-01,2004,1,12,SECEX12_X611FOB12,2004-12-01T00:00:00-02:00,20796209.0
2005-01-01,2005,1,1,SECEX12_X611FOB12,2005-01-01T00:00:00-02:00,17204643.0
2005-02-01,2005,1,2,SECEX12_X611FOB12,2005-02-01T00:00:00-02:00,13391606.0
2005-03-01,2005,1,3,SECEX12_X611FOB12,2005-03-01T00:00:00-03:00,18743120.0
2005-04-01,2005,1,4,SECEX12_X611FOB12,2005-04-01T00:00:00-03:00,40199894.0
2005-05-01,2005,1,5,SECEX12_X611FOB12,2005-05-01T00:00:00-03:00,23249930.0
2005-06-01,2005,1,6,SECEX12_X611FOB12,2005-06-01T00:00:00-03:00,18491010.0
2005-07-01,2005,1,7,SECEX12_X611FOB12,2005-07-01T00:00:00-03:00,30555575.0
2005-08-01,2005,1,8,SECEX12_X611FOB12,2005-08-01T00:00:00-03:00,31928988.0
2005-09-01,2005,1,9,SECEX12_X611FOB12,2005-09-01T00:00:00-03:00,21739616.0
2005-10-01,2005,1,10,SECEX12_X611FOB12,2005-10-01T00:00:00-03:00,14801977.0
2005-11-01,2005,1,11,SECEX12_X611FOB12,2005-11-01T00:00:00-02:00,21555766.0
2005-12-01,2005,1,12,SECEX12_X611FOB12,2005-12-01T00:00:00-02:00,17418902.0
2006-01-01,2006,1,1,SECEX12_X611FOB12,2006-01-01T00:00:00-02:00,10257021.0
2006-02-01,2006,1,2,SECEX12_X611FOB12,2006-02-01T00:00:00-02:00,21720160.0
2006-03-01,2006,1,3,SECEX12_X611FOB12,2006-03-01T00:00:00-03:00,16008814.0
2006-04-01,2006,1,4,SECEX12_X611FOB12,2006-04-01T00:00:00-03:00,18659294.0
2006-05-01,2006,1,5,SECEX12_X611FOB12,2006-05-01T00:00:00-03:00,19730262.0
2006-06-01,2006,1,6,SECEX12_X611FOB12,2006-06-01T00:00:00-03:00,13679788.0
2006-07-01,2006,1,7,SECEX12_X611FOB12,2006-07-01T00:00:00-03:00,24870482.0
2006-08-01,2006,1,8,SECEX12_X611FOB12,2006-08-01T00:00:00-03:00,25652530.0
2006-09-01,2006,1,9,SECEX12_X611FOB12,2006-09-01T00:00:00-03:00,23351376.0
2006-10-01,2006,1,10,SECEX12_X611FOB12,2006-10-01T00:00:00-03:00,31009633.0
2006-11-01,2006,1,11,SECEX12_X611FOB12,2006-11-01T00:00:00-03:00,23064905.0
2006-12-01,2006,1,12,SECEX12_X611FOB12,2006-12-01T00:00:00-02:00,20279579.0
2007-01-01,2007,1,1,SECEX12_X611FOB12,2007-01-01T00:00:00-02:00,16205845.0
2007-02-01,2007,1,2,SECEX12_X611FOB12,2007-02-01T00:00:00-02:00,17057883.0
2007-03-01,2007,1,3,SECEX12_X611FOB12,2007-03-01T00:00:00-03:00,21415783.0
2007-04-01,2007,1,4,SECEX12_X611FOB12,2007-04-01T00:00:00-03:00,22740222.0
2007-05-01,2007,1,5,SECEX12_X611FOB12,2007-05-01T00:00:00-03:00,29131299.0
2007-06-01,2007,1,6,SECEX12_X611FOB12,2007-06-01T00:00:00-03:00,23088331.0
2007-07-01,2007,1,7,SECEX12_X611FOB12,2007-07-01T00:00:00-03:00,21685187.0
2007-08-01,2007,1,8,SECEX12_X611FOB12,2007-08-01T00:00:00-03:00,19719783.0
2007-09-01,2007,1,9,SECEX12_X611FOB12,2007-09-01T00:00:00-03:00,17418883.0
2007-10-01,2007,1,10,SECEX12_X611FOB12,2007-10-01T00:00:00-03:00,25464835.0
2007-11-01,2007,1,11,SECEX12_X611FOB12,2007-11-01T00:00:00-02:00,17413193.0
2007-12-01,2007,1,12,SECEX12_X611FOB12,2007-12-01T00:00:00-02:00,17161237.0
2008-01-01,2008,1,1,SECEX12_X611FOB12,2008-01-01T00:00:00-02:00,22706206.0
2008-02-01,2008,1,2,SECEX12_X611FOB12,2008-02-01T00:00:00-02:00,25234944.0
2008-03-01,2008,1,3,SECEX12_X611FOB12,2008-03-01T00:00:00-03:00,17055321.0
2008-04-01,2008,1,4,SECEX12_X611FOB12,2008-04-01T00:00:00-03:00,19890595.0
2008-05-01,2008,1,5,SECEX12_X611FOB12,2008-05-01T00:00:00-03:00,22975310.0
2008-06-01,2008,1,6,SECEX12_X611FOB12,2008-06-01T00:00:00-03:00,12314790.0
2008-07-01,2008,1,7,SECEX12_X611FOB12,2008-07-01T00:00:00-03:00,19680430.0
2008-08-01,2008,1,8,SECEX12_X611FOB12,2008-08-01T00:00:00-03:00,21357435.0
2008-09-01,2008,1,9,SECEX12_X611FOB12,2008-09-01T00:00:00-03:00,14594594.0
2008-10-01,2008,1,10,SECEX12_X611FOB12,2008-10-01T00:00:00-03:00,18147175.0
2008-11-01,2008,1,11,SECEX12_X611FOB12,2008-11-01T00:00:00-02:00,19308871.0
2008-12-01,2008,1,12,SECEX12_X611FOB12,2008-12-01T00:00:00-02:00,11589612.0
2009-01-01,2009,1,1,SECEX12_X611FOB12,2009-01-01T00:00:00-02:00,8519669.0
2009-02-01,2009,1,2,SECEX12_X611FOB12,2009-02-01T00:00:00-02:00,10601584.0
2009-03-01,2009,1,3,SECEX12_X611FOB12,2009-03-01T00:00:00-03:00,14393167.0
2009-04-01,2009,1,4,SECEX12_X611FOB12,2009-04-01T00:00:00-03:00,12097293.0
2009-05-01,2009,1,5,SECEX12_X611FOB12,2009-05-01T00:00:00-03:00,12129808.0
2009-06-01,2009,1,6,SECEX12_X611FOB12,2009-06-01T00:00:00-03:00,10558675.0
2009-07-01,2009,1,7,SECEX12_X611FOB12,2009-07-01T00:00:00-03:00,11742580.0
2009-08-01,2009,1,8,SECEX12_X611FOB12,2009-08-01T00:00:00-03:00,11370778.0
2009-09-01,2009,1,9,SECEX12_X611FOB12,2009-09-01T00:00:00-03:00,11283366.0
2009-10-01,2009,1,10,SECEX12_X611FOB12,2009-10-01T00:00:00-03:00,11863130.0
2009-11-01,2009,1,11,SECEX12_X611FOB12,2009-11-01T00:00:00-02:00,14178857.0
2009-12-01,2009,1,12,SECEX12_X611FOB12,2009-12-01T00:00:00-02:00,9171910.0
2010-01-01,2010,1,1,SECEX12_X611FOB12,2010-01-01T00:00:00-02:00,7469784.0
2010-02-01,2010,1,2,SECEX12_X611FOB12,2010-02-01T00:00:00-02:00,10175069.0
2010-03-01,2010,1,3,SECEX12_X611FOB12,2010-03-01T00:00:00-03:00,10827401.0
2010-04-01,2010,1,4,SECEX12_X611FOB12,2010-04-01T00:00:00-03:00,13737222.0
2010-05-01,2010,1,5,SECEX12_X611FOB12,2010-05-01T00:00:00-03:00,8445013.0
2010-06-01,2010,1,6,SECEX12_X611FOB12,2010-06-01T00:00:00-03:00,7699642.0
2010-07-01,2010,1,7,SECEX12_X611FOB12,2010-07-01T00:00:00-03:00,10941182.0
2010-08-01,2010,1,8,SECEX12_X611FOB12,2010-08-01T00:00:00-03:00,17811833.0
2010-09-01,2010,1,9,SECEX12_X611FOB12,2010-09-01T00:00:00-03:00,19147488.0
2010-10-01,2010,1,10,SECEX12_X611FOB12,2010-10-01T00:00:00-03:00,11400401.0
2010-11-01,2010,1,11,SECEX12_X611FOB12,2010-11-01T00:00:00-02:00,15940978.0
2010-12-01,2010,1,12,SECEX12_X611FOB12,2010-12-01T00:00:00-02:00,21165951.0
2011-01-01,2011,1,1,SECEX12_X611FOB12,2011-01-01T00:00:00-02:00,7306515.0
2011-02-01,2011,1,2,SECEX12_X611FOB12,2011-02-01T00:00:00-02:00,6409686.0
2011-03-01,2011,1,3,SECEX12_X611FOB12,2011-03-01T00:00:00-03:00,8146090.0
2011-04-01,2011,1,4,SECEX12_X611FOB12,2011-04-01T00:00:00-03:00,15816465.0
2011-05-01,2011,1,5,SECEX12_X611FOB12,2011-05-01T00:00:00-03:00,7021987.0
2011-06-01,2011,1,6,SECEX12_X611FOB12,2011-06-01T00:00:00-03:00,8044639.0
2011-07-01,2011,1,7,SECEX12_X611FOB12,2011-07-01T00:00:00-03:00,13499445.0
2011-08-01,2011,1,8,SECEX12_X611FOB12,2011-08-01T00:00:00-03:00,15402559.0
2011-09-01,2011,1,9,SECEX12_X611FOB12,2011-09-01T00:00:00-03:00,9790114.0
2011-10-01,2011,1,10,SECEX12_X611FOB12,2011-10-01T00:00:00-03:00,25940493.0
2011-11-01,2011,1,11,SECEX12_X611FOB12,2011-11-01T00:00:00-02:00,14543342.0
2011-12-01,2011,1,12,SECEX12_X611FOB12,2011-12-01T00:00:00-02:00,5769905.0
2012-01-01,2012,1,1,SECEX12_X611FOB12,2012-01-01T00:00:00-02:00,4244519.0
2012-02-01,2012,1,2,SECEX12_X611FOB12,2012-02-01T00:00:00-02:00,11393514.0
