DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-12-01,1992,1,12,SECEX12_X232FOB12,1992-12-01T00:00:00-02:00,10549971.0
1993-01-01,1993,1,1,SECEX12_X232FOB12,1993-01-01T00:00:00-02:00,10660344.0
1993-02-01,1993,1,2,SECEX12_X232FOB12,1993-02-01T00:00:00-02:00,11191691.0
1993-03-01,1993,1,3,SECEX12_X232FOB12,1993-03-01T00:00:00-03:00,9227627.0
1993-04-01,1993,1,4,SECEX12_X232FOB12,1993-04-01T00:00:00-03:00,15356871.0
1993-05-01,1993,1,5,SECEX12_X232FOB12,1993-05-01T00:00:00-03:00,4999286.0
1993-06-01,1993,1,6,SECEX12_X232FOB12,1993-06-01T00:00:00-03:00,15359916.0
1993-07-01,1993,1,7,SECEX12_X232FOB12,1993-07-01T00:00:00-03:00,15866567.0
1993-08-01,1993,1,8,SECEX12_X232FOB12,1993-08-01T00:00:00-03:00,13655257.0
1993-09-01,1993,1,9,SECEX12_X232FOB12,1993-09-01T00:00:00-03:00,26489896.0
1993-10-01,1993,1,10,SECEX12_X232FOB12,1993-10-01T00:00:00-03:00,20300140.0
1993-11-01,1993,1,11,SECEX12_X232FOB12,1993-11-01T00:00:00-03:00,19316802.0
1993-12-01,1993,1,12,SECEX12_X232FOB12,1993-12-01T00:00:00-02:00,20992539.0
1994-01-01,1994,1,1,SECEX12_X232FOB12,1994-01-01T00:00:00-02:00,7885995.0
1994-02-01,1994,1,2,SECEX12_X232FOB12,1994-02-01T00:00:00-02:00,4836206.0
1994-03-01,1994,1,3,SECEX12_X232FOB12,1994-03-01T00:00:00-03:00,21729771.0
1994-04-01,1994,1,4,SECEX12_X232FOB12,1994-04-01T00:00:00-03:00,25719061.0
1994-05-01,1994,1,5,SECEX12_X232FOB12,1994-05-01T00:00:00-03:00,14808614.0
1994-06-01,1994,1,6,SECEX12_X232FOB12,1994-06-01T00:00:00-03:00,31047156.0
1994-07-01,1994,1,7,SECEX12_X232FOB12,1994-07-01T00:00:00-03:00,7693843.0
1994-08-01,1994,1,8,SECEX12_X232FOB12,1994-08-01T00:00:00-03:00,20263850.0
1994-09-01,1994,1,9,SECEX12_X232FOB12,1994-09-01T00:00:00-03:00,24880153.0
1994-10-01,1994,1,10,SECEX12_X232FOB12,1994-10-01T00:00:00-03:00,28818583.0
1994-11-01,1994,1,11,SECEX12_X232FOB12,1994-11-01T00:00:00-03:00,20750440.0
1994-12-01,1994,1,12,SECEX12_X232FOB12,1994-12-01T00:00:00-02:00,22802272.0
1995-01-01,1995,1,1,SECEX12_X232FOB12,1995-01-01T00:00:00-02:00,19578807.0
1995-02-01,1995,1,2,SECEX12_X232FOB12,1995-02-01T00:00:00-02:00,14691043.0
1995-03-01,1995,1,3,SECEX12_X232FOB12,1995-03-01T00:00:00-03:00,15006188.0
1995-04-01,1995,1,4,SECEX12_X232FOB12,1995-04-01T00:00:00-03:00,14401627.0
1995-05-01,1995,1,5,SECEX12_X232FOB12,1995-05-01T00:00:00-03:00,16370080.0
1995-06-01,1995,1,6,SECEX12_X232FOB12,1995-06-01T00:00:00-03:00,26336077.0
1995-07-01,1995,1,7,SECEX12_X232FOB12,1995-07-01T00:00:00-03:00,11656265.0
1995-08-01,1995,1,8,SECEX12_X232FOB12,1995-08-01T00:00:00-03:00,10881531.0
1995-09-01,1995,1,9,SECEX12_X232FOB12,1995-09-01T00:00:00-03:00,17178081.0
1995-10-01,1995,1,10,SECEX12_X232FOB12,1995-10-01T00:00:00-03:00,18256284.0
1995-11-01,1995,1,11,SECEX12_X232FOB12,1995-11-01T00:00:00-03:00,29154393.0
1995-12-01,1995,1,12,SECEX12_X232FOB12,1995-12-01T00:00:00-02:00,23320597.0
1996-01-01,1996,1,1,SECEX12_X232FOB12,1996-01-01T00:00:00-02:00,15486909.0
1996-02-01,1996,1,2,SECEX12_X232FOB12,1996-02-01T00:00:00-02:00,9982899.0
1996-03-01,1996,1,3,SECEX12_X232FOB12,1996-03-01T00:00:00-03:00,13815487.0
1996-04-01,1996,1,4,SECEX12_X232FOB12,1996-04-01T00:00:00-03:00,12638825.0
1996-05-01,1996,1,5,SECEX12_X232FOB12,1996-05-01T00:00:00-03:00,24171417.0
1996-06-01,1996,1,6,SECEX12_X232FOB12,1996-06-01T00:00:00-03:00,6097652.0
1996-07-01,1996,1,7,SECEX12_X232FOB12,1996-07-01T00:00:00-03:00,12566647.0
1996-08-01,1996,1,8,SECEX12_X232FOB12,1996-08-01T00:00:00-03:00,11611302.0
1996-09-01,1996,1,9,SECEX12_X232FOB12,1996-09-01T00:00:00-03:00,12258657.0
1996-10-01,1996,1,10,SECEX12_X232FOB12,1996-10-01T00:00:00-03:00,29980855.0
1996-11-01,1996,1,11,SECEX12_X232FOB12,1996-11-01T00:00:00-03:00,9496847.0
1996-12-01,1996,1,12,SECEX12_X232FOB12,1996-12-01T00:00:00-02:00,9787181.0
1997-01-01,1997,1,1,SECEX12_X232FOB12,1997-01-01T00:00:00-02:00,26416649.0
1997-02-01,1997,1,2,SECEX12_X232FOB12,1997-02-01T00:00:00-02:00,7051966.0
1997-03-01,1997,1,3,SECEX12_X232FOB12,1997-03-01T00:00:00-03:00,16065985.0
1997-04-01,1997,1,4,SECEX12_X232FOB12,1997-04-01T00:00:00-03:00,21973026.0
1997-05-01,1997,1,5,SECEX12_X232FOB12,1997-05-01T00:00:00-03:00,10645401.0
1997-06-01,1997,1,6,SECEX12_X232FOB12,1997-06-01T00:00:00-03:00,19647336.0
1997-07-01,1997,1,7,SECEX12_X232FOB12,1997-07-01T00:00:00-03:00,28865189.0
1997-08-01,1997,1,8,SECEX12_X232FOB12,1997-08-01T00:00:00-03:00,21517706.0
1997-09-01,1997,1,9,SECEX12_X232FOB12,1997-09-01T00:00:00-03:00,33575004.0
1997-10-01,1997,1,10,SECEX12_X232FOB12,1997-10-01T00:00:00-03:00,25517331.0
1997-11-01,1997,1,11,SECEX12_X232FOB12,1997-11-01T00:00:00-03:00,11228512.0
1997-12-01,1997,1,12,SECEX12_X232FOB12,1997-12-01T00:00:00-02:00,37236899.0
1998-01-01,1998,1,1,SECEX12_X232FOB12,1998-01-01T00:00:00-02:00,11429794.0
1998-02-01,1998,1,2,SECEX12_X232FOB12,1998-02-01T00:00:00-02:00,9680514.0
1998-03-01,1998,1,3,SECEX12_X232FOB12,1998-03-01T00:00:00-03:00,25166398.0
1998-04-01,1998,1,4,SECEX12_X232FOB12,1998-04-01T00:00:00-03:00,22767646.0
1998-05-01,1998,1,5,SECEX12_X232FOB12,1998-05-01T00:00:00-03:00,16434888.0
1998-06-01,1998,1,6,SECEX12_X232FOB12,1998-06-01T00:00:00-03:00,15272777.0
1998-07-01,1998,1,7,SECEX12_X232FOB12,1998-07-01T00:00:00-03:00,21950000.0
1998-08-01,1998,1,8,SECEX12_X232FOB12,1998-08-01T00:00:00-03:00,15898041.0
1998-09-01,1998,1,9,SECEX12_X232FOB12,1998-09-01T00:00:00-03:00,13728432.0
1998-10-01,1998,1,10,SECEX12_X232FOB12,1998-10-01T00:00:00-03:00,14807617.0
1998-11-01,1998,1,11,SECEX12_X232FOB12,1998-11-01T00:00:00-03:00,7411297.0
1998-12-01,1998,1,12,SECEX12_X232FOB12,1998-12-01T00:00:00-02:00,11237555.0
1999-01-01,1999,1,1,SECEX12_X232FOB12,1999-01-01T00:00:00-02:00,12332741.0
1999-02-01,1999,1,2,SECEX12_X232FOB12,1999-02-01T00:00:00-02:00,5686451.0
1999-03-01,1999,1,3,SECEX12_X232FOB12,1999-03-01T00:00:00-03:00,8444012.0
1999-04-01,1999,1,4,SECEX12_X232FOB12,1999-04-01T00:00:00-03:00,16141546.0
1999-05-01,1999,1,5,SECEX12_X232FOB12,1999-05-01T00:00:00-03:00,13303122.0
1999-06-01,1999,1,6,SECEX12_X232FOB12,1999-06-01T00:00:00-03:00,7088254.0
1999-07-01,1999,1,7,SECEX12_X232FOB12,1999-07-01T00:00:00-03:00,10467472.0
1999-08-01,1999,1,8,SECEX12_X232FOB12,1999-08-01T00:00:00-03:00,7545224.0
1999-09-01,1999,1,9,SECEX12_X232FOB12,1999-09-01T00:00:00-03:00,11475234.0
1999-10-01,1999,1,10,SECEX12_X232FOB12,1999-10-01T00:00:00-03:00,9550635.0
1999-11-01,1999,1,11,SECEX12_X232FOB12,1999-11-01T00:00:00-03:00,15170179.0
1999-12-01,1999,1,12,SECEX12_X232FOB12,1999-12-01T00:00:00-02:00,13283162.0
2000-01-01,2000,1,1,SECEX12_X232FOB12,2000-01-01T00:00:00-02:00,6319935.0
2000-02-01,2000,1,2,SECEX12_X232FOB12,2000-02-01T00:00:00-02:00,8943148.0
2000-03-01,2000,1,3,SECEX12_X232FOB12,2000-03-01T00:00:00-03:00,14077365.0
2000-04-01,2000,1,4,SECEX12_X232FOB12,2000-04-01T00:00:00-03:00,4675049.0
2000-05-01,2000,1,5,SECEX12_X232FOB12,2000-05-01T00:00:00-03:00,23843077.0
2000-06-01,2000,1,6,SECEX12_X232FOB12,2000-06-01T00:00:00-03:00,10265745.0
2000-07-01,2000,1,7,SECEX12_X232FOB12,2000-07-01T00:00:00-03:00,11325393.0
2000-08-01,2000,1,8,SECEX12_X232FOB12,2000-08-01T00:00:00-03:00,5872198.0
2000-09-01,2000,1,9,SECEX12_X232FOB12,2000-09-01T00:00:00-03:00,6865638.0
2000-10-01,2000,1,10,SECEX12_X232FOB12,2000-10-01T00:00:00-03:00,9343828.0
2000-11-01,2000,1,11,SECEX12_X232FOB12,2000-11-01T00:00:00-03:00,10714822.0
2000-12-01,2000,1,12,SECEX12_X232FOB12,2000-12-01T00:00:00-02:00,8850153.0
2001-01-01,2001,1,1,SECEX12_X232FOB12,2001-01-01T00:00:00-02:00,10664835.0
2001-02-01,2001,1,2,SECEX12_X232FOB12,2001-02-01T00:00:00-02:00,6491871.0
2001-03-01,2001,1,3,SECEX12_X232FOB12,2001-03-01T00:00:00-03:00,36015985.0
2001-04-01,2001,1,4,SECEX12_X232FOB12,2001-04-01T00:00:00-03:00,14408559.0
2001-05-01,2001,1,5,SECEX12_X232FOB12,2001-05-01T00:00:00-03:00,4954622.0
2001-06-01,2001,1,6,SECEX12_X232FOB12,2001-06-01T00:00:00-03:00,9657644.0
2001-07-01,2001,1,7,SECEX12_X232FOB12,2001-07-01T00:00:00-03:00,10514846.0
2001-08-01,2001,1,8,SECEX12_X232FOB12,2001-08-01T00:00:00-03:00,6185614.0
2001-09-01,2001,1,9,SECEX12_X232FOB12,2001-09-01T00:00:00-03:00,4077010.0
2001-10-01,2001,1,10,SECEX12_X232FOB12,2001-10-01T00:00:00-03:00,8208249.0
2001-11-01,2001,1,11,SECEX12_X232FOB12,2001-11-01T00:00:00-03:00,5920774.0
2001-12-01,2001,1,12,SECEX12_X232FOB12,2001-12-01T00:00:00-02:00,4831384.0
2002-01-01,2002,1,1,SECEX12_X232FOB12,2002-01-01T00:00:00-02:00,4223378.0
2002-02-01,2002,1,2,SECEX12_X232FOB12,2002-02-01T00:00:00-02:00,5155826.0
2002-03-01,2002,1,3,SECEX12_X232FOB12,2002-03-01T00:00:00-03:00,3623973.0
2002-04-01,2002,1,4,SECEX12_X232FOB12,2002-04-01T00:00:00-03:00,12103751.0
2002-05-01,2002,1,5,SECEX12_X232FOB12,2002-05-01T00:00:00-03:00,5048659.0
2002-06-01,2002,1,6,SECEX12_X232FOB12,2002-06-01T00:00:00-03:00,3670754.0
2002-07-01,2002,1,7,SECEX12_X232FOB12,2002-07-01T00:00:00-03:00,5532068.0
2002-08-01,2002,1,8,SECEX12_X232FOB12,2002-08-01T00:00:00-03:00,7279024.0
2002-09-01,2002,1,9,SECEX12_X232FOB12,2002-09-01T00:00:00-03:00,7441548.0
2002-10-01,2002,1,10,SECEX12_X232FOB12,2002-10-01T00:00:00-03:00,7605161.0
2002-11-01,2002,1,11,SECEX12_X232FOB12,2002-11-01T00:00:00-03:00,7072711.0
2002-12-01,2002,1,12,SECEX12_X232FOB12,2002-12-01T00:00:00-02:00,6838195.0
2003-01-01,2003,1,1,SECEX12_X232FOB12,2003-01-01T00:00:00-02:00,4523985.0
2003-02-01,2003,1,2,SECEX12_X232FOB12,2003-02-01T00:00:00-02:00,5088000.0
2003-03-01,2003,1,3,SECEX12_X232FOB12,2003-03-01T00:00:00-03:00,10005767.0
2003-04-01,2003,1,4,SECEX12_X232FOB12,2003-04-01T00:00:00-03:00,5716835.0
2003-05-01,2003,1,5,SECEX12_X232FOB12,2003-05-01T00:00:00-03:00,12028368.0
2003-06-01,2003,1,6,SECEX12_X232FOB12,2003-06-01T00:00:00-03:00,6508276.0
2003-07-01,2003,1,7,SECEX12_X232FOB12,2003-07-01T00:00:00-03:00,15810631.0
2003-08-01,2003,1,8,SECEX12_X232FOB12,2003-08-01T00:00:00-03:00,7262243.0
2003-09-01,2003,1,9,SECEX12_X232FOB12,2003-09-01T00:00:00-03:00,9207825.0
2003-10-01,2003,1,10,SECEX12_X232FOB12,2003-10-01T00:00:00-03:00,11613350.0
2003-11-01,2003,1,11,SECEX12_X232FOB12,2003-11-01T00:00:00-03:00,7977128.0
2003-12-01,2003,1,12,SECEX12_X232FOB12,2003-12-01T00:00:00-02:00,11294348.0
2004-01-01,2004,1,1,SECEX12_X232FOB12,2004-01-01T00:00:00-02:00,10110209.0
2004-02-01,2004,1,2,SECEX12_X232FOB12,2004-02-01T00:00:00-02:00,12211249.0
2004-03-01,2004,1,3,SECEX12_X232FOB12,2004-03-01T00:00:00-03:00,7935612.0
2004-04-01,2004,1,4,SECEX12_X232FOB12,2004-04-01T00:00:00-03:00,8375847.0
2004-05-01,2004,1,5,SECEX12_X232FOB12,2004-05-01T00:00:00-03:00,11746734.0
2004-06-01,2004,1,6,SECEX12_X232FOB12,2004-06-01T00:00:00-03:00,7635754.0
2004-07-01,2004,1,7,SECEX12_X232FOB12,2004-07-01T00:00:00-03:00,8979603.0
2004-08-01,2004,1,8,SECEX12_X232FOB12,2004-08-01T00:00:00-03:00,9663257.0
2004-09-01,2004,1,9,SECEX12_X232FOB12,2004-09-01T00:00:00-03:00,13563280.0
2004-10-01,2004,1,10,SECEX12_X232FOB12,2004-10-01T00:00:00-03:00,12435441.0
2004-11-01,2004,1,11,SECEX12_X232FOB12,2004-11-01T00:00:00-03:00,14817727.0
2004-12-01,2004,1,12,SECEX12_X232FOB12,2004-12-01T00:00:00-02:00,9877754.0
2005-01-01,2005,1,1,SECEX12_X232FOB12,2005-01-01T00:00:00-02:00,11784794.0
2005-02-01,2005,1,2,SECEX12_X232FOB12,2005-02-01T00:00:00-02:00,14340013.0
2005-03-01,2005,1,3,SECEX12_X232FOB12,2005-03-01T00:00:00-03:00,9260747.0
2005-04-01,2005,1,4,SECEX12_X232FOB12,2005-04-01T00:00:00-03:00,10692141.0
2005-05-01,2005,1,5,SECEX12_X232FOB12,2005-05-01T00:00:00-03:00,16930143.0
2005-06-01,2005,1,6,SECEX12_X232FOB12,2005-06-01T00:00:00-03:00,13216501.0
2005-07-01,2005,1,7,SECEX12_X232FOB12,2005-07-01T00:00:00-03:00,12717655.0
2005-08-01,2005,1,8,SECEX12_X232FOB12,2005-08-01T00:00:00-03:00,12455945.0
2005-09-01,2005,1,9,SECEX12_X232FOB12,2005-09-01T00:00:00-03:00,12020028.0
2005-10-01,2005,1,10,SECEX12_X232FOB12,2005-10-01T00:00:00-03:00,12816347.0
2005-11-01,2005,1,11,SECEX12_X232FOB12,2005-11-01T00:00:00-02:00,12762454.0
2005-12-01,2005,1,12,SECEX12_X232FOB12,2005-12-01T00:00:00-02:00,15047189.0
2006-01-01,2006,1,1,SECEX12_X232FOB12,2006-01-01T00:00:00-02:00,15631064.0
2006-02-01,2006,1,2,SECEX12_X232FOB12,2006-02-01T00:00:00-02:00,13222183.0
2006-03-01,2006,1,3,SECEX12_X232FOB12,2006-03-01T00:00:00-03:00,27865283.0
2006-04-01,2006,1,4,SECEX12_X232FOB12,2006-04-01T00:00:00-03:00,11462608.0
2006-05-01,2006,1,5,SECEX12_X232FOB12,2006-05-01T00:00:00-03:00,13559911.0
2006-06-01,2006,1,6,SECEX12_X232FOB12,2006-06-01T00:00:00-03:00,16002545.0
2006-07-01,2006,1,7,SECEX12_X232FOB12,2006-07-01T00:00:00-03:00,19010828.0
2006-08-01,2006,1,8,SECEX12_X232FOB12,2006-08-01T00:00:00-03:00,20290309.0
2006-09-01,2006,1,9,SECEX12_X232FOB12,2006-09-01T00:00:00-03:00,19854844.0
2006-10-01,2006,1,10,SECEX12_X232FOB12,2006-10-01T00:00:00-03:00,23970927.0
2006-11-01,2006,1,11,SECEX12_X232FOB12,2006-11-01T00:00:00-03:00,22292474.0
2006-12-01,2006,1,12,SECEX12_X232FOB12,2006-12-01T00:00:00-02:00,16776087.0
2007-01-01,2007,1,1,SECEX12_X232FOB12,2007-01-01T00:00:00-02:00,17403668.0
2007-02-01,2007,1,2,SECEX12_X232FOB12,2007-02-01T00:00:00-02:00,19907803.0
2007-03-01,2007,1,3,SECEX12_X232FOB12,2007-03-01T00:00:00-03:00,25247964.0
2007-04-01,2007,1,4,SECEX12_X232FOB12,2007-04-01T00:00:00-03:00,25111855.0
2007-05-01,2007,1,5,SECEX12_X232FOB12,2007-05-01T00:00:00-03:00,29161218.0
2007-06-01,2007,1,6,SECEX12_X232FOB12,2007-06-01T00:00:00-03:00,31086354.0
2007-07-01,2007,1,7,SECEX12_X232FOB12,2007-07-01T00:00:00-03:00,19291263.0
2007-08-01,2007,1,8,SECEX12_X232FOB12,2007-08-01T00:00:00-03:00,19549224.0
2007-09-01,2007,1,9,SECEX12_X232FOB12,2007-09-01T00:00:00-03:00,22257582.0
2007-10-01,2007,1,10,SECEX12_X232FOB12,2007-10-01T00:00:00-03:00,22759493.0
2007-11-01,2007,1,11,SECEX12_X232FOB12,2007-11-01T00:00:00-02:00,20442895.0
2007-12-01,2007,1,12,SECEX12_X232FOB12,2007-12-01T00:00:00-02:00,27230838.0
2008-01-01,2008,1,1,SECEX12_X232FOB12,2008-01-01T00:00:00-02:00,14480573.0
2008-02-01,2008,1,2,SECEX12_X232FOB12,2008-02-01T00:00:00-02:00,16161153.0
2008-03-01,2008,1,3,SECEX12_X232FOB12,2008-03-01T00:00:00-03:00,26659453.0
2008-04-01,2008,1,4,SECEX12_X232FOB12,2008-04-01T00:00:00-03:00,45064454.0
2008-05-01,2008,1,5,SECEX12_X232FOB12,2008-05-01T00:00:00-03:00,61498536.0
2008-06-01,2008,1,6,SECEX12_X232FOB12,2008-06-01T00:00:00-03:00,21039919.0
2008-07-01,2008,1,7,SECEX12_X232FOB12,2008-07-01T00:00:00-03:00,18062924.0
2008-08-01,2008,1,8,SECEX12_X232FOB12,2008-08-01T00:00:00-03:00,20224860.0
2008-09-01,2008,1,9,SECEX12_X232FOB12,2008-09-01T00:00:00-03:00,31077407.0
2008-10-01,2008,1,10,SECEX12_X232FOB12,2008-10-01T00:00:00-03:00,22916368.0
2008-11-01,2008,1,11,SECEX12_X232FOB12,2008-11-01T00:00:00-02:00,24979458.0
2008-12-01,2008,1,12,SECEX12_X232FOB12,2008-12-01T00:00:00-02:00,17992781.0
2009-01-01,2009,1,1,SECEX12_X232FOB12,2009-01-01T00:00:00-02:00,21821266.0
2009-02-01,2009,1,2,SECEX12_X232FOB12,2009-02-01T00:00:00-02:00,18618448.0
2009-03-01,2009,1,3,SECEX12_X232FOB12,2009-03-01T00:00:00-03:00,18996048.0
2009-04-01,2009,1,4,SECEX12_X232FOB12,2009-04-01T00:00:00-03:00,29706673.0
2009-05-01,2009,1,5,SECEX12_X232FOB12,2009-05-01T00:00:00-03:00,25765324.0
2009-06-01,2009,1,6,SECEX12_X232FOB12,2009-06-01T00:00:00-03:00,14973324.0
2009-07-01,2009,1,7,SECEX12_X232FOB12,2009-07-01T00:00:00-03:00,26801214.0
2009-08-01,2009,1,8,SECEX12_X232FOB12,2009-08-01T00:00:00-03:00,11493507.0
2009-09-01,2009,1,9,SECEX12_X232FOB12,2009-09-01T00:00:00-03:00,23829941.0
2009-10-01,2009,1,10,SECEX12_X232FOB12,2009-10-01T00:00:00-03:00,23819453.0
2009-11-01,2009,1,11,SECEX12_X232FOB12,2009-11-01T00:00:00-02:00,23710416.0
2009-12-01,2009,1,12,SECEX12_X232FOB12,2009-12-01T00:00:00-02:00,18284659.0
2010-01-01,2010,1,1,SECEX12_X232FOB12,2010-01-01T00:00:00-02:00,21081511.0
2010-02-01,2010,1,2,SECEX12_X232FOB12,2010-02-01T00:00:00-02:00,11767184.0
2010-03-01,2010,1,3,SECEX12_X232FOB12,2010-03-01T00:00:00-03:00,13244801.0
2010-04-01,2010,1,4,SECEX12_X232FOB12,2010-04-01T00:00:00-03:00,25600685.0
2010-05-01,2010,1,5,SECEX12_X232FOB12,2010-05-01T00:00:00-03:00,31781107.0
2010-06-01,2010,1,6,SECEX12_X232FOB12,2010-06-01T00:00:00-03:00,36652818.0
2010-07-01,2010,1,7,SECEX12_X232FOB12,2010-07-01T00:00:00-03:00,32169541.0
2010-08-01,2010,1,8,SECEX12_X232FOB12,2010-08-01T00:00:00-03:00,32834553.0
2010-09-01,2010,1,9,SECEX12_X232FOB12,2010-09-01T00:00:00-03:00,53628560.0
2010-10-01,2010,1,10,SECEX12_X232FOB12,2010-10-01T00:00:00-03:00,40575415.0
2010-11-01,2010,1,11,SECEX12_X232FOB12,2010-11-01T00:00:00-02:00,43441817.0
2010-12-01,2010,1,12,SECEX12_X232FOB12,2010-12-01T00:00:00-02:00,24364888.0
2011-01-01,2011,1,1,SECEX12_X232FOB12,2011-01-01T00:00:00-02:00,20705794.0
2011-02-01,2011,1,2,SECEX12_X232FOB12,2011-02-01T00:00:00-02:00,33668615.0
2011-03-01,2011,1,3,SECEX12_X232FOB12,2011-03-01T00:00:00-03:00,36301322.0
2011-04-01,2011,1,4,SECEX12_X232FOB12,2011-04-01T00:00:00-03:00,26671324.0
2011-05-01,2011,1,5,SECEX12_X232FOB12,2011-05-01T00:00:00-03:00,49265626.0
2011-06-01,2011,1,6,SECEX12_X232FOB12,2011-06-01T00:00:00-03:00,34930281.0
2011-07-01,2011,1,7,SECEX12_X232FOB12,2011-07-01T00:00:00-03:00,39425177.0
2011-08-01,2011,1,8,SECEX12_X232FOB12,2011-08-01T00:00:00-03:00,29214682.0
2011-09-01,2011,1,9,SECEX12_X232FOB12,2011-09-01T00:00:00-03:00,42785152.0
2011-10-01,2011,1,10,SECEX12_X232FOB12,2011-10-01T00:00:00-03:00,29162403.0
2011-11-01,2011,1,11,SECEX12_X232FOB12,2011-11-01T00:00:00-02:00,44471499.0
2011-12-01,2011,1,12,SECEX12_X232FOB12,2011-12-01T00:00:00-02:00,21469508.0
2012-01-01,2012,1,1,SECEX12_X232FOB12,2012-01-01T00:00:00-02:00,25417091.0
2012-02-01,2012,1,2,SECEX12_X232FOB12,2012-02-01T00:00:00-02:00,26286750.0
