DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1997-09-01,1997,1,9,DERAL12_PRARIR12,1997-09-01T00:00:00-03:00,15.28
1997-10-01,1997,1,10,DERAL12_PRARIR12,1997-10-01T00:00:00-03:00,15.99
1997-11-01,1997,1,11,DERAL12_PRARIR12,1997-11-01T00:00:00-03:00,16.03
1997-12-01,1997,1,12,DERAL12_PRARIR12,1997-12-01T00:00:00-02:00,16.23
1998-01-01,1998,1,1,DERAL12_PRARIR12,1998-01-01T00:00:00-02:00,16.28
1998-02-01,1998,1,2,DERAL12_PRARIR12,1998-02-01T00:00:00-02:00,15.04
1998-03-01,1998,1,3,DERAL12_PRARIR12,1998-03-01T00:00:00-03:00,14.55
1998-04-01,1998,1,4,DERAL12_PRARIR12,1998-04-01T00:00:00-03:00,15.58
1998-05-01,1998,1,5,DERAL12_PRARIR12,1998-05-01T00:00:00-03:00,16.48
1998-06-01,1998,1,6,DERAL12_PRARIR12,1998-06-01T00:00:00-03:00,17.12
1998-07-01,1998,1,7,DERAL12_PRARIR12,1998-07-01T00:00:00-03:00,18.04
1998-08-01,1998,1,8,DERAL12_PRARIR12,1998-08-01T00:00:00-03:00,18.15
1998-09-01,1998,1,9,DERAL12_PRARIR12,1998-09-01T00:00:00-03:00,19.76
1998-10-01,1998,1,10,DERAL12_PRARIR12,1998-10-01T00:00:00-03:00,20.85
1998-11-01,1998,1,11,DERAL12_PRARIR12,1998-11-01T00:00:00-03:00,21.49
1998-12-01,1998,1,12,DERAL12_PRARIR12,1998-12-01T00:00:00-02:00,21.84
1999-01-01,1999,1,1,DERAL12_PRARIR12,1999-01-01T00:00:00-02:00,22.47
1999-02-01,1999,1,2,DERAL12_PRARIR12,1999-02-01T00:00:00-02:00,22.76
1999-03-01,1999,1,3,DERAL12_PRARIR12,1999-03-01T00:00:00-03:00,20.81
1999-04-01,1999,1,4,DERAL12_PRARIR12,1999-04-01T00:00:00-03:00,18.31
1999-05-01,1999,1,5,DERAL12_PRARIR12,1999-05-01T00:00:00-03:00,18.07
1999-06-01,1999,1,6,DERAL12_PRARIR12,1999-06-01T00:00:00-03:00,16.13
1999-07-01,1999,1,7,DERAL12_PRARIR12,1999-07-01T00:00:00-03:00,15.8
1999-08-01,1999,1,8,DERAL12_PRARIR12,1999-08-01T00:00:00-03:00,15.94
1999-09-01,1999,1,9,DERAL12_PRARIR12,1999-09-01T00:00:00-03:00,16.02
1999-10-01,1999,1,10,DERAL12_PRARIR12,1999-10-01T00:00:00-03:00,16.0
1999-11-01,1999,1,11,DERAL12_PRARIR12,1999-11-01T00:00:00-03:00,15.92
1999-12-01,1999,1,12,DERAL12_PRARIR12,1999-12-01T00:00:00-02:00,15.74
2000-01-01,2000,1,1,DERAL12_PRARIR12,2000-01-01T00:00:00-02:00,15.71
2000-02-01,2000,1,2,DERAL12_PRARIR12,2000-02-01T00:00:00-02:00,15.62
2000-03-01,2000,1,3,DERAL12_PRARIR12,2000-03-01T00:00:00-03:00,15.29
2000-04-01,2000,1,4,DERAL12_PRARIR12,2000-04-01T00:00:00-03:00,14.97
2000-05-01,2000,1,5,DERAL12_PRARIR12,2000-05-01T00:00:00-03:00,13.98
2000-06-01,2000,1,6,DERAL12_PRARIR12,2000-06-01T00:00:00-03:00,14.43
2000-07-01,2000,1,7,DERAL12_PRARIR12,2000-07-01T00:00:00-03:00,14.45
2000-08-01,2000,1,8,DERAL12_PRARIR12,2000-08-01T00:00:00-03:00,14.5
2000-09-01,2000,1,9,DERAL12_PRARIR12,2000-09-01T00:00:00-03:00,13.53
2000-10-01,2000,1,10,DERAL12_PRARIR12,2000-10-01T00:00:00-03:00,13.59
2000-11-01,2000,1,11,DERAL12_PRARIR12,2000-11-01T00:00:00-03:00,13.26
2000-12-01,2000,1,12,DERAL12_PRARIR12,2000-12-01T00:00:00-02:00,14.08
2001-01-01,2001,1,1,DERAL12_PRARIR12,2001-01-01T00:00:00-02:00,14.88
2001-02-01,2001,1,2,DERAL12_PRARIR12,2001-02-01T00:00:00-02:00,15.98
2001-03-01,2001,1,3,DERAL12_PRARIR12,2001-03-01T00:00:00-03:00,15.84
2001-04-01,2001,1,4,DERAL12_PRARIR12,2001-04-01T00:00:00-03:00,14.99
2001-05-01,2001,1,5,DERAL12_PRARIR12,2001-05-01T00:00:00-03:00,15.76
2001-06-01,2001,1,6,DERAL12_PRARIR12,2001-06-01T00:00:00-03:00,15.81
2001-07-01,2001,1,7,DERAL12_PRARIR12,2001-07-01T00:00:00-03:00,16.46
2001-08-01,2001,1,8,DERAL12_PRARIR12,2001-08-01T00:00:00-03:00,16.24
2001-09-01,2001,1,9,DERAL12_PRARIR12,2001-09-01T00:00:00-03:00,17.55
2001-10-01,2001,1,10,DERAL12_PRARIR12,2001-10-01T00:00:00-03:00,18.5
2001-11-01,2001,1,11,DERAL12_PRARIR12,2001-11-01T00:00:00-03:00,19.75
2001-12-01,2001,1,12,DERAL12_PRARIR12,2001-12-01T00:00:00-02:00,19.62
2002-01-01,2002,1,1,DERAL12_PRARIR12,2002-01-01T00:00:00-02:00,19.87
2002-02-01,2002,1,2,DERAL12_PRARIR12,2002-02-01T00:00:00-02:00,19.73
2002-03-01,2002,1,3,DERAL12_PRARIR12,2002-03-01T00:00:00-03:00,19.43
2002-04-01,2002,1,4,DERAL12_PRARIR12,2002-04-01T00:00:00-03:00,18.17
2002-05-01,2002,1,5,DERAL12_PRARIR12,2002-05-01T00:00:00-03:00,18.95
2002-06-01,2002,1,6,DERAL12_PRARIR12,2002-06-01T00:00:00-03:00,22.57
2002-07-01,2002,1,7,DERAL12_PRARIR12,2002-07-01T00:00:00-03:00,22.93
2002-08-01,2002,1,8,DERAL12_PRARIR12,2002-08-01T00:00:00-03:00,24.85
2002-09-01,2002,1,9,DERAL12_PRARIR12,2002-09-01T00:00:00-03:00,27.56
2002-10-01,2002,1,10,DERAL12_PRARIR12,2002-10-01T00:00:00-03:00,31.83
2002-11-01,2002,1,11,DERAL12_PRARIR12,2002-11-01T00:00:00-03:00,35.85
2002-12-01,2002,1,12,DERAL12_PRARIR12,2002-12-01T00:00:00-02:00,36.05
2003-01-01,2003,1,1,DERAL12_PRARIR12,2003-01-01T00:00:00-02:00,36.8
2003-02-01,2003,1,2,DERAL12_PRARIR12,2003-02-01T00:00:00-02:00,38.51
2003-03-01,2003,1,3,DERAL12_PRARIR12,2003-03-01T00:00:00-03:00,40.12
2003-04-01,2003,1,4,DERAL12_PRARIR12,2003-04-01T00:00:00-03:00,40.73
2003-05-01,2003,1,5,DERAL12_PRARIR12,2003-05-01T00:00:00-03:00,48.74
2003-06-01,2003,1,6,DERAL12_PRARIR12,2003-06-01T00:00:00-03:00,46.88
2003-07-01,2003,1,7,DERAL12_PRARIR12,2003-07-01T00:00:00-03:00,43.3
2003-08-01,2003,1,8,DERAL12_PRARIR12,2003-08-01T00:00:00-03:00,45.09
2003-09-01,2003,1,9,DERAL12_PRARIR12,2003-09-01T00:00:00-03:00,47.89
2003-10-01,2003,1,10,DERAL12_PRARIR12,2003-10-01T00:00:00-03:00,48.12
2003-11-01,2003,1,11,DERAL12_PRARIR12,2003-11-01T00:00:00-03:00,45.1506
2003-12-01,2003,1,12,DERAL12_PRARIR12,2003-12-01T00:00:00-02:00,46.4065
2004-01-01,2004,1,1,DERAL12_PRARIR12,2004-01-01T00:00:00-02:00,46.5564
2004-02-01,2004,1,2,DERAL12_PRARIR12,2004-02-01T00:00:00-02:00,45.9914
2004-03-01,2004,1,3,DERAL12_PRARIR12,2004-03-01T00:00:00-03:00,44.0042
2004-04-01,2004,1,4,DERAL12_PRARIR12,2004-04-01T00:00:00-03:00,43.7262
2004-05-01,2004,1,5,DERAL12_PRARIR12,2004-05-01T00:00:00-03:00,43.6955
2004-06-01,2004,1,6,DERAL12_PRARIR12,2004-06-01T00:00:00-03:00,42.5727
2004-07-01,2004,1,7,DERAL12_PRARIR12,2004-07-01T00:00:00-03:00,40.6026
2004-08-01,2004,1,8,DERAL12_PRARIR12,2004-08-01T00:00:00-03:00,40.7732
2004-09-01,2004,1,9,DERAL12_PRARIR12,2004-09-01T00:00:00-03:00,40.3597
2004-10-01,2004,1,10,DERAL12_PRARIR12,2004-10-01T00:00:00-03:00,37.4963
2004-11-01,2004,1,11,DERAL12_PRARIR12,2004-11-01T00:00:00-03:00,37.5858
2004-12-01,2004,1,12,DERAL12_PRARIR12,2004-12-01T00:00:00-02:00,35.8659
2005-01-01,2005,1,1,DERAL12_PRARIR12,2005-01-01T00:00:00-02:00,32.2714
2005-02-01,2005,1,2,DERAL12_PRARIR12,2005-02-01T00:00:00-02:00,30.8113
2005-03-01,2005,1,3,DERAL12_PRARIR12,2005-03-01T00:00:00-03:00,31.3339
2005-04-01,2005,1,4,DERAL12_PRARIR12,2005-04-01T00:00:00-03:00,31.9198
2005-05-01,2005,1,5,DERAL12_PRARIR12,2005-05-01T00:00:00-03:00,28.9952
2005-06-01,2005,1,6,DERAL12_PRARIR12,2005-06-01T00:00:00-03:00,26.0988
2005-07-01,2005,1,7,DERAL12_PRARIR12,2005-07-01T00:00:00-03:00,25.576
2005-08-01,2005,1,8,DERAL12_PRARIR12,2005-08-01T00:00:00-03:00,26.0073
2005-09-01,2005,1,9,DERAL12_PRARIR12,2005-09-01T00:00:00-03:00,24.4504
2005-10-01,2005,1,10,DERAL12_PRARIR12,2005-10-01T00:00:00-03:00,22.978
2005-11-01,2005,1,11,DERAL12_PRARIR12,2005-11-01T00:00:00-02:00,22.6591
2005-12-01,2005,1,12,DERAL12_PRARIR12,2005-12-01T00:00:00-02:00,25.5201
2006-01-01,2006,1,1,DERAL12_PRARIR12,2006-01-01T00:00:00-02:00,28.9386
2006-02-01,2006,1,2,DERAL12_PRARIR12,2006-02-01T00:00:00-02:00,26.5655
2006-03-01,2006,1,3,DERAL12_PRARIR12,2006-03-01T00:00:00-03:00,24.3626
2006-04-01,2006,1,4,DERAL12_PRARIR12,2006-04-01T00:00:00-03:00,22.8082
2006-05-01,2006,1,5,DERAL12_PRARIR12,2006-05-01T00:00:00-03:00,23.2898
2006-06-01,2006,1,6,DERAL12_PRARIR12,2006-06-01T00:00:00-03:00,24.3842
2006-07-01,2006,1,7,DERAL12_PRARIR12,2006-07-01T00:00:00-03:00,25.5758
2006-08-01,2006,1,8,DERAL12_PRARIR12,2006-08-01T00:00:00-03:00,26.1284
2006-09-01,2006,1,9,DERAL12_PRARIR12,2006-09-01T00:00:00-03:00,26.0495
2006-10-01,2006,1,10,DERAL12_PRARIR12,2006-10-01T00:00:00-03:00,26.7209
2006-11-01,2006,1,11,DERAL12_PRARIR12,2006-11-01T00:00:00-03:00,30.6559
2006-12-01,2006,1,12,DERAL12_PRARIR12,2006-12-01T00:00:00-02:00,31.6014
2007-01-01,2007,1,1,DERAL12_PRARIR12,2007-01-01T00:00:00-02:00,29.7299
2007-02-01,2007,1,2,DERAL12_PRARIR12,2007-02-01T00:00:00-02:00,26.8061
2007-03-01,2007,1,3,DERAL12_PRARIR12,2007-03-01T00:00:00-03:00,28.0254
2007-04-01,2007,1,4,DERAL12_PRARIR12,2007-04-01T00:00:00-03:00,27.2826
2007-05-01,2007,1,5,DERAL12_PRARIR12,2007-05-01T00:00:00-03:00,27.159
2007-06-01,2007,1,6,DERAL12_PRARIR12,2007-06-01T00:00:00-03:00,27.662
2007-07-01,2007,1,7,DERAL12_PRARIR12,2007-07-01T00:00:00-03:00,28.9832
2007-08-01,2007,1,8,DERAL12_PRARIR12,2007-08-01T00:00:00-03:00,29.6787
2007-09-01,2007,1,9,DERAL12_PRARIR12,2007-09-01T00:00:00-03:00,32.6756
2007-10-01,2007,1,10,DERAL12_PRARIR12,2007-10-01T00:00:00-03:00,31.9454
2007-11-01,2007,1,11,DERAL12_PRARIR12,2007-11-01T00:00:00-02:00,31.2604
2007-12-01,2007,1,12,DERAL12_PRARIR12,2007-12-01T00:00:00-02:00,30.9325
2008-01-01,2008,1,1,DERAL12_PRARIR12,2008-01-01T00:00:00-02:00,31.3448
2008-02-01,2008,1,2,DERAL12_PRARIR12,2008-02-01T00:00:00-02:00,32.6317
2008-03-01,2008,1,3,DERAL12_PRARIR12,2008-03-01T00:00:00-03:00,32.9607
2008-04-01,2008,1,4,DERAL12_PRARIR12,2008-04-01T00:00:00-03:00,37.1609
2008-05-01,2008,1,5,DERAL12_PRARIR12,2008-05-01T00:00:00-03:00,41.2854
2008-06-01,2008,1,6,DERAL12_PRARIR12,2008-06-01T00:00:00-03:00,42.1114
2008-07-01,2008,1,7,DERAL12_PRARIR12,2008-07-01T00:00:00-03:00,44.8533
2008-08-01,2008,1,8,DERAL12_PRARIR12,2008-08-01T00:00:00-03:00,44.5916
2008-09-01,2008,1,9,DERAL12_PRARIR12,2008-09-01T00:00:00-03:00,42.78
2008-10-01,2008,1,10,DERAL12_PRARIR12,2008-10-01T00:00:00-03:00,46.991
2008-11-01,2008,1,11,DERAL12_PRARIR12,2008-11-01T00:00:00-02:00,49.6522
2008-12-01,2008,1,12,DERAL12_PRARIR12,2008-12-01T00:00:00-02:00,45.8862
2009-01-01,2009,1,1,DERAL12_PRARIR12,2009-01-01T00:00:00-02:00,43.369
2009-02-01,2009,1,2,DERAL12_PRARIR12,2009-02-01T00:00:00-02:00,42.0691
2009-03-01,2009,1,3,DERAL12_PRARIR12,2009-03-01T00:00:00-03:00,38.832
2009-04-01,2009,1,4,DERAL12_PRARIR12,2009-04-01T00:00:00-03:00,36.8746
2009-05-01,2009,1,5,DERAL12_PRARIR12,2009-05-01T00:00:00-03:00,35.6781
2009-06-01,2009,1,6,DERAL12_PRARIR12,2009-06-01T00:00:00-03:00,36.4079
2009-07-01,2009,1,7,DERAL12_PRARIR12,2009-07-01T00:00:00-03:00,36.1624
2009-08-01,2009,1,8,DERAL12_PRARIR12,2009-08-01T00:00:00-03:00,36.297
2009-09-01,2009,1,9,DERAL12_PRARIR12,2009-09-01T00:00:00-03:00,35.7994
2009-10-01,2009,1,10,DERAL12_PRARIR12,2009-10-01T00:00:00-03:00,37.953
2009-11-01,2009,1,11,DERAL12_PRARIR12,2009-11-01T00:00:00-02:00,37.2601
2009-12-01,2009,1,12,DERAL12_PRARIR12,2009-12-01T00:00:00-02:00,37.307
2010-01-01,2010,1,1,DERAL12_PRARIR12,2010-01-01T00:00:00-02:00,38.09
2010-02-01,2010,1,2,DERAL12_PRARIR12,2010-02-01T00:00:00-02:00,38.47
2010-03-01,2010,1,3,DERAL12_PRARIR12,2010-03-01T00:00:00-03:00,36.87
2010-04-01,2010,1,4,DERAL12_PRARIR12,2010-04-01T00:00:00-03:00,36.45
2010-05-01,2010,1,5,DERAL12_PRARIR12,2010-05-01T00:00:00-03:00,37.76
2010-06-01,2010,1,6,DERAL12_PRARIR12,2010-06-01T00:00:00-03:00,37.37
2010-07-01,2010,1,7,DERAL12_PRARIR12,2010-07-01T00:00:00-03:00,36.05
2010-08-01,2010,1,8,DERAL12_PRARIR12,2010-08-01T00:00:00-03:00,35.69
2010-09-01,2010,1,9,DERAL12_PRARIR12,2010-09-01T00:00:00-03:00,35.75
2010-10-01,2010,1,10,DERAL12_PRARIR12,2010-10-01T00:00:00-03:00,37.57
2010-11-01,2010,1,11,DERAL12_PRARIR12,2010-11-01T00:00:00-02:00,37.39
2010-12-01,2010,1,12,DERAL12_PRARIR12,2010-12-01T00:00:00-02:00,36.97
2011-01-01,2011,1,1,DERAL12_PRARIR12,2011-01-01T00:00:00-02:00,33.06
2011-02-01,2011,1,2,DERAL12_PRARIR12,2011-02-01T00:00:00-02:00,30.97
2011-03-01,2011,1,3,DERAL12_PRARIR12,2011-03-01T00:00:00-03:00,30.37
2011-04-01,2011,1,4,DERAL12_PRARIR12,2011-04-01T00:00:00-03:00,28.67
2011-05-01,2011,1,5,DERAL12_PRARIR12,2011-05-01T00:00:00-03:00,27.32
2011-06-01,2011,1,6,DERAL12_PRARIR12,2011-06-01T00:00:00-03:00,26.4
2011-07-01,2011,1,7,DERAL12_PRARIR12,2011-07-01T00:00:00-03:00,26.79
2011-08-01,2011,1,8,DERAL12_PRARIR12,2011-08-01T00:00:00-03:00,27.48
2011-09-01,2011,1,9,DERAL12_PRARIR12,2011-09-01T00:00:00-03:00,28.95
2011-10-01,2011,1,10,DERAL12_PRARIR12,2011-10-01T00:00:00-03:00,28.01
2011-11-01,2011,1,11,DERAL12_PRARIR12,2011-11-01T00:00:00-02:00,28.82
2011-12-01,2011,1,12,DERAL12_PRARIR12,2011-12-01T00:00:00-02:00,30.12
2012-01-01,2012,1,1,DERAL12_PRARIR12,2012-01-01T00:00:00-02:00,31.72
2012-02-01,2012,1,2,DERAL12_PRARIR12,2012-02-01T00:00:00-02:00,31.13
2012-03-01,2012,1,3,DERAL12_PRARIR12,2012-03-01T00:00:00-03:00,32.36
2012-04-01,2012,1,4,DERAL12_PRARIR12,2012-04-01T00:00:00-03:00,30.77
2012-05-01,2012,1,5,DERAL12_PRARIR12,2012-05-01T00:00:00-03:00,32.9442
2012-06-01,2012,1,6,DERAL12_PRARIR12,2012-06-01T00:00:00-03:00,34.7334
2012-07-01,2012,1,7,DERAL12_PRARIR12,2012-07-01T00:00:00-03:00,36.4472
2012-08-01,2012,1,8,DERAL12_PRARIR12,2012-08-01T00:00:00-03:00,42.3296
2012-09-01,2012,1,9,DERAL12_PRARIR12,2012-09-01T00:00:00-03:00,47.6776
2012-10-01,2012,1,10,DERAL12_PRARIR12,2012-10-01T00:00:00-03:00,48.0201
2012-11-01,2012,1,11,DERAL12_PRARIR12,2012-11-01T00:00:00-02:00,49.5765
2012-12-01,2012,1,12,DERAL12_PRARIR12,2012-12-01T00:00:00-02:00,49.5354
2013-01-01,2013,1,1,DERAL12_PRARIR12,2013-01-01T00:00:00-02:00,48.553
2013-02-01,2013,1,2,DERAL12_PRARIR12,2013-02-01T00:00:00-02:00,48.5576
2013-03-01,2013,1,3,DERAL12_PRARIR12,2013-03-01T00:00:00-03:00,48.977
2013-04-01,2013,1,4,DERAL12_PRARIR12,2013-04-01T00:00:00-03:00,47.8218
2013-05-01,2013,1,5,DERAL12_PRARIR12,2013-05-01T00:00:00-03:00,48.5029
2013-06-01,2013,1,6,DERAL12_PRARIR12,2013-06-01T00:00:00-03:00,50.1486
2013-07-01,2013,1,7,DERAL12_PRARIR12,2013-07-01T00:00:00-03:00,49.4828
2013-08-01,2013,1,8,DERAL12_PRARIR12,2013-08-01T00:00:00-03:00,49.0378
2013-09-01,2013,1,9,DERAL12_PRARIR12,2013-09-01T00:00:00-03:00,50.0086
2013-10-01,2013,1,10,DERAL12_PRARIR12,2013-10-01T00:00:00-03:00,49.5104
2013-11-01,2013,1,11,DERAL12_PRARIR12,2013-11-01T00:00:00-02:00,48.6121
2013-12-01,2013,1,12,DERAL12_PRARIR12,2013-12-01T00:00:00-02:00,50.8968
2014-01-01,2014,1,1,DERAL12_PRARIR12,2014-01-01T00:00:00-02:00,48.906
