DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2011-02-01,2011,1,2,BM12_CRLS12,2011-02-01T00:00:00-02:00,1071299.0
2011-03-01,2011,1,3,BM12_CRLS12,2011-03-01T00:00:00-03:00,1085864.0
2011-04-01,2011,1,4,BM12_CRLS12,2011-04-01T00:00:00-03:00,1102691.0
2011-05-01,2011,1,5,BM12_CRLS12,2011-05-01T00:00:00-03:00,1119373.0
2011-06-01,2011,1,6,BM12_CRLS12,2011-06-01T00:00:00-03:00,1135815.0
2011-07-01,2011,1,7,BM12_CRLS12,2011-07-01T00:00:00-03:00,1144393.0
2011-08-01,2011,1,8,BM12_CRLS12,2011-08-01T00:00:00-03:00,1159928.0
2011-09-01,2011,1,9,BM12_CRLS12,2011-09-01T00:00:00-03:00,1182011.0
2011-10-01,2011,1,10,BM12_CRLS12,2011-10-01T00:00:00-03:00,1190057.0
2011-11-01,2011,1,11,BM12_CRLS12,2011-11-01T00:00:00-02:00,1208449.0
2011-12-01,2011,1,12,BM12_CRLS12,2011-12-01T00:00:00-02:00,1231641.0
2012-01-01,2012,1,1,BM12_CRLS12,2012-01-01T00:00:00-02:00,1228104.0
2012-02-01,2012,1,2,BM12_CRLS12,2012-02-01T00:00:00-02:00,1235296.0
2012-03-01,2012,1,3,BM12_CRLS12,2012-03-01T00:00:00-03:00,1258914.0
2012-04-01,2012,1,4,BM12_CRLS12,2012-04-01T00:00:00-03:00,1274615.0
2012-05-01,2012,1,5,BM12_CRLS12,2012-05-01T00:00:00-03:00,1294570.0
2012-06-01,2012,1,6,BM12_CRLS12,2012-06-01T00:00:00-03:00,1316052.0
2012-07-01,2012,1,7,BM12_CRLS12,2012-07-01T00:00:00-03:00,1321059.0
2012-08-01,2012,1,8,BM12_CRLS12,2012-08-01T00:00:00-03:00,1332606.0
2012-09-01,2012,1,9,BM12_CRLS12,2012-09-01T00:00:00-03:00,1345030.0
2012-10-01,2012,1,10,BM12_CRLS12,2012-10-01T00:00:00-03:00,1355946.0
2012-11-01,2012,1,11,BM12_CRLS12,2012-11-01T00:00:00-02:00,1370568.0
2012-12-01,2012,1,12,BM12_CRLS12,2012-12-01T00:00:00-02:00,1396419.0
2013-01-01,2013,1,1,BM12_CRLS12,2013-01-01T00:00:00-02:00,1385330.0
2013-02-01,2013,1,2,BM12_CRLS12,2013-02-01T00:00:00-02:00,1388652.0
2013-03-01,2013,1,3,BM12_CRLS12,2013-03-01T00:00:00-03:00,1407650.0
2013-04-01,2013,1,4,BM12_CRLS12,2013-04-01T00:00:00-03:00,1411480.0
2013-05-01,2013,1,5,BM12_CRLS12,2013-05-01T00:00:00-03:00,1427513.0
2013-06-01,2013,1,6,BM12_CRLS12,2013-06-01T00:00:00-03:00,1441152.0
2013-07-01,2013,1,7,BM12_CRLS12,2013-07-01T00:00:00-03:00,1440294.0
2013-08-01,2013,1,8,BM12_CRLS12,2013-08-01T00:00:00-03:00,1447396.0
2013-09-01,2013,1,9,BM12_CRLS12,2013-09-01T00:00:00-03:00,1460803.0
2013-10-01,2013,1,10,BM12_CRLS12,2013-10-01T00:00:00-03:00,1461885.0
2013-11-01,2013,1,11,BM12_CRLS12,2013-11-01T00:00:00-02:00,1479322.0
2013-12-01,2013,1,12,BM12_CRLS12,2013-12-01T00:00:00-02:00,1505304.0
2014-01-01,2014,1,1,BM12_CRLS12,2014-01-01T00:00:00-02:00,1488273.0
2014-02-01,2014,1,2,BM12_CRLS12,2014-02-01T00:00:00-02:00,1489089.0
2014-03-01,2014,1,3,BM12_CRLS12,2014-03-01T00:00:00-03:00,1499654.0
2014-04-01,2014,1,4,BM12_CRLS12,2014-04-01T00:00:00-03:00,1501203.0
2014-05-01,2014,1,5,BM12_CRLS12,2014-05-01T00:00:00-03:00,1511263.0
2014-06-01,2014,1,6,BM12_CRLS12,2014-06-01T00:00:00-03:00,1522387.0
2014-07-01,2014,1,7,BM12_CRLS12,2014-07-01T00:00:00-03:00,1514625.0
2014-08-01,2014,1,8,BM12_CRLS12,2014-08-01T00:00:00-03:00,1520438.0
2014-09-01,2014,1,9,BM12_CRLS12,2014-09-01T00:00:00-03:00,1531562.0
2014-10-01,2014,1,10,BM12_CRLS12,2014-10-01T00:00:00-03:00,1535555.0
2014-11-01,2014,1,11,BM12_CRLS12,2014-11-01T00:00:00-02:00,1549029.0
2014-12-01,2014,1,12,BM12_CRLS12,2014-12-01T00:00:00-02:00,1575258.0
2015-01-01,2015,1,1,BM12_CRLS12,2015-01-01T00:00:00-02:00,1567490.0
2015-02-01,2015,1,2,BM12_CRLS12,2015-02-01T00:00:00-02:00,1567973.0
2015-03-01,2015,1,3,BM12_CRLS12,2015-03-01T00:00:00-03:00,1582361.0
2015-04-01,2015,1,4,BM12_CRLS12,2015-04-01T00:00:00-03:00,1578815.0
2015-05-01,2015,1,5,BM12_CRLS12,2015-05-01T00:00:00-03:00,1587721.0
2015-06-01,2015,1,6,BM12_CRLS12,2015-06-01T00:00:00-03:00,1599576.0
2015-07-01,2015,1,7,BM12_CRLS12,2015-07-01T00:00:00-03:00,1597375.0
2015-08-01,2015,1,8,BM12_CRLS12,2015-08-01T00:00:00-03:00,1604091.0
2015-09-01,2015,1,9,BM12_CRLS12,2015-09-01T00:00:00-03:00,1614299.0
2015-10-01,2015,1,10,BM12_CRLS12,2015-10-01T00:00:00-03:00,1606059.0
2015-11-01,2015,1,11,BM12_CRLS12,2015-11-01T00:00:00-02:00,1618058.0
2015-12-01,2015,1,12,BM12_CRLS12,2015-12-01T00:00:00-02:00,1641325.0
2016-01-01,2016,1,1,BM12_CRLS12,2016-01-01T00:00:00-02:00,1618298.0
2016-02-01,2016,1,2,BM12_CRLS12,2016-02-01T00:00:00-02:00,1606589.0
2016-03-01,2016,1,3,BM12_CRLS12,2016-03-01T00:00:00-03:00,1595951.0
2016-04-01,2016,1,4,BM12_CRLS12,2016-04-01T00:00:00-03:00,1580566.0
2016-05-01,2016,1,5,BM12_CRLS12,2016-05-01T00:00:00-03:00,1584220.0
2016-06-01,2016,1,6,BM12_CRLS12,2016-06-01T00:00:00-03:00,1573227.0
2016-07-01,2016,1,7,BM12_CRLS12,2016-07-01T00:00:00-03:00,1558136.0
2016-08-01,2016,1,8,BM12_CRLS12,2016-08-01T00:00:00-03:00,1553764.0
2016-09-01,2016,1,9,BM12_CRLS12,2016-09-01T00:00:00-03:00,1552336.0
2016-10-01,2016,1,10,BM12_CRLS12,2016-10-01T00:00:00-03:00,1547357.0
2016-11-01,2016,1,11,BM12_CRLS12,2016-11-01T00:00:00-02:00,1552006.0
2016-12-01,2016,1,12,BM12_CRLS12,2016-12-01T00:00:00-02:00,1561579.0
2017-01-01,2017,1,1,BM12_CRLS12,2017-01-01T00:00:00-02:00,1537976.0
2017-02-01,2017,1,2,BM12_CRLS12,2017-02-01T00:00:00-02:00,1535492.0
2017-03-01,2017,1,3,BM12_CRLS12,2017-03-01T00:00:00-03:00,1540450.0
2017-04-01,2017,1,4,BM12_CRLS12,2017-04-01T00:00:00-03:00,1530470.0
2017-05-01,2017,1,5,BM12_CRLS12,2017-05-01T00:00:00-03:00,1526937.0
2017-06-01,2017,1,6,BM12_CRLS12,2017-06-01T00:00:00-03:00,1537993.0
2017-07-01,2017,1,7,BM12_CRLS12,2017-07-01T00:00:00-03:00,1527105.0
2017-08-01,2017,1,8,BM12_CRLS12,2017-08-01T00:00:00-03:00,1532015.0
2017-09-01,2017,1,9,BM12_CRLS12,2017-09-01T00:00:00-03:00,1535507.0
2017-10-01,2017,1,10,BM12_CRLS12,2017-10-01T00:00:00-03:00,1542586.0
2017-11-01,2017,1,11,BM12_CRLS12,2017-11-01T00:00:00-02:00,1558949.0
2017-12-01,2017,1,12,BM12_CRLS12,2017-12-01T00:00:00-02:00,1591577.0
2018-01-01,2018,1,1,BM12_CRLS12,2018-01-01T00:00:00-02:00,1576947.0
2018-02-01,2018,1,2,BM12_CRLS12,2018-02-01T00:00:00-02:00,1574711.0
2018-03-01,2018,1,3,BM12_CRLS12,2018-03-01T00:00:00-03:00,1596854.0
2018-04-01,2018,1,4,BM12_CRLS12,2018-04-01T00:00:00-03:00,1607305.0
2018-05-01,2018,1,5,BM12_CRLS12,2018-05-01T00:00:00-03:00,1621478.0
2018-06-01,2018,1,6,BM12_CRLS12,2018-06-01T00:00:00-03:00,1643757.0
2018-07-01,2018,1,7,BM12_CRLS12,2018-07-01T00:00:00-03:00,1641920.0
2018-08-01,2018,1,8,BM12_CRLS12,2018-08-01T00:00:00-03:00,1667441.0
2018-09-01,2018,1,9,BM12_CRLS12,2018-09-01T00:00:00-03:00,1682078.0
2018-10-01,2018,1,10,BM12_CRLS12,2018-10-01T00:00:00-03:00,1686005.0
2018-11-01,2018,1,11,BM12_CRLS12,2018-11-01T00:00:00-03:00,1718343.0
2018-12-01,2018,1,12,BM12_CRLS12,2018-12-01T00:00:00-02:00,1765054.0
2019-01-01,2019,1,1,BM12_CRLS12,2019-01-01T00:00:00-02:00,1748489.0
2019-02-01,2019,1,2,BM12_CRLS12,2019-02-01T00:00:00-02:00,1757500.0
2019-03-01,2019,1,3,BM12_CRLS12,2019-03-01T00:00:00-03:00,1783149.0
2019-04-01,2019,1,4,BM12_CRLS12,2019-04-01T00:00:00-03:00,1789493.0
2019-05-01,2019,1,5,BM12_CRLS12,2019-05-01T00:00:00-03:00,1815602.0
2019-06-01,2019,1,6,BM12_CRLS12,2019-06-01T00:00:00-03:00,1839662.0
2019-07-01,2019,1,7,BM12_CRLS12,2019-07-01T00:00:00-03:00,1842226.0
2019-08-01,2019,1,8,BM12_CRLS12,2019-08-01T00:00:00-03:00,1871275.0
2019-09-01,2019,1,9,BM12_CRLS12,2019-09-01T00:00:00-03:00,1904373.0
2019-10-01,2019,1,10,BM12_CRLS12,2019-10-01T00:00:00-03:00,1914394.0
2019-11-01,2019,1,11,BM12_CRLS12,2019-11-01T00:00:00-03:00,1952272.0
2019-12-01,2019,1,12,BM12_CRLS12,2019-12-01T00:00:00-03:00,2012529.0
2020-01-01,2020,1,1,BM12_CRLS12,2020-01-01T00:00:00-03:00,2001688.0
2020-02-01,2020,1,2,BM12_CRLS12,2020-02-01T00:00:00-03:00,2020251.0
2020-03-01,2020,1,3,BM12_CRLS12,2020-03-01T00:00:00-03:00,2109461.0
2020-04-01,2020,1,4,BM12_CRLS12,2020-04-01T00:00:00-03:00,2099426.0
2020-05-01,2020,1,5,BM12_CRLS12,2020-05-01T00:00:00-03:00,2103872.0
2020-06-01,2020,1,6,BM12_CRLS12,2020-06-01T00:00:00-03:00,2117485.0
2020-07-01,2020,1,7,BM12_CRLS12,2020-07-01T00:00:00-03:00,2137618.0
2020-08-01,2020,1,8,BM12_CRLS12,2020-08-01T00:00:00-03:00,2162211.0
2020-09-01,2020,1,9,BM12_CRLS12,2020-09-01T00:00:00-03:00,2194184.0
2020-10-01,2020,1,10,BM12_CRLS12,2020-10-01T00:00:00-03:00,2226313.0
2020-11-01,2020,1,11,BM12_CRLS12,2020-11-01T00:00:00-03:00,2280790.0
2020-12-01,2020,1,12,BM12_CRLS12,2020-12-01T00:00:00-03:00,2323757.0
2021-01-01,2021,1,1,BM12_CRLS12,2021-01-01T00:00:00-03:00,2317457.0
