DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-10-01,1998,1,10,CONFAZ12_ITRSP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ITRSP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ITRSP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ITRSP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ITRSP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ITRSP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ITRSP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ITRSP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ITRSP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ITRSP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ITRSP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ITRSP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ITRSP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ITRSP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ITRSP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ITRSP12,2000-01-01T00:00:00-02:00,2612994.0
2000-02-01,2000,1,2,CONFAZ12_ITRSP12,2000-02-01T00:00:00-02:00,912448.0
2000-03-01,2000,1,3,CONFAZ12_ITRSP12,2000-03-01T00:00:00-03:00,722532.0
2000-04-01,2000,1,4,CONFAZ12_ITRSP12,2000-04-01T00:00:00-03:00,415475.0
2000-05-01,2000,1,5,CONFAZ12_ITRSP12,2000-05-01T00:00:00-03:00,643979.0
2000-06-01,2000,1,6,CONFAZ12_ITRSP12,2000-06-01T00:00:00-03:00,2375764.0
2000-07-01,2000,1,7,CONFAZ12_ITRSP12,2000-07-01T00:00:00-03:00,1441792.0
2000-08-01,2000,1,8,CONFAZ12_ITRSP12,2000-08-01T00:00:00-03:00,1657450.0
2000-09-01,2000,1,9,CONFAZ12_ITRSP12,2000-09-01T00:00:00-03:00,30078426.0
2000-10-01,2000,1,10,CONFAZ12_ITRSP12,2000-10-01T00:00:00-03:00,6889619.0
2000-11-01,2000,1,11,CONFAZ12_ITRSP12,2000-11-01T00:00:00-03:00,5778118.0
2000-12-01,2000,1,12,CONFAZ12_ITRSP12,2000-12-01T00:00:00-02:00,4881763.0
2001-01-01,2001,1,1,CONFAZ12_ITRSP12,2001-01-01T00:00:00-02:00,1459737.0
2001-02-01,2001,1,2,CONFAZ12_ITRSP12,2001-02-01T00:00:00-02:00,721294.0
2001-03-01,2001,1,3,CONFAZ12_ITRSP12,2001-03-01T00:00:00-03:00,743422.0
2001-04-01,2001,1,4,CONFAZ12_ITRSP12,2001-04-01T00:00:00-03:00,1393392.0
2001-05-01,2001,1,5,CONFAZ12_ITRSP12,2001-05-01T00:00:00-03:00,1739634.0
2001-06-01,2001,1,6,CONFAZ12_ITRSP12,2001-06-01T00:00:00-03:00,1193594.0
2001-07-01,2001,1,7,CONFAZ12_ITRSP12,2001-07-01T00:00:00-03:00,1019534.0
2001-08-01,2001,1,8,CONFAZ12_ITRSP12,2001-08-01T00:00:00-03:00,1762083.0
2001-09-01,2001,1,9,CONFAZ12_ITRSP12,2001-09-01T00:00:00-03:00,33008770.0
2001-10-01,2001,1,10,CONFAZ12_ITRSP12,2001-10-01T00:00:00-03:00,6602504.0
2001-11-01,2001,1,11,CONFAZ12_ITRSP12,2001-11-01T00:00:00-03:00,5425718.0
2001-12-01,2001,1,12,CONFAZ12_ITRSP12,2001-12-01T00:00:00-02:00,4368701.0
2002-01-01,2002,1,1,CONFAZ12_ITRSP12,2002-01-01T00:00:00-02:00,1491220.0
2002-02-01,2002,1,2,CONFAZ12_ITRSP12,2002-02-01T00:00:00-02:00,1666736.0
2002-03-01,2002,1,3,CONFAZ12_ITRSP12,2002-03-01T00:00:00-03:00,1187929.0
2002-04-01,2002,1,4,CONFAZ12_ITRSP12,2002-04-01T00:00:00-03:00,1486815.0
2002-05-01,2002,1,5,CONFAZ12_ITRSP12,2002-05-01T00:00:00-03:00,1374126.0
2002-06-01,2002,1,6,CONFAZ12_ITRSP12,2002-06-01T00:00:00-03:00,1105944.0
2002-07-01,2002,1,7,CONFAZ12_ITRSP12,2002-07-01T00:00:00-03:00,1225346.0
2002-08-01,2002,1,8,CONFAZ12_ITRSP12,2002-08-01T00:00:00-03:00,1965332.0
2002-09-01,2002,1,9,CONFAZ12_ITRSP12,2002-09-01T00:00:00-03:00,36259457.0
2002-10-01,2002,1,10,CONFAZ12_ITRSP12,2002-10-01T00:00:00-03:00,7185730.0
2002-11-01,2002,1,11,CONFAZ12_ITRSP12,2002-11-01T00:00:00-03:00,6806843.0
2002-12-01,2002,1,12,CONFAZ12_ITRSP12,2002-12-01T00:00:00-02:00,4731476.0
2003-01-01,2003,1,1,CONFAZ12_ITRSP12,2003-01-01T00:00:00-02:00,2160548.0
2003-02-01,2003,1,2,CONFAZ12_ITRSP12,2003-02-01T00:00:00-02:00,1472242.0
2003-03-01,2003,1,3,CONFAZ12_ITRSP12,2003-03-01T00:00:00-03:00,1805613.0
2003-04-01,2003,1,4,CONFAZ12_ITRSP12,2003-04-01T00:00:00-03:00,2247681.0
2003-05-01,2003,1,5,CONFAZ12_ITRSP12,2003-05-01T00:00:00-03:00,1844393.0
2003-06-01,2003,1,6,CONFAZ12_ITRSP12,2003-06-01T00:00:00-03:00,1381239.0
2003-07-01,2003,1,7,CONFAZ12_ITRSP12,2003-07-01T00:00:00-03:00,1304033.0
2003-08-01,2003,1,8,CONFAZ12_ITRSP12,2003-08-01T00:00:00-03:00,2062029.0
2003-09-01,2003,1,9,CONFAZ12_ITRSP12,2003-09-01T00:00:00-03:00,41985889.0
2003-10-01,2003,1,10,CONFAZ12_ITRSP12,2003-10-01T00:00:00-03:00,10311338.0
2003-11-01,2003,1,11,CONFAZ12_ITRSP12,2003-11-01T00:00:00-03:00,6232860.0
2003-12-01,2003,1,12,CONFAZ12_ITRSP12,2003-12-01T00:00:00-02:00,5740629.0
2004-01-01,2004,1,1,CONFAZ12_ITRSP12,2004-01-01T00:00:00-02:00,1394643.0
2004-02-01,2004,1,2,CONFAZ12_ITRSP12,2004-02-01T00:00:00-02:00,1251068.0
2004-03-01,2004,1,3,CONFAZ12_ITRSP12,2004-03-01T00:00:00-03:00,1295417.0
2004-04-01,2004,1,4,CONFAZ12_ITRSP12,2004-04-01T00:00:00-03:00,1785231.0
2004-05-01,2004,1,5,CONFAZ12_ITRSP12,2004-05-01T00:00:00-03:00,1094968.0
2004-06-01,2004,1,6,CONFAZ12_ITRSP12,2004-06-01T00:00:00-03:00,2254524.0
2004-07-01,2004,1,7,CONFAZ12_ITRSP12,2004-07-01T00:00:00-03:00,1533052.0
2004-08-01,2004,1,8,CONFAZ12_ITRSP12,2004-08-01T00:00:00-03:00,1606081.0
2004-09-01,2004,1,9,CONFAZ12_ITRSP12,2004-09-01T00:00:00-03:00,44851665.0
2004-10-01,2004,1,10,CONFAZ12_ITRSP12,2004-10-01T00:00:00-03:00,8459612.0
2004-11-01,2004,1,11,CONFAZ12_ITRSP12,2004-11-01T00:00:00-03:00,6622060.0
2004-12-01,2004,1,12,CONFAZ12_ITRSP12,2004-12-01T00:00:00-02:00,6312189.0
2005-01-01,2005,1,1,CONFAZ12_ITRSP12,2005-01-01T00:00:00-02:00,1676912.0
2005-02-01,2005,1,2,CONFAZ12_ITRSP12,2005-02-01T00:00:00-02:00,1530298.0
2005-03-01,2005,1,3,CONFAZ12_ITRSP12,2005-03-01T00:00:00-03:00,1211087.0
2005-04-01,2005,1,4,CONFAZ12_ITRSP12,2005-04-01T00:00:00-03:00,1174880.0
2005-05-01,2005,1,5,CONFAZ12_ITRSP12,2005-05-01T00:00:00-03:00,2450037.0
2005-06-01,2005,1,6,CONFAZ12_ITRSP12,2005-06-01T00:00:00-03:00,1149958.0
2005-07-01,2005,1,7,CONFAZ12_ITRSP12,2005-07-01T00:00:00-03:00,2579990.0
2005-08-01,2005,1,8,CONFAZ12_ITRSP12,2005-08-01T00:00:00-03:00,1440309.0
2005-09-01,2005,1,9,CONFAZ12_ITRSP12,2005-09-01T00:00:00-03:00,47138344.0
2005-10-01,2005,1,10,CONFAZ12_ITRSP12,2005-10-01T00:00:00-03:00,8464025.0
2005-11-01,2005,1,11,CONFAZ12_ITRSP12,2005-11-01T00:00:00-02:00,6934746.0
2005-12-01,2005,1,12,CONFAZ12_ITRSP12,2005-12-01T00:00:00-02:00,5722065.0
2006-01-01,2006,1,1,CONFAZ12_ITRSP12,2006-01-01T00:00:00-02:00,1695505.0
2006-02-01,2006,1,2,CONFAZ12_ITRSP12,2006-02-01T00:00:00-02:00,1582052.0
2006-03-01,2006,1,3,CONFAZ12_ITRSP12,2006-03-01T00:00:00-03:00,1591582.0
2006-04-01,2006,1,4,CONFAZ12_ITRSP12,2006-04-01T00:00:00-03:00,1768738.0
2006-05-01,2006,1,5,CONFAZ12_ITRSP12,2006-05-01T00:00:00-03:00,1469671.0
2006-06-01,2006,1,6,CONFAZ12_ITRSP12,2006-06-01T00:00:00-03:00,2195180.0
2006-07-01,2006,1,7,CONFAZ12_ITRSP12,2006-07-01T00:00:00-03:00,1469213.0
2006-08-01,2006,1,8,CONFAZ12_ITRSP12,2006-08-01T00:00:00-03:00,1967042.0
2006-09-01,2006,1,9,CONFAZ12_ITRSP12,2006-09-01T00:00:00-03:00,60689605.0
2006-10-01,2006,1,10,CONFAZ12_ITRSP12,2006-10-01T00:00:00-03:00,11507932.0
2006-11-01,2006,1,11,CONFAZ12_ITRSP12,2006-11-01T00:00:00-03:00,9284668.0
2006-12-01,2006,1,12,CONFAZ12_ITRSP12,2006-12-01T00:00:00-02:00,8627352.0
2007-01-01,2007,1,1,CONFAZ12_ITRSP12,2007-01-01T00:00:00-02:00,1697805.0
2007-02-01,2007,1,2,CONFAZ12_ITRSP12,2007-02-01T00:00:00-02:00,2160786.0
2007-03-01,2007,1,3,CONFAZ12_ITRSP12,2007-03-01T00:00:00-03:00,1719418.0
2007-04-01,2007,1,4,CONFAZ12_ITRSP12,2007-04-01T00:00:00-03:00,2048614.0
2007-05-01,2007,1,5,CONFAZ12_ITRSP12,2007-05-01T00:00:00-03:00,1626362.0
2007-06-01,2007,1,6,CONFAZ12_ITRSP12,2007-06-01T00:00:00-03:00,2001392.0
2007-07-01,2007,1,7,CONFAZ12_ITRSP12,2007-07-01T00:00:00-03:00,1447742.0
2007-08-01,2007,1,8,CONFAZ12_ITRSP12,2007-08-01T00:00:00-03:00,2368269.0
2007-09-01,2007,1,9,CONFAZ12_ITRSP12,2007-09-01T00:00:00-03:00,66743254.0
2007-10-01,2007,1,10,CONFAZ12_ITRSP12,2007-10-01T00:00:00-03:00,12740552.0
2007-11-01,2007,1,11,CONFAZ12_ITRSP12,2007-11-01T00:00:00-02:00,9937323.0
2007-12-01,2007,1,12,CONFAZ12_ITRSP12,2007-12-01T00:00:00-02:00,8815377.0
2008-01-01,2008,1,1,CONFAZ12_ITRSP12,2008-01-01T00:00:00-02:00,3894593.71
2008-02-01,2008,1,2,CONFAZ12_ITRSP12,2008-02-01T00:00:00-02:00,1332765.73
2008-03-01,2008,1,3,CONFAZ12_ITRSP12,2008-03-01T00:00:00-03:00,2440643.06
2008-04-01,2008,1,4,CONFAZ12_ITRSP12,2008-04-01T00:00:00-03:00,2436534.97
2008-05-01,2008,1,5,CONFAZ12_ITRSP12,2008-05-01T00:00:00-03:00,1699329.44
2008-06-01,2008,1,6,CONFAZ12_ITRSP12,2008-06-01T00:00:00-03:00,1716089.71
2008-07-01,2008,1,7,CONFAZ12_ITRSP12,2008-07-01T00:00:00-03:00,1257520.14
2008-08-01,2008,1,8,CONFAZ12_ITRSP12,2008-08-01T00:00:00-03:00,1740040.81
2008-09-01,2008,1,9,CONFAZ12_ITRSP12,2008-09-01T00:00:00-03:00,54764966.28
2008-10-01,2008,1,10,CONFAZ12_ITRSP12,2008-10-01T00:00:00-03:00,9109130.14
2008-11-01,2008,1,11,CONFAZ12_ITRSP12,2008-11-01T00:00:00-02:00,7069343.26
2008-12-01,2008,1,12,CONFAZ12_ITRSP12,2008-12-01T00:00:00-02:00,6979039.74
2009-01-01,2009,1,1,CONFAZ12_ITRSP12,2009-01-01T00:00:00-02:00,1248297.84
2009-02-01,2009,1,2,CONFAZ12_ITRSP12,2009-02-01T00:00:00-02:00,862854.12
2009-03-01,2009,1,3,CONFAZ12_ITRSP12,2009-03-01T00:00:00-03:00,1266261.1
2009-04-01,2009,1,4,CONFAZ12_ITRSP12,2009-04-01T00:00:00-03:00,945479.06
2009-05-01,2009,1,5,CONFAZ12_ITRSP12,2009-05-01T00:00:00-03:00,1508004.29
2009-06-01,2009,1,6,CONFAZ12_ITRSP12,2009-06-01T00:00:00-03:00,984191.98
2009-07-01,2009,1,7,CONFAZ12_ITRSP12,2009-07-01T00:00:00-03:00,806034.25
2009-08-01,2009,1,8,CONFAZ12_ITRSP12,2009-08-01T00:00:00-03:00,1978696.45
2009-09-01,2009,1,9,CONFAZ12_ITRSP12,2009-09-01T00:00:00-03:00,60129553.89
2009-10-01,2009,1,10,CONFAZ12_ITRSP12,2009-10-01T00:00:00-03:00,12235791.43
2009-11-01,2009,1,11,CONFAZ12_ITRSP12,2009-11-01T00:00:00-02:00,11575495.69
2009-12-01,2009,1,12,CONFAZ12_ITRSP12,2009-12-01T00:00:00-02:00,6023473.48
2010-01-01,2010,1,1,CONFAZ12_ITRSP12,2010-01-01T00:00:00-02:00,1180427.48
2010-02-01,2010,1,2,CONFAZ12_ITRSP12,2010-02-01T00:00:00-02:00,1637361.1
2010-03-01,2010,1,3,CONFAZ12_ITRSP12,2010-03-01T00:00:00-03:00,1248036.12
2010-04-01,2010,1,4,CONFAZ12_ITRSP12,2010-04-01T00:00:00-03:00,730192.58
2010-05-01,2010,1,5,CONFAZ12_ITRSP12,2010-05-01T00:00:00-03:00,811178.54
2010-06-01,2010,1,6,CONFAZ12_ITRSP12,2010-06-01T00:00:00-03:00,690586.89
2010-07-01,2010,1,7,CONFAZ12_ITRSP12,2010-07-01T00:00:00-03:00,666976.24
2010-08-01,2010,1,8,CONFAZ12_ITRSP12,2010-08-01T00:00:00-03:00,1149977.84
2010-09-01,2010,1,9,CONFAZ12_ITRSP12,2010-09-01T00:00:00-03:00,68517231.03
2010-10-01,2010,1,10,CONFAZ12_ITRSP12,2010-10-01T00:00:00-03:00,10736589.94
2010-11-01,2010,1,11,CONFAZ12_ITRSP12,2010-11-01T00:00:00-02:00,8481795.81
2010-12-01,2010,1,12,CONFAZ12_ITRSP12,2010-12-01T00:00:00-02:00,8642089.21
2011-01-01,2011,1,1,CONFAZ12_ITRSP12,2011-01-01T00:00:00-02:00,1099984.59
2011-02-01,2011,1,2,CONFAZ12_ITRSP12,2011-02-01T00:00:00-02:00,1180281.98
2011-03-01,2011,1,3,CONFAZ12_ITRSP12,2011-03-01T00:00:00-03:00,1977815.53
2011-04-01,2011,1,4,CONFAZ12_ITRSP12,2011-04-01T00:00:00-03:00,1281262.44
2011-05-01,2011,1,5,CONFAZ12_ITRSP12,2011-05-01T00:00:00-03:00,1175811.24
2011-06-01,2011,1,6,CONFAZ12_ITRSP12,2011-06-01T00:00:00-03:00,1622235.59
2011-07-01,2011,1,7,CONFAZ12_ITRSP12,2011-07-01T00:00:00-03:00,3715030.0
2011-08-01,2011,1,8,CONFAZ12_ITRSP12,2011-08-01T00:00:00-03:00,1469478.2
2011-09-01,2011,1,9,CONFAZ12_ITRSP12,2011-09-01T00:00:00-03:00,79423879.68
2011-10-01,2011,1,10,CONFAZ12_ITRSP12,2011-10-01T00:00:00-03:00,11742735.54
2011-11-01,2011,1,11,CONFAZ12_ITRSP12,2011-11-01T00:00:00-02:00,8855395.45
2011-12-01,2011,1,12,CONFAZ12_ITRSP12,2011-12-01T00:00:00-02:00,9229074.04
2012-01-01,2012,1,1,CONFAZ12_ITRSP12,2012-01-01T00:00:00-02:00,3324366.25
2012-02-01,2012,1,2,CONFAZ12_ITRSP12,2012-02-01T00:00:00-02:00,2270806.21
2012-03-01,2012,1,3,CONFAZ12_ITRSP12,2012-03-01T00:00:00-03:00,1253532.78
2012-04-01,2012,1,4,CONFAZ12_ITRSP12,2012-04-01T00:00:00-03:00,1054393.08
2012-05-01,2012,1,5,CONFAZ12_ITRSP12,2012-05-01T00:00:00-03:00,1175356.95
2012-06-01,2012,1,6,CONFAZ12_ITRSP12,2012-06-01T00:00:00-03:00,1216983.14
2012-07-01,2012,1,7,CONFAZ12_ITRSP12,2012-07-01T00:00:00-03:00,1656481.7
2012-08-01,2012,1,8,CONFAZ12_ITRSP12,2012-08-01T00:00:00-03:00,3591986.24
2012-09-01,2012,1,9,CONFAZ12_ITRSP12,2012-09-01T00:00:00-03:00,86096054.79
2012-10-01,2012,1,10,CONFAZ12_ITRSP12,2012-10-01T00:00:00-03:00,12493163.38
2012-11-01,2012,1,11,CONFAZ12_ITRSP12,2012-11-01T00:00:00-02:00,8943549.63
2012-12-01,2012,1,12,CONFAZ12_ITRSP12,2012-12-01T00:00:00-02:00,11208287.23
2013-01-01,2013,1,1,CONFAZ12_ITRSP12,2013-01-01T00:00:00-02:00,1684307.7
2013-02-01,2013,1,2,CONFAZ12_ITRSP12,2013-02-01T00:00:00-02:00,1022984.65
2013-03-01,2013,1,3,CONFAZ12_ITRSP12,2013-03-01T00:00:00-03:00,1503802.96
2013-04-01,2013,1,4,CONFAZ12_ITRSP12,2013-04-01T00:00:00-03:00,2547948.88
2013-05-01,2013,1,5,CONFAZ12_ITRSP12,2013-05-01T00:00:00-03:00,2223904.04
2013-06-01,2013,1,6,CONFAZ12_ITRSP12,2013-06-01T00:00:00-03:00,2136282.86
2013-07-01,2013,1,7,CONFAZ12_ITRSP12,2013-07-01T00:00:00-03:00,1986534.35
2013-08-01,2013,1,8,CONFAZ12_ITRSP12,2013-08-01T00:00:00-03:00,2490526.51
2013-09-01,2013,1,9,CONFAZ12_ITRSP12,2013-09-01T00:00:00-03:00,101708620.0
2013-10-01,2013,1,10,CONFAZ12_ITRSP12,2013-10-01T00:00:00-03:00,13417393.0
2013-11-01,2013,1,11,CONFAZ12_ITRSP12,2013-11-01T00:00:00-02:00,9390024.0
2013-12-01,2013,1,12,CONFAZ12_ITRSP12,2013-12-01T00:00:00-02:00,11891055.0
2014-01-01,2014,1,1,CONFAZ12_ITRSP12,2014-01-01T00:00:00-02:00,1415419.0
2014-02-01,2014,1,2,CONFAZ12_ITRSP12,2014-02-01T00:00:00-02:00,1748680.0
2014-03-01,2014,1,3,CONFAZ12_ITRSP12,2014-03-01T00:00:00-03:00,2308164.0
2014-04-01,2014,1,4,CONFAZ12_ITRSP12,2014-04-01T00:00:00-03:00,1552647.0
2014-05-01,2014,1,5,CONFAZ12_ITRSP12,2014-05-01T00:00:00-03:00,1784810.0
2014-06-01,2014,1,6,CONFAZ12_ITRSP12,2014-06-01T00:00:00-03:00,1512561.0
2014-07-01,2014,1,7,CONFAZ12_ITRSP12,2014-07-01T00:00:00-03:00,2465947.0
2014-08-01,2014,1,8,CONFAZ12_ITRSP12,2014-08-01T00:00:00-03:00,3579950.0
2014-09-01,2014,1,9,CONFAZ12_ITRSP12,2014-09-01T00:00:00-03:00,123262451.0
2014-10-01,2014,1,10,CONFAZ12_ITRSP12,2014-10-01T00:00:00-03:00,17964210.0
2014-11-01,2014,1,11,CONFAZ12_ITRSP12,2014-11-01T00:00:00-02:00,13150604.0
2014-12-01,2014,1,12,CONFAZ12_ITRSP12,2014-12-01T00:00:00-02:00,13259394.0
2015-01-01,2015,1,1,CONFAZ12_ITRSP12,2015-01-01T00:00:00-02:00,2421814.0
2015-02-01,2015,1,2,CONFAZ12_ITRSP12,2015-02-01T00:00:00-02:00,2078584.0
2015-03-01,2015,1,3,CONFAZ12_ITRSP12,2015-03-01T00:00:00-03:00,2268434.0
2015-04-01,2015,1,4,CONFAZ12_ITRSP12,2015-04-01T00:00:00-03:00,2410020.0
2015-05-01,2015,1,5,CONFAZ12_ITRSP12,2015-05-01T00:00:00-03:00,2779916.0
2015-06-01,2015,1,6,CONFAZ12_ITRSP12,2015-06-01T00:00:00-03:00,1746384.78
2015-07-01,2015,1,7,CONFAZ12_ITRSP12,2015-07-01T00:00:00-03:00,2001511.46
