DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2000-08-01,2000,1,8,CONFAZ12_IPVATO12,2000-08-01T00:00:00-03:00,752.0
2000-09-01,2000,1,9,CONFAZ12_IPVATO12,2000-09-01T00:00:00-03:00,610.0
2000-10-01,2000,1,10,CONFAZ12_IPVATO12,2000-10-01T00:00:00-03:00,867.0
2000-11-01,2000,1,11,CONFAZ12_IPVATO12,2000-11-01T00:00:00-03:00,724.0
2000-12-01,2000,1,12,CONFAZ12_IPVATO12,2000-12-01T00:00:00-02:00,416.0
2001-01-01,2001,1,1,CONFAZ12_IPVATO12,2001-01-01T00:00:00-02:00,843.0
2001-02-01,2001,1,2,CONFAZ12_IPVATO12,2001-02-01T00:00:00-02:00,988.0
2001-03-01,2001,1,3,CONFAZ12_IPVATO12,2001-03-01T00:00:00-03:00,1222.0
2001-04-01,2001,1,4,CONFAZ12_IPVATO12,2001-04-01T00:00:00-03:00,1301.0
2001-05-01,2001,1,5,CONFAZ12_IPVATO12,2001-05-01T00:00:00-03:00,1235.0
2001-06-01,2001,1,6,CONFAZ12_IPVATO12,2001-06-01T00:00:00-03:00,1187.0
2001-07-01,2001,1,7,CONFAZ12_IPVATO12,2001-07-01T00:00:00-03:00,1148.0
2001-08-01,2001,1,8,CONFAZ12_IPVATO12,2001-08-01T00:00:00-03:00,1144.0
2001-09-01,2001,1,9,CONFAZ12_IPVATO12,2001-09-01T00:00:00-03:00,947.0
2001-10-01,2001,1,10,CONFAZ12_IPVATO12,2001-10-01T00:00:00-03:00,1709.0
2001-11-01,2001,1,11,CONFAZ12_IPVATO12,2001-11-01T00:00:00-03:00,983.0
2001-12-01,2001,1,12,CONFAZ12_IPVATO12,2001-12-01T00:00:00-02:00,499.0
2002-01-01,2002,1,1,CONFAZ12_IPVATO12,2002-01-01T00:00:00-02:00,1051.0
2002-02-01,2002,1,2,CONFAZ12_IPVATO12,2002-02-01T00:00:00-02:00,912.0
2002-03-01,2002,1,3,CONFAZ12_IPVATO12,2002-03-01T00:00:00-03:00,1332.0
2002-04-01,2002,1,4,CONFAZ12_IPVATO12,2002-04-01T00:00:00-03:00,1452.0
2002-05-01,2002,1,5,CONFAZ12_IPVATO12,2002-05-01T00:00:00-03:00,1357.0
2002-06-01,2002,1,6,CONFAZ12_IPVATO12,2002-06-01T00:00:00-03:00,1450.0
2002-07-01,2002,1,7,CONFAZ12_IPVATO12,2002-07-01T00:00:00-03:00,1616.0
2002-08-01,2002,1,8,CONFAZ12_IPVATO12,2002-08-01T00:00:00-03:00,1813.0
2002-09-01,2002,1,9,CONFAZ12_IPVATO12,2002-09-01T00:00:00-03:00,1159.0
2002-10-01,2002,1,10,CONFAZ12_IPVATO12,2002-10-01T00:00:00-03:00,2050.0
2002-11-01,2002,1,11,CONFAZ12_IPVATO12,2002-11-01T00:00:00-03:00,1210.0
2002-12-01,2002,1,12,CONFAZ12_IPVATO12,2002-12-01T00:00:00-02:00,727.0
2003-01-01,2003,1,1,CONFAZ12_IPVATO12,2003-01-01T00:00:00-02:00,824.0
2003-02-01,2003,1,2,CONFAZ12_IPVATO12,2003-02-01T00:00:00-02:00,1208.0
2003-03-01,2003,1,3,CONFAZ12_IPVATO12,2003-03-01T00:00:00-03:00,1281.0
2003-04-01,2003,1,4,CONFAZ12_IPVATO12,2003-04-01T00:00:00-03:00,1461.0
2003-05-01,2003,1,5,CONFAZ12_IPVATO12,2003-05-01T00:00:00-03:00,1910.0
2003-06-01,2003,1,6,CONFAZ12_IPVATO12,2003-06-01T00:00:00-03:00,2424.0
2003-07-01,2003,1,7,CONFAZ12_IPVATO12,2003-07-01T00:00:00-03:00,2447.0
2003-08-01,2003,1,8,CONFAZ12_IPVATO12,2003-08-01T00:00:00-03:00,2103.0
2003-09-01,2003,1,9,CONFAZ12_IPVATO12,2003-09-01T00:00:00-03:00,2936.0
2003-10-01,2003,1,10,CONFAZ12_IPVATO12,2003-10-01T00:00:00-03:00,1585.0
2003-11-01,2003,1,11,CONFAZ12_IPVATO12,2003-11-01T00:00:00-03:00,922.0
2003-12-01,2003,1,12,CONFAZ12_IPVATO12,2003-12-01T00:00:00-02:00,1029.0
2004-01-01,2004,1,1,CONFAZ12_IPVATO12,2004-01-01T00:00:00-02:00,941.0
2004-02-01,2004,1,2,CONFAZ12_IPVATO12,2004-02-01T00:00:00-02:00,1557.0
2004-03-01,2004,1,3,CONFAZ12_IPVATO12,2004-03-01T00:00:00-03:00,1919.0
2004-04-01,2004,1,4,CONFAZ12_IPVATO12,2004-04-01T00:00:00-03:00,2013.0
2004-05-01,2004,1,5,CONFAZ12_IPVATO12,2004-05-01T00:00:00-03:00,2497.0
2004-06-01,2004,1,6,CONFAZ12_IPVATO12,2004-06-01T00:00:00-03:00,2966.0
2004-07-01,2004,1,7,CONFAZ12_IPVATO12,2004-07-01T00:00:00-03:00,2706.0
2004-08-01,2004,1,8,CONFAZ12_IPVATO12,2004-08-01T00:00:00-03:00,2507.0
2004-09-01,2004,1,9,CONFAZ12_IPVATO12,2004-09-01T00:00:00-03:00,2949.0
2004-10-01,2004,1,10,CONFAZ12_IPVATO12,2004-10-01T00:00:00-03:00,1668.0
2004-11-01,2004,1,11,CONFAZ12_IPVATO12,2004-11-01T00:00:00-03:00,1332.0
2004-12-01,2004,1,12,CONFAZ12_IPVATO12,2004-12-01T00:00:00-02:00,1467.0
2005-01-01,2005,1,1,CONFAZ12_IPVATO12,2005-01-01T00:00:00-02:00,1140.0
2005-02-01,2005,1,2,CONFAZ12_IPVATO12,2005-02-01T00:00:00-02:00,1938.0
2005-03-01,2005,1,3,CONFAZ12_IPVATO12,2005-03-01T00:00:00-03:00,2320.0
2005-04-01,2005,1,4,CONFAZ12_IPVATO12,2005-04-01T00:00:00-03:00,2228.0
2005-05-01,2005,1,5,CONFAZ12_IPVATO12,2005-05-01T00:00:00-03:00,3472.0
2005-06-01,2005,1,6,CONFAZ12_IPVATO12,2005-06-01T00:00:00-03:00,4237.0
2005-07-01,2005,1,7,CONFAZ12_IPVATO12,2005-07-01T00:00:00-03:00,3507.0
2005-08-01,2005,1,8,CONFAZ12_IPVATO12,2005-08-01T00:00:00-03:00,3535.0
2005-09-01,2005,1,9,CONFAZ12_IPVATO12,2005-09-01T00:00:00-03:00,3991.0
2005-10-01,2005,1,10,CONFAZ12_IPVATO12,2005-10-01T00:00:00-03:00,1681.0
2005-11-01,2005,1,11,CONFAZ12_IPVATO12,2005-11-01T00:00:00-02:00,1389.0
2005-12-01,2005,1,12,CONFAZ12_IPVATO12,2005-12-01T00:00:00-02:00,1508.0
2006-01-01,2006,1,1,CONFAZ12_IPVATO12,2006-01-01T00:00:00-02:00,1235.0
2006-02-01,2006,1,2,CONFAZ12_IPVATO12,2006-02-01T00:00:00-02:00,2360.0
2006-03-01,2006,1,3,CONFAZ12_IPVATO12,2006-03-01T00:00:00-03:00,2759.0
2006-04-01,2006,1,4,CONFAZ12_IPVATO12,2006-04-01T00:00:00-03:00,2467.0
2006-05-01,2006,1,5,CONFAZ12_IPVATO12,2006-05-01T00:00:00-03:00,4471.0
2006-06-01,2006,1,6,CONFAZ12_IPVATO12,2006-06-01T00:00:00-03:00,4900.0
2006-07-01,2006,1,7,CONFAZ12_IPVATO12,2006-07-01T00:00:00-03:00,4462.0
2006-08-01,2006,1,8,CONFAZ12_IPVATO12,2006-08-01T00:00:00-03:00,4527.0
2006-09-01,2006,1,9,CONFAZ12_IPVATO12,2006-09-01T00:00:00-03:00,5317.0
2006-10-01,2006,1,10,CONFAZ12_IPVATO12,2006-10-01T00:00:00-03:00,2313.0
2006-11-01,2006,1,11,CONFAZ12_IPVATO12,2006-11-01T00:00:00-03:00,1722.0
2006-12-01,2006,1,12,CONFAZ12_IPVATO12,2006-12-01T00:00:00-02:00,1738.0
2007-01-01,2007,1,1,CONFAZ12_IPVATO12,2007-01-01T00:00:00-02:00,2489.0
2007-02-01,2007,1,2,CONFAZ12_IPVATO12,2007-02-01T00:00:00-02:00,4105.0
2007-03-01,2007,1,3,CONFAZ12_IPVATO12,2007-03-01T00:00:00-03:00,4494.0
2007-04-01,2007,1,4,CONFAZ12_IPVATO12,2007-04-01T00:00:00-03:00,3993.0
2007-05-01,2007,1,5,CONFAZ12_IPVATO12,2007-05-01T00:00:00-03:00,7147.0
2007-06-01,2007,1,6,CONFAZ12_IPVATO12,2007-06-01T00:00:00-03:00,6762.0
2007-07-01,2007,1,7,CONFAZ12_IPVATO12,2007-07-01T00:00:00-03:00,5563.0
2007-08-01,2007,1,8,CONFAZ12_IPVATO12,2007-08-01T00:00:00-03:00,5444.0
2007-09-01,2007,1,9,CONFAZ12_IPVATO12,2007-09-01T00:00:00-03:00,5596.0
2007-10-01,2007,1,10,CONFAZ12_IPVATO12,2007-10-01T00:00:00-03:00,2628.0
2007-11-01,2007,1,11,CONFAZ12_IPVATO12,2007-11-01T00:00:00-02:00,1927.0
2007-12-01,2007,1,12,CONFAZ12_IPVATO12,2007-12-01T00:00:00-02:00,1801.0
2008-01-01,2008,1,1,CONFAZ12_IPVATO12,2008-01-01T00:00:00-02:00,3099.0
2008-02-01,2008,1,2,CONFAZ12_IPVATO12,2008-02-01T00:00:00-02:00,4421.0
2008-03-01,2008,1,3,CONFAZ12_IPVATO12,2008-03-01T00:00:00-03:00,4759.0
2008-04-01,2008,1,4,CONFAZ12_IPVATO12,2008-04-01T00:00:00-03:00,5070.0
2008-05-01,2008,1,5,CONFAZ12_IPVATO12,2008-05-01T00:00:00-03:00,6888.0
2008-06-01,2008,1,6,CONFAZ12_IPVATO12,2008-06-01T00:00:00-03:00,8311.0
2008-07-01,2008,1,7,CONFAZ12_IPVATO12,2008-07-01T00:00:00-03:00,6533.0
2008-08-01,2008,1,8,CONFAZ12_IPVATO12,2008-08-01T00:00:00-03:00,6014.0
2008-09-01,2008,1,9,CONFAZ12_IPVATO12,2008-09-01T00:00:00-03:00,6399.0
2008-10-01,2008,1,10,CONFAZ12_IPVATO12,2008-10-01T00:00:00-03:00,2882.0
2008-11-01,2008,1,11,CONFAZ12_IPVATO12,2008-11-01T00:00:00-02:00,1992.0
2008-12-01,2008,1,12,CONFAZ12_IPVATO12,2008-12-01T00:00:00-02:00,2041.0
2009-01-01,2009,1,1,CONFAZ12_IPVATO12,2009-01-01T00:00:00-02:00,1743.0
2009-02-01,2009,1,2,CONFAZ12_IPVATO12,2009-02-01T00:00:00-02:00,5080.0
2009-03-01,2009,1,3,CONFAZ12_IPVATO12,2009-03-01T00:00:00-03:00,5293.0
2009-04-01,2009,1,4,CONFAZ12_IPVATO12,2009-04-01T00:00:00-03:00,5217.0
2009-05-01,2009,1,5,CONFAZ12_IPVATO12,2009-05-01T00:00:00-03:00,8377.0
2009-06-01,2009,1,6,CONFAZ12_IPVATO12,2009-06-01T00:00:00-03:00,10116.0
2009-07-01,2009,1,7,CONFAZ12_IPVATO12,2009-07-01T00:00:00-03:00,8405.0
2009-08-01,2009,1,8,CONFAZ12_IPVATO12,2009-08-01T00:00:00-03:00,7821.0
2009-09-01,2009,1,9,CONFAZ12_IPVATO12,2009-09-01T00:00:00-03:00,9345.0
2009-10-01,2009,1,10,CONFAZ12_IPVATO12,2009-10-01T00:00:00-03:00,4131.0
2009-11-01,2009,1,11,CONFAZ12_IPVATO12,2009-11-01T00:00:00-02:00,3001.0
2009-12-01,2009,1,12,CONFAZ12_IPVATO12,2009-12-01T00:00:00-02:00,3185.0
2010-01-01,2010,1,1,CONFAZ12_IPVATO12,2010-01-01T00:00:00-02:00,2135.0
2010-02-01,2010,1,2,CONFAZ12_IPVATO12,2010-02-01T00:00:00-02:00,4218.0
2010-03-01,2010,1,3,CONFAZ12_IPVATO12,2010-03-01T00:00:00-03:00,5651.0
2010-04-01,2010,1,4,CONFAZ12_IPVATO12,2010-04-01T00:00:00-03:00,5471.0
2010-05-01,2010,1,5,CONFAZ12_IPVATO12,2010-05-01T00:00:00-03:00,9316.0
2010-06-01,2010,1,6,CONFAZ12_IPVATO12,2010-06-01T00:00:00-03:00,10318.0
2010-07-01,2010,1,7,CONFAZ12_IPVATO12,2010-07-01T00:00:00-03:00,9489.0
2010-08-01,2010,1,8,CONFAZ12_IPVATO12,2010-08-01T00:00:00-03:00,9579.0
2010-09-01,2010,1,9,CONFAZ12_IPVATO12,2010-09-01T00:00:00-03:00,10458.0
2010-10-01,2010,1,10,CONFAZ12_IPVATO12,2010-10-01T00:00:00-03:00,4558.0
2010-11-01,2010,1,11,CONFAZ12_IPVATO12,2010-11-01T00:00:00-02:00,3581.0
2010-12-01,2010,1,12,CONFAZ12_IPVATO12,2010-12-01T00:00:00-02:00,3823.0
2011-01-01,2011,1,1,CONFAZ12_IPVATO12,2011-01-01T00:00:00-02:00,4171.0
2011-02-01,2011,1,2,CONFAZ12_IPVATO12,2011-02-01T00:00:00-02:00,6759.0
2011-03-01,2011,1,3,CONFAZ12_IPVATO12,2011-03-01T00:00:00-03:00,6586.0
2011-04-01,2011,1,4,CONFAZ12_IPVATO12,2011-04-01T00:00:00-03:00,5836.0
2011-05-01,2011,1,5,CONFAZ12_IPVATO12,2011-05-01T00:00:00-03:00,12717.0
2011-06-01,2011,1,6,CONFAZ12_IPVATO12,2011-06-01T00:00:00-03:00,13424.0
2011-07-01,2011,1,7,CONFAZ12_IPVATO12,2011-07-01T00:00:00-03:00,9773.0
2011-08-01,2011,1,8,CONFAZ12_IPVATO12,2011-08-01T00:00:00-03:00,11171.0
2011-09-01,2011,1,9,CONFAZ12_IPVATO12,2011-09-01T00:00:00-03:00,11670.0
2011-10-01,2011,1,10,CONFAZ12_IPVATO12,2011-10-01T00:00:00-03:00,5024.0
2011-11-01,2011,1,11,CONFAZ12_IPVATO12,2011-11-01T00:00:00-02:00,4231.0
2011-12-01,2011,1,12,CONFAZ12_IPVATO12,2011-12-01T00:00:00-02:00,5614.0
2012-01-01,2012,1,1,CONFAZ12_IPVATO12,2012-01-01T00:00:00-02:00,4218.0
2012-02-01,2012,1,2,CONFAZ12_IPVATO12,2012-02-01T00:00:00-02:00,7873.0
2012-03-01,2012,1,3,CONFAZ12_IPVATO12,2012-03-01T00:00:00-03:00,8169.0
2012-04-01,2012,1,4,CONFAZ12_IPVATO12,2012-04-01T00:00:00-03:00,8649.0
2012-05-01,2012,1,5,CONFAZ12_IPVATO12,2012-05-01T00:00:00-03:00,14769.0
2012-06-01,2012,1,6,CONFAZ12_IPVATO12,2012-06-01T00:00:00-03:00,15769.0
2012-07-01,2012,1,7,CONFAZ12_IPVATO12,2012-07-01T00:00:00-03:00,14731.0
2012-08-01,2012,1,8,CONFAZ12_IPVATO12,2012-08-01T00:00:00-03:00,14129.0
2012-09-01,2012,1,9,CONFAZ12_IPVATO12,2012-09-01T00:00:00-03:00,12882.0
2012-10-01,2012,1,10,CONFAZ12_IPVATO12,2012-10-01T00:00:00-03:00,4756.0
2012-11-01,2012,1,11,CONFAZ12_IPVATO12,2012-11-01T00:00:00-02:00,2646.0
2012-12-01,2012,1,12,CONFAZ12_IPVATO12,2012-12-01T00:00:00-02:00,4096.0
2013-01-01,2013,1,1,CONFAZ12_IPVATO12,2013-01-01T00:00:00-02:00,4455.0
2013-02-01,2013,1,2,CONFAZ12_IPVATO12,2013-02-01T00:00:00-02:00,7456.0
2013-03-01,2013,1,3,CONFAZ12_IPVATO12,2013-03-01T00:00:00-03:00,8176.0
2013-04-01,2013,1,4,CONFAZ12_IPVATO12,2013-04-01T00:00:00-03:00,10526.0
2013-05-01,2013,1,5,CONFAZ12_IPVATO12,2013-05-01T00:00:00-03:00,16366.0
2013-06-01,2013,1,6,CONFAZ12_IPVATO12,2013-06-01T00:00:00-03:00,17463.0
2013-07-01,2013,1,7,CONFAZ12_IPVATO12,2013-07-01T00:00:00-03:00,17135.0
2013-08-01,2013,1,8,CONFAZ12_IPVATO12,2013-08-01T00:00:00-03:00,14970.0
2013-09-01,2013,1,9,CONFAZ12_IPVATO12,2013-09-01T00:00:00-03:00,14224.0
2013-10-01,2013,1,10,CONFAZ12_IPVATO12,2013-10-01T00:00:00-03:00,4880.0
2013-11-01,2013,1,11,CONFAZ12_IPVATO12,2013-11-01T00:00:00-02:00,3189.0
2013-12-01,2013,1,12,CONFAZ12_IPVATO12,2013-12-01T00:00:00-02:00,3563.0
2014-01-01,2014,1,1,CONFAZ12_IPVATO12,2014-01-01T00:00:00-02:00,4828.0
2014-02-01,2014,1,2,CONFAZ12_IPVATO12,2014-02-01T00:00:00-02:00,9634.0
2014-03-01,2014,1,3,CONFAZ12_IPVATO12,2014-03-01T00:00:00-03:00,8336.28066
2014-04-01,2014,1,4,CONFAZ12_IPVATO12,2014-04-01T00:00:00-03:00,10773.75248
2014-05-01,2014,1,5,CONFAZ12_IPVATO12,2014-05-01T00:00:00-03:00,18088.66374
2014-06-01,2014,1,6,CONFAZ12_IPVATO12,2014-06-01T00:00:00-03:00,20472.71577
2014-07-01,2014,1,7,CONFAZ12_IPVATO12,2014-07-01T00:00:00-03:00,16972.28539
2014-08-01,2014,1,8,CONFAZ12_IPVATO12,2014-08-01T00:00:00-03:00,14081.72316
2014-09-01,2014,1,9,CONFAZ12_IPVATO12,2014-09-01T00:00:00-03:00,13109.63597
2014-10-01,2014,1,10,CONFAZ12_IPVATO12,2014-10-01T00:00:00-03:00,5495.15776
2014-11-01,2014,1,11,CONFAZ12_IPVATO12,2014-11-01T00:00:00-02:00,3541.20726
2014-12-01,2014,1,12,CONFAZ12_IPVATO12,2014-12-01T00:00:00-02:00,3102.1685
2015-01-01,2015,1,1,CONFAZ12_IPVATO12,2015-01-01T00:00:00-02:00,4016.71687
2015-02-01,2015,1,2,CONFAZ12_IPVATO12,2015-02-01T00:00:00-02:00,7224.25192
2015-03-01,2015,1,3,CONFAZ12_IPVATO12,2015-03-01T00:00:00-03:00,8849.69875
2015-04-01,2015,1,4,CONFAZ12_IPVATO12,2015-04-01T00:00:00-03:00,10245.93045
2015-05-01,2015,1,5,CONFAZ12_IPVATO12,2015-05-01T00:00:00-03:00,20067.52679
2015-06-01,2015,1,6,CONFAZ12_IPVATO12,2015-06-01T00:00:00-03:00,22335.99755
2015-07-01,2015,1,7,CONFAZ12_IPVATO12,2015-07-01T00:00:00-03:00,19832.79112
2015-08-01,2015,1,8,CONFAZ12_IPVATO12,2015-08-01T00:00:00-03:00,17228.42444
2015-09-01,2015,1,9,CONFAZ12_IPVATO12,2015-09-01T00:00:00-03:00,19825.07262
2015-10-01,2015,1,10,CONFAZ12_IPVATO12,2015-10-01T00:00:00-03:00,5846.91663
