DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2015-06-01,2015,1,6,CNI12_ICEICA12,2015-06-01T00:00:00-03:00,29.6
2015-07-01,2015,1,7,CNI12_ICEICA12,2015-07-01T00:00:00-03:00,27.6
2015-08-01,2015,1,8,CNI12_ICEICA12,2015-08-01T00:00:00-03:00,28.2
2015-09-01,2015,1,9,CNI12_ICEICA12,2015-09-01T00:00:00-03:00,27.7
2015-10-01,2015,1,10,CNI12_ICEICA12,2015-10-01T00:00:00-03:00,26.6
2015-11-01,2015,1,11,CNI12_ICEICA12,2015-11-01T00:00:00-02:00,28.7
2015-12-01,2015,1,12,CNI12_ICEICA12,2015-12-01T00:00:00-02:00,28.4
2016-01-01,2016,1,1,CNI12_ICEICA12,2016-01-01T00:00:00-02:00,27.7
2016-02-01,2016,1,2,CNI12_ICEICA12,2016-02-01T00:00:00-02:00,28.9
2016-03-01,2016,1,3,CNI12_ICEICA12,2016-03-01T00:00:00-03:00,29.2
2016-04-01,2016,1,4,CNI12_ICEICA12,2016-04-01T00:00:00-03:00,28.1
2016-05-01,2016,1,5,CNI12_ICEICA12,2016-05-01T00:00:00-03:00,30.2
2016-06-01,2016,1,6,CNI12_ICEICA12,2016-06-01T00:00:00-03:00,35.1
2016-07-01,2016,1,7,CNI12_ICEICA12,2016-07-01T00:00:00-03:00,37.5
2016-08-01,2016,1,8,CNI12_ICEICA12,2016-08-01T00:00:00-03:00,42.4
2016-09-01,2016,1,9,CNI12_ICEICA12,2016-09-01T00:00:00-03:00,44.2
2016-10-01,2016,1,10,CNI12_ICEICA12,2016-10-01T00:00:00-03:00,43.4
2016-11-01,2016,1,11,CNI12_ICEICA12,2016-11-01T00:00:00-02:00,43.9
2016-12-01,2016,1,12,CNI12_ICEICA12,2016-12-01T00:00:00-02:00,40.7
2017-01-01,2017,1,1,CNI12_ICEICA12,2017-01-01T00:00:00-02:00,41.4
2017-02-01,2017,1,2,CNI12_ICEICA12,2017-02-01T00:00:00-02:00,44.8
2017-03-01,2017,1,3,CNI12_ICEICA12,2017-03-01T00:00:00-03:00,46.3
2017-04-01,2017,1,4,CNI12_ICEICA12,2017-04-01T00:00:00-03:00,46.2
2017-05-01,2017,1,5,CNI12_ICEICA12,2017-05-01T00:00:00-03:00,46.4
2017-06-01,2017,1,6,CNI12_ICEICA12,2017-06-01T00:00:00-03:00,46.0
2017-07-01,2017,1,7,CNI12_ICEICA12,2017-07-01T00:00:00-03:00,44.3
2017-08-01,2017,1,8,CNI12_ICEICA12,2017-08-01T00:00:00-03:00,46.7
2017-09-01,2017,1,9,CNI12_ICEICA12,2017-09-01T00:00:00-03:00,50.5
2017-10-01,2017,1,10,CNI12_ICEICA12,2017-10-01T00:00:00-03:00,50.5
2017-11-01,2017,1,11,CNI12_ICEICA12,2017-11-01T00:00:00-02:00,51.7
2017-12-01,2017,1,12,CNI12_ICEICA12,2017-12-01T00:00:00-02:00,52.8
2018-01-01,2018,1,1,CNI12_ICEICA12,2018-01-01T00:00:00-02:00,53.2
2018-02-01,2018,1,2,CNI12_ICEICA12,2018-02-01T00:00:00-02:00,53.3
2018-03-01,2018,1,3,CNI12_ICEICA12,2018-03-01T00:00:00-03:00,53.6
2018-04-01,2018,1,4,CNI12_ICEICA12,2018-04-01T00:00:00-03:00,51.8
2018-05-01,2018,1,5,CNI12_ICEICA12,2018-05-01T00:00:00-03:00,50.1
2018-06-01,2018,1,6,CNI12_ICEICA12,2018-06-01T00:00:00-03:00,42.6
2018-07-01,2018,1,7,CNI12_ICEICA12,2018-07-01T00:00:00-03:00,43.5
2018-08-01,2018,1,8,CNI12_ICEICA12,2018-08-01T00:00:00-03:00,47.3
2018-09-01,2018,1,9,CNI12_ICEICA12,2018-09-01T00:00:00-03:00,47.0
2018-10-01,2018,1,10,CNI12_ICEICA12,2018-10-01T00:00:00-03:00,45.8
2018-11-01,2018,1,11,CNI12_ICEICA12,2018-11-01T00:00:00-03:00,52.9
2018-12-01,2018,1,12,CNI12_ICEICA12,2018-12-01T00:00:00-02:00,53.6
2019-01-01,2019,1,1,CNI12_ICEICA12,2019-01-01T00:00:00-02:00,54.1
2019-02-01,2019,1,2,CNI12_ICEICA12,2019-02-01T00:00:00-02:00,55.7
2019-03-01,2019,1,3,CNI12_ICEICA12,2019-03-01T00:00:00-03:00,53.7
2019-04-01,2019,1,4,CNI12_ICEICA12,2019-04-01T00:00:00-03:00,49.9
2019-05-01,2019,1,5,CNI12_ICEICA12,2019-05-01T00:00:00-03:00,47.9
2019-06-01,2019,1,6,CNI12_ICEICA12,2019-06-01T00:00:00-03:00,47.6
2019-07-01,2019,1,7,CNI12_ICEICA12,2019-07-01T00:00:00-03:00,47.0
2019-08-01,2019,1,8,CNI12_ICEICA12,2019-08-01T00:00:00-03:00,51.0
2019-09-01,2019,1,9,CNI12_ICEICA12,2019-09-01T00:00:00-03:00,52.0
2019-10-01,2019,1,10,CNI12_ICEICA12,2019-10-01T00:00:00-03:00,52.2
2019-11-01,2019,1,11,CNI12_ICEICA12,2019-11-01T00:00:00-03:00,56.3
2019-12-01,2019,1,12,CNI12_ICEICA12,2019-12-01T00:00:00-03:00,58.2
2020-01-01,2020,1,1,CNI12_ICEICA12,2020-01-01T00:00:00-03:00,59.0
2020-02-01,2020,1,2,CNI12_ICEICA12,2020-02-01T00:00:00-03:00,58.4
2020-03-01,2020,1,3,CNI12_ICEICA12,2020-03-01T00:00:00-03:00,54.3
2020-04-01,2020,1,4,CNI12_ICEICA12,2020-04-01T00:00:00-03:00,34.1
2020-05-01,2020,1,5,CNI12_ICEICA12,2020-05-01T00:00:00-03:00,25.2
2020-06-01,2020,1,6,CNI12_ICEICA12,2020-06-01T00:00:00-03:00,27.7
2020-07-01,2020,1,7,CNI12_ICEICA12,2020-07-01T00:00:00-03:00,34.5
2020-08-01,2020,1,8,CNI12_ICEICA12,2020-08-01T00:00:00-03:00,46.9
2020-09-01,2020,1,9,CNI12_ICEICA12,2020-09-01T00:00:00-03:00,54.7
2020-10-01,2020,1,10,CNI12_ICEICA12,2020-10-01T00:00:00-03:00,56.3
2020-11-01,2020,1,11,CNI12_ICEICA12,2020-11-01T00:00:00-03:00,59.2
2020-12-01,2020,1,12,CNI12_ICEICA12,2020-12-01T00:00:00-03:00,59.5
2021-01-01,2021,1,1,CNI12_ICEICA12,2021-01-01T00:00:00-03:00,56.7
2021-02-01,2021,1,2,CNI12_ICEICA12,2021-02-01T00:00:00-03:00,53.2
