DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-02-01,2003,1,2,SECEX12_XVMANU12,2003-02-01T00:00:00-02:00,2833.539804
2003-03-01,2003,1,3,SECEX12_XVMANU12,2003-03-01T00:00:00-03:00,2890.194135
2003-04-01,2003,1,4,SECEX12_XVMANU12,2003-04-01T00:00:00-03:00,3097.084269
2003-05-01,2003,1,5,SECEX12_XVMANU12,2003-05-01T00:00:00-03:00,3340.431503
2003-06-01,2003,1,6,SECEX12_XVMANU12,2003-06-01T00:00:00-03:00,3048.179483
2003-07-01,2003,1,7,SECEX12_XVMANU12,2003-07-01T00:00:00-03:00,3380.386342
2003-08-01,2003,1,8,SECEX12_XVMANU12,2003-08-01T00:00:00-03:00,3360.611136
2003-09-01,2003,1,9,SECEX12_XVMANU12,2003-09-01T00:00:00-03:00,3848.074778
2003-10-01,2003,1,10,SECEX12_XVMANU12,2003-10-01T00:00:00-03:00,4025.682917
2003-11-01,2003,1,11,SECEX12_XVMANU12,2003-11-01T00:00:00-03:00,3468.203622
2003-12-01,2003,1,12,SECEX12_XVMANU12,2003-12-01T00:00:00-02:00,3916.871162
2004-01-01,2004,1,1,SECEX12_XVMANU12,2004-01-01T00:00:00-02:00,2978.52753
2004-02-01,2004,1,2,SECEX12_XVMANU12,2004-02-01T00:00:00-02:00,3148.654403
2004-03-01,2004,1,3,SECEX12_XVMANU12,2004-03-01T00:00:00-03:00,4284.992907
2004-04-01,2004,1,4,SECEX12_XVMANU12,2004-04-01T00:00:00-03:00,3823.521892
2004-05-01,2004,1,5,SECEX12_XVMANU12,2004-05-01T00:00:00-03:00,4261.516012
2004-06-01,2004,1,6,SECEX12_XVMANU12,2004-06-01T00:00:00-03:00,4613.619933
2004-07-01,2004,1,7,SECEX12_XVMANU12,2004-07-01T00:00:00-03:00,4765.905521
2004-08-01,2004,1,8,SECEX12_XVMANU12,2004-08-01T00:00:00-03:00,4711.743506
2004-09-01,2004,1,9,SECEX12_XVMANU12,2004-09-01T00:00:00-03:00,4840.345963
2004-10-01,2004,1,10,SECEX12_XVMANU12,2004-10-01T00:00:00-03:00,5301.900383
2004-11-01,2004,1,11,SECEX12_XVMANU12,2004-11-01T00:00:00-03:00,4683.532684
2004-12-01,2004,1,12,SECEX12_XVMANU12,2004-12-01T00:00:00-02:00,5723.193419
2005-01-01,2005,1,1,SECEX12_XVMANU12,2005-01-01T00:00:00-02:00,4353.000539
2005-02-01,2005,1,2,SECEX12_XVMANU12,2005-02-01T00:00:00-02:00,4551.099373
2005-03-01,2005,1,3,SECEX12_XVMANU12,2005-03-01T00:00:00-03:00,5404.675563
2005-04-01,2005,1,4,SECEX12_XVMANU12,2005-04-01T00:00:00-03:00,4980.453237
2005-05-01,2005,1,5,SECEX12_XVMANU12,2005-05-01T00:00:00-03:00,5317.648078
2005-06-01,2005,1,6,SECEX12_XVMANU12,2005-06-01T00:00:00-03:00,5511.544015
2005-07-01,2005,1,7,SECEX12_XVMANU12,2005-07-01T00:00:00-03:00,5617.705555
2005-08-01,2005,1,8,SECEX12_XVMANU12,2005-08-01T00:00:00-03:00,5981.267015
2005-09-01,2005,1,9,SECEX12_XVMANU12,2005-09-01T00:00:00-03:00,5901.753971
2005-10-01,2005,1,10,SECEX12_XVMANU12,2005-10-01T00:00:00-03:00,5565.448063
2005-11-01,2005,1,11,SECEX12_XVMANU12,2005-11-01T00:00:00-02:00,5917.91715
2005-12-01,2005,1,12,SECEX12_XVMANU12,2005-12-01T00:00:00-02:00,6258.157501
2006-01-01,2006,1,1,SECEX12_XVMANU12,2006-01-01T00:00:00-02:00,5035.121515
2006-02-01,2006,1,2,SECEX12_XVMANU12,2006-02-01T00:00:00-02:00,5213.849121
2006-03-01,2006,1,3,SECEX12_XVMANU12,2006-03-01T00:00:00-03:00,6442.772982
2006-04-01,2006,1,4,SECEX12_XVMANU12,2006-04-01T00:00:00-03:00,5463.124376
2006-05-01,2006,1,5,SECEX12_XVMANU12,2006-05-01T00:00:00-03:00,5864.135123
2006-06-01,2006,1,6,SECEX12_XVMANU12,2006-06-01T00:00:00-03:00,6189.292109
2006-07-01,2006,1,7,SECEX12_XVMANU12,2006-07-01T00:00:00-03:00,6811.903183
2006-08-01,2006,1,8,SECEX12_XVMANU12,2006-08-01T00:00:00-03:00,7130.592015
2006-09-01,2006,1,9,SECEX12_XVMANU12,2006-09-01T00:00:00-03:00,6589.206762
2006-10-01,2006,1,10,SECEX12_XVMANU12,2006-10-01T00:00:00-03:00,6888.335814
2006-11-01,2006,1,11,SECEX12_XVMANU12,2006-11-01T00:00:00-03:00,6427.336352
2006-12-01,2006,1,12,SECEX12_XVMANU12,2006-12-01T00:00:00-02:00,6967.270592
2007-01-01,2007,1,1,SECEX12_XVMANU12,2007-01-01T00:00:00-02:00,5800.889653
2007-02-01,2007,1,2,SECEX12_XVMANU12,2007-02-01T00:00:00-02:00,5503.752727
2007-03-01,2007,1,3,SECEX12_XVMANU12,2007-03-01T00:00:00-03:00,7291.00682
2007-04-01,2007,1,4,SECEX12_XVMANU12,2007-04-01T00:00:00-03:00,6417.618572
2007-05-01,2007,1,5,SECEX12_XVMANU12,2007-05-01T00:00:00-03:00,7145.154825
2007-06-01,2007,1,6,SECEX12_XVMANU12,2007-06-01T00:00:00-03:00,7014.859673
2007-07-01,2007,1,7,SECEX12_XVMANU12,2007-07-01T00:00:00-03:00,7077.937666
2007-08-01,2007,1,8,SECEX12_XVMANU12,2007-08-01T00:00:00-03:00,7590.316123
2007-09-01,2007,1,9,SECEX12_XVMANU12,2007-09-01T00:00:00-03:00,7649.158213
2007-10-01,2007,1,10,SECEX12_XVMANU12,2007-10-01T00:00:00-03:00,7703.077427
2007-11-01,2007,1,11,SECEX12_XVMANU12,2007-11-01T00:00:00-02:00,7528.100527
2007-12-01,2007,1,12,SECEX12_XVMANU12,2007-12-01T00:00:00-02:00,7221.022143
2008-01-01,2008,1,1,SECEX12_XVMANU12,2008-01-01T00:00:00-02:00,6864.214634
2008-02-01,2008,1,2,SECEX12_XVMANU12,2008-02-01T00:00:00-02:00,6688.566817
2008-03-01,2008,1,3,SECEX12_XVMANU12,2008-03-01T00:00:00-03:00,6987.933345
2008-04-01,2008,1,4,SECEX12_XVMANU12,2008-04-01T00:00:00-03:00,7287.256635
2008-05-01,2008,1,5,SECEX12_XVMANU12,2008-05-01T00:00:00-03:00,7858.767975
2008-06-01,2008,1,6,SECEX12_XVMANU12,2008-06-01T00:00:00-03:00,8317.230177
2008-07-01,2008,1,7,SECEX12_XVMANU12,2008-07-01T00:00:00-03:00,8652.36529
2008-08-01,2008,1,8,SECEX12_XVMANU12,2008-08-01T00:00:00-03:00,8286.218794
2008-09-01,2008,1,9,SECEX12_XVMANU12,2008-09-01T00:00:00-03:00,9290.315371
2008-10-01,2008,1,10,SECEX12_XVMANU12,2008-10-01T00:00:00-03:00,7975.998238
2008-11-01,2008,1,11,SECEX12_XVMANU12,2008-11-01T00:00:00-02:00,7210.673151
2008-12-01,2008,1,12,SECEX12_XVMANU12,2008-12-01T00:00:00-02:00,7263.072398
2009-01-01,2009,1,1,SECEX12_XVMANU12,2009-01-01T00:00:00-02:00,4325.881604
2009-02-01,2009,1,2,SECEX12_XVMANU12,2009-02-01T00:00:00-02:00,4628.859714
2009-03-01,2009,1,3,SECEX12_XVMANU12,2009-03-01T00:00:00-03:00,5599.789466
2009-04-01,2009,1,4,SECEX12_XVMANU12,2009-04-01T00:00:00-03:00,5041.298743
2009-05-01,2009,1,5,SECEX12_XVMANU12,2009-05-01T00:00:00-03:00,4966.129384
2009-06-01,2009,1,6,SECEX12_XVMANU12,2009-06-01T00:00:00-03:00,5737.68597
2009-07-01,2009,1,7,SECEX12_XVMANU12,2009-07-01T00:00:00-03:00,5744.725421
2009-08-01,2009,1,8,SECEX12_XVMANU12,2009-08-01T00:00:00-03:00,5585.019036
2009-09-01,2009,1,9,SECEX12_XVMANU12,2009-09-01T00:00:00-03:00,6161.76534
2009-10-01,2009,1,10,SECEX12_XVMANU12,2009-10-01T00:00:00-03:00,6221.708675
2009-11-01,2009,1,11,SECEX12_XVMANU12,2009-11-01T00:00:00-02:00,5897.713033
2009-12-01,2009,1,12,SECEX12_XVMANU12,2009-12-01T00:00:00-02:00,7438.484042
2010-01-01,2010,1,1,SECEX12_XVMANU12,2010-01-01T00:00:00-02:00,5197.766009
2010-02-01,2010,1,2,SECEX12_XVMANU12,2010-02-01T00:00:00-02:00,5320.666004
2010-03-01,2010,1,3,SECEX12_XVMANU12,2010-03-01T00:00:00-03:00,6648.48956
2010-04-01,2010,1,4,SECEX12_XVMANU12,2010-04-01T00:00:00-03:00,5946.500831
2010-05-01,2010,1,5,SECEX12_XVMANU12,2010-05-01T00:00:00-03:00,6494.274971
2010-06-01,2010,1,6,SECEX12_XVMANU12,2010-06-01T00:00:00-03:00,6531.524282
2010-07-01,2010,1,7,SECEX12_XVMANU12,2010-07-01T00:00:00-03:00,6830.350276
2010-08-01,2010,1,8,SECEX12_XVMANU12,2010-08-01T00:00:00-03:00,7138.442843
2010-09-01,2010,1,9,SECEX12_XVMANU12,2010-09-01T00:00:00-03:00,7152.069916
2010-10-01,2010,1,10,SECEX12_XVMANU12,2010-10-01T00:00:00-03:00,7183.268779
2010-11-01,2010,1,11,SECEX12_XVMANU12,2010-11-01T00:00:00-02:00,6983.125059
2010-12-01,2010,1,12,SECEX12_XVMANU12,2010-12-01T00:00:00-02:00,8136.158219
2011-01-01,2011,1,1,SECEX12_XVMANU12,2011-01-01T00:00:00-02:00,5924.166844
2011-02-01,2011,1,2,SECEX12_XVMANU12,2011-02-01T00:00:00-02:00,6648.643738
2011-03-01,2011,1,3,SECEX12_XVMANU12,2011-03-01T00:00:00-03:00,7430.489917
2011-04-01,2011,1,4,SECEX12_XVMANU12,2011-04-01T00:00:00-03:00,6779.687733
2011-05-01,2011,1,5,SECEX12_XVMANU12,2011-05-01T00:00:00-03:00,7611.810409
2011-06-01,2011,1,6,SECEX12_XVMANU12,2011-06-01T00:00:00-03:00,8987.592945
2011-07-01,2011,1,7,SECEX12_XVMANU12,2011-07-01T00:00:00-03:00,7792.268736
2011-08-01,2011,1,8,SECEX12_XVMANU12,2011-08-01T00:00:00-03:00,8949.221558
2011-09-01,2011,1,9,SECEX12_XVMANU12,2011-09-01T00:00:00-03:00,8034.105373
2011-10-01,2011,1,10,SECEX12_XVMANU12,2011-10-01T00:00:00-03:00,7764.278736
2011-11-01,2011,1,11,SECEX12_XVMANU12,2011-11-01T00:00:00-02:00,7867.418269
2011-12-01,2011,1,12,SECEX12_XVMANU12,2011-12-01T00:00:00-02:00,8501.183099
2012-01-01,2012,1,1,SECEX12_XVMANU12,2012-01-01T00:00:00-02:00,6196.57792
2012-02-01,2012,1,2,SECEX12_XVMANU12,2012-02-01T00:00:00-02:00,7442.78048
2012-03-01,2012,1,3,SECEX12_XVMANU12,2012-03-01T00:00:00-03:00,7888.251138
2012-04-01,2012,1,4,SECEX12_XVMANU12,2012-04-01T00:00:00-03:00,6851.652663
2012-05-01,2012,1,5,SECEX12_XVMANU12,2012-05-01T00:00:00-03:00,7818.328984
2012-06-01,2012,1,6,SECEX12_XVMANU12,2012-06-01T00:00:00-03:00,7090.205171
2012-07-01,2012,1,7,SECEX12_XVMANU12,2012-07-01T00:00:00-03:00,7538.501091
2012-08-01,2012,1,8,SECEX12_XVMANU12,2012-08-01T00:00:00-03:00,8180.845402
2012-09-01,2012,1,9,SECEX12_XVMANU12,2012-09-01T00:00:00-03:00,7482.055622
2012-10-01,2012,1,10,SECEX12_XVMANU12,2012-10-01T00:00:00-03:00,8617.956868
2012-11-01,2012,1,11,SECEX12_XVMANU12,2012-11-01T00:00:00-02:00,8258.87435
2012-12-01,2012,1,12,SECEX12_XVMANU12,2012-12-01T00:00:00-02:00,7341.150698
2013-01-01,2013,1,1,SECEX12_XVMANU12,2013-01-01T00:00:00-02:00,6259.932124
2013-02-01,2013,1,2,SECEX12_XVMANU12,2013-02-01T00:00:00-02:00,6034.108644
2013-03-01,2013,1,3,SECEX12_XVMANU12,2013-03-01T00:00:00-03:00,7466.984351
2013-04-01,2013,1,4,SECEX12_XVMANU12,2013-04-01T00:00:00-03:00,7244.709119
2013-05-01,2013,1,5,SECEX12_XVMANU12,2013-05-01T00:00:00-03:00,7395.592874
2013-06-01,2013,1,6,SECEX12_XVMANU12,2013-06-01T00:00:00-03:00,8356.699313
2013-07-01,2013,1,7,SECEX12_XVMANU12,2013-07-01T00:00:00-03:00,7929.581364
2013-08-01,2013,1,8,SECEX12_XVMANU12,2013-08-01T00:00:00-03:00,7549.5924
2013-09-01,2013,1,9,SECEX12_XVMANU12,2013-09-01T00:00:00-03:00,7210.080599
2013-10-01,2013,1,10,SECEX12_XVMANU12,2013-10-01T00:00:00-03:00,9830.452313
2013-11-01,2013,1,11,SECEX12_XVMANU12,2013-11-01T00:00:00-02:00,8778.872313
2013-12-01,2013,1,12,SECEX12_XVMANU12,2013-12-01T00:00:00-02:00,8888.532125
2014-01-01,2014,1,1,SECEX12_XVMANU12,2014-01-01T00:00:00-02:00,6093.0297
2014-02-01,2014,1,2,SECEX12_XVMANU12,2014-02-01T00:00:00-02:00,6082.991238
2014-03-01,2014,1,3,SECEX12_XVMANU12,2014-03-01T00:00:00-03:00,5998.503721
2014-04-01,2014,1,4,SECEX12_XVMANU12,2014-04-01T00:00:00-03:00,6467.907526
2014-05-01,2014,1,5,SECEX12_XVMANU12,2014-05-01T00:00:00-03:00,6673.082159
2014-06-01,2014,1,6,SECEX12_XVMANU12,2014-06-01T00:00:00-03:00,6737.185292
2014-07-01,2014,1,7,SECEX12_XVMANU12,2014-07-01T00:00:00-03:00,7978.072391
2014-08-01,2014,1,8,SECEX12_XVMANU12,2014-08-01T00:00:00-03:00,7478.23169
2014-09-01,2014,1,9,SECEX12_XVMANU12,2014-09-01T00:00:00-03:00,6945.935235
2014-10-01,2014,1,10,SECEX12_XVMANU12,2014-10-01T00:00:00-03:00,6844.582936
2014-11-01,2014,1,11,SECEX12_XVMANU12,2014-11-01T00:00:00-02:00,5991.140851
2014-12-01,2014,1,12,SECEX12_XVMANU12,2014-12-01T00:00:00-02:00,6877.524891
2015-01-01,2015,1,1,SECEX12_XVMANU12,2015-01-01T00:00:00-02:00,4965.199402
2015-02-01,2015,1,2,SECEX12_XVMANU12,2015-02-01T00:00:00-02:00,4862.117528
2015-03-01,2015,1,3,SECEX12_XVMANU12,2015-03-01T00:00:00-03:00,6530.929635
2015-04-01,2015,1,4,SECEX12_XVMANU12,2015-04-01T00:00:00-03:00,5500.918231
2015-05-01,2015,1,5,SECEX12_XVMANU12,2015-05-01T00:00:00-03:00,5806.245922
2015-06-01,2015,1,6,SECEX12_XVMANU12,2015-06-01T00:00:00-03:00,7364.206189
2015-07-01,2015,1,7,SECEX12_XVMANU12,2015-07-01T00:00:00-03:00,6695.584997
2015-08-01,2015,1,8,SECEX12_XVMANU12,2015-08-01T00:00:00-03:00,5619.113392
2015-09-01,2015,1,9,SECEX12_XVMANU12,2015-09-01T00:00:00-03:00,6311.67982
2015-10-01,2015,1,10,SECEX12_XVMANU12,2015-10-01T00:00:00-03:00,6032.106762
2015-11-01,2015,1,11,SECEX12_XVMANU12,2015-11-01T00:00:00-02:00,5555.109123
2015-12-01,2015,1,12,SECEX12_XVMANU12,2015-12-01T00:00:00-02:00,7484.833949
2016-01-01,2016,1,1,SECEX12_XVMANU12,2016-01-01T00:00:00-02:00,4335.754176
2016-02-01,2016,1,2,SECEX12_XVMANU12,2016-02-01T00:00:00-02:00,5540.34728
2016-03-01,2016,1,3,SECEX12_XVMANU12,2016-03-01T00:00:00-03:00,6168.521237
2016-04-01,2016,1,4,SECEX12_XVMANU12,2016-04-01T00:00:00-03:00,5431.532998
2016-05-01,2016,1,5,SECEX12_XVMANU12,2016-05-01T00:00:00-03:00,6641.558838
2016-06-01,2016,1,6,SECEX12_XVMANU12,2016-06-01T00:00:00-03:00,6093.607281
2016-07-01,2016,1,7,SECEX12_XVMANU12,2016-07-01T00:00:00-03:00,6560.922522
2016-08-01,2016,1,8,SECEX12_XVMANU12,2016-08-01T00:00:00-03:00,6617.985056
2016-09-01,2016,1,9,SECEX12_XVMANU12,2016-09-01T00:00:00-03:00,6134.425806
2016-10-01,2016,1,10,SECEX12_XVMANU12,2016-10-01T00:00:00-03:00,5514.033567
2016-11-01,2016,1,11,SECEX12_XVMANU12,2016-11-01T00:00:00-02:00,7898.293606
2016-12-01,2016,1,12,SECEX12_XVMANU12,2016-12-01T00:00:00-02:00,6981.62677
2017-01-01,2017,1,1,SECEX12_XVMANU12,2017-01-01T00:00:00-02:00,5120.843859
2017-02-01,2017,1,2,SECEX12_XVMANU12,2017-02-01T00:00:00-02:00,5545.68595
2017-03-01,2017,1,3,SECEX12_XVMANU12,2017-03-01T00:00:00-03:00,7231.994387
2017-04-01,2017,1,4,SECEX12_XVMANU12,2017-04-01T00:00:00-03:00,6141.339285
2017-05-01,2017,1,5,SECEX12_XVMANU12,2017-05-01T00:00:00-03:00,6871.168698
2017-06-01,2017,1,6,SECEX12_XVMANU12,2017-06-01T00:00:00-03:00,6747.577536
2017-07-01,2017,1,7,SECEX12_XVMANU12,2017-07-01T00:00:00-03:00,7384.888622
2017-08-01,2017,1,8,SECEX12_XVMANU12,2017-08-01T00:00:00-03:00,7264.504374
2017-09-01,2017,1,9,SECEX12_XVMANU12,2017-09-01T00:00:00-03:00,6891.001353
2017-10-01,2017,1,10,SECEX12_XVMANU12,2017-10-01T00:00:00-03:00,6997.493827
2017-11-01,2017,1,11,SECEX12_XVMANU12,2017-11-01T00:00:00-02:00,6774.246399
2017-12-01,2017,1,12,SECEX12_XVMANU12,2017-12-01T00:00:00-02:00,7282.746978
2018-01-01,2018,1,1,SECEX12_XVMANU12,2018-01-01T00:00:00-02:00,6374.947005
2018-02-01,2018,1,2,SECEX12_XVMANU12,2018-02-01T00:00:00-02:00,7918.016724
2018-03-01,2018,1,3,SECEX12_XVMANU12,2018-03-01T00:00:00-03:00,7267.490838
2018-04-01,2018,1,4,SECEX12_XVMANU12,2018-04-01T00:00:00-03:00,6845.438063
2018-05-01,2018,1,5,SECEX12_XVMANU12,2018-05-01T00:00:00-03:00,5416.882247
2018-06-01,2018,1,6,SECEX12_XVMANU12,2018-06-01T00:00:00-03:00,7214.053163
2018-07-01,2018,1,7,SECEX12_XVMANU12,2018-07-01T00:00:00-03:00,7198.035122
2018-08-01,2018,1,8,SECEX12_XVMANU12,2018-08-01T00:00:00-03:00,8729.723757
2018-09-01,2018,1,9,SECEX12_XVMANU12,2018-09-01T00:00:00-03:00,6273.899916
2018-10-01,2018,1,10,SECEX12_XVMANU12,2018-10-01T00:00:00-03:00,7769.042724
2018-11-01,2018,1,11,SECEX12_XVMANU12,2018-11-01T00:00:00-03:00,8435.124982
2018-12-01,2018,1,12,SECEX12_XVMANU12,2018-12-01T00:00:00-02:00,7105.45062
2019-01-01,2019,1,1,SECEX12_XVMANU12,2019-01-01T00:00:00-02:00,7020.141644
2019-02-01,2019,1,2,SECEX12_XVMANU12,2019-02-01T00:00:00-02:00,5843.172931
2019-03-01,2019,1,3,SECEX12_XVMANU12,2019-03-01T00:00:00-03:00,5926.547926
2019-04-01,2019,1,4,SECEX12_XVMANU12,2019-04-01T00:00:00-03:00,6642.357242
2019-05-01,2019,1,5,SECEX12_XVMANU12,2019-05-01T00:00:00-03:00,6830.778147
2019-06-01,2019,1,6,SECEX12_XVMANU12,2019-06-01T00:00:00-03:00,6173.060326
2019-07-01,2019,1,7,SECEX12_XVMANU12,2019-07-01T00:00:00-03:00,6748.127045
2019-08-01,2019,1,8,SECEX12_XVMANU12,2019-08-01T00:00:00-03:00,6460.716121
2019-09-01,2019,1,9,SECEX12_XVMANU12,2019-09-01T00:00:00-03:00,7797.054945
2019-10-01,2019,1,10,SECEX12_XVMANU12,2019-10-01T00:00:00-03:00,6209.880751
2019-11-01,2019,1,11,SECEX12_XVMANU12,2019-11-01T00:00:00-03:00,6242.660754
2019-12-01,2019,1,12,SECEX12_XVMANU12,2019-12-01T00:00:00-03:00,6031.910839
2020-01-01,2020,1,1,SECEX12_XVMANU12,2020-01-01T00:00:00-03:00,4951.458341
2020-02-01,2020,1,2,SECEX12_XVMANU12,2020-02-01T00:00:00-03:00,5265.653637
2020-03-01,2020,1,3,SECEX12_XVMANU12,2020-03-01T00:00:00-03:00,5531.879358
2020-04-01,2020,1,4,SECEX12_XVMANU12,2020-04-01T00:00:00-03:00,4100.270577
2020-05-01,2020,1,5,SECEX12_XVMANU12,2020-05-01T00:00:00-03:00,4079.61611
2020-06-01,2020,1,6,SECEX12_XVMANU12,2020-06-01T00:00:00-03:00,4527.76847
2020-07-01,2020,1,7,SECEX12_XVMANU12,2020-07-01T00:00:00-03:00,5149.048639
2020-08-01,2020,1,8,SECEX12_XVMANU12,2020-08-01T00:00:00-03:00,4809.258052
2020-09-01,2020,1,9,SECEX12_XVMANU12,2020-09-01T00:00:00-03:00,5235.657039
2020-10-01,2020,1,10,SECEX12_XVMANU12,2020-10-01T00:00:00-03:00,5339.684487
2020-11-01,2020,1,11,SECEX12_XVMANU12,2020-11-01T00:00:00-03:00,5449.480605
