DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1990-08-01,1990,1,8,SECEX12_X434FOB12,1990-08-01T00:00:00-03:00,756119.0
1990-09-01,1990,1,9,SECEX12_X434FOB12,1990-09-01T00:00:00-03:00,0.0
1990-10-01,1990,1,10,SECEX12_X434FOB12,1990-10-01T00:00:00-03:00,0.0
1990-11-01,1990,1,11,SECEX12_X434FOB12,1990-11-01T00:00:00-03:00,0.0
1990-12-01,1990,1,12,SECEX12_X434FOB12,1990-12-01T00:00:00-02:00,2300000.0
1991-01-01,1991,1,1,SECEX12_X434FOB12,1991-01-01T00:00:00-02:00,0.0
1991-02-01,1991,1,2,SECEX12_X434FOB12,1991-02-01T00:00:00-02:00,0.0
1991-03-01,1991,1,3,SECEX12_X434FOB12,1991-03-01T00:00:00-03:00,0.0
1991-04-01,1991,1,4,SECEX12_X434FOB12,1991-04-01T00:00:00-03:00,3000000.0
1991-05-01,1991,1,5,SECEX12_X434FOB12,1991-05-01T00:00:00-03:00,0.0
1991-06-01,1991,1,6,SECEX12_X434FOB12,1991-06-01T00:00:00-03:00,989711.0
1991-07-01,1991,1,7,SECEX12_X434FOB12,1991-07-01T00:00:00-03:00,0.0
1991-08-01,1991,1,8,SECEX12_X434FOB12,1991-08-01T00:00:00-03:00,989238.0
1991-09-01,1991,1,9,SECEX12_X434FOB12,1991-09-01T00:00:00-03:00,0.0
1991-10-01,1991,1,10,SECEX12_X434FOB12,1991-10-01T00:00:00-03:00,21448.0
1991-11-01,1991,1,11,SECEX12_X434FOB12,1991-11-01T00:00:00-03:00,39000000.0
1991-12-01,1991,1,12,SECEX12_X434FOB12,1991-12-01T00:00:00-02:00,142110.0
1992-01-01,1992,1,1,SECEX12_X434FOB12,1992-01-01T00:00:00-02:00,168880.0
1992-02-01,1992,1,2,SECEX12_X434FOB12,1992-02-01T00:00:00-02:00,65050.0
1992-03-01,1992,1,3,SECEX12_X434FOB12,1992-03-01T00:00:00-03:00,40157489.0
1992-04-01,1992,1,4,SECEX12_X434FOB12,1992-04-01T00:00:00-03:00,13786.0
1992-05-01,1992,1,5,SECEX12_X434FOB12,1992-05-01T00:00:00-03:00,205774.0
1992-06-01,1992,1,6,SECEX12_X434FOB12,1992-06-01T00:00:00-03:00,1169396.0
1992-07-01,1992,1,7,SECEX12_X434FOB12,1992-07-01T00:00:00-03:00,31740.0
1992-08-01,1992,1,8,SECEX12_X434FOB12,1992-08-01T00:00:00-03:00,134577.0
1992-09-01,1992,1,9,SECEX12_X434FOB12,1992-09-01T00:00:00-03:00,11306738.0
1992-10-01,1992,1,10,SECEX12_X434FOB12,1992-10-01T00:00:00-03:00,50557.0
1992-11-01,1992,1,11,SECEX12_X434FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_X434FOB12,1992-12-01T00:00:00-02:00,0.0
1993-01-01,1993,1,1,SECEX12_X434FOB12,1993-01-01T00:00:00-02:00,102863.0
1993-02-01,1993,1,2,SECEX12_X434FOB12,1993-02-01T00:00:00-02:00,107293.0
1993-03-01,1993,1,3,SECEX12_X434FOB12,1993-03-01T00:00:00-03:00,121757.0
1993-04-01,1993,1,4,SECEX12_X434FOB12,1993-04-01T00:00:00-03:00,15650602.0
1993-05-01,1993,1,5,SECEX12_X434FOB12,1993-05-01T00:00:00-03:00,93895.0
1993-06-01,1993,1,6,SECEX12_X434FOB12,1993-06-01T00:00:00-03:00,87747.0
1993-07-01,1993,1,7,SECEX12_X434FOB12,1993-07-01T00:00:00-03:00,198750.0
1993-08-01,1993,1,8,SECEX12_X434FOB12,1993-08-01T00:00:00-03:00,239477.0
1993-09-01,1993,1,9,SECEX12_X434FOB12,1993-09-01T00:00:00-03:00,136154.0
1993-10-01,1993,1,10,SECEX12_X434FOB12,1993-10-01T00:00:00-03:00,194506.0
1993-11-01,1993,1,11,SECEX12_X434FOB12,1993-11-01T00:00:00-03:00,658219.0
1993-12-01,1993,1,12,SECEX12_X434FOB12,1993-12-01T00:00:00-02:00,183440.0
1994-01-01,1994,1,1,SECEX12_X434FOB12,1994-01-01T00:00:00-02:00,111562.0
1994-02-01,1994,1,2,SECEX12_X434FOB12,1994-02-01T00:00:00-02:00,71646070.0
1994-03-01,1994,1,3,SECEX12_X434FOB12,1994-03-01T00:00:00-03:00,9361293.0
1994-04-01,1994,1,4,SECEX12_X434FOB12,1994-04-01T00:00:00-03:00,354666.0
1994-05-01,1994,1,5,SECEX12_X434FOB12,1994-05-01T00:00:00-03:00,91166.0
1994-06-01,1994,1,6,SECEX12_X434FOB12,1994-06-01T00:00:00-03:00,136655.0
1994-07-01,1994,1,7,SECEX12_X434FOB12,1994-07-01T00:00:00-03:00,221850.0
1994-08-01,1994,1,8,SECEX12_X434FOB12,1994-08-01T00:00:00-03:00,170132.0
1994-09-01,1994,1,9,SECEX12_X434FOB12,1994-09-01T00:00:00-03:00,291363.0
1994-10-01,1994,1,10,SECEX12_X434FOB12,1994-10-01T00:00:00-03:00,77376534.0
1994-11-01,1994,1,11,SECEX12_X434FOB12,1994-11-01T00:00:00-03:00,58555.0
1994-12-01,1994,1,12,SECEX12_X434FOB12,1994-12-01T00:00:00-02:00,11219254.0
1995-01-01,1995,1,1,SECEX12_X434FOB12,1995-01-01T00:00:00-02:00,102928.0
1995-02-01,1995,1,2,SECEX12_X434FOB12,1995-02-01T00:00:00-02:00,74409.0
1995-03-01,1995,1,3,SECEX12_X434FOB12,1995-03-01T00:00:00-03:00,137603.0
1995-04-01,1995,1,4,SECEX12_X434FOB12,1995-04-01T00:00:00-03:00,26238822.0
1995-05-01,1995,1,5,SECEX12_X434FOB12,1995-05-01T00:00:00-03:00,169260.0
1995-06-01,1995,1,6,SECEX12_X434FOB12,1995-06-01T00:00:00-03:00,3880610.0
1995-07-01,1995,1,7,SECEX12_X434FOB12,1995-07-01T00:00:00-03:00,135479.0
1995-08-01,1995,1,8,SECEX12_X434FOB12,1995-08-01T00:00:00-03:00,174597.0
1995-09-01,1995,1,9,SECEX12_X434FOB12,1995-09-01T00:00:00-03:00,2514897.0
1995-10-01,1995,1,10,SECEX12_X434FOB12,1995-10-01T00:00:00-03:00,193002.0
1995-11-01,1995,1,11,SECEX12_X434FOB12,1995-11-01T00:00:00-03:00,185242.0
1995-12-01,1995,1,12,SECEX12_X434FOB12,1995-12-01T00:00:00-02:00,120838.0
1996-01-01,1996,1,1,SECEX12_X434FOB12,1996-01-01T00:00:00-02:00,39910.0
1996-02-01,1996,1,2,SECEX12_X434FOB12,1996-02-01T00:00:00-02:00,140931.0
1996-03-01,1996,1,3,SECEX12_X434FOB12,1996-03-01T00:00:00-03:00,1790230.0
1996-04-01,1996,1,4,SECEX12_X434FOB12,1996-04-01T00:00:00-03:00,413083.0
1996-05-01,1996,1,5,SECEX12_X434FOB12,1996-05-01T00:00:00-03:00,18316.0
1996-06-01,1996,1,6,SECEX12_X434FOB12,1996-06-01T00:00:00-03:00,10901.0
1996-07-01,1996,1,7,SECEX12_X434FOB12,1996-07-01T00:00:00-03:00,3750009.0
1996-08-01,1996,1,8,SECEX12_X434FOB12,1996-08-01T00:00:00-03:00,2503.0
1996-09-01,1996,1,9,SECEX12_X434FOB12,1996-09-01T00:00:00-03:00,47951.0
1996-10-01,1996,1,10,SECEX12_X434FOB12,1996-10-01T00:00:00-03:00,26574.0
1996-11-01,1996,1,11,SECEX12_X434FOB12,1996-11-01T00:00:00-03:00,56634.0
1996-12-01,1996,1,12,SECEX12_X434FOB12,1996-12-01T00:00:00-02:00,86533.0
1997-01-01,1997,1,1,SECEX12_X434FOB12,1997-01-01T00:00:00-02:00,105258.0
1997-02-01,1997,1,2,SECEX12_X434FOB12,1997-02-01T00:00:00-02:00,147481.0
1997-03-01,1997,1,3,SECEX12_X434FOB12,1997-03-01T00:00:00-03:00,154588.0
1997-04-01,1997,1,4,SECEX12_X434FOB12,1997-04-01T00:00:00-03:00,251612.0
1997-05-01,1997,1,5,SECEX12_X434FOB12,1997-05-01T00:00:00-03:00,848160.0
1997-06-01,1997,1,6,SECEX12_X434FOB12,1997-06-01T00:00:00-03:00,259423.0
1997-07-01,1997,1,7,SECEX12_X434FOB12,1997-07-01T00:00:00-03:00,229362.0
1997-08-01,1997,1,8,SECEX12_X434FOB12,1997-08-01T00:00:00-03:00,80890.0
1997-09-01,1997,1,9,SECEX12_X434FOB12,1997-09-01T00:00:00-03:00,84496.0
1997-10-01,1997,1,10,SECEX12_X434FOB12,1997-10-01T00:00:00-03:00,366224.0
1997-11-01,1997,1,11,SECEX12_X434FOB12,1997-11-01T00:00:00-03:00,717890.0
1997-12-01,1997,1,12,SECEX12_X434FOB12,1997-12-01T00:00:00-02:00,1831499.0
1998-01-01,1998,1,1,SECEX12_X434FOB12,1998-01-01T00:00:00-02:00,217533.0
1998-02-01,1998,1,2,SECEX12_X434FOB12,1998-02-01T00:00:00-02:00,127669.0
1998-03-01,1998,1,3,SECEX12_X434FOB12,1998-03-01T00:00:00-03:00,201834.0
1998-04-01,1998,1,4,SECEX12_X434FOB12,1998-04-01T00:00:00-03:00,83868.0
1998-05-01,1998,1,5,SECEX12_X434FOB12,1998-05-01T00:00:00-03:00,467306.0
1998-06-01,1998,1,6,SECEX12_X434FOB12,1998-06-01T00:00:00-03:00,97955.0
1998-07-01,1998,1,7,SECEX12_X434FOB12,1998-07-01T00:00:00-03:00,163824.0
1998-08-01,1998,1,8,SECEX12_X434FOB12,1998-08-01T00:00:00-03:00,59982.0
1998-09-01,1998,1,9,SECEX12_X434FOB12,1998-09-01T00:00:00-03:00,186283.0
1998-10-01,1998,1,10,SECEX12_X434FOB12,1998-10-01T00:00:00-03:00,151903.0
1998-11-01,1998,1,11,SECEX12_X434FOB12,1998-11-01T00:00:00-03:00,174922.0
1998-12-01,1998,1,12,SECEX12_X434FOB12,1998-12-01T00:00:00-02:00,124147.0
1999-01-01,1999,1,1,SECEX12_X434FOB12,1999-01-01T00:00:00-02:00,87540.0
1999-02-01,1999,1,2,SECEX12_X434FOB12,1999-02-01T00:00:00-02:00,68081.0
1999-03-01,1999,1,3,SECEX12_X434FOB12,1999-03-01T00:00:00-03:00,101254.0
1999-04-01,1999,1,4,SECEX12_X434FOB12,1999-04-01T00:00:00-03:00,216923.0
1999-05-01,1999,1,5,SECEX12_X434FOB12,1999-05-01T00:00:00-03:00,102620.0
1999-06-01,1999,1,6,SECEX12_X434FOB12,1999-06-01T00:00:00-03:00,186596.0
1999-07-01,1999,1,7,SECEX12_X434FOB12,1999-07-01T00:00:00-03:00,686439.0
1999-08-01,1999,1,8,SECEX12_X434FOB12,1999-08-01T00:00:00-03:00,95637.0
1999-09-01,1999,1,9,SECEX12_X434FOB12,1999-09-01T00:00:00-03:00,172151.0
1999-10-01,1999,1,10,SECEX12_X434FOB12,1999-10-01T00:00:00-03:00,207596.0
1999-11-01,1999,1,11,SECEX12_X434FOB12,1999-11-01T00:00:00-03:00,388242.0
1999-12-01,1999,1,12,SECEX12_X434FOB12,1999-12-01T00:00:00-02:00,230793.0
2000-01-01,2000,1,1,SECEX12_X434FOB12,2000-01-01T00:00:00-02:00,82191.0
2000-02-01,2000,1,2,SECEX12_X434FOB12,2000-02-01T00:00:00-02:00,160269.0
2000-03-01,2000,1,3,SECEX12_X434FOB12,2000-03-01T00:00:00-03:00,575518.0
2000-04-01,2000,1,4,SECEX12_X434FOB12,2000-04-01T00:00:00-03:00,203041.0
2000-05-01,2000,1,5,SECEX12_X434FOB12,2000-05-01T00:00:00-03:00,384335.0
2000-06-01,2000,1,6,SECEX12_X434FOB12,2000-06-01T00:00:00-03:00,97206.0
2000-07-01,2000,1,7,SECEX12_X434FOB12,2000-07-01T00:00:00-03:00,291992.0
2000-08-01,2000,1,8,SECEX12_X434FOB12,2000-08-01T00:00:00-03:00,150494.0
2000-09-01,2000,1,9,SECEX12_X434FOB12,2000-09-01T00:00:00-03:00,152249.0
2000-10-01,2000,1,10,SECEX12_X434FOB12,2000-10-01T00:00:00-03:00,38845.0
2000-11-01,2000,1,11,SECEX12_X434FOB12,2000-11-01T00:00:00-03:00,9637.0
2000-12-01,2000,1,12,SECEX12_X434FOB12,2000-12-01T00:00:00-02:00,72997.0
2001-01-01,2001,1,1,SECEX12_X434FOB12,2001-01-01T00:00:00-02:00,139740.0
2001-02-01,2001,1,2,SECEX12_X434FOB12,2001-02-01T00:00:00-02:00,34720.0
2001-03-01,2001,1,3,SECEX12_X434FOB12,2001-03-01T00:00:00-03:00,278224.0
2001-04-01,2001,1,4,SECEX12_X434FOB12,2001-04-01T00:00:00-03:00,121265.0
2001-05-01,2001,1,5,SECEX12_X434FOB12,2001-05-01T00:00:00-03:00,101859.0
2001-06-01,2001,1,6,SECEX12_X434FOB12,2001-06-01T00:00:00-03:00,102016.0
2001-07-01,2001,1,7,SECEX12_X434FOB12,2001-07-01T00:00:00-03:00,30254.0
2001-08-01,2001,1,8,SECEX12_X434FOB12,2001-08-01T00:00:00-03:00,86728.0
2001-09-01,2001,1,9,SECEX12_X434FOB12,2001-09-01T00:00:00-03:00,452494.0
2001-10-01,2001,1,10,SECEX12_X434FOB12,2001-10-01T00:00:00-03:00,157160.0
2001-11-01,2001,1,11,SECEX12_X434FOB12,2001-11-01T00:00:00-03:00,190918.0
2001-12-01,2001,1,12,SECEX12_X434FOB12,2001-12-01T00:00:00-02:00,151484.0
2002-01-01,2002,1,1,SECEX12_X434FOB12,2002-01-01T00:00:00-02:00,230315.0
2002-02-01,2002,1,2,SECEX12_X434FOB12,2002-02-01T00:00:00-02:00,94627.0
2002-03-01,2002,1,3,SECEX12_X434FOB12,2002-03-01T00:00:00-03:00,39936.0
2002-04-01,2002,1,4,SECEX12_X434FOB12,2002-04-01T00:00:00-03:00,50049.0
2002-05-01,2002,1,5,SECEX12_X434FOB12,2002-05-01T00:00:00-03:00,107146.0
2002-06-01,2002,1,6,SECEX12_X434FOB12,2002-06-01T00:00:00-03:00,36347.0
2002-07-01,2002,1,7,SECEX12_X434FOB12,2002-07-01T00:00:00-03:00,39681.0
2002-08-01,2002,1,8,SECEX12_X434FOB12,2002-08-01T00:00:00-03:00,60723.0
2002-09-01,2002,1,9,SECEX12_X434FOB12,2002-09-01T00:00:00-03:00,462838.0
2002-10-01,2002,1,10,SECEX12_X434FOB12,2002-10-01T00:00:00-03:00,74630.0
2002-11-01,2002,1,11,SECEX12_X434FOB12,2002-11-01T00:00:00-03:00,138912.0
2002-12-01,2002,1,12,SECEX12_X434FOB12,2002-12-01T00:00:00-02:00,127770.0
2003-01-01,2003,1,1,SECEX12_X434FOB12,2003-01-01T00:00:00-02:00,125134.0
2003-02-01,2003,1,2,SECEX12_X434FOB12,2003-02-01T00:00:00-02:00,47812.0
2003-03-01,2003,1,3,SECEX12_X434FOB12,2003-03-01T00:00:00-03:00,166100.0
2003-04-01,2003,1,4,SECEX12_X434FOB12,2003-04-01T00:00:00-03:00,152994.0
2003-05-01,2003,1,5,SECEX12_X434FOB12,2003-05-01T00:00:00-03:00,121791.0
2003-06-01,2003,1,6,SECEX12_X434FOB12,2003-06-01T00:00:00-03:00,21191.0
2003-07-01,2003,1,7,SECEX12_X434FOB12,2003-07-01T00:00:00-03:00,2080.0
2003-08-01,2003,1,8,SECEX12_X434FOB12,2003-08-01T00:00:00-03:00,520.0
2003-09-01,2003,1,9,SECEX12_X434FOB12,2003-09-01T00:00:00-03:00,73599.0
2003-10-01,2003,1,10,SECEX12_X434FOB12,2003-10-01T00:00:00-03:00,210283.0
2003-11-01,2003,1,11,SECEX12_X434FOB12,2003-11-01T00:00:00-03:00,828090.0
2003-12-01,2003,1,12,SECEX12_X434FOB12,2003-12-01T00:00:00-02:00,503321.0
2004-01-01,2004,1,1,SECEX12_X434FOB12,2004-01-01T00:00:00-02:00,327445.0
2004-02-01,2004,1,2,SECEX12_X434FOB12,2004-02-01T00:00:00-02:00,9475663.0
2004-03-01,2004,1,3,SECEX12_X434FOB12,2004-03-01T00:00:00-03:00,538403.0
2004-04-01,2004,1,4,SECEX12_X434FOB12,2004-04-01T00:00:00-03:00,482712.0
2004-05-01,2004,1,5,SECEX12_X434FOB12,2004-05-01T00:00:00-03:00,445076.0
2004-06-01,2004,1,6,SECEX12_X434FOB12,2004-06-01T00:00:00-03:00,764691.0
2004-07-01,2004,1,7,SECEX12_X434FOB12,2004-07-01T00:00:00-03:00,810532.0
2004-08-01,2004,1,8,SECEX12_X434FOB12,2004-08-01T00:00:00-03:00,482205.0
2004-09-01,2004,1,9,SECEX12_X434FOB12,2004-09-01T00:00:00-03:00,9331146.0
2004-10-01,2004,1,10,SECEX12_X434FOB12,2004-10-01T00:00:00-03:00,570963.0
2004-11-01,2004,1,11,SECEX12_X434FOB12,2004-11-01T00:00:00-03:00,876951.0
2004-12-01,2004,1,12,SECEX12_X434FOB12,2004-12-01T00:00:00-02:00,3903812.0
2005-01-01,2005,1,1,SECEX12_X434FOB12,2005-01-01T00:00:00-02:00,317275.0
2005-02-01,2005,1,2,SECEX12_X434FOB12,2005-02-01T00:00:00-02:00,519873.0
2005-03-01,2005,1,3,SECEX12_X434FOB12,2005-03-01T00:00:00-03:00,468725.0
2005-04-01,2005,1,4,SECEX12_X434FOB12,2005-04-01T00:00:00-03:00,1039581.0
2005-05-01,2005,1,5,SECEX12_X434FOB12,2005-05-01T00:00:00-03:00,1078374.0
2005-06-01,2005,1,6,SECEX12_X434FOB12,2005-06-01T00:00:00-03:00,1564292.0
2005-07-01,2005,1,7,SECEX12_X434FOB12,2005-07-01T00:00:00-03:00,702770.0
2005-08-01,2005,1,8,SECEX12_X434FOB12,2005-08-01T00:00:00-03:00,893060.0
2005-09-01,2005,1,9,SECEX12_X434FOB12,2005-09-01T00:00:00-03:00,580561.0
2005-10-01,2005,1,10,SECEX12_X434FOB12,2005-10-01T00:00:00-03:00,470106.0
2005-11-01,2005,1,11,SECEX12_X434FOB12,2005-11-01T00:00:00-02:00,576031.0
2005-12-01,2005,1,12,SECEX12_X434FOB12,2005-12-01T00:00:00-02:00,570767.0
2006-01-01,2006,1,1,SECEX12_X434FOB12,2006-01-01T00:00:00-02:00,350540.0
2006-02-01,2006,1,2,SECEX12_X434FOB12,2006-02-01T00:00:00-02:00,503758.0
2006-03-01,2006,1,3,SECEX12_X434FOB12,2006-03-01T00:00:00-03:00,932433.0
2006-04-01,2006,1,4,SECEX12_X434FOB12,2006-04-01T00:00:00-03:00,461572.0
2006-05-01,2006,1,5,SECEX12_X434FOB12,2006-05-01T00:00:00-03:00,597136.0
2006-06-01,2006,1,6,SECEX12_X434FOB12,2006-06-01T00:00:00-03:00,2051452.0
2006-07-01,2006,1,7,SECEX12_X434FOB12,2006-07-01T00:00:00-03:00,795908.0
2006-08-01,2006,1,8,SECEX12_X434FOB12,2006-08-01T00:00:00-03:00,1070660.0
2006-09-01,2006,1,9,SECEX12_X434FOB12,2006-09-01T00:00:00-03:00,1587096.0
2006-10-01,2006,1,10,SECEX12_X434FOB12,2006-10-01T00:00:00-03:00,702002.0
2006-11-01,2006,1,11,SECEX12_X434FOB12,2006-11-01T00:00:00-03:00,510083.0
2006-12-01,2006,1,12,SECEX12_X434FOB12,2006-12-01T00:00:00-02:00,1162365.0
2007-01-01,2007,1,1,SECEX12_X434FOB12,2007-01-01T00:00:00-02:00,1558194.0
2007-02-01,2007,1,2,SECEX12_X434FOB12,2007-02-01T00:00:00-02:00,527265.0
2007-03-01,2007,1,3,SECEX12_X434FOB12,2007-03-01T00:00:00-03:00,1282163.0
2007-04-01,2007,1,4,SECEX12_X434FOB12,2007-04-01T00:00:00-03:00,680555.0
2007-05-01,2007,1,5,SECEX12_X434FOB12,2007-05-01T00:00:00-03:00,1130683.0
2007-06-01,2007,1,6,SECEX12_X434FOB12,2007-06-01T00:00:00-03:00,3661215.0
2007-07-01,2007,1,7,SECEX12_X434FOB12,2007-07-01T00:00:00-03:00,1605935.0
2007-08-01,2007,1,8,SECEX12_X434FOB12,2007-08-01T00:00:00-03:00,884047.0
2007-09-01,2007,1,9,SECEX12_X434FOB12,2007-09-01T00:00:00-03:00,1607710.0
2007-10-01,2007,1,10,SECEX12_X434FOB12,2007-10-01T00:00:00-03:00,969662.0
2007-11-01,2007,1,11,SECEX12_X434FOB12,2007-11-01T00:00:00-02:00,1500814.0
2007-12-01,2007,1,12,SECEX12_X434FOB12,2007-12-01T00:00:00-02:00,1734126.0
2008-01-01,2008,1,1,SECEX12_X434FOB12,2008-01-01T00:00:00-02:00,1013353.0
2008-02-01,2008,1,2,SECEX12_X434FOB12,2008-02-01T00:00:00-02:00,1087922.0
2008-03-01,2008,1,3,SECEX12_X434FOB12,2008-03-01T00:00:00-03:00,1438593.0
2008-04-01,2008,1,4,SECEX12_X434FOB12,2008-04-01T00:00:00-03:00,1506578.0
2008-05-01,2008,1,5,SECEX12_X434FOB12,2008-05-01T00:00:00-03:00,1076968.0
2008-06-01,2008,1,6,SECEX12_X434FOB12,2008-06-01T00:00:00-03:00,892739.0
2008-07-01,2008,1,7,SECEX12_X434FOB12,2008-07-01T00:00:00-03:00,3003719.0
2008-08-01,2008,1,8,SECEX12_X434FOB12,2008-08-01T00:00:00-03:00,1311924.0
2008-09-01,2008,1,9,SECEX12_X434FOB12,2008-09-01T00:00:00-03:00,951490.0
2008-10-01,2008,1,10,SECEX12_X434FOB12,2008-10-01T00:00:00-03:00,1494011.0
2008-11-01,2008,1,11,SECEX12_X434FOB12,2008-11-01T00:00:00-02:00,914794.0
2008-12-01,2008,1,12,SECEX12_X434FOB12,2008-12-01T00:00:00-02:00,1488994.0
2009-01-01,2009,1,1,SECEX12_X434FOB12,2009-01-01T00:00:00-02:00,473172.0
2009-02-01,2009,1,2,SECEX12_X434FOB12,2009-02-01T00:00:00-02:00,669306.0
2009-03-01,2009,1,3,SECEX12_X434FOB12,2009-03-01T00:00:00-03:00,1176320.0
2009-04-01,2009,1,4,SECEX12_X434FOB12,2009-04-01T00:00:00-03:00,778957.0
2009-05-01,2009,1,5,SECEX12_X434FOB12,2009-05-01T00:00:00-03:00,936359.0
2009-06-01,2009,1,6,SECEX12_X434FOB12,2009-06-01T00:00:00-03:00,4646768.0
2009-07-01,2009,1,7,SECEX12_X434FOB12,2009-07-01T00:00:00-03:00,1114745.0
2009-08-01,2009,1,8,SECEX12_X434FOB12,2009-08-01T00:00:00-03:00,520245.0
2009-09-01,2009,1,9,SECEX12_X434FOB12,2009-09-01T00:00:00-03:00,1056994.0
2009-10-01,2009,1,10,SECEX12_X434FOB12,2009-10-01T00:00:00-03:00,406413.0
2009-11-01,2009,1,11,SECEX12_X434FOB12,2009-11-01T00:00:00-02:00,977703.0
2009-12-01,2009,1,12,SECEX12_X434FOB12,2009-12-01T00:00:00-02:00,452688.0
2010-01-01,2010,1,1,SECEX12_X434FOB12,2010-01-01T00:00:00-02:00,694441.0
2010-02-01,2010,1,2,SECEX12_X434FOB12,2010-02-01T00:00:00-02:00,1562182.0
2010-03-01,2010,1,3,SECEX12_X434FOB12,2010-03-01T00:00:00-03:00,1873486.0
2010-04-01,2010,1,4,SECEX12_X434FOB12,2010-04-01T00:00:00-03:00,464015.0
2010-05-01,2010,1,5,SECEX12_X434FOB12,2010-05-01T00:00:00-03:00,1733094.0
2010-06-01,2010,1,6,SECEX12_X434FOB12,2010-06-01T00:00:00-03:00,1308068.0
2010-07-01,2010,1,7,SECEX12_X434FOB12,2010-07-01T00:00:00-03:00,2060760.0
2010-08-01,2010,1,8,SECEX12_X434FOB12,2010-08-01T00:00:00-03:00,2383377.0
2010-09-01,2010,1,9,SECEX12_X434FOB12,2010-09-01T00:00:00-03:00,326533.0
2010-10-01,2010,1,10,SECEX12_X434FOB12,2010-10-01T00:00:00-03:00,938806.0
2010-11-01,2010,1,11,SECEX12_X434FOB12,2010-11-01T00:00:00-02:00,3091383.0
2010-12-01,2010,1,12,SECEX12_X434FOB12,2010-12-01T00:00:00-02:00,1467447.0
2011-01-01,2011,1,1,SECEX12_X434FOB12,2011-01-01T00:00:00-02:00,747715.0
2011-02-01,2011,1,2,SECEX12_X434FOB12,2011-02-01T00:00:00-02:00,754407.0
2011-03-01,2011,1,3,SECEX12_X434FOB12,2011-03-01T00:00:00-03:00,1907634.0
2011-04-01,2011,1,4,SECEX12_X434FOB12,2011-04-01T00:00:00-03:00,2539389.0
2011-05-01,2011,1,5,SECEX12_X434FOB12,2011-05-01T00:00:00-03:00,2134315.0
2011-06-01,2011,1,6,SECEX12_X434FOB12,2011-06-01T00:00:00-03:00,2807082.0
2011-07-01,2011,1,7,SECEX12_X434FOB12,2011-07-01T00:00:00-03:00,4198355.0
2011-08-01,2011,1,8,SECEX12_X434FOB12,2011-08-01T00:00:00-03:00,3488913.0
2011-09-01,2011,1,9,SECEX12_X434FOB12,2011-09-01T00:00:00-03:00,7013502.0
2011-10-01,2011,1,10,SECEX12_X434FOB12,2011-10-01T00:00:00-03:00,5578127.0
2011-11-01,2011,1,11,SECEX12_X434FOB12,2011-11-01T00:00:00-02:00,1540445.0
2011-12-01,2011,1,12,SECEX12_X434FOB12,2011-12-01T00:00:00-02:00,1944946.0
2012-01-01,2012,1,1,SECEX12_X434FOB12,2012-01-01T00:00:00-02:00,5952840.0
2012-02-01,2012,1,2,SECEX12_X434FOB12,2012-02-01T00:00:00-02:00,1103243.0
2012-03-01,2012,1,3,SECEX12_X434FOB12,2012-03-01T00:00:00-03:00,2202750.0
2012-04-01,2012,1,4,SECEX12_X434FOB12,2012-04-01T00:00:00-03:00,8013790.0
2012-05-01,2012,1,5,SECEX12_X434FOB12,2012-05-01T00:00:00-03:00,2612226.0
2012-06-01,2012,1,6,SECEX12_X434FOB12,2012-06-01T00:00:00-03:00,2502698.0
