DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-05-01,2003,1,5,SECEX12_X285FOB12,2003-05-01T00:00:00-03:00,3838634.0
2003-06-01,2003,1,6,SECEX12_X285FOB12,2003-06-01T00:00:00-03:00,2361263.0
2003-07-01,2003,1,7,SECEX12_X285FOB12,2003-07-01T00:00:00-03:00,591313.0
2003-08-01,2003,1,8,SECEX12_X285FOB12,2003-08-01T00:00:00-03:00,5631820.0
2003-09-01,2003,1,9,SECEX12_X285FOB12,2003-09-01T00:00:00-03:00,3980173.0
2003-10-01,2003,1,10,SECEX12_X285FOB12,2003-10-01T00:00:00-03:00,2599607.0
2003-11-01,2003,1,11,SECEX12_X285FOB12,2003-11-01T00:00:00-03:00,630961.0
2003-12-01,2003,1,12,SECEX12_X285FOB12,2003-12-01T00:00:00-02:00,1682688.0
2004-01-01,2004,1,1,SECEX12_X285FOB12,2004-01-01T00:00:00-02:00,1647072.0
2004-02-01,2004,1,2,SECEX12_X285FOB12,2004-02-01T00:00:00-02:00,1264299.0
2004-03-01,2004,1,3,SECEX12_X285FOB12,2004-03-01T00:00:00-03:00,1142004.0
2004-04-01,2004,1,4,SECEX12_X285FOB12,2004-04-01T00:00:00-03:00,1163885.0
2004-05-01,2004,1,5,SECEX12_X285FOB12,2004-05-01T00:00:00-03:00,1738163.0
2004-06-01,2004,1,6,SECEX12_X285FOB12,2004-06-01T00:00:00-03:00,4255148.0
2004-07-01,2004,1,7,SECEX12_X285FOB12,2004-07-01T00:00:00-03:00,1228981.0
2004-08-01,2004,1,8,SECEX12_X285FOB12,2004-08-01T00:00:00-03:00,3060074.0
2004-09-01,2004,1,9,SECEX12_X285FOB12,2004-09-01T00:00:00-03:00,10381491.0
2004-10-01,2004,1,10,SECEX12_X285FOB12,2004-10-01T00:00:00-03:00,1659983.0
2004-11-01,2004,1,11,SECEX12_X285FOB12,2004-11-01T00:00:00-03:00,748804.0
2004-12-01,2004,1,12,SECEX12_X285FOB12,2004-12-01T00:00:00-02:00,2388508.0
2005-01-01,2005,1,1,SECEX12_X285FOB12,2005-01-01T00:00:00-02:00,958071.0
2005-02-01,2005,1,2,SECEX12_X285FOB12,2005-02-01T00:00:00-02:00,1562753.0
2005-03-01,2005,1,3,SECEX12_X285FOB12,2005-03-01T00:00:00-03:00,5926958.0
2005-04-01,2005,1,4,SECEX12_X285FOB12,2005-04-01T00:00:00-03:00,734894.0
2005-05-01,2005,1,5,SECEX12_X285FOB12,2005-05-01T00:00:00-03:00,2480237.0
2005-06-01,2005,1,6,SECEX12_X285FOB12,2005-06-01T00:00:00-03:00,3129997.0
2005-07-01,2005,1,7,SECEX12_X285FOB12,2005-07-01T00:00:00-03:00,2374337.0
2005-08-01,2005,1,8,SECEX12_X285FOB12,2005-08-01T00:00:00-03:00,1141323.0
2005-09-01,2005,1,9,SECEX12_X285FOB12,2005-09-01T00:00:00-03:00,4004932.0
2005-10-01,2005,1,10,SECEX12_X285FOB12,2005-10-01T00:00:00-03:00,1880509.0
2005-11-01,2005,1,11,SECEX12_X285FOB12,2005-11-01T00:00:00-02:00,6223354.0
2005-12-01,2005,1,12,SECEX12_X285FOB12,2005-12-01T00:00:00-02:00,2023391.0
2006-01-01,2006,1,1,SECEX12_X285FOB12,2006-01-01T00:00:00-02:00,563511.0
2006-02-01,2006,1,2,SECEX12_X285FOB12,2006-02-01T00:00:00-02:00,630914.0
2006-03-01,2006,1,3,SECEX12_X285FOB12,2006-03-01T00:00:00-03:00,3976034.0
2006-04-01,2006,1,4,SECEX12_X285FOB12,2006-04-01T00:00:00-03:00,2796114.0
2006-05-01,2006,1,5,SECEX12_X285FOB12,2006-05-01T00:00:00-03:00,11728019.0
2006-06-01,2006,1,6,SECEX12_X285FOB12,2006-06-01T00:00:00-03:00,3954862.0
2006-07-01,2006,1,7,SECEX12_X285FOB12,2006-07-01T00:00:00-03:00,1669798.0
2006-08-01,2006,1,8,SECEX12_X285FOB12,2006-08-01T00:00:00-03:00,2068045.0
2006-09-01,2006,1,9,SECEX12_X285FOB12,2006-09-01T00:00:00-03:00,3363196.0
2006-10-01,2006,1,10,SECEX12_X285FOB12,2006-10-01T00:00:00-03:00,2127111.0
2006-11-01,2006,1,11,SECEX12_X285FOB12,2006-11-01T00:00:00-03:00,8321832.0
2006-12-01,2006,1,12,SECEX12_X285FOB12,2006-12-01T00:00:00-02:00,966703.0
2007-01-01,2007,1,1,SECEX12_X285FOB12,2007-01-01T00:00:00-02:00,1201964.0
2007-02-01,2007,1,2,SECEX12_X285FOB12,2007-02-01T00:00:00-02:00,6826917.0
2007-03-01,2007,1,3,SECEX12_X285FOB12,2007-03-01T00:00:00-03:00,9003334.0
2007-04-01,2007,1,4,SECEX12_X285FOB12,2007-04-01T00:00:00-03:00,7588028.0
2007-05-01,2007,1,5,SECEX12_X285FOB12,2007-05-01T00:00:00-03:00,4574502.0
2007-06-01,2007,1,6,SECEX12_X285FOB12,2007-06-01T00:00:00-03:00,7066908.0
2007-07-01,2007,1,7,SECEX12_X285FOB12,2007-07-01T00:00:00-03:00,4239777.0
2007-08-01,2007,1,8,SECEX12_X285FOB12,2007-08-01T00:00:00-03:00,4871174.0
2007-09-01,2007,1,9,SECEX12_X285FOB12,2007-09-01T00:00:00-03:00,3377193.0
2007-10-01,2007,1,10,SECEX12_X285FOB12,2007-10-01T00:00:00-03:00,5536397.0
2007-11-01,2007,1,11,SECEX12_X285FOB12,2007-11-01T00:00:00-02:00,3723627.0
2007-12-01,2007,1,12,SECEX12_X285FOB12,2007-12-01T00:00:00-02:00,4706510.0
2008-01-01,2008,1,1,SECEX12_X285FOB12,2008-01-01T00:00:00-02:00,2125267.0
2008-02-01,2008,1,2,SECEX12_X285FOB12,2008-02-01T00:00:00-02:00,4190659.0
2008-03-01,2008,1,3,SECEX12_X285FOB12,2008-03-01T00:00:00-03:00,2297281.0
2008-04-01,2008,1,4,SECEX12_X285FOB12,2008-04-01T00:00:00-03:00,4809055.0
2008-05-01,2008,1,5,SECEX12_X285FOB12,2008-05-01T00:00:00-03:00,6255709.0
2008-06-01,2008,1,6,SECEX12_X285FOB12,2008-06-01T00:00:00-03:00,6642189.0
2008-07-01,2008,1,7,SECEX12_X285FOB12,2008-07-01T00:00:00-03:00,3980219.0
2008-08-01,2008,1,8,SECEX12_X285FOB12,2008-08-01T00:00:00-03:00,3109020.0
2008-09-01,2008,1,9,SECEX12_X285FOB12,2008-09-01T00:00:00-03:00,6672603.0
2008-10-01,2008,1,10,SECEX12_X285FOB12,2008-10-01T00:00:00-03:00,4823041.0
2008-11-01,2008,1,11,SECEX12_X285FOB12,2008-11-01T00:00:00-02:00,1012504.0
2008-12-01,2008,1,12,SECEX12_X285FOB12,2008-12-01T00:00:00-02:00,2570867.0
2009-01-01,2009,1,1,SECEX12_X285FOB12,2009-01-01T00:00:00-02:00,2563172.0
2009-02-01,2009,1,2,SECEX12_X285FOB12,2009-02-01T00:00:00-02:00,3303692.0
2009-03-01,2009,1,3,SECEX12_X285FOB12,2009-03-01T00:00:00-03:00,951899.0
2009-04-01,2009,1,4,SECEX12_X285FOB12,2009-04-01T00:00:00-03:00,1047138.0
2009-05-01,2009,1,5,SECEX12_X285FOB12,2009-05-01T00:00:00-03:00,5548700.0
2009-06-01,2009,1,6,SECEX12_X285FOB12,2009-06-01T00:00:00-03:00,17735160.0
2009-07-01,2009,1,7,SECEX12_X285FOB12,2009-07-01T00:00:00-03:00,13820623.0
2009-08-01,2009,1,8,SECEX12_X285FOB12,2009-08-01T00:00:00-03:00,7999591.0
2009-09-01,2009,1,9,SECEX12_X285FOB12,2009-09-01T00:00:00-03:00,3446302.0
2009-10-01,2009,1,10,SECEX12_X285FOB12,2009-10-01T00:00:00-03:00,1368240.0
2009-11-01,2009,1,11,SECEX12_X285FOB12,2009-11-01T00:00:00-02:00,343943.0
2009-12-01,2009,1,12,SECEX12_X285FOB12,2009-12-01T00:00:00-02:00,2794257.0
2010-01-01,2010,1,1,SECEX12_X285FOB12,2010-01-01T00:00:00-02:00,4728712.0
2010-02-01,2010,1,2,SECEX12_X285FOB12,2010-02-01T00:00:00-02:00,2712011.0
2010-03-01,2010,1,3,SECEX12_X285FOB12,2010-03-01T00:00:00-03:00,3591687.0
2010-04-01,2010,1,4,SECEX12_X285FOB12,2010-04-01T00:00:00-03:00,3775715.0
2010-05-01,2010,1,5,SECEX12_X285FOB12,2010-05-01T00:00:00-03:00,8570228.0
2010-06-01,2010,1,6,SECEX12_X285FOB12,2010-06-01T00:00:00-03:00,11536573.0
2010-07-01,2010,1,7,SECEX12_X285FOB12,2010-07-01T00:00:00-03:00,16252962.0
2010-08-01,2010,1,8,SECEX12_X285FOB12,2010-08-01T00:00:00-03:00,8674911.0
2010-09-01,2010,1,9,SECEX12_X285FOB12,2010-09-01T00:00:00-03:00,7123654.0
2010-10-01,2010,1,10,SECEX12_X285FOB12,2010-10-01T00:00:00-03:00,3954482.0
2010-11-01,2010,1,11,SECEX12_X285FOB12,2010-11-01T00:00:00-02:00,7947811.0
2010-12-01,2010,1,12,SECEX12_X285FOB12,2010-12-01T00:00:00-02:00,2202721.0
2011-01-01,2011,1,1,SECEX12_X285FOB12,2011-01-01T00:00:00-02:00,5276561.0
2011-02-01,2011,1,2,SECEX12_X285FOB12,2011-02-01T00:00:00-02:00,4061228.0
2011-03-01,2011,1,3,SECEX12_X285FOB12,2011-03-01T00:00:00-03:00,4085397.0
2011-04-01,2011,1,4,SECEX12_X285FOB12,2011-04-01T00:00:00-03:00,4670282.0
2011-05-01,2011,1,5,SECEX12_X285FOB12,2011-05-01T00:00:00-03:00,7078992.0
2011-06-01,2011,1,6,SECEX12_X285FOB12,2011-06-01T00:00:00-03:00,16674677.0
2011-07-01,2011,1,7,SECEX12_X285FOB12,2011-07-01T00:00:00-03:00,19457057.0
2011-08-01,2011,1,8,SECEX12_X285FOB12,2011-08-01T00:00:00-03:00,6416948.0
2011-09-01,2011,1,9,SECEX12_X285FOB12,2011-09-01T00:00:00-03:00,9135804.0
2011-10-01,2011,1,10,SECEX12_X285FOB12,2011-10-01T00:00:00-03:00,6226682.0
2011-11-01,2011,1,11,SECEX12_X285FOB12,2011-11-01T00:00:00-02:00,10558890.0
2011-12-01,2011,1,12,SECEX12_X285FOB12,2011-12-01T00:00:00-02:00,7088674.0
2012-01-01,2012,1,1,SECEX12_X285FOB12,2012-01-01T00:00:00-02:00,4856208.0
2012-02-01,2012,1,2,SECEX12_X285FOB12,2012-02-01T00:00:00-02:00,4755325.0
2012-03-01,2012,1,3,SECEX12_X285FOB12,2012-03-01T00:00:00-03:00,16116390.0
2012-04-01,2012,1,4,SECEX12_X285FOB12,2012-04-01T00:00:00-03:00,11621017.0
2012-05-01,2012,1,5,SECEX12_X285FOB12,2012-05-01T00:00:00-03:00,9261881.0
