DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1999-11-01,1999,1,11,SECEX12_XINTABGCE12,1999-11-01T00:00:00-03:00,221.626381
1999-12-01,1999,1,12,SECEX12_XINTABGCE12,1999-12-01T00:00:00-02:00,209.654579
2000-01-01,2000,1,1,SECEX12_XINTABGCE12,2000-01-01T00:00:00-02:00,147.539069
2000-02-01,2000,1,2,SECEX12_XINTABGCE12,2000-02-01T00:00:00-02:00,168.565644
2000-03-01,2000,1,3,SECEX12_XINTABGCE12,2000-03-01T00:00:00-03:00,233.631136
2000-04-01,2000,1,4,SECEX12_XINTABGCE12,2000-04-01T00:00:00-03:00,425.932612
2000-05-01,2000,1,5,SECEX12_XINTABGCE12,2000-05-01T00:00:00-03:00,488.320526
2000-06-01,2000,1,6,SECEX12_XINTABGCE12,2000-06-01T00:00:00-03:00,464.116841
2000-07-01,2000,1,7,SECEX12_XINTABGCE12,2000-07-01T00:00:00-03:00,447.207042
2000-08-01,2000,1,8,SECEX12_XINTABGCE12,2000-08-01T00:00:00-03:00,530.473942
2000-09-01,2000,1,9,SECEX12_XINTABGCE12,2000-09-01T00:00:00-03:00,279.024821
2000-10-01,2000,1,10,SECEX12_XINTABGCE12,2000-10-01T00:00:00-03:00,262.538911
2000-11-01,2000,1,11,SECEX12_XINTABGCE12,2000-11-01T00:00:00-03:00,199.905138
2000-12-01,2000,1,12,SECEX12_XINTABGCE12,2000-12-01T00:00:00-02:00,122.08759
2001-01-01,2001,1,1,SECEX12_XINTABGCE12,2001-01-01T00:00:00-02:00,148.036495
2001-02-01,2001,1,2,SECEX12_XINTABGCE12,2001-02-01T00:00:00-02:00,129.693718
2001-03-01,2001,1,3,SECEX12_XINTABGCE12,2001-03-01T00:00:00-03:00,289.982536
2001-04-01,2001,1,4,SECEX12_XINTABGCE12,2001-04-01T00:00:00-03:00,475.753479
2001-05-01,2001,1,5,SECEX12_XINTABGCE12,2001-05-01T00:00:00-03:00,582.077846
2001-06-01,2001,1,6,SECEX12_XINTABGCE12,2001-06-01T00:00:00-03:00,600.81816
2001-07-01,2001,1,7,SECEX12_XINTABGCE12,2001-07-01T00:00:00-03:00,471.551352
2001-08-01,2001,1,8,SECEX12_XINTABGCE12,2001-08-01T00:00:00-03:00,604.96809
2001-09-01,2001,1,9,SECEX12_XINTABGCE12,2001-09-01T00:00:00-03:00,440.616029
2001-10-01,2001,1,10,SECEX12_XINTABGCE12,2001-10-01T00:00:00-03:00,318.916013
2001-11-01,2001,1,11,SECEX12_XINTABGCE12,2001-11-01T00:00:00-03:00,212.792321
2001-12-01,2001,1,12,SECEX12_XINTABGCE12,2001-12-01T00:00:00-02:00,176.144054
2002-01-01,2002,1,1,SECEX12_XINTABGCE12,2002-01-01T00:00:00-02:00,132.141709
2002-02-01,2002,1,2,SECEX12_XINTABGCE12,2002-02-01T00:00:00-02:00,132.835725
2002-03-01,2002,1,3,SECEX12_XINTABGCE12,2002-03-01T00:00:00-03:00,216.033084
2002-04-01,2002,1,4,SECEX12_XINTABGCE12,2002-04-01T00:00:00-03:00,393.832909
2002-05-01,2002,1,5,SECEX12_XINTABGCE12,2002-05-01T00:00:00-03:00,304.276926
2002-06-01,2002,1,6,SECEX12_XINTABGCE12,2002-06-01T00:00:00-03:00,279.335711
2002-07-01,2002,1,7,SECEX12_XINTABGCE12,2002-07-01T00:00:00-03:00,594.696694
2002-08-01,2002,1,8,SECEX12_XINTABGCE12,2002-08-01T00:00:00-03:00,463.284591
2002-09-01,2002,1,9,SECEX12_XINTABGCE12,2002-09-01T00:00:00-03:00,940.751682
2002-10-01,2002,1,10,SECEX12_XINTABGCE12,2002-10-01T00:00:00-03:00,522.890674
2002-11-01,2002,1,11,SECEX12_XINTABGCE12,2002-11-01T00:00:00-03:00,275.270196
2002-12-01,2002,1,12,SECEX12_XINTABGCE12,2002-12-01T00:00:00-02:00,256.568939
2003-01-01,2003,1,1,SECEX12_XINTABGCE12,2003-01-01T00:00:00-02:00,169.402608
2003-02-01,2003,1,2,SECEX12_XINTABGCE12,2003-02-01T00:00:00-02:00,176.835257
2003-03-01,2003,1,3,SECEX12_XINTABGCE12,2003-03-01T00:00:00-03:00,387.345653
2003-04-01,2003,1,4,SECEX12_XINTABGCE12,2003-04-01T00:00:00-03:00,704.421593
2003-05-01,2003,1,5,SECEX12_XINTABGCE12,2003-05-01T00:00:00-03:00,832.656211
2003-06-01,2003,1,6,SECEX12_XINTABGCE12,2003-06-01T00:00:00-03:00,642.721743
2003-07-01,2003,1,7,SECEX12_XINTABGCE12,2003-07-01T00:00:00-03:00,520.798933
2003-08-01,2003,1,8,SECEX12_XINTABGCE12,2003-08-01T00:00:00-03:00,675.646477
2003-09-01,2003,1,9,SECEX12_XINTABGCE12,2003-09-01T00:00:00-03:00,676.014874
2003-10-01,2003,1,10,SECEX12_XINTABGCE12,2003-10-01T00:00:00-03:00,682.035648
2003-11-01,2003,1,11,SECEX12_XINTABGCE12,2003-11-01T00:00:00-03:00,291.689414
2003-12-01,2003,1,12,SECEX12_XINTABGCE12,2003-12-01T00:00:00-02:00,270.400277
2004-01-01,2004,1,1,SECEX12_XINTABGCE12,2004-01-01T00:00:00-02:00,328.051744
2004-02-01,2004,1,2,SECEX12_XINTABGCE12,2004-02-01T00:00:00-02:00,364.855246
2004-03-01,2004,1,3,SECEX12_XINTABGCE12,2004-03-01T00:00:00-03:00,786.235715
2004-04-01,2004,1,4,SECEX12_XINTABGCE12,2004-04-01T00:00:00-03:00,767.56757
2004-05-01,2004,1,5,SECEX12_XINTABGCE12,2004-05-01T00:00:00-03:00,910.723134
2004-06-01,2004,1,6,SECEX12_XINTABGCE12,2004-06-01T00:00:00-03:00,1260.075837
2004-07-01,2004,1,7,SECEX12_XINTABGCE12,2004-07-01T00:00:00-03:00,856.550532
2004-08-01,2004,1,8,SECEX12_XINTABGCE12,2004-08-01T00:00:00-03:00,799.848213
2004-09-01,2004,1,9,SECEX12_XINTABGCE12,2004-09-01T00:00:00-03:00,867.512902
2004-10-01,2004,1,10,SECEX12_XINTABGCE12,2004-10-01T00:00:00-03:00,435.643698
2004-11-01,2004,1,11,SECEX12_XINTABGCE12,2004-11-01T00:00:00-03:00,326.251177
2004-12-01,2004,1,12,SECEX12_XINTABGCE12,2004-12-01T00:00:00-02:00,305.778243
2005-01-01,2005,1,1,SECEX12_XINTABGCE12,2005-01-01T00:00:00-02:00,281.630671
2005-02-01,2005,1,2,SECEX12_XINTABGCE12,2005-02-01T00:00:00-02:00,323.732666
2005-03-01,2005,1,3,SECEX12_XINTABGCE12,2005-03-01T00:00:00-03:00,692.789731
2005-04-01,2005,1,4,SECEX12_XINTABGCE12,2005-04-01T00:00:00-03:00,852.528276
2005-05-01,2005,1,5,SECEX12_XINTABGCE12,2005-05-01T00:00:00-03:00,751.376856
2005-06-01,2005,1,6,SECEX12_XINTABGCE12,2005-06-01T00:00:00-03:00,929.661619
2005-07-01,2005,1,7,SECEX12_XINTABGCE12,2005-07-01T00:00:00-03:00,853.901883
2005-08-01,2005,1,8,SECEX12_XINTABGCE12,2005-08-01T00:00:00-03:00,948.544921
2005-09-01,2005,1,9,SECEX12_XINTABGCE12,2005-09-01T00:00:00-03:00,745.320346
2005-10-01,2005,1,10,SECEX12_XINTABGCE12,2005-10-01T00:00:00-03:00,667.307387
2005-11-01,2005,1,11,SECEX12_XINTABGCE12,2005-11-01T00:00:00-02:00,571.7217
2005-12-01,2005,1,12,SECEX12_XINTABGCE12,2005-12-01T00:00:00-02:00,457.999172
2006-01-01,2006,1,1,SECEX12_XINTABGCE12,2006-01-01T00:00:00-02:00,414.203706
2006-02-01,2006,1,2,SECEX12_XINTABGCE12,2006-02-01T00:00:00-02:00,426.626528
2006-03-01,2006,1,3,SECEX12_XINTABGCE12,2006-03-01T00:00:00-03:00,882.843344
2006-04-01,2006,1,4,SECEX12_XINTABGCE12,2006-04-01T00:00:00-03:00,883.574104
2006-05-01,2006,1,5,SECEX12_XINTABGCE12,2006-05-01T00:00:00-03:00,954.792138
2006-06-01,2006,1,6,SECEX12_XINTABGCE12,2006-06-01T00:00:00-03:00,763.967914
2006-07-01,2006,1,7,SECEX12_XINTABGCE12,2006-07-01T00:00:00-03:00,1268.524431
2006-08-01,2006,1,8,SECEX12_XINTABGCE12,2006-08-01T00:00:00-03:00,1031.049433
2006-09-01,2006,1,9,SECEX12_XINTABGCE12,2006-09-01T00:00:00-03:00,785.530683
2006-10-01,2006,1,10,SECEX12_XINTABGCE12,2006-10-01T00:00:00-03:00,738.55221
2006-11-01,2006,1,11,SECEX12_XINTABGCE12,2006-11-01T00:00:00-03:00,640.02405
2006-12-01,2006,1,12,SECEX12_XINTABGCE12,2006-12-01T00:00:00-02:00,449.849874
2007-01-01,2007,1,1,SECEX12_XINTABGCE12,2007-01-01T00:00:00-02:00,491.482428
2007-02-01,2007,1,2,SECEX12_XINTABGCE12,2007-02-01T00:00:00-02:00,542.889161
2007-03-01,2007,1,3,SECEX12_XINTABGCE12,2007-03-01T00:00:00-03:00,914.765727
2007-04-01,2007,1,4,SECEX12_XINTABGCE12,2007-04-01T00:00:00-03:00,1208.059168
2007-05-01,2007,1,5,SECEX12_XINTABGCE12,2007-05-01T00:00:00-03:00,1199.887462
2007-06-01,2007,1,6,SECEX12_XINTABGCE12,2007-06-01T00:00:00-03:00,1217.056917
2007-07-01,2007,1,7,SECEX12_XINTABGCE12,2007-07-01T00:00:00-03:00,1306.288359
2007-08-01,2007,1,8,SECEX12_XINTABGCE12,2007-08-01T00:00:00-03:00,1315.073963
2007-09-01,2007,1,9,SECEX12_XINTABGCE12,2007-09-01T00:00:00-03:00,1117.924776
2007-10-01,2007,1,10,SECEX12_XINTABGCE12,2007-10-01T00:00:00-03:00,1401.944955
2007-11-01,2007,1,11,SECEX12_XINTABGCE12,2007-11-01T00:00:00-02:00,920.27928
2007-12-01,2007,1,12,SECEX12_XINTABGCE12,2007-12-01T00:00:00-02:00,720.980423
2008-01-01,2008,1,1,SECEX12_XINTABGCE12,2008-01-01T00:00:00-02:00,687.299436
2008-02-01,2008,1,2,SECEX12_XINTABGCE12,2008-02-01T00:00:00-02:00,684.988831
2008-03-01,2008,1,3,SECEX12_XINTABGCE12,2008-03-01T00:00:00-03:00,1070.205085
2008-04-01,2008,1,4,SECEX12_XINTABGCE12,2008-04-01T00:00:00-03:00,1902.981071
2008-05-01,2008,1,5,SECEX12_XINTABGCE12,2008-05-01T00:00:00-03:00,2343.611329
2008-06-01,2008,1,6,SECEX12_XINTABGCE12,2008-06-01T00:00:00-03:00,1889.762422
2008-07-01,2008,1,7,SECEX12_XINTABGCE12,2008-07-01T00:00:00-03:00,2324.195983
2008-08-01,2008,1,8,SECEX12_XINTABGCE12,2008-08-01T00:00:00-03:00,1687.188549
2008-09-01,2008,1,9,SECEX12_XINTABGCE12,2008-09-01T00:00:00-03:00,1463.222092
2008-10-01,2008,1,10,SECEX12_XINTABGCE12,2008-10-01T00:00:00-03:00,1114.218665
2008-11-01,2008,1,11,SECEX12_XINTABGCE12,2008-11-01T00:00:00-02:00,929.760005
2008-12-01,2008,1,12,SECEX12_XINTABGCE12,2008-12-01T00:00:00-02:00,1003.542624
2009-01-01,2009,1,1,SECEX12_XINTABGCE12,2009-01-01T00:00:00-02:00,806.284679
2009-02-01,2009,1,2,SECEX12_XINTABGCE12,2009-02-01T00:00:00-02:00,724.503875
2009-03-01,2009,1,3,SECEX12_XINTABGCE12,2009-03-01T00:00:00-03:00,1417.516322
2009-04-01,2009,1,4,SECEX12_XINTABGCE12,2009-04-01T00:00:00-03:00,1942.299985
2009-05-01,2009,1,5,SECEX12_XINTABGCE12,2009-05-01T00:00:00-03:00,2072.023574
2009-06-01,2009,1,6,SECEX12_XINTABGCE12,2009-06-01T00:00:00-03:00,2972.589846
2009-07-01,2009,1,7,SECEX12_XINTABGCE12,2009-07-01T00:00:00-03:00,1818.817745
2009-08-01,2009,1,8,SECEX12_XINTABGCE12,2009-08-01T00:00:00-03:00,1755.689236
2009-09-01,2009,1,9,SECEX12_XINTABGCE12,2009-09-01T00:00:00-03:00,1322.690103
2009-10-01,2009,1,10,SECEX12_XINTABGCE12,2009-10-01T00:00:00-03:00,829.972761
2009-11-01,2009,1,11,SECEX12_XINTABGCE12,2009-11-01T00:00:00-02:00,674.001372
2009-12-01,2009,1,12,SECEX12_XINTABGCE12,2009-12-01T00:00:00-02:00,722.865471
2010-01-01,2010,1,1,SECEX12_XINTABGCE12,2010-01-01T00:00:00-02:00,600.340566
2010-02-01,2010,1,2,SECEX12_XINTABGCE12,2010-02-01T00:00:00-02:00,786.249781
2010-03-01,2010,1,3,SECEX12_XINTABGCE12,2010-03-01T00:00:00-03:00,1729.652432
2010-04-01,2010,1,4,SECEX12_XINTABGCE12,2010-04-01T00:00:00-03:00,2280.173677
2010-05-01,2010,1,5,SECEX12_XINTABGCE12,2010-05-01T00:00:00-03:00,2495.871507
2010-06-01,2010,1,6,SECEX12_XINTABGCE12,2010-06-01T00:00:00-03:00,1844.778544
2010-07-01,2010,1,7,SECEX12_XINTABGCE12,2010-07-01T00:00:00-03:00,1990.382402
2010-08-01,2010,1,8,SECEX12_XINTABGCE12,2010-08-01T00:00:00-03:00,1918.346584
2010-09-01,2010,1,9,SECEX12_XINTABGCE12,2010-09-01T00:00:00-03:00,1801.750049
2010-10-01,2010,1,10,SECEX12_XINTABGCE12,2010-10-01T00:00:00-03:00,1403.806232
2010-11-01,2010,1,11,SECEX12_XINTABGCE12,2010-11-01T00:00:00-02:00,1199.556173
2010-12-01,2010,1,12,SECEX12_XINTABGCE12,2010-12-01T00:00:00-02:00,1281.957315
2011-01-01,2011,1,1,SECEX12_XINTABGCE12,2011-01-01T00:00:00-02:00,1056.159751
2011-02-01,2011,1,2,SECEX12_XINTABGCE12,2011-02-01T00:00:00-02:00,1172.550802
2011-03-01,2011,1,3,SECEX12_XINTABGCE12,2011-03-01T00:00:00-03:00,2398.586744
2011-04-01,2011,1,4,SECEX12_XINTABGCE12,2011-04-01T00:00:00-03:00,3209.896735
2011-05-01,2011,1,5,SECEX12_XINTABGCE12,2011-05-01T00:00:00-03:00,3334.157298
2011-06-01,2011,1,6,SECEX12_XINTABGCE12,2011-06-01T00:00:00-03:00,2929.256447
2011-07-01,2011,1,7,SECEX12_XINTABGCE12,2011-07-01T00:00:00-03:00,2460.337385
2011-08-01,2011,1,8,SECEX12_XINTABGCE12,2011-08-01T00:00:00-03:00,3147.728237
2011-09-01,2011,1,9,SECEX12_XINTABGCE12,2011-09-01T00:00:00-03:00,2816.225341
2011-10-01,2011,1,10,SECEX12_XINTABGCE12,2011-10-01T00:00:00-03:00,2075.786381
2011-11-01,2011,1,11,SECEX12_XINTABGCE12,2011-11-01T00:00:00-02:00,2013.882399
2011-12-01,2011,1,12,SECEX12_XINTABGCE12,2011-12-01T00:00:00-02:00,1720.838759
2012-01-01,2012,1,1,SECEX12_XINTABGCE12,2012-01-01T00:00:00-02:00,1325.99076
2012-02-01,2012,1,2,SECEX12_XINTABGCE12,2012-02-01T00:00:00-02:00,1432.873481
2012-03-01,2012,1,3,SECEX12_XINTABGCE12,2012-03-01T00:00:00-03:00,2810.937864
2012-04-01,2012,1,4,SECEX12_XINTABGCE12,2012-04-01T00:00:00-03:00,2848.080952
2012-05-01,2012,1,5,SECEX12_XINTABGCE12,2012-05-01T00:00:00-03:00,4388.641377
2012-06-01,2012,1,6,SECEX12_XINTABGCE12,2012-06-01T00:00:00-03:00,3038.920367
2012-07-01,2012,1,7,SECEX12_XINTABGCE12,2012-07-01T00:00:00-03:00,3096.793654
2012-08-01,2012,1,8,SECEX12_XINTABGCE12,2012-08-01T00:00:00-03:00,2667.10092
2012-09-01,2012,1,9,SECEX12_XINTABGCE12,2012-09-01T00:00:00-03:00,2315.273556
2012-10-01,2012,1,10,SECEX12_XINTABGCE12,2012-10-01T00:00:00-03:00,2153.231076
2012-11-01,2012,1,11,SECEX12_XINTABGCE12,2012-11-01T00:00:00-02:00,1802.397644
2012-12-01,2012,1,12,SECEX12_XINTABGCE12,2012-12-01T00:00:00-02:00,1503.82492
2013-01-01,2013,1,1,SECEX12_XINTABGCE12,2013-01-01T00:00:00-02:00,1562.318244
2013-02-01,2013,1,2,SECEX12_XINTABGCE12,2013-02-01T00:00:00-02:00,1657.321563
2013-03-01,2013,1,3,SECEX12_XINTABGCE12,2013-03-01T00:00:00-03:00,2899.998838
2013-04-01,2013,1,4,SECEX12_XINTABGCE12,2013-04-01T00:00:00-03:00,4479.391203
2013-05-01,2013,1,5,SECEX12_XINTABGCE12,2013-05-01T00:00:00-03:00,4662.295596
2013-06-01,2013,1,6,SECEX12_XINTABGCE12,2013-06-01T00:00:00-03:00,3890.241742
2013-07-01,2013,1,7,SECEX12_XINTABGCE12,2013-07-01T00:00:00-03:00,3576.072631
2013-08-01,2013,1,8,SECEX12_XINTABGCE12,2013-08-01T00:00:00-03:00,4018.341221
2013-09-01,2013,1,9,SECEX12_XINTABGCE12,2013-09-01T00:00:00-03:00,3011.60797
2013-10-01,2013,1,10,SECEX12_XINTABGCE12,2013-10-01T00:00:00-03:00,2099.94108
2013-11-01,2013,1,11,SECEX12_XINTABGCE12,2013-11-01T00:00:00-02:00,1565.294553
2013-12-01,2013,1,12,SECEX12_XINTABGCE12,2013-12-01T00:00:00-02:00,1055.023535
2014-01-01,2014,1,1,SECEX12_XINTABGCE12,2014-01-01T00:00:00-02:00,974.259787
2014-02-01,2014,1,2,SECEX12_XINTABGCE12,2014-02-01T00:00:00-02:00,1988.921198
2014-03-01,2014,1,3,SECEX12_XINTABGCE12,2014-03-01T00:00:00-03:00,3724.046306
2014-04-01,2014,1,4,SECEX12_XINTABGCE12,2014-04-01T00:00:00-03:00,4804.612029
2014-05-01,2014,1,5,SECEX12_XINTABGCE12,2014-05-01T00:00:00-03:00,4476.24972
2014-06-01,2014,1,6,SECEX12_XINTABGCE12,2014-06-01T00:00:00-03:00,4137.149745
2014-07-01,2014,1,7,SECEX12_XINTABGCE12,2014-07-01T00:00:00-03:00,3851.017379
2014-08-01,2014,1,8,SECEX12_XINTABGCE12,2014-08-01T00:00:00-03:00,3164.012027
2014-09-01,2014,1,9,SECEX12_XINTABGCE12,2014-09-01T00:00:00-03:00,2435.874692
2014-10-01,2014,1,10,SECEX12_XINTABGCE12,2014-10-01T00:00:00-03:00,1615.463134
2014-11-01,2014,1,11,SECEX12_XINTABGCE12,2014-11-01T00:00:00-02:00,1227.998583
2014-12-01,2014,1,12,SECEX12_XINTABGCE12,2014-12-01T00:00:00-02:00,1424.956922
2015-01-01,2015,1,1,SECEX12_XINTABGCE12,2015-01-01T00:00:00-02:00,1308.580974
2015-02-01,2015,1,2,SECEX12_XINTABGCE12,2015-02-01T00:00:00-02:00,1161.23054
2015-03-01,2015,1,3,SECEX12_XINTABGCE12,2015-03-01T00:00:00-03:00,2931.557015
2015-04-01,2015,1,4,SECEX12_XINTABGCE12,2015-04-01T00:00:00-03:00,3114.64089
2015-05-01,2015,1,5,SECEX12_XINTABGCE12,2015-05-01T00:00:00-03:00,4097.559541
2015-06-01,2015,1,6,SECEX12_XINTABGCE12,2015-06-01T00:00:00-03:00,4228.773896
2015-07-01,2015,1,7,SECEX12_XINTABGCE12,2015-07-01T00:00:00-03:00,3885.117626
2015-08-01,2015,1,8,SECEX12_XINTABGCE12,2015-08-01T00:00:00-03:00,2864.747516
2015-09-01,2015,1,9,SECEX12_XINTABGCE12,2015-09-01T00:00:00-03:00,2514.292504
2015-10-01,2015,1,10,SECEX12_XINTABGCE12,2015-10-01T00:00:00-03:00,2452.664657
2015-11-01,2015,1,11,SECEX12_XINTABGCE12,2015-11-01T00:00:00-02:00,1864.318735
2015-12-01,2015,1,12,SECEX12_XINTABGCE12,2015-12-01T00:00:00-02:00,1866.869114
2016-01-01,2016,1,1,SECEX12_XINTABGCE12,2016-01-01T00:00:00-02:00,1306.714135
2016-02-01,2016,1,2,SECEX12_XINTABGCE12,2016-02-01T00:00:00-02:00,2060.557779
2016-03-01,2016,1,3,SECEX12_XINTABGCE12,2016-03-01T00:00:00-03:00,3756.329716
2016-04-01,2016,1,4,SECEX12_XINTABGCE12,2016-04-01T00:00:00-03:00,3971.814832
2016-05-01,2016,1,5,SECEX12_XINTABGCE12,2016-05-01T00:00:00-03:00,3976.269967
2016-06-01,2016,1,6,SECEX12_XINTABGCE12,2016-06-01T00:00:00-03:00,3329.104822
2016-07-01,2016,1,7,SECEX12_XINTABGCE12,2016-07-01T00:00:00-03:00,2910.721445
2016-08-01,2016,1,8,SECEX12_XINTABGCE12,2016-08-01T00:00:00-03:00,2501.343364
2016-09-01,2016,1,9,SECEX12_XINTABGCE12,2016-09-01T00:00:00-03:00,1579.931237
2016-10-01,2016,1,10,SECEX12_XINTABGCE12,2016-10-01T00:00:00-03:00,1162.750176
2016-11-01,2016,1,11,SECEX12_XINTABGCE12,2016-11-01T00:00:00-02:00,853.156729
2016-12-01,2016,1,12,SECEX12_XINTABGCE12,2016-12-01T00:00:00-02:00,1006.081161
2017-01-01,2017,1,1,SECEX12_XINTABGCE12,2017-01-01T00:00:00-02:00,1085.082289
2017-02-01,2017,1,2,SECEX12_XINTABGCE12,2017-02-01T00:00:00-02:00,1944.701305
2017-03-01,2017,1,3,SECEX12_XINTABGCE12,2017-03-01T00:00:00-03:00,4085.713281
2017-04-01,2017,1,4,SECEX12_XINTABGCE12,2017-04-01T00:00:00-03:00,4352.5481
2017-05-01,2017,1,5,SECEX12_XINTABGCE12,2017-05-01T00:00:00-03:00,4562.437581
2017-06-01,2017,1,6,SECEX12_XINTABGCE12,2017-06-01T00:00:00-03:00,3795.116389
2017-07-01,2017,1,7,SECEX12_XINTABGCE12,2017-07-01T00:00:00-03:00,3203.835793
2017-08-01,2017,1,8,SECEX12_XINTABGCE12,2017-08-01T00:00:00-03:00,3501.707409
2017-09-01,2017,1,9,SECEX12_XINTABGCE12,2017-09-01T00:00:00-03:00,2928.403835
2017-10-01,2017,1,10,SECEX12_XINTABGCE12,2017-10-01T00:00:00-03:00,2228.495305
2017-11-01,2017,1,11,SECEX12_XINTABGCE12,2017-11-01T00:00:00-02:00,1852.19678
2017-12-01,2017,1,12,SECEX12_XINTABGCE12,2017-12-01T00:00:00-02:00,2032.354633
2018-01-01,2018,1,1,SECEX12_XINTABGCE12,2018-01-01T00:00:00-02:00,1553.364983
2018-02-01,2018,1,2,SECEX12_XINTABGCE12,2018-02-01T00:00:00-02:00,1754.649725
2018-03-01,2018,1,3,SECEX12_XINTABGCE12,2018-03-01T00:00:00-03:00,3980.695178
2018-04-01,2018,1,4,SECEX12_XINTABGCE12,2018-04-01T00:00:00-03:00,4530.238345
2018-05-01,2018,1,5,SECEX12_XINTABGCE12,2018-05-01T00:00:00-03:00,5342.683745
2018-06-01,2018,1,6,SECEX12_XINTABGCE12,2018-06-01T00:00:00-03:00,4609.420626
2018-07-01,2018,1,7,SECEX12_XINTABGCE12,2018-07-01T00:00:00-03:00,4517.45307
2018-08-01,2018,1,8,SECEX12_XINTABGCE12,2018-08-01T00:00:00-03:00,4086.251497
2018-09-01,2018,1,9,SECEX12_XINTABGCE12,2018-09-01T00:00:00-03:00,2929.34971
2018-10-01,2018,1,10,SECEX12_XINTABGCE12,2018-10-01T00:00:00-03:00,3103.512028
2018-11-01,2018,1,11,SECEX12_XINTABGCE12,2018-11-01T00:00:00-03:00,3126.74781
2018-12-01,2018,1,12,SECEX12_XINTABGCE12,2018-12-01T00:00:00-02:00,2840.066187
2019-01-01,2019,1,1,SECEX12_XINTABGCE12,2019-01-01T00:00:00-02:00,1941.674082
2019-02-01,2019,1,2,SECEX12_XINTABGCE12,2019-02-01T00:00:00-02:00,2642.150451
2019-03-01,2019,1,3,SECEX12_XINTABGCE12,2019-03-01T00:00:00-03:00,3673.089359
2019-04-01,2019,1,4,SECEX12_XINTABGCE12,2019-04-01T00:00:00-03:00,3773.530394
2019-05-01,2019,1,5,SECEX12_XINTABGCE12,2019-05-01T00:00:00-03:00,4038.71012
2019-06-01,2019,1,6,SECEX12_XINTABGCE12,2019-06-01T00:00:00-03:00,3467.378092
