DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2003-10-01,2003,1,10,GAC12_CAALIMDESSAZ12,2003-10-01T00:00:00-03:00,94.8746473199136
2003-11-01,2003,1,11,GAC12_CAALIMDESSAZ12,2003-11-01T00:00:00-03:00,94.2230850615871
2003-12-01,2003,1,12,GAC12_CAALIMDESSAZ12,2003-12-01T00:00:00-02:00,85.9416767496156
2004-01-01,2004,1,1,GAC12_CAALIMDESSAZ12,2004-01-01T00:00:00-02:00,95.7885432174786
2004-02-01,2004,1,2,GAC12_CAALIMDESSAZ12,2004-02-01T00:00:00-02:00,97.6744176305322
2004-03-01,2004,1,3,GAC12_CAALIMDESSAZ12,2004-03-01T00:00:00-03:00,95.6991668353801
2004-04-01,2004,1,4,GAC12_CAALIMDESSAZ12,2004-04-01T00:00:00-03:00,97.5256424575234
2004-05-01,2004,1,5,GAC12_CAALIMDESSAZ12,2004-05-01T00:00:00-03:00,97.517993535798
2004-06-01,2004,1,6,GAC12_CAALIMDESSAZ12,2004-06-01T00:00:00-03:00,90.0827775775633
2004-07-01,2004,1,7,GAC12_CAALIMDESSAZ12,2004-07-01T00:00:00-03:00,96.2730305177751
2004-08-01,2004,1,8,GAC12_CAALIMDESSAZ12,2004-08-01T00:00:00-03:00,95.7827548165179
2004-09-01,2004,1,9,GAC12_CAALIMDESSAZ12,2004-09-01T00:00:00-03:00,98.0711768095726
2004-10-01,2004,1,10,GAC12_CAALIMDESSAZ12,2004-10-01T00:00:00-03:00,97.6438027244706
2004-11-01,2004,1,11,GAC12_CAALIMDESSAZ12,2004-11-01T00:00:00-03:00,99.2324450185421
2004-12-01,2004,1,12,GAC12_CAALIMDESSAZ12,2004-12-01T00:00:00-02:00,98.1206986604294
2005-01-01,2005,1,1,GAC12_CAALIMDESSAZ12,2005-01-01T00:00:00-02:00,97.2583664147837
2005-02-01,2005,1,2,GAC12_CAALIMDESSAZ12,2005-02-01T00:00:00-02:00,93.8919675171593
2005-03-01,2005,1,3,GAC12_CAALIMDESSAZ12,2005-03-01T00:00:00-03:00,96.112041056154
2005-04-01,2005,1,4,GAC12_CAALIMDESSAZ12,2005-04-01T00:00:00-03:00,96.2658043527143
2005-05-01,2005,1,5,GAC12_CAALIMDESSAZ12,2005-05-01T00:00:00-03:00,91.7428605937094
2005-06-01,2005,1,6,GAC12_CAALIMDESSAZ12,2005-06-01T00:00:00-03:00,94.0247867581388
2005-07-01,2005,1,7,GAC12_CAALIMDESSAZ12,2005-07-01T00:00:00-03:00,92.7384806035625
2005-08-01,2005,1,8,GAC12_CAALIMDESSAZ12,2005-08-01T00:00:00-03:00,94.078621078691
2005-09-01,2005,1,9,GAC12_CAALIMDESSAZ12,2005-09-01T00:00:00-03:00,93.6884762012207
2005-10-01,2005,1,10,GAC12_CAALIMDESSAZ12,2005-10-01T00:00:00-03:00,93.6986405030486
2005-11-01,2005,1,11,GAC12_CAALIMDESSAZ12,2005-11-01T00:00:00-02:00,96.6331341002236
2005-12-01,2005,1,12,GAC12_CAALIMDESSAZ12,2005-12-01T00:00:00-02:00,102.258062964661
2006-01-01,2006,1,1,GAC12_CAALIMDESSAZ12,2006-01-01T00:00:00-02:00,97.7728200096394
2006-02-01,2006,1,2,GAC12_CAALIMDESSAZ12,2006-02-01T00:00:00-02:00,97.1117453037501
2006-03-01,2006,1,3,GAC12_CAALIMDESSAZ12,2006-03-01T00:00:00-03:00,93.2712980769125
2006-04-01,2006,1,4,GAC12_CAALIMDESSAZ12,2006-04-01T00:00:00-03:00,96.4439354102693
2006-05-01,2006,1,5,GAC12_CAALIMDESSAZ12,2006-05-01T00:00:00-03:00,102.055884718517
2006-06-01,2006,1,6,GAC12_CAALIMDESSAZ12,2006-06-01T00:00:00-03:00,99.8489568744952
2006-07-01,2006,1,7,GAC12_CAALIMDESSAZ12,2006-07-01T00:00:00-03:00,99.3028773074153
2006-08-01,2006,1,8,GAC12_CAALIMDESSAZ12,2006-08-01T00:00:00-03:00,98.3437994000297
2006-09-01,2006,1,9,GAC12_CAALIMDESSAZ12,2006-09-01T00:00:00-03:00,99.116521390755
2006-10-01,2006,1,10,GAC12_CAALIMDESSAZ12,2006-10-01T00:00:00-03:00,98.0020238860107
2006-11-01,2006,1,11,GAC12_CAALIMDESSAZ12,2006-11-01T00:00:00-03:00,96.6591242260441
2006-12-01,2006,1,12,GAC12_CAALIMDESSAZ12,2006-12-01T00:00:00-02:00,98.5767594752232
2007-01-01,2007,1,1,GAC12_CAALIMDESSAZ12,2007-01-01T00:00:00-02:00,97.186991771256
2007-02-01,2007,1,2,GAC12_CAALIMDESSAZ12,2007-02-01T00:00:00-02:00,99.2621309822582
2007-03-01,2007,1,3,GAC12_CAALIMDESSAZ12,2007-03-01T00:00:00-03:00,96.4345397956571
2007-04-01,2007,1,4,GAC12_CAALIMDESSAZ12,2007-04-01T00:00:00-03:00,94.2890959014044
2007-05-01,2007,1,5,GAC12_CAALIMDESSAZ12,2007-05-01T00:00:00-03:00,97.5322830573272
2007-06-01,2007,1,6,GAC12_CAALIMDESSAZ12,2007-06-01T00:00:00-03:00,97.8688602564552
2007-07-01,2007,1,7,GAC12_CAALIMDESSAZ12,2007-07-01T00:00:00-03:00,98.7402988879609
2007-08-01,2007,1,8,GAC12_CAALIMDESSAZ12,2007-08-01T00:00:00-03:00,100.983675246426
2007-09-01,2007,1,9,GAC12_CAALIMDESSAZ12,2007-09-01T00:00:00-03:00,101.659968417705
2007-10-01,2007,1,10,GAC12_CAALIMDESSAZ12,2007-10-01T00:00:00-03:00,101.958833975268
2007-11-01,2007,1,11,GAC12_CAALIMDESSAZ12,2007-11-01T00:00:00-02:00,97.8536285011376
2007-12-01,2007,1,12,GAC12_CAALIMDESSAZ12,2007-12-01T00:00:00-02:00,101.057078883908
2008-01-01,2008,1,1,GAC12_CAALIMDESSAZ12,2008-01-01T00:00:00-02:00,103.46811489038
2008-02-01,2008,1,2,GAC12_CAALIMDESSAZ12,2008-02-01T00:00:00-02:00,100.951019914204
2008-03-01,2008,1,3,GAC12_CAALIMDESSAZ12,2008-03-01T00:00:00-03:00,101.315773727121
2008-04-01,2008,1,4,GAC12_CAALIMDESSAZ12,2008-04-01T00:00:00-03:00,101.194027969034
2008-05-01,2008,1,5,GAC12_CAALIMDESSAZ12,2008-05-01T00:00:00-03:00,99.4414080386825
2008-06-01,2008,1,6,GAC12_CAALIMDESSAZ12,2008-06-01T00:00:00-03:00,100.682599212109
2008-07-01,2008,1,7,GAC12_CAALIMDESSAZ12,2008-07-01T00:00:00-03:00,99.3151231088415
2008-08-01,2008,1,8,GAC12_CAALIMDESSAZ12,2008-08-01T00:00:00-03:00,97.4336442685693
2008-09-01,2008,1,9,GAC12_CAALIMDESSAZ12,2008-09-01T00:00:00-03:00,97.6513392581935
2008-10-01,2008,1,10,GAC12_CAALIMDESSAZ12,2008-10-01T00:00:00-03:00,97.8672164876873
2008-11-01,2008,1,11,GAC12_CAALIMDESSAZ12,2008-11-01T00:00:00-02:00,98.589840720269
2008-12-01,2008,1,12,GAC12_CAALIMDESSAZ12,2008-12-01T00:00:00-02:00,97.6645049086221
2009-01-01,2009,1,1,GAC12_CAALIMDESSAZ12,2009-01-01T00:00:00-02:00,96.7695670575052
2009-02-01,2009,1,2,GAC12_CAALIMDESSAZ12,2009-02-01T00:00:00-02:00,100.464642682128
2009-03-01,2009,1,3,GAC12_CAALIMDESSAZ12,2009-03-01T00:00:00-03:00,97.1978781664771
2009-04-01,2009,1,4,GAC12_CAALIMDESSAZ12,2009-04-01T00:00:00-03:00,97.0359213723965
2009-05-01,2009,1,5,GAC12_CAALIMDESSAZ12,2009-05-01T00:00:00-03:00,96.2813728774705
2009-06-01,2009,1,6,GAC12_CAALIMDESSAZ12,2009-06-01T00:00:00-03:00,94.9139901893105
2009-07-01,2009,1,7,GAC12_CAALIMDESSAZ12,2009-07-01T00:00:00-03:00,94.2413778971514
2009-08-01,2009,1,8,GAC12_CAALIMDESSAZ12,2009-08-01T00:00:00-03:00,95.9430132495951
2009-09-01,2009,1,9,GAC12_CAALIMDESSAZ12,2009-09-01T00:00:00-03:00,94.9906836796679
2009-10-01,2009,1,10,GAC12_CAALIMDESSAZ12,2009-10-01T00:00:00-03:00,96.9918357276675
2009-11-01,2009,1,11,GAC12_CAALIMDESSAZ12,2009-11-01T00:00:00-02:00,96.7380545187296
2009-12-01,2009,1,12,GAC12_CAALIMDESSAZ12,2009-12-01T00:00:00-02:00,97.5947241546554
2010-01-01,2010,1,1,GAC12_CAALIMDESSAZ12,2010-01-01T00:00:00-02:00,98.0439319166409
2010-02-01,2010,1,2,GAC12_CAALIMDESSAZ12,2010-02-01T00:00:00-02:00,98.0270685365899
2010-03-01,2010,1,3,GAC12_CAALIMDESSAZ12,2010-03-01T00:00:00-03:00,100.739204364831
2010-04-01,2010,1,4,GAC12_CAALIMDESSAZ12,2010-04-01T00:00:00-03:00,104.58007131751
2010-05-01,2010,1,5,GAC12_CAALIMDESSAZ12,2010-05-01T00:00:00-03:00,102.220665623031
2010-06-01,2010,1,6,GAC12_CAALIMDESSAZ12,2010-06-01T00:00:00-03:00,100.486010092514
2010-07-01,2010,1,7,GAC12_CAALIMDESSAZ12,2010-07-01T00:00:00-03:00,100.496579587015
2010-08-01,2010,1,8,GAC12_CAALIMDESSAZ12,2010-08-01T00:00:00-03:00,98.8098733699713
2010-09-01,2010,1,9,GAC12_CAALIMDESSAZ12,2010-09-01T00:00:00-03:00,95.9843945142708
2010-10-01,2010,1,10,GAC12_CAALIMDESSAZ12,2010-10-01T00:00:00-03:00,97.9597230862139
2010-11-01,2010,1,11,GAC12_CAALIMDESSAZ12,2010-11-01T00:00:00-02:00,98.5151898819756
2010-12-01,2010,1,12,GAC12_CAALIMDESSAZ12,2010-12-01T00:00:00-02:00,99.3083500399319
2011-01-01,2011,1,1,GAC12_CAALIMDESSAZ12,2011-01-01T00:00:00-02:00,100.338961979618
2011-02-01,2011,1,2,GAC12_CAALIMDESSAZ12,2011-02-01T00:00:00-02:00,102.160382159725
2011-03-01,2011,1,3,GAC12_CAALIMDESSAZ12,2011-03-01T00:00:00-03:00,101.104573867363
2011-04-01,2011,1,4,GAC12_CAALIMDESSAZ12,2011-04-01T00:00:00-03:00,101.312290031207
2011-05-01,2011,1,5,GAC12_CAALIMDESSAZ12,2011-05-01T00:00:00-03:00,106.868742953061
2011-06-01,2011,1,6,GAC12_CAALIMDESSAZ12,2011-06-01T00:00:00-03:00,101.290645278226
2011-07-01,2011,1,7,GAC12_CAALIMDESSAZ12,2011-07-01T00:00:00-03:00,102.592721156636
2011-08-01,2011,1,8,GAC12_CAALIMDESSAZ12,2011-08-01T00:00:00-03:00,100.833796649523
2011-09-01,2011,1,9,GAC12_CAALIMDESSAZ12,2011-09-01T00:00:00-03:00,106.684628596413
2011-10-01,2011,1,10,GAC12_CAALIMDESSAZ12,2011-10-01T00:00:00-03:00,100.976439793518
2011-11-01,2011,1,11,GAC12_CAALIMDESSAZ12,2011-11-01T00:00:00-02:00,100.326323737381
2011-12-01,2011,1,12,GAC12_CAALIMDESSAZ12,2011-12-01T00:00:00-02:00,104.031670392517
2012-01-01,2012,1,1,GAC12_CAALIMDESSAZ12,2012-01-01T00:00:00-02:00,99.9975371414414
2012-02-01,2012,1,2,GAC12_CAALIMDESSAZ12,2012-02-01T00:00:00-02:00,99.7746303140852
2012-03-01,2012,1,3,GAC12_CAALIMDESSAZ12,2012-03-01T00:00:00-03:00,100.027549683173
2012-04-01,2012,1,4,GAC12_CAALIMDESSAZ12,2012-04-01T00:00:00-03:00,98.9535847814147
2012-05-01,2012,1,5,GAC12_CAALIMDESSAZ12,2012-05-01T00:00:00-03:00,97.6453610363861
2012-06-01,2012,1,6,GAC12_CAALIMDESSAZ12,2012-06-01T00:00:00-03:00,99.5530050417796
2012-07-01,2012,1,7,GAC12_CAALIMDESSAZ12,2012-07-01T00:00:00-03:00,99.2159925835412
2012-08-01,2012,1,8,GAC12_CAALIMDESSAZ12,2012-08-01T00:00:00-03:00,101.388294821988
2012-09-01,2012,1,9,GAC12_CAALIMDESSAZ12,2012-09-01T00:00:00-03:00,98.6122181206764
2012-10-01,2012,1,10,GAC12_CAALIMDESSAZ12,2012-10-01T00:00:00-03:00,100.194016386676
2012-11-01,2012,1,11,GAC12_CAALIMDESSAZ12,2012-11-01T00:00:00-02:00,102.472063568691
2012-12-01,2012,1,12,GAC12_CAALIMDESSAZ12,2012-12-01T00:00:00-02:00,100.742852073133
2013-01-01,2013,1,1,GAC12_CAALIMDESSAZ12,2013-01-01T00:00:00-02:00,101.000632573788
2013-02-01,2013,1,2,GAC12_CAALIMDESSAZ12,2013-02-01T00:00:00-02:00,100.490777179783
2013-03-01,2013,1,3,GAC12_CAALIMDESSAZ12,2013-03-01T00:00:00-03:00,99.6796985681179
2013-04-01,2013,1,4,GAC12_CAALIMDESSAZ12,2013-04-01T00:00:00-03:00,100.69547943944
2013-05-01,2013,1,5,GAC12_CAALIMDESSAZ12,2013-05-01T00:00:00-03:00,101.464678338396
2013-06-01,2013,1,6,GAC12_CAALIMDESSAZ12,2013-06-01T00:00:00-03:00,102.157486705256
2013-07-01,2013,1,7,GAC12_CAALIMDESSAZ12,2013-07-01T00:00:00-03:00,103.324425303608
2013-08-01,2013,1,8,GAC12_CAALIMDESSAZ12,2013-08-01T00:00:00-03:00,103.750868738898
2013-09-01,2013,1,9,GAC12_CAALIMDESSAZ12,2013-09-01T00:00:00-03:00,104.368723992864
2013-10-01,2013,1,10,GAC12_CAALIMDESSAZ12,2013-10-01T00:00:00-03:00,102.720504159783
2013-11-01,2013,1,11,GAC12_CAALIMDESSAZ12,2013-11-01T00:00:00-02:00,102.311426824452
2013-12-01,2013,1,12,GAC12_CAALIMDESSAZ12,2013-12-01T00:00:00-02:00,101.303515989956
2014-01-01,2014,1,1,GAC12_CAALIMDESSAZ12,2014-01-01T00:00:00-02:00,100.355534787374
2014-02-01,2014,1,2,GAC12_CAALIMDESSAZ12,2014-02-01T00:00:00-02:00,99.8663415205874
2014-03-01,2014,1,3,GAC12_CAALIMDESSAZ12,2014-03-01T00:00:00-03:00,102.204994029716
2014-04-01,2014,1,4,GAC12_CAALIMDESSAZ12,2014-04-01T00:00:00-03:00,101.507111766215
2014-05-01,2014,1,5,GAC12_CAALIMDESSAZ12,2014-05-01T00:00:00-03:00,105.546951025851
2014-06-01,2014,1,6,GAC12_CAALIMDESSAZ12,2014-06-01T00:00:00-03:00,100.479066984922
2014-07-01,2014,1,7,GAC12_CAALIMDESSAZ12,2014-07-01T00:00:00-03:00,100.956381257245
2014-08-01,2014,1,8,GAC12_CAALIMDESSAZ12,2014-08-01T00:00:00-03:00,100.589791380565
2014-09-01,2014,1,9,GAC12_CAALIMDESSAZ12,2014-09-01T00:00:00-03:00,100.881469309372
2014-10-01,2014,1,10,GAC12_CAALIMDESSAZ12,2014-10-01T00:00:00-03:00,100.558537245635
2014-11-01,2014,1,11,GAC12_CAALIMDESSAZ12,2014-11-01T00:00:00-02:00,100.525985760998
2014-12-01,2014,1,12,GAC12_CAALIMDESSAZ12,2014-12-01T00:00:00-02:00,98.6393338851904
2015-01-01,2015,1,1,GAC12_CAALIMDESSAZ12,2015-01-01T00:00:00-02:00,99.9649694359544
2015-02-01,2015,1,2,GAC12_CAALIMDESSAZ12,2015-02-01T00:00:00-02:00,100.689360366191
2015-03-01,2015,1,3,GAC12_CAALIMDESSAZ12,2015-03-01T00:00:00-03:00,97.7975784050474
2015-04-01,2015,1,4,GAC12_CAALIMDESSAZ12,2015-04-01T00:00:00-03:00,99.7005621038433
2015-05-01,2015,1,5,GAC12_CAALIMDESSAZ12,2015-05-01T00:00:00-03:00,97.7147561102037
2015-06-01,2015,1,6,GAC12_CAALIMDESSAZ12,2015-06-01T00:00:00-03:00,97.5923206016751
2015-07-01,2015,1,7,GAC12_CAALIMDESSAZ12,2015-07-01T00:00:00-03:00,91.1032827002302
2015-08-01,2015,1,8,GAC12_CAALIMDESSAZ12,2015-08-01T00:00:00-03:00,98.9789127712476
2015-09-01,2015,1,9,GAC12_CAALIMDESSAZ12,2015-09-01T00:00:00-03:00,98.7350693268795
2015-10-01,2015,1,10,GAC12_CAALIMDESSAZ12,2015-10-01T00:00:00-03:00,98.7537462293455
2015-11-01,2015,1,11,GAC12_CAALIMDESSAZ12,2015-11-01T00:00:00-02:00,97.869062737973
2015-12-01,2015,1,12,GAC12_CAALIMDESSAZ12,2015-12-01T00:00:00-02:00,97.882286019322
2016-01-01,2016,1,1,GAC12_CAALIMDESSAZ12,2016-01-01T00:00:00-02:00,98.8692464151038
2016-02-01,2016,1,2,GAC12_CAALIMDESSAZ12,2016-02-01T00:00:00-02:00,97.3979435606161
2016-03-01,2016,1,3,GAC12_CAALIMDESSAZ12,2016-03-01T00:00:00-03:00,97.7598527581403
2016-04-01,2016,1,4,GAC12_CAALIMDESSAZ12,2016-04-01T00:00:00-03:00,98.1384915798041
2016-05-01,2016,1,5,GAC12_CAALIMDESSAZ12,2016-05-01T00:00:00-03:00,97.3822353615485
2016-06-01,2016,1,6,GAC12_CAALIMDESSAZ12,2016-06-01T00:00:00-03:00,98.4175165581604
2016-07-01,2016,1,7,GAC12_CAALIMDESSAZ12,2016-07-01T00:00:00-03:00,96.7617796606696
2016-08-01,2016,1,8,GAC12_CAALIMDESSAZ12,2016-08-01T00:00:00-03:00,95.1320240984014
2016-09-01,2016,1,9,GAC12_CAALIMDESSAZ12,2016-09-01T00:00:00-03:00,95.8786822307987
2016-10-01,2016,1,10,GAC12_CAALIMDESSAZ12,2016-10-01T00:00:00-03:00,96.3916750853884
2016-11-01,2016,1,11,GAC12_CAALIMDESSAZ12,2016-11-01T00:00:00-02:00,95.9853921758186
2016-12-01,2016,1,12,GAC12_CAALIMDESSAZ12,2016-12-01T00:00:00-02:00,99.7387878400255
2017-01-01,2017,1,1,GAC12_CAALIMDESSAZ12,2017-01-01T00:00:00-02:00,96.3214235006431
2017-02-01,2017,1,2,GAC12_CAALIMDESSAZ12,2017-02-01T00:00:00-02:00,97.3184938883605
2017-03-01,2017,1,3,GAC12_CAALIMDESSAZ12,2017-03-01T00:00:00-03:00,98.8045009779001
2017-04-01,2017,1,4,GAC12_CAALIMDESSAZ12,2017-04-01T00:00:00-03:00,93.463484128702
2017-05-01,2017,1,5,GAC12_CAALIMDESSAZ12,2017-05-01T00:00:00-03:00,97.7173555098623
2017-06-01,2017,1,6,GAC12_CAALIMDESSAZ12,2017-06-01T00:00:00-03:00,99.0050805614648
2017-07-01,2017,1,7,GAC12_CAALIMDESSAZ12,2017-07-01T00:00:00-03:00,102.37493978703
2017-08-01,2017,1,8,GAC12_CAALIMDESSAZ12,2017-08-01T00:00:00-03:00,99.6153184855184
2017-09-01,2017,1,9,GAC12_CAALIMDESSAZ12,2017-09-01T00:00:00-03:00,100.37020704571
2017-10-01,2017,1,10,GAC12_CAALIMDESSAZ12,2017-10-01T00:00:00-03:00,96.6320543271138
2017-11-01,2017,1,11,GAC12_CAALIMDESSAZ12,2017-11-01T00:00:00-02:00,100.861131864579
2017-12-01,2017,1,12,GAC12_CAALIMDESSAZ12,2017-12-01T00:00:00-02:00,106.429293522964
2018-01-01,2018,1,1,GAC12_CAALIMDESSAZ12,2018-01-01T00:00:00-02:00,100.77016992902
2018-02-01,2018,1,2,GAC12_CAALIMDESSAZ12,2018-02-01T00:00:00-02:00,96.9954292402864
2018-03-01,2018,1,3,GAC12_CAALIMDESSAZ12,2018-03-01T00:00:00-03:00,101.378139729567
2018-04-01,2018,1,4,GAC12_CAALIMDESSAZ12,2018-04-01T00:00:00-03:00,100.310127419745
2018-05-01,2018,1,5,GAC12_CAALIMDESSAZ12,2018-05-01T00:00:00-03:00,81.2378317487284
