DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X193FOB12,1992-01-01T00:00:00-02:00,937097.0
1992-02-01,1992,1,2,SECEX12_X193FOB12,1992-02-01T00:00:00-02:00,1571749.0
1992-03-01,1992,1,3,SECEX12_X193FOB12,1992-03-01T00:00:00-03:00,2398650.0
1992-04-01,1992,1,4,SECEX12_X193FOB12,1992-04-01T00:00:00-03:00,958807.0
1992-05-01,1992,1,5,SECEX12_X193FOB12,1992-05-01T00:00:00-03:00,2820822.0
1992-06-01,1992,1,6,SECEX12_X193FOB12,1992-06-01T00:00:00-03:00,1170196.0
1992-07-01,1992,1,7,SECEX12_X193FOB12,1992-07-01T00:00:00-03:00,3653757.0
1992-08-01,1992,1,8,SECEX12_X193FOB12,1992-08-01T00:00:00-03:00,3624025.0
1992-09-01,1992,1,9,SECEX12_X193FOB12,1992-09-01T00:00:00-03:00,2498563.0
1992-10-01,1992,1,10,SECEX12_X193FOB12,1992-10-01T00:00:00-03:00,2928848.0
1992-11-01,1992,1,11,SECEX12_X193FOB12,1992-11-01T00:00:00-03:00,1361183.0
1992-12-01,1992,1,12,SECEX12_X193FOB12,1992-12-01T00:00:00-02:00,1947717.0
1993-01-01,1993,1,1,SECEX12_X193FOB12,1993-01-01T00:00:00-02:00,3204970.0
1993-02-01,1993,1,2,SECEX12_X193FOB12,1993-02-01T00:00:00-02:00,2840270.0
1993-03-01,1993,1,3,SECEX12_X193FOB12,1993-03-01T00:00:00-03:00,2821113.0
1993-04-01,1993,1,4,SECEX12_X193FOB12,1993-04-01T00:00:00-03:00,1582063.0
1993-05-01,1993,1,5,SECEX12_X193FOB12,1993-05-01T00:00:00-03:00,2075963.0
1993-06-01,1993,1,6,SECEX12_X193FOB12,1993-06-01T00:00:00-03:00,1079160.0
1993-07-01,1993,1,7,SECEX12_X193FOB12,1993-07-01T00:00:00-03:00,2163169.0
1993-08-01,1993,1,8,SECEX12_X193FOB12,1993-08-01T00:00:00-03:00,2706404.0
1993-09-01,1993,1,9,SECEX12_X193FOB12,1993-09-01T00:00:00-03:00,761523.0
1993-10-01,1993,1,10,SECEX12_X193FOB12,1993-10-01T00:00:00-03:00,1947870.0
1993-11-01,1993,1,11,SECEX12_X193FOB12,1993-11-01T00:00:00-03:00,3100855.0
1993-12-01,1993,1,12,SECEX12_X193FOB12,1993-12-01T00:00:00-02:00,3174336.0
1994-01-01,1994,1,1,SECEX12_X193FOB12,1994-01-01T00:00:00-02:00,1277331.0
1994-02-01,1994,1,2,SECEX12_X193FOB12,1994-02-01T00:00:00-02:00,848540.0
1994-03-01,1994,1,3,SECEX12_X193FOB12,1994-03-01T00:00:00-03:00,2121283.0
1994-04-01,1994,1,4,SECEX12_X193FOB12,1994-04-01T00:00:00-03:00,1472441.0
1994-05-01,1994,1,5,SECEX12_X193FOB12,1994-05-01T00:00:00-03:00,1471736.0
1994-06-01,1994,1,6,SECEX12_X193FOB12,1994-06-01T00:00:00-03:00,1490507.0
1994-07-01,1994,1,7,SECEX12_X193FOB12,1994-07-01T00:00:00-03:00,1462951.0
1994-08-01,1994,1,8,SECEX12_X193FOB12,1994-08-01T00:00:00-03:00,6737171.0
1994-09-01,1994,1,9,SECEX12_X193FOB12,1994-09-01T00:00:00-03:00,2136284.0
1994-10-01,1994,1,10,SECEX12_X193FOB12,1994-10-01T00:00:00-03:00,3081271.0
1994-11-01,1994,1,11,SECEX12_X193FOB12,1994-11-01T00:00:00-03:00,7504945.0
1994-12-01,1994,1,12,SECEX12_X193FOB12,1994-12-01T00:00:00-02:00,3790171.0
1995-01-01,1995,1,1,SECEX12_X193FOB12,1995-01-01T00:00:00-02:00,1115608.0
1995-02-01,1995,1,2,SECEX12_X193FOB12,1995-02-01T00:00:00-02:00,1926108.0
1995-03-01,1995,1,3,SECEX12_X193FOB12,1995-03-01T00:00:00-03:00,1834073.0
1995-04-01,1995,1,4,SECEX12_X193FOB12,1995-04-01T00:00:00-03:00,1649845.0
1995-05-01,1995,1,5,SECEX12_X193FOB12,1995-05-01T00:00:00-03:00,1441052.0
1995-06-01,1995,1,6,SECEX12_X193FOB12,1995-06-01T00:00:00-03:00,2377703.0
1995-07-01,1995,1,7,SECEX12_X193FOB12,1995-07-01T00:00:00-03:00,986892.0
1995-08-01,1995,1,8,SECEX12_X193FOB12,1995-08-01T00:00:00-03:00,3142940.0
1995-09-01,1995,1,9,SECEX12_X193FOB12,1995-09-01T00:00:00-03:00,6681882.0
1995-10-01,1995,1,10,SECEX12_X193FOB12,1995-10-01T00:00:00-03:00,1951218.0
1995-11-01,1995,1,11,SECEX12_X193FOB12,1995-11-01T00:00:00-03:00,3323578.0
1995-12-01,1995,1,12,SECEX12_X193FOB12,1995-12-01T00:00:00-02:00,2071043.0
1996-01-01,1996,1,1,SECEX12_X193FOB12,1996-01-01T00:00:00-02:00,1386782.0
1996-02-01,1996,1,2,SECEX12_X193FOB12,1996-02-01T00:00:00-02:00,2717526.0
1996-03-01,1996,1,3,SECEX12_X193FOB12,1996-03-01T00:00:00-03:00,4827071.0
1996-04-01,1996,1,4,SECEX12_X193FOB12,1996-04-01T00:00:00-03:00,2436742.0
1996-05-01,1996,1,5,SECEX12_X193FOB12,1996-05-01T00:00:00-03:00,9267340.0
1996-06-01,1996,1,6,SECEX12_X193FOB12,1996-06-01T00:00:00-03:00,11808490.0
1996-07-01,1996,1,7,SECEX12_X193FOB12,1996-07-01T00:00:00-03:00,2285003.0
1996-08-01,1996,1,8,SECEX12_X193FOB12,1996-08-01T00:00:00-03:00,1539682.0
1996-09-01,1996,1,9,SECEX12_X193FOB12,1996-09-01T00:00:00-03:00,1139702.0
1996-10-01,1996,1,10,SECEX12_X193FOB12,1996-10-01T00:00:00-03:00,2423895.0
1996-11-01,1996,1,11,SECEX12_X193FOB12,1996-11-01T00:00:00-03:00,5124907.0
1996-12-01,1996,1,12,SECEX12_X193FOB12,1996-12-01T00:00:00-02:00,2490021.0
1997-01-01,1997,1,1,SECEX12_X193FOB12,1997-01-01T00:00:00-02:00,3222129.0
1997-02-01,1997,1,2,SECEX12_X193FOB12,1997-02-01T00:00:00-02:00,1810534.0
1997-03-01,1997,1,3,SECEX12_X193FOB12,1997-03-01T00:00:00-03:00,1896389.0
1997-04-01,1997,1,4,SECEX12_X193FOB12,1997-04-01T00:00:00-03:00,1755648.0
1997-05-01,1997,1,5,SECEX12_X193FOB12,1997-05-01T00:00:00-03:00,1902979.0
1997-06-01,1997,1,6,SECEX12_X193FOB12,1997-06-01T00:00:00-03:00,2041688.0
1997-07-01,1997,1,7,SECEX12_X193FOB12,1997-07-01T00:00:00-03:00,3349041.0
1997-08-01,1997,1,8,SECEX12_X193FOB12,1997-08-01T00:00:00-03:00,2034732.0
1997-09-01,1997,1,9,SECEX12_X193FOB12,1997-09-01T00:00:00-03:00,1639477.0
1997-10-01,1997,1,10,SECEX12_X193FOB12,1997-10-01T00:00:00-03:00,2028471.0
1997-11-01,1997,1,11,SECEX12_X193FOB12,1997-11-01T00:00:00-03:00,1514306.0
1997-12-01,1997,1,12,SECEX12_X193FOB12,1997-12-01T00:00:00-02:00,2423304.0
1998-01-01,1998,1,1,SECEX12_X193FOB12,1998-01-01T00:00:00-02:00,1666995.0
1998-02-01,1998,1,2,SECEX12_X193FOB12,1998-02-01T00:00:00-02:00,1553558.0
1998-03-01,1998,1,3,SECEX12_X193FOB12,1998-03-01T00:00:00-03:00,2570010.0
1998-04-01,1998,1,4,SECEX12_X193FOB12,1998-04-01T00:00:00-03:00,1444147.0
1998-05-01,1998,1,5,SECEX12_X193FOB12,1998-05-01T00:00:00-03:00,1715201.0
1998-06-01,1998,1,6,SECEX12_X193FOB12,1998-06-01T00:00:00-03:00,3436157.0
1998-07-01,1998,1,7,SECEX12_X193FOB12,1998-07-01T00:00:00-03:00,1315622.0
1998-08-01,1998,1,8,SECEX12_X193FOB12,1998-08-01T00:00:00-03:00,1403132.0
1998-09-01,1998,1,9,SECEX12_X193FOB12,1998-09-01T00:00:00-03:00,6562941.0
1998-10-01,1998,1,10,SECEX12_X193FOB12,1998-10-01T00:00:00-03:00,3500826.0
1998-11-01,1998,1,11,SECEX12_X193FOB12,1998-11-01T00:00:00-03:00,4661480.0
1998-12-01,1998,1,12,SECEX12_X193FOB12,1998-12-01T00:00:00-02:00,2232114.0
1999-01-01,1999,1,1,SECEX12_X193FOB12,1999-01-01T00:00:00-02:00,940963.0
1999-02-01,1999,1,2,SECEX12_X193FOB12,1999-02-01T00:00:00-02:00,2480065.0
1999-03-01,1999,1,3,SECEX12_X193FOB12,1999-03-01T00:00:00-03:00,4302677.0
1999-04-01,1999,1,4,SECEX12_X193FOB12,1999-04-01T00:00:00-03:00,1471889.0
1999-05-01,1999,1,5,SECEX12_X193FOB12,1999-05-01T00:00:00-03:00,1263387.0
1999-06-01,1999,1,6,SECEX12_X193FOB12,1999-06-01T00:00:00-03:00,924854.0
1999-07-01,1999,1,7,SECEX12_X193FOB12,1999-07-01T00:00:00-03:00,1036329.0
1999-08-01,1999,1,8,SECEX12_X193FOB12,1999-08-01T00:00:00-03:00,1346615.0
1999-09-01,1999,1,9,SECEX12_X193FOB12,1999-09-01T00:00:00-03:00,3461198.0
1999-10-01,1999,1,10,SECEX12_X193FOB12,1999-10-01T00:00:00-03:00,4306827.0
1999-11-01,1999,1,11,SECEX12_X193FOB12,1999-11-01T00:00:00-03:00,2508356.0
1999-12-01,1999,1,12,SECEX12_X193FOB12,1999-12-01T00:00:00-02:00,1500247.0
2000-01-01,2000,1,1,SECEX12_X193FOB12,2000-01-01T00:00:00-02:00,1067557.0
2000-02-01,2000,1,2,SECEX12_X193FOB12,2000-02-01T00:00:00-02:00,2419561.0
2000-03-01,2000,1,3,SECEX12_X193FOB12,2000-03-01T00:00:00-03:00,2171287.0
2000-04-01,2000,1,4,SECEX12_X193FOB12,2000-04-01T00:00:00-03:00,1614125.0
2000-05-01,2000,1,5,SECEX12_X193FOB12,2000-05-01T00:00:00-03:00,2232959.0
2000-06-01,2000,1,6,SECEX12_X193FOB12,2000-06-01T00:00:00-03:00,2088560.0
2000-07-01,2000,1,7,SECEX12_X193FOB12,2000-07-01T00:00:00-03:00,1806739.0
2000-08-01,2000,1,8,SECEX12_X193FOB12,2000-08-01T00:00:00-03:00,2312876.0
2000-09-01,2000,1,9,SECEX12_X193FOB12,2000-09-01T00:00:00-03:00,2992397.0
2000-10-01,2000,1,10,SECEX12_X193FOB12,2000-10-01T00:00:00-03:00,727856.0
2000-11-01,2000,1,11,SECEX12_X193FOB12,2000-11-01T00:00:00-03:00,1202147.0
2000-12-01,2000,1,12,SECEX12_X193FOB12,2000-12-01T00:00:00-02:00,993776.0
2001-01-01,2001,1,1,SECEX12_X193FOB12,2001-01-01T00:00:00-02:00,848994.0
2001-02-01,2001,1,2,SECEX12_X193FOB12,2001-02-01T00:00:00-02:00,1617924.0
2001-03-01,2001,1,3,SECEX12_X193FOB12,2001-03-01T00:00:00-03:00,1154507.0
2001-04-01,2001,1,4,SECEX12_X193FOB12,2001-04-01T00:00:00-03:00,1407063.0
2001-05-01,2001,1,5,SECEX12_X193FOB12,2001-05-01T00:00:00-03:00,1694875.0
2001-06-01,2001,1,6,SECEX12_X193FOB12,2001-06-01T00:00:00-03:00,4229767.0
2001-07-01,2001,1,7,SECEX12_X193FOB12,2001-07-01T00:00:00-03:00,2322877.0
2001-08-01,2001,1,8,SECEX12_X193FOB12,2001-08-01T00:00:00-03:00,2240839.0
2001-09-01,2001,1,9,SECEX12_X193FOB12,2001-09-01T00:00:00-03:00,3360705.0
2001-10-01,2001,1,10,SECEX12_X193FOB12,2001-10-01T00:00:00-03:00,5261960.0
2001-11-01,2001,1,11,SECEX12_X193FOB12,2001-11-01T00:00:00-03:00,6443287.0
2001-12-01,2001,1,12,SECEX12_X193FOB12,2001-12-01T00:00:00-02:00,2865741.0
2002-01-01,2002,1,1,SECEX12_X193FOB12,2002-01-01T00:00:00-02:00,2699068.0
2002-02-01,2002,1,2,SECEX12_X193FOB12,2002-02-01T00:00:00-02:00,1347254.0
2002-03-01,2002,1,3,SECEX12_X193FOB12,2002-03-01T00:00:00-03:00,1213925.0
2002-04-01,2002,1,4,SECEX12_X193FOB12,2002-04-01T00:00:00-03:00,6415185.0
2002-05-01,2002,1,5,SECEX12_X193FOB12,2002-05-01T00:00:00-03:00,844504.0
2002-06-01,2002,1,6,SECEX12_X193FOB12,2002-06-01T00:00:00-03:00,1181323.0
2002-07-01,2002,1,7,SECEX12_X193FOB12,2002-07-01T00:00:00-03:00,1919629.0
2002-08-01,2002,1,8,SECEX12_X193FOB12,2002-08-01T00:00:00-03:00,8229003.0
2002-09-01,2002,1,9,SECEX12_X193FOB12,2002-09-01T00:00:00-03:00,3313443.0
2002-10-01,2002,1,10,SECEX12_X193FOB12,2002-10-01T00:00:00-03:00,1393244.0
2002-11-01,2002,1,11,SECEX12_X193FOB12,2002-11-01T00:00:00-03:00,3835166.0
2002-12-01,2002,1,12,SECEX12_X193FOB12,2002-12-01T00:00:00-02:00,3480793.0
2003-01-01,2003,1,1,SECEX12_X193FOB12,2003-01-01T00:00:00-02:00,437053.0
2003-02-01,2003,1,2,SECEX12_X193FOB12,2003-02-01T00:00:00-02:00,496950.0
2003-03-01,2003,1,3,SECEX12_X193FOB12,2003-03-01T00:00:00-03:00,872426.0
2003-04-01,2003,1,4,SECEX12_X193FOB12,2003-04-01T00:00:00-03:00,716413.0
2003-05-01,2003,1,5,SECEX12_X193FOB12,2003-05-01T00:00:00-03:00,940285.0
2003-06-01,2003,1,6,SECEX12_X193FOB12,2003-06-01T00:00:00-03:00,858842.0
2003-07-01,2003,1,7,SECEX12_X193FOB12,2003-07-01T00:00:00-03:00,1429998.0
2003-08-01,2003,1,8,SECEX12_X193FOB12,2003-08-01T00:00:00-03:00,1973300.0
2003-09-01,2003,1,9,SECEX12_X193FOB12,2003-09-01T00:00:00-03:00,4964565.0
2003-10-01,2003,1,10,SECEX12_X193FOB12,2003-10-01T00:00:00-03:00,9579909.0
2003-11-01,2003,1,11,SECEX12_X193FOB12,2003-11-01T00:00:00-03:00,2001158.0
2003-12-01,2003,1,12,SECEX12_X193FOB12,2003-12-01T00:00:00-02:00,2086202.0
2004-01-01,2004,1,1,SECEX12_X193FOB12,2004-01-01T00:00:00-02:00,3585026.0
2004-02-01,2004,1,2,SECEX12_X193FOB12,2004-02-01T00:00:00-02:00,2554732.0
2004-03-01,2004,1,3,SECEX12_X193FOB12,2004-03-01T00:00:00-03:00,2799138.0
2004-04-01,2004,1,4,SECEX12_X193FOB12,2004-04-01T00:00:00-03:00,1672343.0
2004-05-01,2004,1,5,SECEX12_X193FOB12,2004-05-01T00:00:00-03:00,4981413.0
2004-06-01,2004,1,6,SECEX12_X193FOB12,2004-06-01T00:00:00-03:00,3786673.0
2004-07-01,2004,1,7,SECEX12_X193FOB12,2004-07-01T00:00:00-03:00,2298219.0
2004-08-01,2004,1,8,SECEX12_X193FOB12,2004-08-01T00:00:00-03:00,3746742.0
2004-09-01,2004,1,9,SECEX12_X193FOB12,2004-09-01T00:00:00-03:00,2690083.0
2004-10-01,2004,1,10,SECEX12_X193FOB12,2004-10-01T00:00:00-03:00,3008135.0
2004-11-01,2004,1,11,SECEX12_X193FOB12,2004-11-01T00:00:00-03:00,8231565.0
2004-12-01,2004,1,12,SECEX12_X193FOB12,2004-12-01T00:00:00-02:00,1565100.0
2005-01-01,2005,1,1,SECEX12_X193FOB12,2005-01-01T00:00:00-02:00,1708871.0
2005-02-01,2005,1,2,SECEX12_X193FOB12,2005-02-01T00:00:00-02:00,4827197.0
2005-03-01,2005,1,3,SECEX12_X193FOB12,2005-03-01T00:00:00-03:00,3987318.0
2005-04-01,2005,1,4,SECEX12_X193FOB12,2005-04-01T00:00:00-03:00,2995807.0
2005-05-01,2005,1,5,SECEX12_X193FOB12,2005-05-01T00:00:00-03:00,5325776.0
2005-06-01,2005,1,6,SECEX12_X193FOB12,2005-06-01T00:00:00-03:00,4077270.0
2005-07-01,2005,1,7,SECEX12_X193FOB12,2005-07-01T00:00:00-03:00,4971949.0
2005-08-01,2005,1,8,SECEX12_X193FOB12,2005-08-01T00:00:00-03:00,4888472.0
2005-09-01,2005,1,9,SECEX12_X193FOB12,2005-09-01T00:00:00-03:00,2979841.0
2005-10-01,2005,1,10,SECEX12_X193FOB12,2005-10-01T00:00:00-03:00,3850002.0
2005-11-01,2005,1,11,SECEX12_X193FOB12,2005-11-01T00:00:00-02:00,2584866.0
2005-12-01,2005,1,12,SECEX12_X193FOB12,2005-12-01T00:00:00-02:00,2149834.0
2006-01-01,2006,1,1,SECEX12_X193FOB12,2006-01-01T00:00:00-02:00,4035493.0
2006-02-01,2006,1,2,SECEX12_X193FOB12,2006-02-01T00:00:00-02:00,3679592.0
2006-03-01,2006,1,3,SECEX12_X193FOB12,2006-03-01T00:00:00-03:00,4534496.0
2006-04-01,2006,1,4,SECEX12_X193FOB12,2006-04-01T00:00:00-03:00,3333475.0
2006-05-01,2006,1,5,SECEX12_X193FOB12,2006-05-01T00:00:00-03:00,4296654.0
2006-06-01,2006,1,6,SECEX12_X193FOB12,2006-06-01T00:00:00-03:00,3171685.0
2006-07-01,2006,1,7,SECEX12_X193FOB12,2006-07-01T00:00:00-03:00,3472847.0
2006-08-01,2006,1,8,SECEX12_X193FOB12,2006-08-01T00:00:00-03:00,6095043.0
2006-09-01,2006,1,9,SECEX12_X193FOB12,2006-09-01T00:00:00-03:00,15778227.0
2006-10-01,2006,1,10,SECEX12_X193FOB12,2006-10-01T00:00:00-03:00,9313581.0
2006-11-01,2006,1,11,SECEX12_X193FOB12,2006-11-01T00:00:00-03:00,3437095.0
2006-12-01,2006,1,12,SECEX12_X193FOB12,2006-12-01T00:00:00-02:00,10938191.0
2007-01-01,2007,1,1,SECEX12_X193FOB12,2007-01-01T00:00:00-02:00,4321651.0
2007-02-01,2007,1,2,SECEX12_X193FOB12,2007-02-01T00:00:00-02:00,2613414.0
2007-03-01,2007,1,3,SECEX12_X193FOB12,2007-03-01T00:00:00-03:00,11694961.0
2007-04-01,2007,1,4,SECEX12_X193FOB12,2007-04-01T00:00:00-03:00,5097190.0
2007-05-01,2007,1,5,SECEX12_X193FOB12,2007-05-01T00:00:00-03:00,9077492.0
2007-06-01,2007,1,6,SECEX12_X193FOB12,2007-06-01T00:00:00-03:00,4300565.0
2007-07-01,2007,1,7,SECEX12_X193FOB12,2007-07-01T00:00:00-03:00,3671699.0
2007-08-01,2007,1,8,SECEX12_X193FOB12,2007-08-01T00:00:00-03:00,4978418.0
2007-09-01,2007,1,9,SECEX12_X193FOB12,2007-09-01T00:00:00-03:00,3953751.0
2007-10-01,2007,1,10,SECEX12_X193FOB12,2007-10-01T00:00:00-03:00,3173180.0
2007-11-01,2007,1,11,SECEX12_X193FOB12,2007-11-01T00:00:00-02:00,4262310.0
2007-12-01,2007,1,12,SECEX12_X193FOB12,2007-12-01T00:00:00-02:00,3262515.0
2008-01-01,2008,1,1,SECEX12_X193FOB12,2008-01-01T00:00:00-02:00,9803561.0
2008-02-01,2008,1,2,SECEX12_X193FOB12,2008-02-01T00:00:00-02:00,3794299.0
2008-03-01,2008,1,3,SECEX12_X193FOB12,2008-03-01T00:00:00-03:00,9514476.0
2008-04-01,2008,1,4,SECEX12_X193FOB12,2008-04-01T00:00:00-03:00,6232608.0
2008-05-01,2008,1,5,SECEX12_X193FOB12,2008-05-01T00:00:00-03:00,2930030.0
2008-06-01,2008,1,6,SECEX12_X193FOB12,2008-06-01T00:00:00-03:00,10921242.0
2008-07-01,2008,1,7,SECEX12_X193FOB12,2008-07-01T00:00:00-03:00,10847770.0
2008-08-01,2008,1,8,SECEX12_X193FOB12,2008-08-01T00:00:00-03:00,2783762.0
2008-09-01,2008,1,9,SECEX12_X193FOB12,2008-09-01T00:00:00-03:00,3484248.0
2008-10-01,2008,1,10,SECEX12_X193FOB12,2008-10-01T00:00:00-03:00,3974898.0
2008-11-01,2008,1,11,SECEX12_X193FOB12,2008-11-01T00:00:00-02:00,4838493.0
2008-12-01,2008,1,12,SECEX12_X193FOB12,2008-12-01T00:00:00-02:00,4524434.0
2009-01-01,2009,1,1,SECEX12_X193FOB12,2009-01-01T00:00:00-02:00,3542360.0
2009-02-01,2009,1,2,SECEX12_X193FOB12,2009-02-01T00:00:00-02:00,10773120.0
2009-03-01,2009,1,3,SECEX12_X193FOB12,2009-03-01T00:00:00-03:00,9827485.0
2009-04-01,2009,1,4,SECEX12_X193FOB12,2009-04-01T00:00:00-03:00,4275816.0
2009-05-01,2009,1,5,SECEX12_X193FOB12,2009-05-01T00:00:00-03:00,14624607.0
2009-06-01,2009,1,6,SECEX12_X193FOB12,2009-06-01T00:00:00-03:00,11389104.0
2009-07-01,2009,1,7,SECEX12_X193FOB12,2009-07-01T00:00:00-03:00,5644653.0
2009-08-01,2009,1,8,SECEX12_X193FOB12,2009-08-01T00:00:00-03:00,11890564.0
2009-09-01,2009,1,9,SECEX12_X193FOB12,2009-09-01T00:00:00-03:00,13788259.0
2009-10-01,2009,1,10,SECEX12_X193FOB12,2009-10-01T00:00:00-03:00,9400289.0
2009-11-01,2009,1,11,SECEX12_X193FOB12,2009-11-01T00:00:00-02:00,9299993.0
2009-12-01,2009,1,12,SECEX12_X193FOB12,2009-12-01T00:00:00-02:00,13356077.0
2010-01-01,2010,1,1,SECEX12_X193FOB12,2010-01-01T00:00:00-02:00,3932381.0
2010-02-01,2010,1,2,SECEX12_X193FOB12,2010-02-01T00:00:00-02:00,5161210.0
2010-03-01,2010,1,3,SECEX12_X193FOB12,2010-03-01T00:00:00-03:00,2739825.0
2010-04-01,2010,1,4,SECEX12_X193FOB12,2010-04-01T00:00:00-03:00,5475356.0
2010-05-01,2010,1,5,SECEX12_X193FOB12,2010-05-01T00:00:00-03:00,5101511.0
2010-06-01,2010,1,6,SECEX12_X193FOB12,2010-06-01T00:00:00-03:00,14918827.0
2010-07-01,2010,1,7,SECEX12_X193FOB12,2010-07-01T00:00:00-03:00,20306487.0
2010-08-01,2010,1,8,SECEX12_X193FOB12,2010-08-01T00:00:00-03:00,9535445.0
2010-09-01,2010,1,9,SECEX12_X193FOB12,2010-09-01T00:00:00-03:00,3315321.0
2010-10-01,2010,1,10,SECEX12_X193FOB12,2010-10-01T00:00:00-03:00,9582440.0
2010-11-01,2010,1,11,SECEX12_X193FOB12,2010-11-01T00:00:00-02:00,13588952.0
2010-12-01,2010,1,12,SECEX12_X193FOB12,2010-12-01T00:00:00-02:00,2192881.0
2011-01-01,2011,1,1,SECEX12_X193FOB12,2011-01-01T00:00:00-02:00,5046642.0
2011-02-01,2011,1,2,SECEX12_X193FOB12,2011-02-01T00:00:00-02:00,1412117.0
2011-03-01,2011,1,3,SECEX12_X193FOB12,2011-03-01T00:00:00-03:00,5820901.0
2011-04-01,2011,1,4,SECEX12_X193FOB12,2011-04-01T00:00:00-03:00,349319.0
2011-05-01,2011,1,5,SECEX12_X193FOB12,2011-05-01T00:00:00-03:00,2307394.0
2011-06-01,2011,1,6,SECEX12_X193FOB12,2011-06-01T00:00:00-03:00,18610294.0
2011-07-01,2011,1,7,SECEX12_X193FOB12,2011-07-01T00:00:00-03:00,20706152.0
2011-08-01,2011,1,8,SECEX12_X193FOB12,2011-08-01T00:00:00-03:00,3713867.0
2011-09-01,2011,1,9,SECEX12_X193FOB12,2011-09-01T00:00:00-03:00,19760012.0
2011-10-01,2011,1,10,SECEX12_X193FOB12,2011-10-01T00:00:00-03:00,3490613.0
2011-11-01,2011,1,11,SECEX12_X193FOB12,2011-11-01T00:00:00-02:00,3915519.0
2011-12-01,2011,1,12,SECEX12_X193FOB12,2011-12-01T00:00:00-02:00,4395614.0
2012-01-01,2012,1,1,SECEX12_X193FOB12,2012-01-01T00:00:00-02:00,8758961.0
2012-02-01,2012,1,2,SECEX12_X193FOB12,2012-02-01T00:00:00-02:00,2656445.0
2012-03-01,2012,1,3,SECEX12_X193FOB12,2012-03-01T00:00:00-03:00,2007917.0
