DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (-)
2018-04-01,2018,1,4,FUNCEX12_MDQBCDGCE12,2018-04-01T00:00:00-03:00,179.77
2018-05-01,2018,1,5,FUNCEX12_MDQBCDGCE12,2018-05-01T00:00:00-03:00,155.63
2018-06-01,2018,1,6,FUNCEX12_MDQBCDGCE12,2018-06-01T00:00:00-03:00,190.03
2018-07-01,2018,1,7,FUNCEX12_MDQBCDGCE12,2018-07-01T00:00:00-03:00,172.7
2018-08-01,2018,1,8,FUNCEX12_MDQBCDGCE12,2018-08-01T00:00:00-03:00,224.42
2018-09-01,2018,1,9,FUNCEX12_MDQBCDGCE12,2018-09-01T00:00:00-03:00,170.79
2018-10-01,2018,1,10,FUNCEX12_MDQBCDGCE12,2018-10-01T00:00:00-03:00,188.48
2018-11-01,2018,1,11,FUNCEX12_MDQBCDGCE12,2018-11-01T00:00:00-03:00,151.99
2018-12-01,2018,1,12,FUNCEX12_MDQBCDGCE12,2018-12-01T00:00:00-02:00,96.01
2019-01-01,2019,1,1,FUNCEX12_MDQBCDGCE12,2019-01-01T00:00:00-02:00,137.83
2019-02-01,2019,1,2,FUNCEX12_MDQBCDGCE12,2019-02-01T00:00:00-02:00,134.85
2019-03-01,2019,1,3,FUNCEX12_MDQBCDGCE12,2019-03-01T00:00:00-03:00,148.71
2019-04-01,2019,1,4,FUNCEX12_MDQBCDGCE12,2019-04-01T00:00:00-03:00,118.46
2019-05-01,2019,1,5,FUNCEX12_MDQBCDGCE12,2019-05-01T00:00:00-03:00,157.52
2019-06-01,2019,1,6,FUNCEX12_MDQBCDGCE12,2019-06-01T00:00:00-03:00,134.32
2019-07-01,2019,1,7,FUNCEX12_MDQBCDGCE12,2019-07-01T00:00:00-03:00,155.08
2019-08-01,2019,1,8,FUNCEX12_MDQBCDGCE12,2019-08-01T00:00:00-03:00,162.07
2019-09-01,2019,1,9,FUNCEX12_MDQBCDGCE12,2019-09-01T00:00:00-03:00,139.05
2019-10-01,2019,1,10,FUNCEX12_MDQBCDGCE12,2019-10-01T00:00:00-03:00,146.58
2019-11-01,2019,1,11,FUNCEX12_MDQBCDGCE12,2019-11-01T00:00:00-03:00,128.79
2019-12-01,2019,1,12,FUNCEX12_MDQBCDGCE12,2019-12-01T00:00:00-03:00,146.9
2020-01-01,2020,1,1,FUNCEX12_MDQBCDGCE12,2020-01-01T00:00:00-03:00,137.83
2020-02-01,2020,1,2,FUNCEX12_MDQBCDGCE12,2020-02-01T00:00:00-03:00,108.59
2020-03-01,2020,1,3,FUNCEX12_MDQBCDGCE12,2020-03-01T00:00:00-03:00,103.7
2020-04-01,2020,1,4,FUNCEX12_MDQBCDGCE12,2020-04-01T00:00:00-03:00,62.95
2020-05-01,2020,1,5,FUNCEX12_MDQBCDGCE12,2020-05-01T00:00:00-03:00,60.0
2020-06-01,2020,1,6,FUNCEX12_MDQBCDGCE12,2020-06-01T00:00:00-03:00,54.21
2020-07-01,2020,1,7,FUNCEX12_MDQBCDGCE12,2020-07-01T00:00:00-03:00,78.87
2020-08-01,2020,1,8,FUNCEX12_MDQBCDGCE12,2020-08-01T00:00:00-03:00,89.08
2020-09-01,2020,1,9,FUNCEX12_MDQBCDGCE12,2020-09-01T00:00:00-03:00,113.35
2020-10-01,2020,1,10,FUNCEX12_MDQBCDGCE12,2020-10-01T00:00:00-03:00,126.2
2020-11-01,2020,1,11,FUNCEX12_MDQBCDGCE12,2020-11-01T00:00:00-03:00,141.72
2020-12-01,2020,1,12,FUNCEX12_MDQBCDGCE12,2020-12-01T00:00:00-03:00,115.81
