DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1991-11-01,1991,1,11,SECEX12_M083FOB12,1991-11-01T00:00:00-03:00,0.0
1991-12-01,1991,1,12,SECEX12_M083FOB12,1991-12-01T00:00:00-02:00,0.0
1992-01-01,1992,1,1,SECEX12_M083FOB12,1992-01-01T00:00:00-02:00,0.0
1992-02-01,1992,1,2,SECEX12_M083FOB12,1992-02-01T00:00:00-02:00,0.0
1992-03-01,1992,1,3,SECEX12_M083FOB12,1992-03-01T00:00:00-03:00,0.0
1992-04-01,1992,1,4,SECEX12_M083FOB12,1992-04-01T00:00:00-03:00,0.0
1992-05-01,1992,1,5,SECEX12_M083FOB12,1992-05-01T00:00:00-03:00,0.0
1992-06-01,1992,1,6,SECEX12_M083FOB12,1992-06-01T00:00:00-03:00,0.0
1992-07-01,1992,1,7,SECEX12_M083FOB12,1992-07-01T00:00:00-03:00,277218.0
1992-08-01,1992,1,8,SECEX12_M083FOB12,1992-08-01T00:00:00-03:00,4717.0
1992-09-01,1992,1,9,SECEX12_M083FOB12,1992-09-01T00:00:00-03:00,699.0
1992-10-01,1992,1,10,SECEX12_M083FOB12,1992-10-01T00:00:00-03:00,0.0
1992-11-01,1992,1,11,SECEX12_M083FOB12,1992-11-01T00:00:00-03:00,0.0
1992-12-01,1992,1,12,SECEX12_M083FOB12,1992-12-01T00:00:00-02:00,5061.0
1993-01-01,1993,1,1,SECEX12_M083FOB12,1993-01-01T00:00:00-02:00,0.0
1993-02-01,1993,1,2,SECEX12_M083FOB12,1993-02-01T00:00:00-02:00,0.0
1993-03-01,1993,1,3,SECEX12_M083FOB12,1993-03-01T00:00:00-03:00,892.0
1993-04-01,1993,1,4,SECEX12_M083FOB12,1993-04-01T00:00:00-03:00,0.0
1993-05-01,1993,1,5,SECEX12_M083FOB12,1993-05-01T00:00:00-03:00,0.0
1993-06-01,1993,1,6,SECEX12_M083FOB12,1993-06-01T00:00:00-03:00,0.0
1993-07-01,1993,1,7,SECEX12_M083FOB12,1993-07-01T00:00:00-03:00,0.0
1993-08-01,1993,1,8,SECEX12_M083FOB12,1993-08-01T00:00:00-03:00,0.0
1993-09-01,1993,1,9,SECEX12_M083FOB12,1993-09-01T00:00:00-03:00,0.0
1993-10-01,1993,1,10,SECEX12_M083FOB12,1993-10-01T00:00:00-03:00,0.0
1993-11-01,1993,1,11,SECEX12_M083FOB12,1993-11-01T00:00:00-03:00,0.0
1993-12-01,1993,1,12,SECEX12_M083FOB12,1993-12-01T00:00:00-02:00,0.0
1994-01-01,1994,1,1,SECEX12_M083FOB12,1994-01-01T00:00:00-02:00,0.0
1994-02-01,1994,1,2,SECEX12_M083FOB12,1994-02-01T00:00:00-02:00,0.0
1994-03-01,1994,1,3,SECEX12_M083FOB12,1994-03-01T00:00:00-03:00,0.0
1994-04-01,1994,1,4,SECEX12_M083FOB12,1994-04-01T00:00:00-03:00,0.0
1994-05-01,1994,1,5,SECEX12_M083FOB12,1994-05-01T00:00:00-03:00,0.0
1994-06-01,1994,1,6,SECEX12_M083FOB12,1994-06-01T00:00:00-03:00,0.0
1994-07-01,1994,1,7,SECEX12_M083FOB12,1994-07-01T00:00:00-03:00,0.0
1994-08-01,1994,1,8,SECEX12_M083FOB12,1994-08-01T00:00:00-03:00,0.0
1994-09-01,1994,1,9,SECEX12_M083FOB12,1994-09-01T00:00:00-03:00,0.0
1994-10-01,1994,1,10,SECEX12_M083FOB12,1994-10-01T00:00:00-03:00,0.0
1994-11-01,1994,1,11,SECEX12_M083FOB12,1994-11-01T00:00:00-03:00,0.0
1994-12-01,1994,1,12,SECEX12_M083FOB12,1994-12-01T00:00:00-02:00,0.0
1995-01-01,1995,1,1,SECEX12_M083FOB12,1995-01-01T00:00:00-02:00,1279.0
1995-02-01,1995,1,2,SECEX12_M083FOB12,1995-02-01T00:00:00-02:00,1256.0
1995-03-01,1995,1,3,SECEX12_M083FOB12,1995-03-01T00:00:00-03:00,23539.0
1995-04-01,1995,1,4,SECEX12_M083FOB12,1995-04-01T00:00:00-03:00,0.0
1995-05-01,1995,1,5,SECEX12_M083FOB12,1995-05-01T00:00:00-03:00,70850.0
1995-06-01,1995,1,6,SECEX12_M083FOB12,1995-06-01T00:00:00-03:00,0.0
1995-07-01,1995,1,7,SECEX12_M083FOB12,1995-07-01T00:00:00-03:00,2722.0
1995-08-01,1995,1,8,SECEX12_M083FOB12,1995-08-01T00:00:00-03:00,0.0
1995-09-01,1995,1,9,SECEX12_M083FOB12,1995-09-01T00:00:00-03:00,11201.0
1995-10-01,1995,1,10,SECEX12_M083FOB12,1995-10-01T00:00:00-03:00,11211.0
1995-11-01,1995,1,11,SECEX12_M083FOB12,1995-11-01T00:00:00-03:00,0.0
1995-12-01,1995,1,12,SECEX12_M083FOB12,1995-12-01T00:00:00-02:00,11543.0
1996-01-01,1996,1,1,SECEX12_M083FOB12,1996-01-01T00:00:00-02:00,14574.0
1996-02-01,1996,1,2,SECEX12_M083FOB12,1996-02-01T00:00:00-02:00,22906.0
1996-03-01,1996,1,3,SECEX12_M083FOB12,1996-03-01T00:00:00-03:00,0.0
1996-04-01,1996,1,4,SECEX12_M083FOB12,1996-04-01T00:00:00-03:00,0.0
1996-05-01,1996,1,5,SECEX12_M083FOB12,1996-05-01T00:00:00-03:00,22922.0
1996-06-01,1996,1,6,SECEX12_M083FOB12,1996-06-01T00:00:00-03:00,0.0
1996-07-01,1996,1,7,SECEX12_M083FOB12,1996-07-01T00:00:00-03:00,0.0
1996-08-01,1996,1,8,SECEX12_M083FOB12,1996-08-01T00:00:00-03:00,0.0
1996-09-01,1996,1,9,SECEX12_M083FOB12,1996-09-01T00:00:00-03:00,11561.0
1996-10-01,1996,1,10,SECEX12_M083FOB12,1996-10-01T00:00:00-03:00,0.0
1996-11-01,1996,1,11,SECEX12_M083FOB12,1996-11-01T00:00:00-03:00,26834.0
1996-12-01,1996,1,12,SECEX12_M083FOB12,1996-12-01T00:00:00-02:00,11430.0
1997-01-01,1997,1,1,SECEX12_M083FOB12,1997-01-01T00:00:00-02:00,0.0
1997-02-01,1997,1,2,SECEX12_M083FOB12,1997-02-01T00:00:00-02:00,13826.0
1997-03-01,1997,1,3,SECEX12_M083FOB12,1997-03-01T00:00:00-03:00,22992.0
1997-04-01,1997,1,4,SECEX12_M083FOB12,1997-04-01T00:00:00-03:00,2007.0
1997-05-01,1997,1,5,SECEX12_M083FOB12,1997-05-01T00:00:00-03:00,54071.0
1997-06-01,1997,1,6,SECEX12_M083FOB12,1997-06-01T00:00:00-03:00,34648.0
1997-07-01,1997,1,7,SECEX12_M083FOB12,1997-07-01T00:00:00-03:00,17249.0
1997-08-01,1997,1,8,SECEX12_M083FOB12,1997-08-01T00:00:00-03:00,0.0
1997-09-01,1997,1,9,SECEX12_M083FOB12,1997-09-01T00:00:00-03:00,5040.0
1997-10-01,1997,1,10,SECEX12_M083FOB12,1997-10-01T00:00:00-03:00,35562.0
1997-11-01,1997,1,11,SECEX12_M083FOB12,1997-11-01T00:00:00-03:00,2593.0
1997-12-01,1997,1,12,SECEX12_M083FOB12,1997-12-01T00:00:00-02:00,0.0
1998-01-01,1998,1,1,SECEX12_M083FOB12,1998-01-01T00:00:00-02:00,24485.0
1998-02-01,1998,1,2,SECEX12_M083FOB12,1998-02-01T00:00:00-02:00,7864.0
1998-03-01,1998,1,3,SECEX12_M083FOB12,1998-03-01T00:00:00-03:00,1440.0
1998-04-01,1998,1,4,SECEX12_M083FOB12,1998-04-01T00:00:00-03:00,14485.0
1998-05-01,1998,1,5,SECEX12_M083FOB12,1998-05-01T00:00:00-03:00,65331.0
1998-06-01,1998,1,6,SECEX12_M083FOB12,1998-06-01T00:00:00-03:00,1283830.0
1998-07-01,1998,1,7,SECEX12_M083FOB12,1998-07-01T00:00:00-03:00,1800.0
1998-08-01,1998,1,8,SECEX12_M083FOB12,1998-08-01T00:00:00-03:00,720.0
1998-09-01,1998,1,9,SECEX12_M083FOB12,1998-09-01T00:00:00-03:00,25801.0
1998-10-01,1998,1,10,SECEX12_M083FOB12,1998-10-01T00:00:00-03:00,166022.0
1998-11-01,1998,1,11,SECEX12_M083FOB12,1998-11-01T00:00:00-03:00,155713.0
1998-12-01,1998,1,12,SECEX12_M083FOB12,1998-12-01T00:00:00-02:00,3743.0
1999-01-01,1999,1,1,SECEX12_M083FOB12,1999-01-01T00:00:00-02:00,11791.0
1999-02-01,1999,1,2,SECEX12_M083FOB12,1999-02-01T00:00:00-02:00,500.0
1999-03-01,1999,1,3,SECEX12_M083FOB12,1999-03-01T00:00:00-03:00,9036.0
1999-04-01,1999,1,4,SECEX12_M083FOB12,1999-04-01T00:00:00-03:00,27562.0
1999-05-01,1999,1,5,SECEX12_M083FOB12,1999-05-01T00:00:00-03:00,73242.0
1999-06-01,1999,1,6,SECEX12_M083FOB12,1999-06-01T00:00:00-03:00,27562.0
1999-07-01,1999,1,7,SECEX12_M083FOB12,1999-07-01T00:00:00-03:00,0.0
1999-08-01,1999,1,8,SECEX12_M083FOB12,1999-08-01T00:00:00-03:00,0.0
1999-09-01,1999,1,9,SECEX12_M083FOB12,1999-09-01T00:00:00-03:00,720.0
1999-10-01,1999,1,10,SECEX12_M083FOB12,1999-10-01T00:00:00-03:00,1080.0
1999-11-01,1999,1,11,SECEX12_M083FOB12,1999-11-01T00:00:00-03:00,0.0
1999-12-01,1999,1,12,SECEX12_M083FOB12,1999-12-01T00:00:00-02:00,0.0
2000-01-01,2000,1,1,SECEX12_M083FOB12,2000-01-01T00:00:00-02:00,0.0
2000-02-01,2000,1,2,SECEX12_M083FOB12,2000-02-01T00:00:00-02:00,18439.0
2000-03-01,2000,1,3,SECEX12_M083FOB12,2000-03-01T00:00:00-03:00,0.0
2000-04-01,2000,1,4,SECEX12_M083FOB12,2000-04-01T00:00:00-03:00,0.0
2000-05-01,2000,1,5,SECEX12_M083FOB12,2000-05-01T00:00:00-03:00,720.0
2000-06-01,2000,1,6,SECEX12_M083FOB12,2000-06-01T00:00:00-03:00,11452.0
2000-07-01,2000,1,7,SECEX12_M083FOB12,2000-07-01T00:00:00-03:00,0.0
2000-08-01,2000,1,8,SECEX12_M083FOB12,2000-08-01T00:00:00-03:00,15695.0
2000-09-01,2000,1,9,SECEX12_M083FOB12,2000-09-01T00:00:00-03:00,1475.0
2000-10-01,2000,1,10,SECEX12_M083FOB12,2000-10-01T00:00:00-03:00,0.0
2000-11-01,2000,1,11,SECEX12_M083FOB12,2000-11-01T00:00:00-03:00,240.0
2000-12-01,2000,1,12,SECEX12_M083FOB12,2000-12-01T00:00:00-02:00,7610114.0
2001-01-01,2001,1,1,SECEX12_M083FOB12,2001-01-01T00:00:00-02:00,120000.0
2001-02-01,2001,1,2,SECEX12_M083FOB12,2001-02-01T00:00:00-02:00,0.0
2001-03-01,2001,1,3,SECEX12_M083FOB12,2001-03-01T00:00:00-03:00,0.0
2001-04-01,2001,1,4,SECEX12_M083FOB12,2001-04-01T00:00:00-03:00,0.0
2001-05-01,2001,1,5,SECEX12_M083FOB12,2001-05-01T00:00:00-03:00,351556.0
2001-06-01,2001,1,6,SECEX12_M083FOB12,2001-06-01T00:00:00-03:00,7.0
2001-07-01,2001,1,7,SECEX12_M083FOB12,2001-07-01T00:00:00-03:00,11443.0
2001-08-01,2001,1,8,SECEX12_M083FOB12,2001-08-01T00:00:00-03:00,0.0
2001-09-01,2001,1,9,SECEX12_M083FOB12,2001-09-01T00:00:00-03:00,11685.0
2001-10-01,2001,1,10,SECEX12_M083FOB12,2001-10-01T00:00:00-03:00,220000.0
2001-11-01,2001,1,11,SECEX12_M083FOB12,2001-11-01T00:00:00-03:00,19.0
2001-12-01,2001,1,12,SECEX12_M083FOB12,2001-12-01T00:00:00-02:00,5188239.0
2002-01-01,2002,1,1,SECEX12_M083FOB12,2002-01-01T00:00:00-02:00,0.0
2002-02-01,2002,1,2,SECEX12_M083FOB12,2002-02-01T00:00:00-02:00,0.0
2002-03-01,2002,1,3,SECEX12_M083FOB12,2002-03-01T00:00:00-03:00,305.0
2002-04-01,2002,1,4,SECEX12_M083FOB12,2002-04-01T00:00:00-03:00,0.0
2002-05-01,2002,1,5,SECEX12_M083FOB12,2002-05-01T00:00:00-03:00,5475823.0
2002-06-01,2002,1,6,SECEX12_M083FOB12,2002-06-01T00:00:00-03:00,487454.0
2002-07-01,2002,1,7,SECEX12_M083FOB12,2002-07-01T00:00:00-03:00,486029.0
2002-08-01,2002,1,8,SECEX12_M083FOB12,2002-08-01T00:00:00-03:00,305.0
2002-09-01,2002,1,9,SECEX12_M083FOB12,2002-09-01T00:00:00-03:00,0.0
2002-10-01,2002,1,10,SECEX12_M083FOB12,2002-10-01T00:00:00-03:00,0.0
2002-11-01,2002,1,11,SECEX12_M083FOB12,2002-11-01T00:00:00-03:00,311299.0
2002-12-01,2002,1,12,SECEX12_M083FOB12,2002-12-01T00:00:00-02:00,330.0
2003-01-01,2003,1,1,SECEX12_M083FOB12,2003-01-01T00:00:00-02:00,0.0
2003-02-01,2003,1,2,SECEX12_M083FOB12,2003-02-01T00:00:00-02:00,8315.0
2003-03-01,2003,1,3,SECEX12_M083FOB12,2003-03-01T00:00:00-03:00,9403.0
2003-04-01,2003,1,4,SECEX12_M083FOB12,2003-04-01T00:00:00-03:00,0.0
2003-05-01,2003,1,5,SECEX12_M083FOB12,2003-05-01T00:00:00-03:00,2843082.0
2003-06-01,2003,1,6,SECEX12_M083FOB12,2003-06-01T00:00:00-03:00,0.0
2003-07-01,2003,1,7,SECEX12_M083FOB12,2003-07-01T00:00:00-03:00,13155.0
2003-08-01,2003,1,8,SECEX12_M083FOB12,2003-08-01T00:00:00-03:00,0.0
2003-09-01,2003,1,9,SECEX12_M083FOB12,2003-09-01T00:00:00-03:00,0.0
2003-10-01,2003,1,10,SECEX12_M083FOB12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,SECEX12_M083FOB12,2003-11-01T00:00:00-03:00,5929.0
2003-12-01,2003,1,12,SECEX12_M083FOB12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,SECEX12_M083FOB12,2004-01-01T00:00:00-02:00,52.0
2004-02-01,2004,1,2,SECEX12_M083FOB12,2004-02-01T00:00:00-02:00,8319294.0
2004-03-01,2004,1,3,SECEX12_M083FOB12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,SECEX12_M083FOB12,2004-04-01T00:00:00-03:00,26503127.0
2004-05-01,2004,1,5,SECEX12_M083FOB12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,SECEX12_M083FOB12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,SECEX12_M083FOB12,2004-07-01T00:00:00-03:00,3.0
2004-08-01,2004,1,8,SECEX12_M083FOB12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,SECEX12_M083FOB12,2004-09-01T00:00:00-03:00,840.0
2004-10-01,2004,1,10,SECEX12_M083FOB12,2004-10-01T00:00:00-03:00,3056046.0
2004-11-01,2004,1,11,SECEX12_M083FOB12,2004-11-01T00:00:00-03:00,2175.0
2004-12-01,2004,1,12,SECEX12_M083FOB12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,SECEX12_M083FOB12,2005-01-01T00:00:00-02:00,0.0
2005-02-01,2005,1,2,SECEX12_M083FOB12,2005-02-01T00:00:00-02:00,3867897.0
2005-03-01,2005,1,3,SECEX12_M083FOB12,2005-03-01T00:00:00-03:00,0.0
2005-04-01,2005,1,4,SECEX12_M083FOB12,2005-04-01T00:00:00-03:00,2957797.0
2005-05-01,2005,1,5,SECEX12_M083FOB12,2005-05-01T00:00:00-03:00,301.0
2005-06-01,2005,1,6,SECEX12_M083FOB12,2005-06-01T00:00:00-03:00,82.0
2005-07-01,2005,1,7,SECEX12_M083FOB12,2005-07-01T00:00:00-03:00,0.0
2005-08-01,2005,1,8,SECEX12_M083FOB12,2005-08-01T00:00:00-03:00,645912.0
2005-09-01,2005,1,9,SECEX12_M083FOB12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,SECEX12_M083FOB12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,SECEX12_M083FOB12,2005-11-01T00:00:00-02:00,0.0
2005-12-01,2005,1,12,SECEX12_M083FOB12,2005-12-01T00:00:00-02:00,21442.0
2006-01-01,2006,1,1,SECEX12_M083FOB12,2006-01-01T00:00:00-02:00,888.0
2006-02-01,2006,1,2,SECEX12_M083FOB12,2006-02-01T00:00:00-02:00,892.0
2006-03-01,2006,1,3,SECEX12_M083FOB12,2006-03-01T00:00:00-03:00,0.0
2006-04-01,2006,1,4,SECEX12_M083FOB12,2006-04-01T00:00:00-03:00,1216.0
2006-05-01,2006,1,5,SECEX12_M083FOB12,2006-05-01T00:00:00-03:00,0.0
2006-06-01,2006,1,6,SECEX12_M083FOB12,2006-06-01T00:00:00-03:00,969.0
2006-07-01,2006,1,7,SECEX12_M083FOB12,2006-07-01T00:00:00-03:00,6124056.0
2006-08-01,2006,1,8,SECEX12_M083FOB12,2006-08-01T00:00:00-03:00,1075.0
2006-09-01,2006,1,9,SECEX12_M083FOB12,2006-09-01T00:00:00-03:00,0.0
2006-10-01,2006,1,10,SECEX12_M083FOB12,2006-10-01T00:00:00-03:00,2250469.0
2006-11-01,2006,1,11,SECEX12_M083FOB12,2006-11-01T00:00:00-03:00,4069397.0
2006-12-01,2006,1,12,SECEX12_M083FOB12,2006-12-01T00:00:00-02:00,9751.0
2007-01-01,2007,1,1,SECEX12_M083FOB12,2007-01-01T00:00:00-02:00,6356034.0
2007-02-01,2007,1,2,SECEX12_M083FOB12,2007-02-01T00:00:00-02:00,194.0
2007-03-01,2007,1,3,SECEX12_M083FOB12,2007-03-01T00:00:00-03:00,0.0
2007-04-01,2007,1,4,SECEX12_M083FOB12,2007-04-01T00:00:00-03:00,2498847.0
2007-05-01,2007,1,5,SECEX12_M083FOB12,2007-05-01T00:00:00-03:00,14129.0
2007-06-01,2007,1,6,SECEX12_M083FOB12,2007-06-01T00:00:00-03:00,6495173.0
2007-07-01,2007,1,7,SECEX12_M083FOB12,2007-07-01T00:00:00-03:00,6.0
2007-08-01,2007,1,8,SECEX12_M083FOB12,2007-08-01T00:00:00-03:00,0.0
2007-09-01,2007,1,9,SECEX12_M083FOB12,2007-09-01T00:00:00-03:00,6382374.0
2007-10-01,2007,1,10,SECEX12_M083FOB12,2007-10-01T00:00:00-03:00,3482922.0
2007-11-01,2007,1,11,SECEX12_M083FOB12,2007-11-01T00:00:00-02:00,1057327.0
2007-12-01,2007,1,12,SECEX12_M083FOB12,2007-12-01T00:00:00-02:00,6098158.0
2008-01-01,2008,1,1,SECEX12_M083FOB12,2008-01-01T00:00:00-02:00,2586.0
2008-02-01,2008,1,2,SECEX12_M083FOB12,2008-02-01T00:00:00-02:00,6332510.0
2008-03-01,2008,1,3,SECEX12_M083FOB12,2008-03-01T00:00:00-03:00,1004901.0
2008-04-01,2008,1,4,SECEX12_M083FOB12,2008-04-01T00:00:00-03:00,2431305.0
2008-05-01,2008,1,5,SECEX12_M083FOB12,2008-05-01T00:00:00-03:00,6366647.0
2008-06-01,2008,1,6,SECEX12_M083FOB12,2008-06-01T00:00:00-03:00,8610964.0
2008-07-01,2008,1,7,SECEX12_M083FOB12,2008-07-01T00:00:00-03:00,11464150.0
2008-08-01,2008,1,8,SECEX12_M083FOB12,2008-08-01T00:00:00-03:00,12418.0
2008-09-01,2008,1,9,SECEX12_M083FOB12,2008-09-01T00:00:00-03:00,0.0
2008-10-01,2008,1,10,SECEX12_M083FOB12,2008-10-01T00:00:00-03:00,168629.0
2008-11-01,2008,1,11,SECEX12_M083FOB12,2008-11-01T00:00:00-02:00,100450.0
2008-12-01,2008,1,12,SECEX12_M083FOB12,2008-12-01T00:00:00-02:00,2263.0
2009-01-01,2009,1,1,SECEX12_M083FOB12,2009-01-01T00:00:00-02:00,0.0
2009-02-01,2009,1,2,SECEX12_M083FOB12,2009-02-01T00:00:00-02:00,157800.0
2009-03-01,2009,1,3,SECEX12_M083FOB12,2009-03-01T00:00:00-03:00,729999.0
2009-04-01,2009,1,4,SECEX12_M083FOB12,2009-04-01T00:00:00-03:00,1700.0
2009-05-01,2009,1,5,SECEX12_M083FOB12,2009-05-01T00:00:00-03:00,147000.0
2009-06-01,2009,1,6,SECEX12_M083FOB12,2009-06-01T00:00:00-03:00,10100.0
2009-07-01,2009,1,7,SECEX12_M083FOB12,2009-07-01T00:00:00-03:00,7800.0
2009-08-01,2009,1,8,SECEX12_M083FOB12,2009-08-01T00:00:00-03:00,0.0
2009-09-01,2009,1,9,SECEX12_M083FOB12,2009-09-01T00:00:00-03:00,47400.0
2009-10-01,2009,1,10,SECEX12_M083FOB12,2009-10-01T00:00:00-03:00,166383.0
2009-11-01,2009,1,11,SECEX12_M083FOB12,2009-11-01T00:00:00-02:00,7951.0
2009-12-01,2009,1,12,SECEX12_M083FOB12,2009-12-01T00:00:00-02:00,0.0
2010-01-01,2010,1,1,SECEX12_M083FOB12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,SECEX12_M083FOB12,2010-02-01T00:00:00-02:00,30457.0
2010-03-01,2010,1,3,SECEX12_M083FOB12,2010-03-01T00:00:00-03:00,5545.0
2010-04-01,2010,1,4,SECEX12_M083FOB12,2010-04-01T00:00:00-03:00,76531348.0
2010-05-01,2010,1,5,SECEX12_M083FOB12,2010-05-01T00:00:00-03:00,24000.0
2010-06-01,2010,1,6,SECEX12_M083FOB12,2010-06-01T00:00:00-03:00,571.0
2010-07-01,2010,1,7,SECEX12_M083FOB12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,SECEX12_M083FOB12,2010-08-01T00:00:00-03:00,92979.0
2010-09-01,2010,1,9,SECEX12_M083FOB12,2010-09-01T00:00:00-03:00,31266.0
2010-10-01,2010,1,10,SECEX12_M083FOB12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,SECEX12_M083FOB12,2010-11-01T00:00:00-02:00,16952.0
2010-12-01,2010,1,12,SECEX12_M083FOB12,2010-12-01T00:00:00-02:00,22481.0
2011-01-01,2011,1,1,SECEX12_M083FOB12,2011-01-01T00:00:00-02:00,65629.0
2011-02-01,2011,1,2,SECEX12_M083FOB12,2011-02-01T00:00:00-02:00,59224.0
2011-03-01,2011,1,3,SECEX12_M083FOB12,2011-03-01T00:00:00-03:00,4552.0
2011-04-01,2011,1,4,SECEX12_M083FOB12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,SECEX12_M083FOB12,2011-05-01T00:00:00-03:00,13336.0
2011-06-01,2011,1,6,SECEX12_M083FOB12,2011-06-01T00:00:00-03:00,23312.0
2011-07-01,2011,1,7,SECEX12_M083FOB12,2011-07-01T00:00:00-03:00,132946.0
2011-08-01,2011,1,8,SECEX12_M083FOB12,2011-08-01T00:00:00-03:00,8714.0
2011-09-01,2011,1,9,SECEX12_M083FOB12,2011-09-01T00:00:00-03:00,33472.0
2011-10-01,2011,1,10,SECEX12_M083FOB12,2011-10-01T00:00:00-03:00,75567.0
2011-11-01,2011,1,11,SECEX12_M083FOB12,2011-11-01T00:00:00-02:00,171878.0
2011-12-01,2011,1,12,SECEX12_M083FOB12,2011-12-01T00:00:00-02:00,125779.0
2012-01-01,2012,1,1,SECEX12_M083FOB12,2012-01-01T00:00:00-02:00,172369.0
2012-02-01,2012,1,2,SECEX12_M083FOB12,2012-02-01T00:00:00-02:00,393.0
2012-03-01,2012,1,3,SECEX12_M083FOB12,2012-03-01T00:00:00-03:00,283239.0
2012-04-01,2012,1,4,SECEX12_M083FOB12,2012-04-01T00:00:00-03:00,170341.0
2012-05-01,2012,1,5,SECEX12_M083FOB12,2012-05-01T00:00:00-03:00,176796.0
2012-06-01,2012,1,6,SECEX12_M083FOB12,2012-06-01T00:00:00-03:00,43764.0
2012-07-01,2012,1,7,SECEX12_M083FOB12,2012-07-01T00:00:00-03:00,87643.0
2012-08-01,2012,1,8,SECEX12_M083FOB12,2012-08-01T00:00:00-03:00,98414.0
2012-09-01,2012,1,9,SECEX12_M083FOB12,2012-09-01T00:00:00-03:00,31900.0
2012-10-01,2012,1,10,SECEX12_M083FOB12,2012-10-01T00:00:00-03:00,195791.0
