DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2000-08-01,2000,1,8,FUNCEX12_XVFARM2N12,2000-08-01T00:00:00-03:00,28.8208
2000-09-01,2000,1,9,FUNCEX12_XVFARM2N12,2000-09-01T00:00:00-03:00,21.9312
2000-10-01,2000,1,10,FUNCEX12_XVFARM2N12,2000-10-01T00:00:00-03:00,23.0475
2000-11-01,2000,1,11,FUNCEX12_XVFARM2N12,2000-11-01T00:00:00-03:00,24.917
2000-12-01,2000,1,12,FUNCEX12_XVFARM2N12,2000-12-01T00:00:00-02:00,19.588
2001-01-01,2001,1,1,FUNCEX12_XVFARM2N12,2001-01-01T00:00:00-02:00,24.4927
2001-02-01,2001,1,2,FUNCEX12_XVFARM2N12,2001-02-01T00:00:00-02:00,23.2296
2001-03-01,2001,1,3,FUNCEX12_XVFARM2N12,2001-03-01T00:00:00-03:00,30.5308
2001-04-01,2001,1,4,FUNCEX12_XVFARM2N12,2001-04-01T00:00:00-03:00,29.5793
2001-05-01,2001,1,5,FUNCEX12_XVFARM2N12,2001-05-01T00:00:00-03:00,31.7752
2001-06-01,2001,1,6,FUNCEX12_XVFARM2N12,2001-06-01T00:00:00-03:00,22.3942
2001-07-01,2001,1,7,FUNCEX12_XVFARM2N12,2001-07-01T00:00:00-03:00,29.2185
2001-08-01,2001,1,8,FUNCEX12_XVFARM2N12,2001-08-01T00:00:00-03:00,26.429
2001-09-01,2001,1,9,FUNCEX12_XVFARM2N12,2001-09-01T00:00:00-03:00,22.3117
2001-10-01,2001,1,10,FUNCEX12_XVFARM2N12,2001-10-01T00:00:00-03:00,27.4656
2001-11-01,2001,1,11,FUNCEX12_XVFARM2N12,2001-11-01T00:00:00-03:00,29.1854
2001-12-01,2001,1,12,FUNCEX12_XVFARM2N12,2001-12-01T00:00:00-02:00,20.1464
2002-01-01,2002,1,1,FUNCEX12_XVFARM2N12,2002-01-01T00:00:00-02:00,25.9991
2002-02-01,2002,1,2,FUNCEX12_XVFARM2N12,2002-02-01T00:00:00-02:00,22.0436
2002-03-01,2002,1,3,FUNCEX12_XVFARM2N12,2002-03-01T00:00:00-03:00,24.2583
2002-04-01,2002,1,4,FUNCEX12_XVFARM2N12,2002-04-01T00:00:00-03:00,30.9299
2002-05-01,2002,1,5,FUNCEX12_XVFARM2N12,2002-05-01T00:00:00-03:00,25.0555
2002-06-01,2002,1,6,FUNCEX12_XVFARM2N12,2002-06-01T00:00:00-03:00,22.5818
2002-07-01,2002,1,7,FUNCEX12_XVFARM2N12,2002-07-01T00:00:00-03:00,25.3097
2002-08-01,2002,1,8,FUNCEX12_XVFARM2N12,2002-08-01T00:00:00-03:00,27.648
2002-09-01,2002,1,9,FUNCEX12_XVFARM2N12,2002-09-01T00:00:00-03:00,22.2463
2002-10-01,2002,1,10,FUNCEX12_XVFARM2N12,2002-10-01T00:00:00-03:00,26.4161
2002-11-01,2002,1,11,FUNCEX12_XVFARM2N12,2002-11-01T00:00:00-03:00,23.8086
2002-12-01,2002,1,12,FUNCEX12_XVFARM2N12,2002-12-01T00:00:00-02:00,25.1272
2003-01-01,2003,1,1,FUNCEX12_XVFARM2N12,2003-01-01T00:00:00-02:00,22.3149
2003-02-01,2003,1,2,FUNCEX12_XVFARM2N12,2003-02-01T00:00:00-02:00,24.1428
2003-03-01,2003,1,3,FUNCEX12_XVFARM2N12,2003-03-01T00:00:00-03:00,25.1697
2003-04-01,2003,1,4,FUNCEX12_XVFARM2N12,2003-04-01T00:00:00-03:00,32.6705
2003-05-01,2003,1,5,FUNCEX12_XVFARM2N12,2003-05-01T00:00:00-03:00,28.2319
2003-06-01,2003,1,6,FUNCEX12_XVFARM2N12,2003-06-01T00:00:00-03:00,29.5205
2003-07-01,2003,1,7,FUNCEX12_XVFARM2N12,2003-07-01T00:00:00-03:00,27.7396
2003-08-01,2003,1,8,FUNCEX12_XVFARM2N12,2003-08-01T00:00:00-03:00,33.4471
2003-09-01,2003,1,9,FUNCEX12_XVFARM2N12,2003-09-01T00:00:00-03:00,28.3982
2003-10-01,2003,1,10,FUNCEX12_XVFARM2N12,2003-10-01T00:00:00-03:00,27.8629
2003-11-01,2003,1,11,FUNCEX12_XVFARM2N12,2003-11-01T00:00:00-03:00,26.4219
2003-12-01,2003,1,12,FUNCEX12_XVFARM2N12,2003-12-01T00:00:00-02:00,22.4312
2004-01-01,2004,1,1,FUNCEX12_XVFARM2N12,2004-01-01T00:00:00-02:00,28.6752
2004-02-01,2004,1,2,FUNCEX12_XVFARM2N12,2004-02-01T00:00:00-02:00,29.8695
2004-03-01,2004,1,3,FUNCEX12_XVFARM2N12,2004-03-01T00:00:00-03:00,32.6211
2004-04-01,2004,1,4,FUNCEX12_XVFARM2N12,2004-04-01T00:00:00-03:00,28.2577
2004-05-01,2004,1,5,FUNCEX12_XVFARM2N12,2004-05-01T00:00:00-03:00,35.9452
2004-06-01,2004,1,6,FUNCEX12_XVFARM2N12,2004-06-01T00:00:00-03:00,33.9651
2004-07-01,2004,1,7,FUNCEX12_XVFARM2N12,2004-07-01T00:00:00-03:00,33.475
2004-08-01,2004,1,8,FUNCEX12_XVFARM2N12,2004-08-01T00:00:00-03:00,31.5624
2004-09-01,2004,1,9,FUNCEX12_XVFARM2N12,2004-09-01T00:00:00-03:00,32.1564
2004-10-01,2004,1,10,FUNCEX12_XVFARM2N12,2004-10-01T00:00:00-03:00,40.5966
2004-11-01,2004,1,11,FUNCEX12_XVFARM2N12,2004-11-01T00:00:00-03:00,31.7749
2004-12-01,2004,1,12,FUNCEX12_XVFARM2N12,2004-12-01T00:00:00-02:00,41.1733
2005-01-01,2005,1,1,FUNCEX12_XVFARM2N12,2005-01-01T00:00:00-02:00,35.4873
2005-02-01,2005,1,2,FUNCEX12_XVFARM2N12,2005-02-01T00:00:00-02:00,30.2055
2005-03-01,2005,1,3,FUNCEX12_XVFARM2N12,2005-03-01T00:00:00-03:00,48.8461
2005-04-01,2005,1,4,FUNCEX12_XVFARM2N12,2005-04-01T00:00:00-03:00,39.8267
2005-05-01,2005,1,5,FUNCEX12_XVFARM2N12,2005-05-01T00:00:00-03:00,39.6843
2005-06-01,2005,1,6,FUNCEX12_XVFARM2N12,2005-06-01T00:00:00-03:00,38.1819
2005-07-01,2005,1,7,FUNCEX12_XVFARM2N12,2005-07-01T00:00:00-03:00,54.0082
2005-08-01,2005,1,8,FUNCEX12_XVFARM2N12,2005-08-01T00:00:00-03:00,38.0076
2005-09-01,2005,1,9,FUNCEX12_XVFARM2N12,2005-09-01T00:00:00-03:00,42.9386
2005-10-01,2005,1,10,FUNCEX12_XVFARM2N12,2005-10-01T00:00:00-03:00,46.2129
2005-11-01,2005,1,11,FUNCEX12_XVFARM2N12,2005-11-01T00:00:00-02:00,51.8186
2005-12-01,2005,1,12,FUNCEX12_XVFARM2N12,2005-12-01T00:00:00-02:00,51.202
2006-01-01,2006,1,1,FUNCEX12_XVFARM2N12,2006-01-01T00:00:00-02:00,44.465
2006-02-01,2006,1,2,FUNCEX12_XVFARM2N12,2006-02-01T00:00:00-02:00,56.4169
2006-03-01,2006,1,3,FUNCEX12_XVFARM2N12,2006-03-01T00:00:00-03:00,56.6702
2006-04-01,2006,1,4,FUNCEX12_XVFARM2N12,2006-04-01T00:00:00-03:00,49.9479
2006-05-01,2006,1,5,FUNCEX12_XVFARM2N12,2006-05-01T00:00:00-03:00,55.5266
2006-06-01,2006,1,6,FUNCEX12_XVFARM2N12,2006-06-01T00:00:00-03:00,51.8567
2006-07-01,2006,1,7,FUNCEX12_XVFARM2N12,2006-07-01T00:00:00-03:00,59.3757
2006-08-01,2006,1,8,FUNCEX12_XVFARM2N12,2006-08-01T00:00:00-03:00,65.1441
2006-09-01,2006,1,9,FUNCEX12_XVFARM2N12,2006-09-01T00:00:00-03:00,54.9409
2006-10-01,2006,1,10,FUNCEX12_XVFARM2N12,2006-10-01T00:00:00-03:00,60.9947
2006-11-01,2006,1,11,FUNCEX12_XVFARM2N12,2006-11-01T00:00:00-03:00,54.7716
2006-12-01,2006,1,12,FUNCEX12_XVFARM2N12,2006-12-01T00:00:00-02:00,67.7886
2007-01-01,2007,1,1,FUNCEX12_XVFARM2N12,2007-01-01T00:00:00-02:00,60.7035
2007-02-01,2007,1,2,FUNCEX12_XVFARM2N12,2007-02-01T00:00:00-02:00,52.9336
2007-03-01,2007,1,3,FUNCEX12_XVFARM2N12,2007-03-01T00:00:00-03:00,76.8679
2007-04-01,2007,1,4,FUNCEX12_XVFARM2N12,2007-04-01T00:00:00-03:00,62.2268
2007-05-01,2007,1,5,FUNCEX12_XVFARM2N12,2007-05-01T00:00:00-03:00,72.6525
2007-06-01,2007,1,6,FUNCEX12_XVFARM2N12,2007-06-01T00:00:00-03:00,64.6661
2007-07-01,2007,1,7,FUNCEX12_XVFARM2N12,2007-07-01T00:00:00-03:00,69.5722
2007-08-01,2007,1,8,FUNCEX12_XVFARM2N12,2007-08-01T00:00:00-03:00,74.3239
2007-09-01,2007,1,9,FUNCEX12_XVFARM2N12,2007-09-01T00:00:00-03:00,62.4139
2007-10-01,2007,1,10,FUNCEX12_XVFARM2N12,2007-10-01T00:00:00-03:00,76.9532
2007-11-01,2007,1,11,FUNCEX12_XVFARM2N12,2007-11-01T00:00:00-02:00,77.9529
2007-12-01,2007,1,12,FUNCEX12_XVFARM2N12,2007-12-01T00:00:00-02:00,71.5341
2008-01-01,2008,1,1,FUNCEX12_XVFARM2N12,2008-01-01T00:00:00-02:00,71.4737
2008-02-01,2008,1,2,FUNCEX12_XVFARM2N12,2008-02-01T00:00:00-02:00,76.2187
2008-03-01,2008,1,3,FUNCEX12_XVFARM2N12,2008-03-01T00:00:00-03:00,74.5058
2008-04-01,2008,1,4,FUNCEX12_XVFARM2N12,2008-04-01T00:00:00-03:00,95.5414
2008-05-01,2008,1,5,FUNCEX12_XVFARM2N12,2008-05-01T00:00:00-03:00,87.0338
2008-06-01,2008,1,6,FUNCEX12_XVFARM2N12,2008-06-01T00:00:00-03:00,91.1575
2008-07-01,2008,1,7,FUNCEX12_XVFARM2N12,2008-07-01T00:00:00-03:00,96.2776
2008-08-01,2008,1,8,FUNCEX12_XVFARM2N12,2008-08-01T00:00:00-03:00,101.1286
2008-09-01,2008,1,9,FUNCEX12_XVFARM2N12,2008-09-01T00:00:00-03:00,97.6973
2008-10-01,2008,1,10,FUNCEX12_XVFARM2N12,2008-10-01T00:00:00-03:00,94.8016
2008-11-01,2008,1,11,FUNCEX12_XVFARM2N12,2008-11-01T00:00:00-02:00,88.1536
2008-12-01,2008,1,12,FUNCEX12_XVFARM2N12,2008-12-01T00:00:00-02:00,85.882
2009-01-01,2009,1,1,FUNCEX12_XVFARM2N12,2009-01-01T00:00:00-02:00,78.8669
2009-02-01,2009,1,2,FUNCEX12_XVFARM2N12,2009-02-01T00:00:00-02:00,84.3335
2009-03-01,2009,1,3,FUNCEX12_XVFARM2N12,2009-03-01T00:00:00-03:00,112.7034
2009-04-01,2009,1,4,FUNCEX12_XVFARM2N12,2009-04-01T00:00:00-03:00,102.1497
2009-05-01,2009,1,5,FUNCEX12_XVFARM2N12,2009-05-01T00:00:00-03:00,101.5703
2009-06-01,2009,1,6,FUNCEX12_XVFARM2N12,2009-06-01T00:00:00-03:00,105.6197
2009-07-01,2009,1,7,FUNCEX12_XVFARM2N12,2009-07-01T00:00:00-03:00,99.9106
2009-08-01,2009,1,8,FUNCEX12_XVFARM2N12,2009-08-01T00:00:00-03:00,91.4096
2009-09-01,2009,1,9,FUNCEX12_XVFARM2N12,2009-09-01T00:00:00-03:00,105.8173
2009-10-01,2009,1,10,FUNCEX12_XVFARM2N12,2009-10-01T00:00:00-03:00,113.9667
2009-11-01,2009,1,11,FUNCEX12_XVFARM2N12,2009-11-01T00:00:00-02:00,101.9017
2009-12-01,2009,1,12,FUNCEX12_XVFARM2N12,2009-12-01T00:00:00-02:00,85.0485
2010-01-01,2010,1,1,FUNCEX12_XVFARM2N12,2010-01-01T00:00:00-02:00,80.4402
2010-02-01,2010,1,2,FUNCEX12_XVFARM2N12,2010-02-01T00:00:00-02:00,79.268
2010-03-01,2010,1,3,FUNCEX12_XVFARM2N12,2010-03-01T00:00:00-03:00,101.2714
2010-04-01,2010,1,4,FUNCEX12_XVFARM2N12,2010-04-01T00:00:00-03:00,116.9005
2010-05-01,2010,1,5,FUNCEX12_XVFARM2N12,2010-05-01T00:00:00-03:00,112.6292
2010-06-01,2010,1,6,FUNCEX12_XVFARM2N12,2010-06-01T00:00:00-03:00,114.643
2010-07-01,2010,1,7,FUNCEX12_XVFARM2N12,2010-07-01T00:00:00-03:00,130.0741
2010-08-01,2010,1,8,FUNCEX12_XVFARM2N12,2010-08-01T00:00:00-03:00,135.2058
2010-09-01,2010,1,9,FUNCEX12_XVFARM2N12,2010-09-01T00:00:00-03:00,129.718
2010-10-01,2010,1,10,FUNCEX12_XVFARM2N12,2010-10-01T00:00:00-03:00,110.8618
2010-11-01,2010,1,11,FUNCEX12_XVFARM2N12,2010-11-01T00:00:00-02:00,138.536
2010-12-01,2010,1,12,FUNCEX12_XVFARM2N12,2010-12-01T00:00:00-02:00,113.7661
2011-01-01,2011,1,1,FUNCEX12_XVFARM2N12,2011-01-01T00:00:00-02:00,101.624
2011-02-01,2011,1,2,FUNCEX12_XVFARM2N12,2011-02-01T00:00:00-02:00,108.4254
2011-03-01,2011,1,3,FUNCEX12_XVFARM2N12,2011-03-01T00:00:00-03:00,132.1602
2011-04-01,2011,1,4,FUNCEX12_XVFARM2N12,2011-04-01T00:00:00-03:00,124.4057
2011-05-01,2011,1,5,FUNCEX12_XVFARM2N12,2011-05-01T00:00:00-03:00,151.3008
2011-06-01,2011,1,6,FUNCEX12_XVFARM2N12,2011-06-01T00:00:00-03:00,140.9864
2011-07-01,2011,1,7,FUNCEX12_XVFARM2N12,2011-07-01T00:00:00-03:00,137.8778
2011-08-01,2011,1,8,FUNCEX12_XVFARM2N12,2011-08-01T00:00:00-03:00,154.8023
2011-09-01,2011,1,9,FUNCEX12_XVFARM2N12,2011-09-01T00:00:00-03:00,130.1299
2011-10-01,2011,1,10,FUNCEX12_XVFARM2N12,2011-10-01T00:00:00-03:00,131.1926
2011-11-01,2011,1,11,FUNCEX12_XVFARM2N12,2011-11-01T00:00:00-02:00,148.2109
2011-12-01,2011,1,12,FUNCEX12_XVFARM2N12,2011-12-01T00:00:00-02:00,112.3806
2012-01-01,2012,1,1,FUNCEX12_XVFARM2N12,2012-01-01T00:00:00-02:00,101.6363
2012-02-01,2012,1,2,FUNCEX12_XVFARM2N12,2012-02-01T00:00:00-02:00,101.3783
2012-03-01,2012,1,3,FUNCEX12_XVFARM2N12,2012-03-01T00:00:00-03:00,137.2937
2012-04-01,2012,1,4,FUNCEX12_XVFARM2N12,2012-04-01T00:00:00-03:00,139.4179
2012-05-01,2012,1,5,FUNCEX12_XVFARM2N12,2012-05-01T00:00:00-03:00,142.2446
2012-06-01,2012,1,6,FUNCEX12_XVFARM2N12,2012-06-01T00:00:00-03:00,143.7007
2012-07-01,2012,1,7,FUNCEX12_XVFARM2N12,2012-07-01T00:00:00-03:00,131.0229
2012-08-01,2012,1,8,FUNCEX12_XVFARM2N12,2012-08-01T00:00:00-03:00,168.1541
2012-09-01,2012,1,9,FUNCEX12_XVFARM2N12,2012-09-01T00:00:00-03:00,133.3308
2012-10-01,2012,1,10,FUNCEX12_XVFARM2N12,2012-10-01T00:00:00-03:00,146.3509
2012-11-01,2012,1,11,FUNCEX12_XVFARM2N12,2012-11-01T00:00:00-02:00,144.4889
2012-12-01,2012,1,12,FUNCEX12_XVFARM2N12,2012-12-01T00:00:00-02:00,110.9858
2013-01-01,2013,1,1,FUNCEX12_XVFARM2N12,2013-01-01T00:00:00-02:00,116.6974
2013-02-01,2013,1,2,FUNCEX12_XVFARM2N12,2013-02-01T00:00:00-02:00,111.0879
2013-03-01,2013,1,3,FUNCEX12_XVFARM2N12,2013-03-01T00:00:00-03:00,117.9325
2013-04-01,2013,1,4,FUNCEX12_XVFARM2N12,2013-04-01T00:00:00-03:00,136.7039
2013-05-01,2013,1,5,FUNCEX12_XVFARM2N12,2013-05-01T00:00:00-03:00,139.6201
2013-06-01,2013,1,6,FUNCEX12_XVFARM2N12,2013-06-01T00:00:00-03:00,133.3304
2013-07-01,2013,1,7,FUNCEX12_XVFARM2N12,2013-07-01T00:00:00-03:00,173.7225
2013-08-01,2013,1,8,FUNCEX12_XVFARM2N12,2013-08-01T00:00:00-03:00,140.0091
2013-09-01,2013,1,9,FUNCEX12_XVFARM2N12,2013-09-01T00:00:00-03:00,138.0436
2013-10-01,2013,1,10,FUNCEX12_XVFARM2N12,2013-10-01T00:00:00-03:00,147.2066
2013-11-01,2013,1,11,FUNCEX12_XVFARM2N12,2013-11-01T00:00:00-02:00,132.619
2013-12-01,2013,1,12,FUNCEX12_XVFARM2N12,2013-12-01T00:00:00-02:00,118.2107
2014-01-01,2014,1,1,FUNCEX12_XVFARM2N12,2014-01-01T00:00:00-02:00,102.2869
2014-02-01,2014,1,2,FUNCEX12_XVFARM2N12,2014-02-01T00:00:00-02:00,134.0434
2014-03-01,2014,1,3,FUNCEX12_XVFARM2N12,2014-03-01T00:00:00-03:00,131.4907
2014-04-01,2014,1,4,FUNCEX12_XVFARM2N12,2014-04-01T00:00:00-03:00,129.319
2014-05-01,2014,1,5,FUNCEX12_XVFARM2N12,2014-05-01T00:00:00-03:00,166.3669
2014-06-01,2014,1,6,FUNCEX12_XVFARM2N12,2014-06-01T00:00:00-03:00,138.4149
2014-07-01,2014,1,7,FUNCEX12_XVFARM2N12,2014-07-01T00:00:00-03:00,162.8414
2014-08-01,2014,1,8,FUNCEX12_XVFARM2N12,2014-08-01T00:00:00-03:00,137.6656
2014-09-01,2014,1,9,FUNCEX12_XVFARM2N12,2014-09-01T00:00:00-03:00,151.5915
2014-10-01,2014,1,10,FUNCEX12_XVFARM2N12,2014-10-01T00:00:00-03:00,146.0999
2014-11-01,2014,1,11,FUNCEX12_XVFARM2N12,2014-11-01T00:00:00-02:00,138.0796
2014-12-01,2014,1,12,FUNCEX12_XVFARM2N12,2014-12-01T00:00:00-02:00,125.0011
2015-01-01,2015,1,1,FUNCEX12_XVFARM2N12,2015-01-01T00:00:00-02:00,97.7289
2015-02-01,2015,1,2,FUNCEX12_XVFARM2N12,2015-02-01T00:00:00-02:00,84.1208
2015-03-01,2015,1,3,FUNCEX12_XVFARM2N12,2015-03-01T00:00:00-03:00,134.2214
2015-04-01,2015,1,4,FUNCEX12_XVFARM2N12,2015-04-01T00:00:00-03:00,108.1484
2015-05-01,2015,1,5,FUNCEX12_XVFARM2N12,2015-05-01T00:00:00-03:00,113.4649
2015-06-01,2015,1,6,FUNCEX12_XVFARM2N12,2015-06-01T00:00:00-03:00,135.5473
2015-07-01,2015,1,7,FUNCEX12_XVFARM2N12,2015-07-01T00:00:00-03:00,141.4725
2015-08-01,2015,1,8,FUNCEX12_XVFARM2N12,2015-08-01T00:00:00-03:00,115.0137
2015-09-01,2015,1,9,FUNCEX12_XVFARM2N12,2015-09-01T00:00:00-03:00,119.302
2015-10-01,2015,1,10,FUNCEX12_XVFARM2N12,2015-10-01T00:00:00-03:00,123.3844
2015-11-01,2015,1,11,FUNCEX12_XVFARM2N12,2015-11-01T00:00:00-02:00,121.648
2015-12-01,2015,1,12,FUNCEX12_XVFARM2N12,2015-12-01T00:00:00-02:00,104.397
2016-01-01,2016,1,1,FUNCEX12_XVFARM2N12,2016-01-01T00:00:00-02:00,74.7878
2016-02-01,2016,1,2,FUNCEX12_XVFARM2N12,2016-02-01T00:00:00-02:00,89.4994
2016-03-01,2016,1,3,FUNCEX12_XVFARM2N12,2016-03-01T00:00:00-03:00,120.2806
2016-04-01,2016,1,4,FUNCEX12_XVFARM2N12,2016-04-01T00:00:00-03:00,101.9255
2016-05-01,2016,1,5,FUNCEX12_XVFARM2N12,2016-05-01T00:00:00-03:00,115.7014
2016-06-01,2016,1,6,FUNCEX12_XVFARM2N12,2016-06-01T00:00:00-03:00,100.3615
2016-07-01,2016,1,7,FUNCEX12_XVFARM2N12,2016-07-01T00:00:00-03:00,103.2653
2016-08-01,2016,1,8,FUNCEX12_XVFARM2N12,2016-08-01T00:00:00-03:00,117.5208
2016-09-01,2016,1,9,FUNCEX12_XVFARM2N12,2016-09-01T00:00:00-03:00,105.9806
2016-10-01,2016,1,10,FUNCEX12_XVFARM2N12,2016-10-01T00:00:00-03:00,113.2363
2016-11-01,2016,1,11,FUNCEX12_XVFARM2N12,2016-11-01T00:00:00-02:00,117.6518
2016-12-01,2016,1,12,FUNCEX12_XVFARM2N12,2016-12-01T00:00:00-02:00,119.354
2017-01-01,2017,1,1,FUNCEX12_XVFARM2N12,2017-01-01T00:00:00-02:00,105.8043
2017-02-01,2017,1,2,FUNCEX12_XVFARM2N12,2017-02-01T00:00:00-02:00,93.0241
2017-03-01,2017,1,3,FUNCEX12_XVFARM2N12,2017-03-01T00:00:00-03:00,118.4127
2017-04-01,2017,1,4,FUNCEX12_XVFARM2N12,2017-04-01T00:00:00-03:00,99.9205
2017-05-01,2017,1,5,FUNCEX12_XVFARM2N12,2017-05-01T00:00:00-03:00,120.517
2017-06-01,2017,1,6,FUNCEX12_XVFARM2N12,2017-06-01T00:00:00-03:00,101.7141
2017-07-01,2017,1,7,FUNCEX12_XVFARM2N12,2017-07-01T00:00:00-03:00,102.1701
2017-08-01,2017,1,8,FUNCEX12_XVFARM2N12,2017-08-01T00:00:00-03:00,128.0751
2017-09-01,2017,1,9,FUNCEX12_XVFARM2N12,2017-09-01T00:00:00-03:00,115.6711
2017-10-01,2017,1,10,FUNCEX12_XVFARM2N12,2017-10-01T00:00:00-03:00,119.5937
2017-11-01,2017,1,11,FUNCEX12_XVFARM2N12,2017-11-01T00:00:00-02:00,108.4416
