DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2018-08-01,2018,1,8,FUNCEX12_MVOUTTRANS2N12,2018-08-01T00:00:00-03:00,2268.112
2018-09-01,2018,1,9,FUNCEX12_MVOUTTRANS2N12,2018-09-01T00:00:00-03:00,377.194
2018-10-01,2018,1,10,FUNCEX12_MVOUTTRANS2N12,2018-10-01T00:00:00-03:00,339.8548
2018-11-01,2018,1,11,FUNCEX12_MVOUTTRANS2N12,2018-11-01T00:00:00-03:00,2438.0166
2018-12-01,2018,1,12,FUNCEX12_MVOUTTRANS2N12,2018-12-01T00:00:00-02:00,220.6199
2019-01-01,2019,1,1,FUNCEX12_MVOUTTRANS2N12,2019-01-01T00:00:00-02:00,2396.0559
2019-02-01,2019,1,2,FUNCEX12_MVOUTTRANS2N12,2019-02-01T00:00:00-02:00,191.7816
2019-03-01,2019,1,3,FUNCEX12_MVOUTTRANS2N12,2019-03-01T00:00:00-03:00,200.0985
2019-04-01,2019,1,4,FUNCEX12_MVOUTTRANS2N12,2019-04-01T00:00:00-03:00,223.2267
2019-05-01,2019,1,5,FUNCEX12_MVOUTTRANS2N12,2019-05-01T00:00:00-03:00,231.4308
2019-06-01,2019,1,6,FUNCEX12_MVOUTTRANS2N12,2019-06-01T00:00:00-03:00,175.897
2019-07-01,2019,1,7,FUNCEX12_MVOUTTRANS2N12,2019-07-01T00:00:00-03:00,858.7515
2019-08-01,2019,1,8,FUNCEX12_MVOUTTRANS2N12,2019-08-01T00:00:00-03:00,184.8391
2019-09-01,2019,1,9,FUNCEX12_MVOUTTRANS2N12,2019-09-01T00:00:00-03:00,1950.9954
2019-10-01,2019,1,10,FUNCEX12_MVOUTTRANS2N12,2019-10-01T00:00:00-03:00,283.3598
2019-11-01,2019,1,11,FUNCEX12_MVOUTTRANS2N12,2019-11-01T00:00:00-03:00,372.2633
2019-12-01,2019,1,12,FUNCEX12_MVOUTTRANS2N12,2019-12-01T00:00:00-03:00,346.3726
2020-01-01,2020,1,1,FUNCEX12_MVOUTTRANS2N12,2020-01-01T00:00:00-03:00,2372.2668
2020-02-01,2020,1,2,FUNCEX12_MVOUTTRANS2N12,2020-02-01T00:00:00-03:00,180.181
2020-03-01,2020,1,3,FUNCEX12_MVOUTTRANS2N12,2020-03-01T00:00:00-03:00,572.8944
2020-04-01,2020,1,4,FUNCEX12_MVOUTTRANS2N12,2020-04-01T00:00:00-03:00,153.7247
2020-05-01,2020,1,5,FUNCEX12_MVOUTTRANS2N12,2020-05-01T00:00:00-03:00,2875.4533
2020-06-01,2020,1,6,FUNCEX12_MVOUTTRANS2N12,2020-06-01T00:00:00-03:00,287.998
2020-07-01,2020,1,7,FUNCEX12_MVOUTTRANS2N12,2020-07-01T00:00:00-03:00,153.9332
2020-08-01,2020,1,8,FUNCEX12_MVOUTTRANS2N12,2020-08-01T00:00:00-03:00,187.1512
2020-09-01,2020,1,9,FUNCEX12_MVOUTTRANS2N12,2020-09-01T00:00:00-03:00,455.6311
2020-10-01,2020,1,10,FUNCEX12_MVOUTTRANS2N12,2020-10-01T00:00:00-03:00,187.2714
2020-11-01,2020,1,11,FUNCEX12_MVOUTTRANS2N12,2020-11-01T00:00:00-03:00,207.41
2020-12-01,2020,1,12,FUNCEX12_MVOUTTRANS2N12,2020-12-01T00:00:00-03:00,5058.4142
