DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-01-01,1992,1,1,SECEX12_X023FOB12,1992-01-01T00:00:00-02:00,135194568.0
1992-02-01,1992,1,2,SECEX12_X023FOB12,1992-02-01T00:00:00-02:00,149648064.0
1992-03-01,1992,1,3,SECEX12_X023FOB12,1992-03-01T00:00:00-03:00,162486012.0
1992-04-01,1992,1,4,SECEX12_X023FOB12,1992-04-01T00:00:00-03:00,154529779.0
1992-05-01,1992,1,5,SECEX12_X023FOB12,1992-05-01T00:00:00-03:00,143823595.0
1992-06-01,1992,1,6,SECEX12_X023FOB12,1992-06-01T00:00:00-03:00,211129763.0
1992-07-01,1992,1,7,SECEX12_X023FOB12,1992-07-01T00:00:00-03:00,192174824.0
1992-08-01,1992,1,8,SECEX12_X023FOB12,1992-08-01T00:00:00-03:00,152169099.0
1992-09-01,1992,1,9,SECEX12_X023FOB12,1992-09-01T00:00:00-03:00,168318342.0
1992-10-01,1992,1,10,SECEX12_X023FOB12,1992-10-01T00:00:00-03:00,179641011.0
1992-11-01,1992,1,11,SECEX12_X023FOB12,1992-11-01T00:00:00-03:00,193662861.0
1992-12-01,1992,1,12,SECEX12_X023FOB12,1992-12-01T00:00:00-02:00,220308102.0
1993-01-01,1993,1,1,SECEX12_X023FOB12,1993-01-01T00:00:00-02:00,134923657.0
1993-02-01,1993,1,2,SECEX12_X023FOB12,1993-02-01T00:00:00-02:00,171383519.0
1993-03-01,1993,1,3,SECEX12_X023FOB12,1993-03-01T00:00:00-03:00,145738095.0
1993-04-01,1993,1,4,SECEX12_X023FOB12,1993-04-01T00:00:00-03:00,152252871.0
1993-05-01,1993,1,5,SECEX12_X023FOB12,1993-05-01T00:00:00-03:00,125019627.0
1993-06-01,1993,1,6,SECEX12_X023FOB12,1993-06-01T00:00:00-03:00,166619313.0
1993-07-01,1993,1,7,SECEX12_X023FOB12,1993-07-01T00:00:00-03:00,165749619.0
1993-08-01,1993,1,8,SECEX12_X023FOB12,1993-08-01T00:00:00-03:00,140887693.0
1993-09-01,1993,1,9,SECEX12_X023FOB12,1993-09-01T00:00:00-03:00,147390808.0
1993-10-01,1993,1,10,SECEX12_X023FOB12,1993-10-01T00:00:00-03:00,129293432.0
1993-11-01,1993,1,11,SECEX12_X023FOB12,1993-11-01T00:00:00-03:00,148397756.0
1993-12-01,1993,1,12,SECEX12_X023FOB12,1993-12-01T00:00:00-02:00,180561098.0
1994-01-01,1994,1,1,SECEX12_X023FOB12,1994-01-01T00:00:00-02:00,119337405.0
1994-02-01,1994,1,2,SECEX12_X023FOB12,1994-02-01T00:00:00-02:00,131645113.0
1994-03-01,1994,1,3,SECEX12_X023FOB12,1994-03-01T00:00:00-03:00,172771403.0
1994-04-01,1994,1,4,SECEX12_X023FOB12,1994-04-01T00:00:00-03:00,158305634.0
1994-05-01,1994,1,5,SECEX12_X023FOB12,1994-05-01T00:00:00-03:00,141351589.0
1994-06-01,1994,1,6,SECEX12_X023FOB12,1994-06-01T00:00:00-03:00,175373170.0
1994-07-01,1994,1,7,SECEX12_X023FOB12,1994-07-01T00:00:00-03:00,177294838.0
1994-08-01,1994,1,8,SECEX12_X023FOB12,1994-08-01T00:00:00-03:00,179268202.0
1994-09-01,1994,1,9,SECEX12_X023FOB12,1994-09-01T00:00:00-03:00,219728715.0
1994-10-01,1994,1,10,SECEX12_X023FOB12,1994-10-01T00:00:00-03:00,203531915.0
1994-11-01,1994,1,11,SECEX12_X023FOB12,1994-11-01T00:00:00-03:00,181673179.0
1994-12-01,1994,1,12,SECEX12_X023FOB12,1994-12-01T00:00:00-02:00,188569420.0
1995-01-01,1995,1,1,SECEX12_X023FOB12,1995-01-01T00:00:00-02:00,116505333.0
1995-02-01,1995,1,2,SECEX12_X023FOB12,1995-02-01T00:00:00-02:00,163223793.0
1995-03-01,1995,1,3,SECEX12_X023FOB12,1995-03-01T00:00:00-03:00,174854529.0
1995-04-01,1995,1,4,SECEX12_X023FOB12,1995-04-01T00:00:00-03:00,185131007.0
1995-05-01,1995,1,5,SECEX12_X023FOB12,1995-05-01T00:00:00-03:00,181577067.0
1995-06-01,1995,1,6,SECEX12_X023FOB12,1995-06-01T00:00:00-03:00,185366386.0
1995-07-01,1995,1,7,SECEX12_X023FOB12,1995-07-01T00:00:00-03:00,192612040.0
1995-08-01,1995,1,8,SECEX12_X023FOB12,1995-08-01T00:00:00-03:00,234843848.0
1995-09-01,1995,1,9,SECEX12_X023FOB12,1995-09-01T00:00:00-03:00,188838841.0
1995-10-01,1995,1,10,SECEX12_X023FOB12,1995-10-01T00:00:00-03:00,196280583.0
1995-11-01,1995,1,11,SECEX12_X023FOB12,1995-11-01T00:00:00-03:00,165675524.0
1995-12-01,1995,1,12,SECEX12_X023FOB12,1995-12-01T00:00:00-02:00,173279838.0
1996-01-01,1996,1,1,SECEX12_X023FOB12,1996-01-01T00:00:00-02:00,128854331.0
1996-02-01,1996,1,2,SECEX12_X023FOB12,1996-02-01T00:00:00-02:00,136229623.0
1996-03-01,1996,1,3,SECEX12_X023FOB12,1996-03-01T00:00:00-03:00,135755401.0
1996-04-01,1996,1,4,SECEX12_X023FOB12,1996-04-01T00:00:00-03:00,205595413.0
1996-05-01,1996,1,5,SECEX12_X023FOB12,1996-05-01T00:00:00-03:00,179182572.0
1996-06-01,1996,1,6,SECEX12_X023FOB12,1996-06-01T00:00:00-03:00,159105840.0
1996-07-01,1996,1,7,SECEX12_X023FOB12,1996-07-01T00:00:00-03:00,198189766.0
1996-08-01,1996,1,8,SECEX12_X023FOB12,1996-08-01T00:00:00-03:00,179411088.0
1996-09-01,1996,1,9,SECEX12_X023FOB12,1996-09-01T00:00:00-03:00,173604180.0
1996-10-01,1996,1,10,SECEX12_X023FOB12,1996-10-01T00:00:00-03:00,186189154.0
1996-11-01,1996,1,11,SECEX12_X023FOB12,1996-11-01T00:00:00-03:00,196598214.0
1996-12-01,1996,1,12,SECEX12_X023FOB12,1996-12-01T00:00:00-02:00,203991733.0
1997-01-01,1997,1,1,SECEX12_X023FOB12,1997-01-01T00:00:00-02:00,158426722.0
1997-02-01,1997,1,2,SECEX12_X023FOB12,1997-02-01T00:00:00-02:00,181476433.0
1997-03-01,1997,1,3,SECEX12_X023FOB12,1997-03-01T00:00:00-03:00,188019963.0
1997-04-01,1997,1,4,SECEX12_X023FOB12,1997-04-01T00:00:00-03:00,266165682.0
1997-05-01,1997,1,5,SECEX12_X023FOB12,1997-05-01T00:00:00-03:00,229765694.0
1997-06-01,1997,1,6,SECEX12_X023FOB12,1997-06-01T00:00:00-03:00,222096997.0
1997-07-01,1997,1,7,SECEX12_X023FOB12,1997-07-01T00:00:00-03:00,240638485.0
1997-08-01,1997,1,8,SECEX12_X023FOB12,1997-08-01T00:00:00-03:00,253402012.0
1997-09-01,1997,1,9,SECEX12_X023FOB12,1997-09-01T00:00:00-03:00,215693840.0
1997-10-01,1997,1,10,SECEX12_X023FOB12,1997-10-01T00:00:00-03:00,230581004.0
1997-11-01,1997,1,11,SECEX12_X023FOB12,1997-11-01T00:00:00-03:00,182897981.0
1997-12-01,1997,1,12,SECEX12_X023FOB12,1997-12-01T00:00:00-02:00,238585102.0
1998-01-01,1998,1,1,SECEX12_X023FOB12,1998-01-01T00:00:00-02:00,251834687.0
1998-02-01,1998,1,2,SECEX12_X023FOB12,1998-02-01T00:00:00-02:00,206863920.0
1998-03-01,1998,1,3,SECEX12_X023FOB12,1998-03-01T00:00:00-03:00,251029428.0
1998-04-01,1998,1,4,SECEX12_X023FOB12,1998-04-01T00:00:00-03:00,246395992.0
1998-05-01,1998,1,5,SECEX12_X023FOB12,1998-05-01T00:00:00-03:00,242872348.0
1998-06-01,1998,1,6,SECEX12_X023FOB12,1998-06-01T00:00:00-03:00,288895653.0
1998-07-01,1998,1,7,SECEX12_X023FOB12,1998-07-01T00:00:00-03:00,322704544.0
1998-08-01,1998,1,8,SECEX12_X023FOB12,1998-08-01T00:00:00-03:00,240137408.0
1998-09-01,1998,1,9,SECEX12_X023FOB12,1998-09-01T00:00:00-03:00,286041324.0
1998-10-01,1998,1,10,SECEX12_X023FOB12,1998-10-01T00:00:00-03:00,218624223.0
1998-11-01,1998,1,11,SECEX12_X023FOB12,1998-11-01T00:00:00-03:00,215227796.0
1998-12-01,1998,1,12,SECEX12_X023FOB12,1998-12-01T00:00:00-02:00,233813205.0
1999-01-01,1999,1,1,SECEX12_X023FOB12,1999-01-01T00:00:00-02:00,126321028.0
1999-02-01,1999,1,2,SECEX12_X023FOB12,1999-02-01T00:00:00-02:00,194152030.0
1999-03-01,1999,1,3,SECEX12_X023FOB12,1999-03-01T00:00:00-03:00,210831713.0
1999-04-01,1999,1,4,SECEX12_X023FOB12,1999-04-01T00:00:00-03:00,246148552.0
1999-05-01,1999,1,5,SECEX12_X023FOB12,1999-05-01T00:00:00-03:00,258869112.0
1999-06-01,1999,1,6,SECEX12_X023FOB12,1999-06-01T00:00:00-03:00,239492941.0
1999-07-01,1999,1,7,SECEX12_X023FOB12,1999-07-01T00:00:00-03:00,200463066.0
1999-08-01,1999,1,8,SECEX12_X023FOB12,1999-08-01T00:00:00-03:00,241397361.0
1999-09-01,1999,1,9,SECEX12_X023FOB12,1999-09-01T00:00:00-03:00,207432671.0
1999-10-01,1999,1,10,SECEX12_X023FOB12,1999-10-01T00:00:00-03:00,200145535.0
1999-11-01,1999,1,11,SECEX12_X023FOB12,1999-11-01T00:00:00-03:00,175088065.0
1999-12-01,1999,1,12,SECEX12_X023FOB12,1999-12-01T00:00:00-02:00,240491860.0
2000-01-01,2000,1,1,SECEX12_X023FOB12,2000-01-01T00:00:00-02:00,150643934.0
2000-02-01,2000,1,2,SECEX12_X023FOB12,2000-02-01T00:00:00-02:00,194540307.0
2000-03-01,2000,1,3,SECEX12_X023FOB12,2000-03-01T00:00:00-03:00,215834791.0
2000-04-01,2000,1,4,SECEX12_X023FOB12,2000-04-01T00:00:00-03:00,218766820.0
2000-05-01,2000,1,5,SECEX12_X023FOB12,2000-05-01T00:00:00-03:00,252330361.0
2000-06-01,2000,1,6,SECEX12_X023FOB12,2000-06-01T00:00:00-03:00,202104742.0
2000-07-01,2000,1,7,SECEX12_X023FOB12,2000-07-01T00:00:00-03:00,229946424.0
2000-08-01,2000,1,8,SECEX12_X023FOB12,2000-08-01T00:00:00-03:00,266401428.0
2000-09-01,2000,1,9,SECEX12_X023FOB12,2000-09-01T00:00:00-03:00,197406668.0
2000-10-01,2000,1,10,SECEX12_X023FOB12,2000-10-01T00:00:00-03:00,209500409.0
2000-11-01,2000,1,11,SECEX12_X023FOB12,2000-11-01T00:00:00-03:00,222876174.0
2000-12-01,2000,1,12,SECEX12_X023FOB12,2000-12-01T00:00:00-02:00,164348999.0
2001-01-01,2001,1,1,SECEX12_X023FOB12,2001-01-01T00:00:00-02:00,170944471.0
2001-02-01,2001,1,2,SECEX12_X023FOB12,2001-02-01T00:00:00-02:00,186457027.0
2001-03-01,2001,1,3,SECEX12_X023FOB12,2001-03-01T00:00:00-03:00,265047867.0
2001-04-01,2001,1,4,SECEX12_X023FOB12,2001-04-01T00:00:00-03:00,251750128.0
2001-05-01,2001,1,5,SECEX12_X023FOB12,2001-05-01T00:00:00-03:00,242230149.0
2001-06-01,2001,1,6,SECEX12_X023FOB12,2001-06-01T00:00:00-03:00,209092767.0
2001-07-01,2001,1,7,SECEX12_X023FOB12,2001-07-01T00:00:00-03:00,223120494.0
2001-08-01,2001,1,8,SECEX12_X023FOB12,2001-08-01T00:00:00-03:00,217996140.0
2001-09-01,2001,1,9,SECEX12_X023FOB12,2001-09-01T00:00:00-03:00,170587953.0
2001-10-01,2001,1,10,SECEX12_X023FOB12,2001-10-01T00:00:00-03:00,238881437.0
2001-11-01,2001,1,11,SECEX12_X023FOB12,2001-11-01T00:00:00-03:00,153146831.0
2001-12-01,2001,1,12,SECEX12_X023FOB12,2001-12-01T00:00:00-02:00,171779179.0
2002-01-01,2002,1,1,SECEX12_X023FOB12,2002-01-01T00:00:00-02:00,127826205.0
2002-02-01,2002,1,2,SECEX12_X023FOB12,2002-02-01T00:00:00-02:00,137705149.0
2002-03-01,2002,1,3,SECEX12_X023FOB12,2002-03-01T00:00:00-03:00,185804566.0
2002-04-01,2002,1,4,SECEX12_X023FOB12,2002-04-01T00:00:00-03:00,226575922.0
2002-05-01,2002,1,5,SECEX12_X023FOB12,2002-05-01T00:00:00-03:00,176972129.0
2002-06-01,2002,1,6,SECEX12_X023FOB12,2002-06-01T00:00:00-03:00,149767582.0
2002-07-01,2002,1,7,SECEX12_X023FOB12,2002-07-01T00:00:00-03:00,288955300.0
2002-08-01,2002,1,8,SECEX12_X023FOB12,2002-08-01T00:00:00-03:00,260752891.0
2002-09-01,2002,1,9,SECEX12_X023FOB12,2002-09-01T00:00:00-03:00,224945160.0
2002-10-01,2002,1,10,SECEX12_X023FOB12,2002-10-01T00:00:00-03:00,273788986.0
2002-11-01,2002,1,11,SECEX12_X023FOB12,2002-11-01T00:00:00-03:00,243878376.0
2002-12-01,2002,1,12,SECEX12_X023FOB12,2002-12-01T00:00:00-02:00,237586300.0
2003-01-01,2003,1,1,SECEX12_X023FOB12,2003-01-01T00:00:00-02:00,180870062.0
2003-02-01,2003,1,2,SECEX12_X023FOB12,2003-02-01T00:00:00-02:00,202527456.0
