DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
1992-12-01,1992,1,12,SECEX12_X764FOB12,1992-12-01T00:00:00-02:00,10857229.0
1993-01-01,1993,1,1,SECEX12_X764FOB12,1993-01-01T00:00:00-02:00,5685785.0
1993-02-01,1993,1,2,SECEX12_X764FOB12,1993-02-01T00:00:00-02:00,9680458.0
1993-03-01,1993,1,3,SECEX12_X764FOB12,1993-03-01T00:00:00-03:00,10933105.0
1993-04-01,1993,1,4,SECEX12_X764FOB12,1993-04-01T00:00:00-03:00,6982266.0
1993-05-01,1993,1,5,SECEX12_X764FOB12,1993-05-01T00:00:00-03:00,4678789.0
1993-06-01,1993,1,6,SECEX12_X764FOB12,1993-06-01T00:00:00-03:00,7181273.0
1993-07-01,1993,1,7,SECEX12_X764FOB12,1993-07-01T00:00:00-03:00,7537161.0
1993-08-01,1993,1,8,SECEX12_X764FOB12,1993-08-01T00:00:00-03:00,9551035.0
1993-09-01,1993,1,9,SECEX12_X764FOB12,1993-09-01T00:00:00-03:00,14858194.0
1993-10-01,1993,1,10,SECEX12_X764FOB12,1993-10-01T00:00:00-03:00,6195815.0
1993-11-01,1993,1,11,SECEX12_X764FOB12,1993-11-01T00:00:00-03:00,9490723.0
1993-12-01,1993,1,12,SECEX12_X764FOB12,1993-12-01T00:00:00-02:00,15514830.0
1994-01-01,1994,1,1,SECEX12_X764FOB12,1994-01-01T00:00:00-02:00,4424551.0
1994-02-01,1994,1,2,SECEX12_X764FOB12,1994-02-01T00:00:00-02:00,11834401.0
1994-03-01,1994,1,3,SECEX12_X764FOB12,1994-03-01T00:00:00-03:00,9138784.0
1994-04-01,1994,1,4,SECEX12_X764FOB12,1994-04-01T00:00:00-03:00,7148139.0
1994-05-01,1994,1,5,SECEX12_X764FOB12,1994-05-01T00:00:00-03:00,13610867.0
1994-06-01,1994,1,6,SECEX12_X764FOB12,1994-06-01T00:00:00-03:00,6299897.0
1994-07-01,1994,1,7,SECEX12_X764FOB12,1994-07-01T00:00:00-03:00,13366008.0
1994-08-01,1994,1,8,SECEX12_X764FOB12,1994-08-01T00:00:00-03:00,22926620.0
1994-09-01,1994,1,9,SECEX12_X764FOB12,1994-09-01T00:00:00-03:00,21693073.0
1994-10-01,1994,1,10,SECEX12_X764FOB12,1994-10-01T00:00:00-03:00,18426741.0
1994-11-01,1994,1,11,SECEX12_X764FOB12,1994-11-01T00:00:00-03:00,32251612.0
1994-12-01,1994,1,12,SECEX12_X764FOB12,1994-12-01T00:00:00-02:00,11969212.0
1995-01-01,1995,1,1,SECEX12_X764FOB12,1995-01-01T00:00:00-02:00,7799105.0
1995-02-01,1995,1,2,SECEX12_X764FOB12,1995-02-01T00:00:00-02:00,7781558.0
1995-03-01,1995,1,3,SECEX12_X764FOB12,1995-03-01T00:00:00-03:00,15149410.0
1995-04-01,1995,1,4,SECEX12_X764FOB12,1995-04-01T00:00:00-03:00,14613689.0
1995-05-01,1995,1,5,SECEX12_X764FOB12,1995-05-01T00:00:00-03:00,18245065.0
1995-06-01,1995,1,6,SECEX12_X764FOB12,1995-06-01T00:00:00-03:00,14780485.0
1995-07-01,1995,1,7,SECEX12_X764FOB12,1995-07-01T00:00:00-03:00,6527260.0
1995-08-01,1995,1,8,SECEX12_X764FOB12,1995-08-01T00:00:00-03:00,17377249.0
1995-09-01,1995,1,9,SECEX12_X764FOB12,1995-09-01T00:00:00-03:00,21008603.0
1995-10-01,1995,1,10,SECEX12_X764FOB12,1995-10-01T00:00:00-03:00,14483742.0
1995-11-01,1995,1,11,SECEX12_X764FOB12,1995-11-01T00:00:00-03:00,12362532.0
1995-12-01,1995,1,12,SECEX12_X764FOB12,1995-12-01T00:00:00-02:00,9344033.0
1996-01-01,1996,1,1,SECEX12_X764FOB12,1996-01-01T00:00:00-02:00,8101273.0
1996-02-01,1996,1,2,SECEX12_X764FOB12,1996-02-01T00:00:00-02:00,12119957.0
1996-03-01,1996,1,3,SECEX12_X764FOB12,1996-03-01T00:00:00-03:00,13188369.0
1996-04-01,1996,1,4,SECEX12_X764FOB12,1996-04-01T00:00:00-03:00,13548350.0
1996-05-01,1996,1,5,SECEX12_X764FOB12,1996-05-01T00:00:00-03:00,14044038.0
1996-06-01,1996,1,6,SECEX12_X764FOB12,1996-06-01T00:00:00-03:00,6921640.0
1996-07-01,1996,1,7,SECEX12_X764FOB12,1996-07-01T00:00:00-03:00,11927067.0
1996-08-01,1996,1,8,SECEX12_X764FOB12,1996-08-01T00:00:00-03:00,16005344.0
1996-09-01,1996,1,9,SECEX12_X764FOB12,1996-09-01T00:00:00-03:00,10933429.0
1996-10-01,1996,1,10,SECEX12_X764FOB12,1996-10-01T00:00:00-03:00,19433533.0
1996-11-01,1996,1,11,SECEX12_X764FOB12,1996-11-01T00:00:00-03:00,9274363.0
1996-12-01,1996,1,12,SECEX12_X764FOB12,1996-12-01T00:00:00-02:00,10880949.0
1997-01-01,1997,1,1,SECEX12_X764FOB12,1997-01-01T00:00:00-02:00,11300929.0
1997-02-01,1997,1,2,SECEX12_X764FOB12,1997-02-01T00:00:00-02:00,12443077.0
1997-03-01,1997,1,3,SECEX12_X764FOB12,1997-03-01T00:00:00-03:00,20047219.0
1997-04-01,1997,1,4,SECEX12_X764FOB12,1997-04-01T00:00:00-03:00,18438286.0
1997-05-01,1997,1,5,SECEX12_X764FOB12,1997-05-01T00:00:00-03:00,17660851.0
1997-06-01,1997,1,6,SECEX12_X764FOB12,1997-06-01T00:00:00-03:00,12991148.0
1997-07-01,1997,1,7,SECEX12_X764FOB12,1997-07-01T00:00:00-03:00,18930635.0
1997-08-01,1997,1,8,SECEX12_X764FOB12,1997-08-01T00:00:00-03:00,16982272.0
1997-09-01,1997,1,9,SECEX12_X764FOB12,1997-09-01T00:00:00-03:00,14942887.0
1997-10-01,1997,1,10,SECEX12_X764FOB12,1997-10-01T00:00:00-03:00,15748003.0
1997-11-01,1997,1,11,SECEX12_X764FOB12,1997-11-01T00:00:00-03:00,11462279.0
1997-12-01,1997,1,12,SECEX12_X764FOB12,1997-12-01T00:00:00-02:00,14355945.0
1998-01-01,1998,1,1,SECEX12_X764FOB12,1998-01-01T00:00:00-02:00,13925848.0
1998-02-01,1998,1,2,SECEX12_X764FOB12,1998-02-01T00:00:00-02:00,16465040.0
1998-03-01,1998,1,3,SECEX12_X764FOB12,1998-03-01T00:00:00-03:00,15417166.0
1998-04-01,1998,1,4,SECEX12_X764FOB12,1998-04-01T00:00:00-03:00,16717933.0
1998-05-01,1998,1,5,SECEX12_X764FOB12,1998-05-01T00:00:00-03:00,15238244.0
1998-06-01,1998,1,6,SECEX12_X764FOB12,1998-06-01T00:00:00-03:00,11626114.0
1998-07-01,1998,1,7,SECEX12_X764FOB12,1998-07-01T00:00:00-03:00,13666653.0
1998-08-01,1998,1,8,SECEX12_X764FOB12,1998-08-01T00:00:00-03:00,11141715.0
1998-09-01,1998,1,9,SECEX12_X764FOB12,1998-09-01T00:00:00-03:00,13932811.0
1998-10-01,1998,1,10,SECEX12_X764FOB12,1998-10-01T00:00:00-03:00,16770923.0
1998-11-01,1998,1,11,SECEX12_X764FOB12,1998-11-01T00:00:00-03:00,30724152.0
1998-12-01,1998,1,12,SECEX12_X764FOB12,1998-12-01T00:00:00-02:00,12982197.0
1999-01-01,1999,1,1,SECEX12_X764FOB12,1999-01-01T00:00:00-02:00,9763563.0
1999-02-01,1999,1,2,SECEX12_X764FOB12,1999-02-01T00:00:00-02:00,27603031.0
1999-03-01,1999,1,3,SECEX12_X764FOB12,1999-03-01T00:00:00-03:00,13191097.0
1999-04-01,1999,1,4,SECEX12_X764FOB12,1999-04-01T00:00:00-03:00,17993109.0
1999-05-01,1999,1,5,SECEX12_X764FOB12,1999-05-01T00:00:00-03:00,11557969.0
1999-06-01,1999,1,6,SECEX12_X764FOB12,1999-06-01T00:00:00-03:00,19558261.0
1999-07-01,1999,1,7,SECEX12_X764FOB12,1999-07-01T00:00:00-03:00,16572831.0
1999-08-01,1999,1,8,SECEX12_X764FOB12,1999-08-01T00:00:00-03:00,19128535.0
1999-09-01,1999,1,9,SECEX12_X764FOB12,1999-09-01T00:00:00-03:00,32684556.0
1999-10-01,1999,1,10,SECEX12_X764FOB12,1999-10-01T00:00:00-03:00,31697740.0
1999-11-01,1999,1,11,SECEX12_X764FOB12,1999-11-01T00:00:00-03:00,18026634.0
1999-12-01,1999,1,12,SECEX12_X764FOB12,1999-12-01T00:00:00-02:00,18849738.0
2000-01-01,2000,1,1,SECEX12_X764FOB12,2000-01-01T00:00:00-02:00,24181575.0
2000-02-01,2000,1,2,SECEX12_X764FOB12,2000-02-01T00:00:00-02:00,16245966.0
2000-03-01,2000,1,3,SECEX12_X764FOB12,2000-03-01T00:00:00-03:00,18442769.0
2000-04-01,2000,1,4,SECEX12_X764FOB12,2000-04-01T00:00:00-03:00,20775327.0
2000-05-01,2000,1,5,SECEX12_X764FOB12,2000-05-01T00:00:00-03:00,24313900.0
2000-06-01,2000,1,6,SECEX12_X764FOB12,2000-06-01T00:00:00-03:00,18458370.0
2000-07-01,2000,1,7,SECEX12_X764FOB12,2000-07-01T00:00:00-03:00,22278613.0
2000-08-01,2000,1,8,SECEX12_X764FOB12,2000-08-01T00:00:00-03:00,28747972.0
2000-09-01,2000,1,9,SECEX12_X764FOB12,2000-09-01T00:00:00-03:00,17075123.0
2000-10-01,2000,1,10,SECEX12_X764FOB12,2000-10-01T00:00:00-03:00,16054937.0
2000-11-01,2000,1,11,SECEX12_X764FOB12,2000-11-01T00:00:00-03:00,14522411.0
2000-12-01,2000,1,12,SECEX12_X764FOB12,2000-12-01T00:00:00-02:00,15673186.0
2001-01-01,2001,1,1,SECEX12_X764FOB12,2001-01-01T00:00:00-02:00,8022158.0
2001-02-01,2001,1,2,SECEX12_X764FOB12,2001-02-01T00:00:00-02:00,11622111.0
2001-03-01,2001,1,3,SECEX12_X764FOB12,2001-03-01T00:00:00-03:00,14690871.0
2001-04-01,2001,1,4,SECEX12_X764FOB12,2001-04-01T00:00:00-03:00,12106739.0
2001-05-01,2001,1,5,SECEX12_X764FOB12,2001-05-01T00:00:00-03:00,11656198.0
2001-06-01,2001,1,6,SECEX12_X764FOB12,2001-06-01T00:00:00-03:00,12770478.0
2001-07-01,2001,1,7,SECEX12_X764FOB12,2001-07-01T00:00:00-03:00,28516871.0
2001-08-01,2001,1,8,SECEX12_X764FOB12,2001-08-01T00:00:00-03:00,19976582.0
2001-09-01,2001,1,9,SECEX12_X764FOB12,2001-09-01T00:00:00-03:00,13431709.0
2001-10-01,2001,1,10,SECEX12_X764FOB12,2001-10-01T00:00:00-03:00,12987345.0
2001-11-01,2001,1,11,SECEX12_X764FOB12,2001-11-01T00:00:00-03:00,14133628.0
2001-12-01,2001,1,12,SECEX12_X764FOB12,2001-12-01T00:00:00-02:00,15300722.0
2002-01-01,2002,1,1,SECEX12_X764FOB12,2002-01-01T00:00:00-02:00,10308484.0
2002-02-01,2002,1,2,SECEX12_X764FOB12,2002-02-01T00:00:00-02:00,9927899.0
2002-03-01,2002,1,3,SECEX12_X764FOB12,2002-03-01T00:00:00-03:00,17152711.0
2002-04-01,2002,1,4,SECEX12_X764FOB12,2002-04-01T00:00:00-03:00,13898465.0
2002-05-01,2002,1,5,SECEX12_X764FOB12,2002-05-01T00:00:00-03:00,14186567.0
2002-06-01,2002,1,6,SECEX12_X764FOB12,2002-06-01T00:00:00-03:00,12212937.0
2002-07-01,2002,1,7,SECEX12_X764FOB12,2002-07-01T00:00:00-03:00,16141318.0
2002-08-01,2002,1,8,SECEX12_X764FOB12,2002-08-01T00:00:00-03:00,17523728.0
2002-09-01,2002,1,9,SECEX12_X764FOB12,2002-09-01T00:00:00-03:00,17393784.0
2002-10-01,2002,1,10,SECEX12_X764FOB12,2002-10-01T00:00:00-03:00,22401539.0
2002-11-01,2002,1,11,SECEX12_X764FOB12,2002-11-01T00:00:00-03:00,18764611.0
2002-12-01,2002,1,12,SECEX12_X764FOB12,2002-12-01T00:00:00-02:00,13548460.0
2003-01-01,2003,1,1,SECEX12_X764FOB12,2003-01-01T00:00:00-02:00,12379739.0
2003-02-01,2003,1,2,SECEX12_X764FOB12,2003-02-01T00:00:00-02:00,18595646.0
2003-03-01,2003,1,3,SECEX12_X764FOB12,2003-03-01T00:00:00-03:00,16066533.0
2003-04-01,2003,1,4,SECEX12_X764FOB12,2003-04-01T00:00:00-03:00,19511637.0
2003-05-01,2003,1,5,SECEX12_X764FOB12,2003-05-01T00:00:00-03:00,20892315.0
2003-06-01,2003,1,6,SECEX12_X764FOB12,2003-06-01T00:00:00-03:00,21702589.0
2003-07-01,2003,1,7,SECEX12_X764FOB12,2003-07-01T00:00:00-03:00,23049700.0
2003-08-01,2003,1,8,SECEX12_X764FOB12,2003-08-01T00:00:00-03:00,21036825.0
2003-09-01,2003,1,9,SECEX12_X764FOB12,2003-09-01T00:00:00-03:00,25573057.0
2003-10-01,2003,1,10,SECEX12_X764FOB12,2003-10-01T00:00:00-03:00,16062238.0
2003-11-01,2003,1,11,SECEX12_X764FOB12,2003-11-01T00:00:00-03:00,19749509.0
2003-12-01,2003,1,12,SECEX12_X764FOB12,2003-12-01T00:00:00-02:00,25214642.0
2004-01-01,2004,1,1,SECEX12_X764FOB12,2004-01-01T00:00:00-02:00,76853336.0
2004-02-01,2004,1,2,SECEX12_X764FOB12,2004-02-01T00:00:00-02:00,71192889.0
2004-03-01,2004,1,3,SECEX12_X764FOB12,2004-03-01T00:00:00-03:00,28125442.0
2004-04-01,2004,1,4,SECEX12_X764FOB12,2004-04-01T00:00:00-03:00,26097406.0
2004-05-01,2004,1,5,SECEX12_X764FOB12,2004-05-01T00:00:00-03:00,24912715.0
2004-06-01,2004,1,6,SECEX12_X764FOB12,2004-06-01T00:00:00-03:00,32835369.0
2004-07-01,2004,1,7,SECEX12_X764FOB12,2004-07-01T00:00:00-03:00,31122648.0
2004-08-01,2004,1,8,SECEX12_X764FOB12,2004-08-01T00:00:00-03:00,24189406.0
2004-09-01,2004,1,9,SECEX12_X764FOB12,2004-09-01T00:00:00-03:00,32388532.0
2004-10-01,2004,1,10,SECEX12_X764FOB12,2004-10-01T00:00:00-03:00,31989666.0
2004-11-01,2004,1,11,SECEX12_X764FOB12,2004-11-01T00:00:00-03:00,40185371.0
2004-12-01,2004,1,12,SECEX12_X764FOB12,2004-12-01T00:00:00-02:00,82450229.0
2005-01-01,2005,1,1,SECEX12_X764FOB12,2005-01-01T00:00:00-02:00,79445787.0
2005-02-01,2005,1,2,SECEX12_X764FOB12,2005-02-01T00:00:00-02:00,43144590.0
2005-03-01,2005,1,3,SECEX12_X764FOB12,2005-03-01T00:00:00-03:00,41480100.0
2005-04-01,2005,1,4,SECEX12_X764FOB12,2005-04-01T00:00:00-03:00,46722541.0
2005-05-01,2005,1,5,SECEX12_X764FOB12,2005-05-01T00:00:00-03:00,52793500.0
2005-06-01,2005,1,6,SECEX12_X764FOB12,2005-06-01T00:00:00-03:00,41695651.0
2005-07-01,2005,1,7,SECEX12_X764FOB12,2005-07-01T00:00:00-03:00,41670823.0
2005-08-01,2005,1,8,SECEX12_X764FOB12,2005-08-01T00:00:00-03:00,42535334.0
2005-09-01,2005,1,9,SECEX12_X764FOB12,2005-09-01T00:00:00-03:00,46486506.0
2005-10-01,2005,1,10,SECEX12_X764FOB12,2005-10-01T00:00:00-03:00,30816369.0
2005-11-01,2005,1,11,SECEX12_X764FOB12,2005-11-01T00:00:00-02:00,35104041.0
2005-12-01,2005,1,12,SECEX12_X764FOB12,2005-12-01T00:00:00-02:00,46605452.0
2006-01-01,2006,1,1,SECEX12_X764FOB12,2006-01-01T00:00:00-02:00,25474499.0
2006-02-01,2006,1,2,SECEX12_X764FOB12,2006-02-01T00:00:00-02:00,22876856.0
2006-03-01,2006,1,3,SECEX12_X764FOB12,2006-03-01T00:00:00-03:00,42672518.0
2006-04-01,2006,1,4,SECEX12_X764FOB12,2006-04-01T00:00:00-03:00,31029530.0
2006-05-01,2006,1,5,SECEX12_X764FOB12,2006-05-01T00:00:00-03:00,43235667.0
2006-06-01,2006,1,6,SECEX12_X764FOB12,2006-06-01T00:00:00-03:00,29308036.0
2006-07-01,2006,1,7,SECEX12_X764FOB12,2006-07-01T00:00:00-03:00,32994240.0
2006-08-01,2006,1,8,SECEX12_X764FOB12,2006-08-01T00:00:00-03:00,44518018.0
2006-09-01,2006,1,9,SECEX12_X764FOB12,2006-09-01T00:00:00-03:00,65538385.0
2006-10-01,2006,1,10,SECEX12_X764FOB12,2006-10-01T00:00:00-03:00,63722502.0
2006-11-01,2006,1,11,SECEX12_X764FOB12,2006-11-01T00:00:00-03:00,42586640.0
2006-12-01,2006,1,12,SECEX12_X764FOB12,2006-12-01T00:00:00-02:00,52915534.0
2007-01-01,2007,1,1,SECEX12_X764FOB12,2007-01-01T00:00:00-02:00,35497899.0
2007-02-01,2007,1,2,SECEX12_X764FOB12,2007-02-01T00:00:00-02:00,46322535.0
2007-03-01,2007,1,3,SECEX12_X764FOB12,2007-03-01T00:00:00-03:00,59054590.0
2007-04-01,2007,1,4,SECEX12_X764FOB12,2007-04-01T00:00:00-03:00,63681050.0
2007-05-01,2007,1,5,SECEX12_X764FOB12,2007-05-01T00:00:00-03:00,59020447.0
2007-06-01,2007,1,6,SECEX12_X764FOB12,2007-06-01T00:00:00-03:00,40700525.0
2007-07-01,2007,1,7,SECEX12_X764FOB12,2007-07-01T00:00:00-03:00,64837001.0
2007-08-01,2007,1,8,SECEX12_X764FOB12,2007-08-01T00:00:00-03:00,65176935.0
2007-09-01,2007,1,9,SECEX12_X764FOB12,2007-09-01T00:00:00-03:00,36148020.0
2007-10-01,2007,1,10,SECEX12_X764FOB12,2007-10-01T00:00:00-03:00,48928770.0
2007-11-01,2007,1,11,SECEX12_X764FOB12,2007-11-01T00:00:00-02:00,69477960.0
2007-12-01,2007,1,12,SECEX12_X764FOB12,2007-12-01T00:00:00-02:00,45490123.0
2008-01-01,2008,1,1,SECEX12_X764FOB12,2008-01-01T00:00:00-02:00,33545363.0
2008-02-01,2008,1,2,SECEX12_X764FOB12,2008-02-01T00:00:00-02:00,41799895.0
2008-03-01,2008,1,3,SECEX12_X764FOB12,2008-03-01T00:00:00-03:00,50519855.0
2008-04-01,2008,1,4,SECEX12_X764FOB12,2008-04-01T00:00:00-03:00,61365125.0
2008-05-01,2008,1,5,SECEX12_X764FOB12,2008-05-01T00:00:00-03:00,61982702.0
2008-06-01,2008,1,6,SECEX12_X764FOB12,2008-06-01T00:00:00-03:00,122666976.0
2008-07-01,2008,1,7,SECEX12_X764FOB12,2008-07-01T00:00:00-03:00,37681006.0
2008-08-01,2008,1,8,SECEX12_X764FOB12,2008-08-01T00:00:00-03:00,56729380.0
2008-09-01,2008,1,9,SECEX12_X764FOB12,2008-09-01T00:00:00-03:00,45864688.0
2008-10-01,2008,1,10,SECEX12_X764FOB12,2008-10-01T00:00:00-03:00,43020517.0
2008-11-01,2008,1,11,SECEX12_X764FOB12,2008-11-01T00:00:00-02:00,25448626.0
2008-12-01,2008,1,12,SECEX12_X764FOB12,2008-12-01T00:00:00-02:00,42456821.0
2009-01-01,2009,1,1,SECEX12_X764FOB12,2009-01-01T00:00:00-02:00,18296934.0
2009-02-01,2009,1,2,SECEX12_X764FOB12,2009-02-01T00:00:00-02:00,18793187.0
2009-03-01,2009,1,3,SECEX12_X764FOB12,2009-03-01T00:00:00-03:00,30121708.0
2009-04-01,2009,1,4,SECEX12_X764FOB12,2009-04-01T00:00:00-03:00,25341097.0
2009-05-01,2009,1,5,SECEX12_X764FOB12,2009-05-01T00:00:00-03:00,15745601.0
2009-06-01,2009,1,6,SECEX12_X764FOB12,2009-06-01T00:00:00-03:00,34329728.0
2009-07-01,2009,1,7,SECEX12_X764FOB12,2009-07-01T00:00:00-03:00,21980529.0
2009-08-01,2009,1,8,SECEX12_X764FOB12,2009-08-01T00:00:00-03:00,25116914.0
2009-09-01,2009,1,9,SECEX12_X764FOB12,2009-09-01T00:00:00-03:00,54761721.0
2009-10-01,2009,1,10,SECEX12_X764FOB12,2009-10-01T00:00:00-03:00,22296991.0
2009-11-01,2009,1,11,SECEX12_X764FOB12,2009-11-01T00:00:00-02:00,22698073.0
2009-12-01,2009,1,12,SECEX12_X764FOB12,2009-12-01T00:00:00-02:00,23361813.0
2010-01-01,2010,1,1,SECEX12_X764FOB12,2010-01-01T00:00:00-02:00,21366604.0
2010-02-01,2010,1,2,SECEX12_X764FOB12,2010-02-01T00:00:00-02:00,23231043.0
2010-03-01,2010,1,3,SECEX12_X764FOB12,2010-03-01T00:00:00-03:00,30268052.0
2010-04-01,2010,1,4,SECEX12_X764FOB12,2010-04-01T00:00:00-03:00,25247017.0
2010-05-01,2010,1,5,SECEX12_X764FOB12,2010-05-01T00:00:00-03:00,22142888.0
2010-06-01,2010,1,6,SECEX12_X764FOB12,2010-06-01T00:00:00-03:00,21643717.0
2010-07-01,2010,1,7,SECEX12_X764FOB12,2010-07-01T00:00:00-03:00,27924704.0
2010-08-01,2010,1,8,SECEX12_X764FOB12,2010-08-01T00:00:00-03:00,44239395.0
2010-09-01,2010,1,9,SECEX12_X764FOB12,2010-09-01T00:00:00-03:00,32911572.0
2010-10-01,2010,1,10,SECEX12_X764FOB12,2010-10-01T00:00:00-03:00,29519115.0
2010-11-01,2010,1,11,SECEX12_X764FOB12,2010-11-01T00:00:00-02:00,30854755.0
2010-12-01,2010,1,12,SECEX12_X764FOB12,2010-12-01T00:00:00-02:00,45658480.0
2011-01-01,2011,1,1,SECEX12_X764FOB12,2011-01-01T00:00:00-02:00,24717505.0
2011-02-01,2011,1,2,SECEX12_X764FOB12,2011-02-01T00:00:00-02:00,31218826.0
2011-03-01,2011,1,3,SECEX12_X764FOB12,2011-03-01T00:00:00-03:00,35497932.0
2011-04-01,2011,1,4,SECEX12_X764FOB12,2011-04-01T00:00:00-03:00,72272533.0
2011-05-01,2011,1,5,SECEX12_X764FOB12,2011-05-01T00:00:00-03:00,33705835.0
2011-06-01,2011,1,6,SECEX12_X764FOB12,2011-06-01T00:00:00-03:00,32627589.0
2011-07-01,2011,1,7,SECEX12_X764FOB12,2011-07-01T00:00:00-03:00,50946552.0
2011-08-01,2011,1,8,SECEX12_X764FOB12,2011-08-01T00:00:00-03:00,40218025.0
2011-09-01,2011,1,9,SECEX12_X764FOB12,2011-09-01T00:00:00-03:00,42927533.0
2011-10-01,2011,1,10,SECEX12_X764FOB12,2011-10-01T00:00:00-03:00,62404430.0
2011-11-01,2011,1,11,SECEX12_X764FOB12,2011-11-01T00:00:00-02:00,76920090.0
2011-12-01,2011,1,12,SECEX12_X764FOB12,2011-12-01T00:00:00-02:00,39458527.0
2012-01-01,2012,1,1,SECEX12_X764FOB12,2012-01-01T00:00:00-02:00,26866061.0
2012-02-01,2012,1,2,SECEX12_X764FOB12,2012-02-01T00:00:00-02:00,31025445.0
