DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
1998-04-01,1998,1,4,CONFAZ12_ORADAP12,1998-04-01T00:00:00-03:00,
1998-05-01,1998,1,5,CONFAZ12_ORADAP12,1998-05-01T00:00:00-03:00,
1998-06-01,1998,1,6,CONFAZ12_ORADAP12,1998-06-01T00:00:00-03:00,
1998-07-01,1998,1,7,CONFAZ12_ORADAP12,1998-07-01T00:00:00-03:00,
1998-08-01,1998,1,8,CONFAZ12_ORADAP12,1998-08-01T00:00:00-03:00,
1998-09-01,1998,1,9,CONFAZ12_ORADAP12,1998-09-01T00:00:00-03:00,
1998-10-01,1998,1,10,CONFAZ12_ORADAP12,1998-10-01T00:00:00-03:00,
1998-11-01,1998,1,11,CONFAZ12_ORADAP12,1998-11-01T00:00:00-03:00,
1998-12-01,1998,1,12,CONFAZ12_ORADAP12,1998-12-01T00:00:00-02:00,
1999-01-01,1999,1,1,CONFAZ12_ORADAP12,1999-01-01T00:00:00-02:00,
1999-02-01,1999,1,2,CONFAZ12_ORADAP12,1999-02-01T00:00:00-02:00,
1999-03-01,1999,1,3,CONFAZ12_ORADAP12,1999-03-01T00:00:00-03:00,
1999-04-01,1999,1,4,CONFAZ12_ORADAP12,1999-04-01T00:00:00-03:00,
1999-05-01,1999,1,5,CONFAZ12_ORADAP12,1999-05-01T00:00:00-03:00,
1999-06-01,1999,1,6,CONFAZ12_ORADAP12,1999-06-01T00:00:00-03:00,
1999-07-01,1999,1,7,CONFAZ12_ORADAP12,1999-07-01T00:00:00-03:00,
1999-08-01,1999,1,8,CONFAZ12_ORADAP12,1999-08-01T00:00:00-03:00,
1999-09-01,1999,1,9,CONFAZ12_ORADAP12,1999-09-01T00:00:00-03:00,
1999-10-01,1999,1,10,CONFAZ12_ORADAP12,1999-10-01T00:00:00-03:00,
1999-11-01,1999,1,11,CONFAZ12_ORADAP12,1999-11-01T00:00:00-03:00,
1999-12-01,1999,1,12,CONFAZ12_ORADAP12,1999-12-01T00:00:00-02:00,
2000-01-01,2000,1,1,CONFAZ12_ORADAP12,2000-01-01T00:00:00-02:00,10769.0
2000-02-01,2000,1,2,CONFAZ12_ORADAP12,2000-02-01T00:00:00-02:00,10234.0
2000-03-01,2000,1,3,CONFAZ12_ORADAP12,2000-03-01T00:00:00-03:00,9611.0
2000-04-01,2000,1,4,CONFAZ12_ORADAP12,2000-04-01T00:00:00-03:00,7293.0
2000-05-01,2000,1,5,CONFAZ12_ORADAP12,2000-05-01T00:00:00-03:00,9409.0
2000-06-01,2000,1,6,CONFAZ12_ORADAP12,2000-06-01T00:00:00-03:00,11687.0
2000-07-01,2000,1,7,CONFAZ12_ORADAP12,2000-07-01T00:00:00-03:00,9476.0
2000-08-01,2000,1,8,CONFAZ12_ORADAP12,2000-08-01T00:00:00-03:00,15582.0
2000-09-01,2000,1,9,CONFAZ12_ORADAP12,2000-09-01T00:00:00-03:00,9131.0
2000-10-01,2000,1,10,CONFAZ12_ORADAP12,2000-10-01T00:00:00-03:00,28424.0
2000-11-01,2000,1,11,CONFAZ12_ORADAP12,2000-11-01T00:00:00-03:00,21942.0
2000-12-01,2000,1,12,CONFAZ12_ORADAP12,2000-12-01T00:00:00-02:00,26178.0
2001-01-01,2001,1,1,CONFAZ12_ORADAP12,2001-01-01T00:00:00-02:00,20922.0
2001-02-01,2001,1,2,CONFAZ12_ORADAP12,2001-02-01T00:00:00-02:00,12753.0
2001-03-01,2001,1,3,CONFAZ12_ORADAP12,2001-03-01T00:00:00-03:00,18000.0
2001-04-01,2001,1,4,CONFAZ12_ORADAP12,2001-04-01T00:00:00-03:00,22750.0
2001-05-01,2001,1,5,CONFAZ12_ORADAP12,2001-05-01T00:00:00-03:00,26340.0
2001-06-01,2001,1,6,CONFAZ12_ORADAP12,2001-06-01T00:00:00-03:00,40436.0
2001-07-01,2001,1,7,CONFAZ12_ORADAP12,2001-07-01T00:00:00-03:00,24940.0
2001-08-01,2001,1,8,CONFAZ12_ORADAP12,2001-08-01T00:00:00-03:00,17315.0
2001-09-01,2001,1,9,CONFAZ12_ORADAP12,2001-09-01T00:00:00-03:00,20070.0
2001-10-01,2001,1,10,CONFAZ12_ORADAP12,2001-10-01T00:00:00-03:00,25618.0
2001-11-01,2001,1,11,CONFAZ12_ORADAP12,2001-11-01T00:00:00-03:00,31508.0
2001-12-01,2001,1,12,CONFAZ12_ORADAP12,2001-12-01T00:00:00-02:00,21559.0
2002-01-01,2002,1,1,CONFAZ12_ORADAP12,2002-01-01T00:00:00-02:00,673251.0
2002-02-01,2002,1,2,CONFAZ12_ORADAP12,2002-02-01T00:00:00-02:00,27313.0
2002-03-01,2002,1,3,CONFAZ12_ORADAP12,2002-03-01T00:00:00-03:00,661093.0
2002-04-01,2002,1,4,CONFAZ12_ORADAP12,2002-04-01T00:00:00-03:00,709459.0
2002-05-01,2002,1,5,CONFAZ12_ORADAP12,2002-05-01T00:00:00-03:00,41256.0
2002-06-01,2002,1,6,CONFAZ12_ORADAP12,2002-06-01T00:00:00-03:00,34264.0
2002-07-01,2002,1,7,CONFAZ12_ORADAP12,2002-07-01T00:00:00-03:00,37652.0
2002-08-01,2002,1,8,CONFAZ12_ORADAP12,2002-08-01T00:00:00-03:00,1371983.0
2002-09-01,2002,1,9,CONFAZ12_ORADAP12,2002-09-01T00:00:00-03:00,704334.0
2002-10-01,2002,1,10,CONFAZ12_ORADAP12,2002-10-01T00:00:00-03:00,36843.0
2002-11-01,2002,1,11,CONFAZ12_ORADAP12,2002-11-01T00:00:00-03:00,40346.0
2002-12-01,2002,1,12,CONFAZ12_ORADAP12,2002-12-01T00:00:00-02:00,51001.0
2003-01-01,2003,1,1,CONFAZ12_ORADAP12,2003-01-01T00:00:00-02:00,40374.0
2003-02-01,2003,1,2,CONFAZ12_ORADAP12,2003-02-01T00:00:00-02:00,35551.0
2003-03-01,2003,1,3,CONFAZ12_ORADAP12,2003-03-01T00:00:00-03:00,30659.0
2003-04-01,2003,1,4,CONFAZ12_ORADAP12,2003-04-01T00:00:00-03:00,45041.0
2003-05-01,2003,1,5,CONFAZ12_ORADAP12,2003-05-01T00:00:00-03:00,44611.0
2003-06-01,2003,1,6,CONFAZ12_ORADAP12,2003-06-01T00:00:00-03:00,29434.0
2003-07-01,2003,1,7,CONFAZ12_ORADAP12,2003-07-01T00:00:00-03:00,51013.0
2003-08-01,2003,1,8,CONFAZ12_ORADAP12,2003-08-01T00:00:00-03:00,66761.0
2003-09-01,2003,1,9,CONFAZ12_ORADAP12,2003-09-01T00:00:00-03:00,70528.0
2003-10-01,2003,1,10,CONFAZ12_ORADAP12,2003-10-01T00:00:00-03:00,78990.0
2003-11-01,2003,1,11,CONFAZ12_ORADAP12,2003-11-01T00:00:00-03:00,44891.0
2003-12-01,2003,1,12,CONFAZ12_ORADAP12,2003-12-01T00:00:00-02:00,48834.0
2004-01-01,2004,1,1,CONFAZ12_ORADAP12,2004-01-01T00:00:00-02:00,81099.0
2004-02-01,2004,1,2,CONFAZ12_ORADAP12,2004-02-01T00:00:00-02:00,44672.0
2004-03-01,2004,1,3,CONFAZ12_ORADAP12,2004-03-01T00:00:00-03:00,58552.0
2004-04-01,2004,1,4,CONFAZ12_ORADAP12,2004-04-01T00:00:00-03:00,248958.0
2004-05-01,2004,1,5,CONFAZ12_ORADAP12,2004-05-01T00:00:00-03:00,45264.0
2004-06-01,2004,1,6,CONFAZ12_ORADAP12,2004-06-01T00:00:00-03:00,82177.0
2004-07-01,2004,1,7,CONFAZ12_ORADAP12,2004-07-01T00:00:00-03:00,66817.0
2004-08-01,2004,1,8,CONFAZ12_ORADAP12,2004-08-01T00:00:00-03:00,79236.0
2004-09-01,2004,1,9,CONFAZ12_ORADAP12,2004-09-01T00:00:00-03:00,53756.0
2004-10-01,2004,1,10,CONFAZ12_ORADAP12,2004-10-01T00:00:00-03:00,793354.0
2004-11-01,2004,1,11,CONFAZ12_ORADAP12,2004-11-01T00:00:00-03:00,160297.0
2004-12-01,2004,1,12,CONFAZ12_ORADAP12,2004-12-01T00:00:00-02:00,152384.0
2005-01-01,2005,1,1,CONFAZ12_ORADAP12,2005-01-01T00:00:00-02:00,53097.0
2005-02-01,2005,1,2,CONFAZ12_ORADAP12,2005-02-01T00:00:00-02:00,60435.0
2005-03-01,2005,1,3,CONFAZ12_ORADAP12,2005-03-01T00:00:00-03:00,55016.0
2005-04-01,2005,1,4,CONFAZ12_ORADAP12,2005-04-01T00:00:00-03:00,48001.0
2005-05-01,2005,1,5,CONFAZ12_ORADAP12,2005-05-01T00:00:00-03:00,53844.0
2005-06-01,2005,1,6,CONFAZ12_ORADAP12,2005-06-01T00:00:00-03:00,57412.0
2005-07-01,2005,1,7,CONFAZ12_ORADAP12,2005-07-01T00:00:00-03:00,195034.0
2005-08-01,2005,1,8,CONFAZ12_ORADAP12,2005-08-01T00:00:00-03:00,362482.0
2005-09-01,2005,1,9,CONFAZ12_ORADAP12,2005-09-01T00:00:00-03:00,310098.0
2005-10-01,2005,1,10,CONFAZ12_ORADAP12,2005-10-01T00:00:00-03:00,134370.0
2005-11-01,2005,1,11,CONFAZ12_ORADAP12,2005-11-01T00:00:00-02:00,137046.0
2005-12-01,2005,1,12,CONFAZ12_ORADAP12,2005-12-01T00:00:00-02:00,125610.0
2006-01-01,2006,1,1,CONFAZ12_ORADAP12,2006-01-01T00:00:00-02:00,122114.0
2006-02-01,2006,1,2,CONFAZ12_ORADAP12,2006-02-01T00:00:00-02:00,107185.0
2006-03-01,2006,1,3,CONFAZ12_ORADAP12,2006-03-01T00:00:00-03:00,104842.0
2006-04-01,2006,1,4,CONFAZ12_ORADAP12,2006-04-01T00:00:00-03:00,-223426.0
2006-05-01,2006,1,5,CONFAZ12_ORADAP12,2006-05-01T00:00:00-03:00,-341412.0
2006-06-01,2006,1,6,CONFAZ12_ORADAP12,2006-06-01T00:00:00-03:00,-103247.0
2006-07-01,2006,1,7,CONFAZ12_ORADAP12,2006-07-01T00:00:00-03:00,105719.0
2006-08-01,2006,1,8,CONFAZ12_ORADAP12,2006-08-01T00:00:00-03:00,121216.0
2006-09-01,2006,1,9,CONFAZ12_ORADAP12,2006-09-01T00:00:00-03:00,286234.0
2006-10-01,2006,1,10,CONFAZ12_ORADAP12,2006-10-01T00:00:00-03:00,234278.0
2006-11-01,2006,1,11,CONFAZ12_ORADAP12,2006-11-01T00:00:00-03:00,241836.0
2006-12-01,2006,1,12,CONFAZ12_ORADAP12,2006-12-01T00:00:00-02:00,521924.0
2007-01-01,2007,1,1,CONFAZ12_ORADAP12,2007-01-01T00:00:00-02:00,315154.0
2007-02-01,2007,1,2,CONFAZ12_ORADAP12,2007-02-01T00:00:00-02:00,306086.0
2007-03-01,2007,1,3,CONFAZ12_ORADAP12,2007-03-01T00:00:00-03:00,283440.0
2007-04-01,2007,1,4,CONFAZ12_ORADAP12,2007-04-01T00:00:00-03:00,260093.0
2007-05-01,2007,1,5,CONFAZ12_ORADAP12,2007-05-01T00:00:00-03:00,666681.0
2007-06-01,2007,1,6,CONFAZ12_ORADAP12,2007-06-01T00:00:00-03:00,235364.0
2007-07-01,2007,1,7,CONFAZ12_ORADAP12,2007-07-01T00:00:00-03:00,267128.0
2007-08-01,2007,1,8,CONFAZ12_ORADAP12,2007-08-01T00:00:00-03:00,589156.0
2007-09-01,2007,1,9,CONFAZ12_ORADAP12,2007-09-01T00:00:00-03:00,938734.0
2007-10-01,2007,1,10,CONFAZ12_ORADAP12,2007-10-01T00:00:00-03:00,815878.0
2007-11-01,2007,1,11,CONFAZ12_ORADAP12,2007-11-01T00:00:00-02:00,792594.0
2007-12-01,2007,1,12,CONFAZ12_ORADAP12,2007-12-01T00:00:00-02:00,930019.0
2008-01-01,2008,1,1,CONFAZ12_ORADAP12,2008-01-01T00:00:00-02:00,257933.72
2008-02-01,2008,1,2,CONFAZ12_ORADAP12,2008-02-01T00:00:00-02:00,305532.69
2008-03-01,2008,1,3,CONFAZ12_ORADAP12,2008-03-01T00:00:00-03:00,199871.32
2008-04-01,2008,1,4,CONFAZ12_ORADAP12,2008-04-01T00:00:00-03:00,221748.39
2008-05-01,2008,1,5,CONFAZ12_ORADAP12,2008-05-01T00:00:00-03:00,293123.35
2008-06-01,2008,1,6,CONFAZ12_ORADAP12,2008-06-01T00:00:00-03:00,312523.78
2008-07-01,2008,1,7,CONFAZ12_ORADAP12,2008-07-01T00:00:00-03:00,242172.75
2008-08-01,2008,1,8,CONFAZ12_ORADAP12,2008-08-01T00:00:00-03:00,276906.06
2008-09-01,2008,1,9,CONFAZ12_ORADAP12,2008-09-01T00:00:00-03:00,384672.63
2008-10-01,2008,1,10,CONFAZ12_ORADAP12,2008-10-01T00:00:00-03:00,309445.31
2008-11-01,2008,1,11,CONFAZ12_ORADAP12,2008-11-01T00:00:00-02:00,266785.6
2008-12-01,2008,1,12,CONFAZ12_ORADAP12,2008-12-01T00:00:00-02:00,305522.57
2009-01-01,2009,1,1,CONFAZ12_ORADAP12,2009-01-01T00:00:00-02:00,321397.07
2009-02-01,2009,1,2,CONFAZ12_ORADAP12,2009-02-01T00:00:00-02:00,298423.34
2009-03-01,2009,1,3,CONFAZ12_ORADAP12,2009-03-01T00:00:00-03:00,484203.92
2009-04-01,2009,1,4,CONFAZ12_ORADAP12,2009-04-01T00:00:00-03:00,422039.5
2009-05-01,2009,1,5,CONFAZ12_ORADAP12,2009-05-01T00:00:00-03:00,544287.27
2009-06-01,2009,1,6,CONFAZ12_ORADAP12,2009-06-01T00:00:00-03:00,587630.23
2009-07-01,2009,1,7,CONFAZ12_ORADAP12,2009-07-01T00:00:00-03:00,348204.79
2009-08-01,2009,1,8,CONFAZ12_ORADAP12,2009-08-01T00:00:00-03:00,-538683.34
2009-09-01,2009,1,9,CONFAZ12_ORADAP12,2009-09-01T00:00:00-03:00,471245.26
2009-10-01,2009,1,10,CONFAZ12_ORADAP12,2009-10-01T00:00:00-03:00,519740.08
2009-11-01,2009,1,11,CONFAZ12_ORADAP12,2009-11-01T00:00:00-02:00,991540.72
2009-12-01,2009,1,12,CONFAZ12_ORADAP12,2009-12-01T00:00:00-02:00,674724.01
2010-01-01,2010,1,1,CONFAZ12_ORADAP12,2010-01-01T00:00:00-02:00,753551.95
2010-02-01,2010,1,2,CONFAZ12_ORADAP12,2010-02-01T00:00:00-02:00,596633.66
2010-03-01,2010,1,3,CONFAZ12_ORADAP12,2010-03-01T00:00:00-03:00,730702.43
2010-04-01,2010,1,4,CONFAZ12_ORADAP12,2010-04-01T00:00:00-03:00,812080.96
2010-05-01,2010,1,5,CONFAZ12_ORADAP12,2010-05-01T00:00:00-03:00,1492251.2
2010-06-01,2010,1,6,CONFAZ12_ORADAP12,2010-06-01T00:00:00-03:00,793153.06
2010-07-01,2010,1,7,CONFAZ12_ORADAP12,2010-07-01T00:00:00-03:00,635183.28
2010-08-01,2010,1,8,CONFAZ12_ORADAP12,2010-08-01T00:00:00-03:00,733139.24
2010-09-01,2010,1,9,CONFAZ12_ORADAP12,2010-09-01T00:00:00-03:00,2037384.35
2010-10-01,2010,1,10,CONFAZ12_ORADAP12,2010-10-01T00:00:00-03:00,799730.91
2010-11-01,2010,1,11,CONFAZ12_ORADAP12,2010-11-01T00:00:00-02:00,742046.38
2010-12-01,2010,1,12,CONFAZ12_ORADAP12,2010-12-01T00:00:00-02:00,792729.79
2011-01-01,2011,1,1,CONFAZ12_ORADAP12,2011-01-01T00:00:00-02:00,695504.18
2011-02-01,2011,1,2,CONFAZ12_ORADAP12,2011-02-01T00:00:00-02:00,703296.26
2011-03-01,2011,1,3,CONFAZ12_ORADAP12,2011-03-01T00:00:00-03:00,791659.93
2011-04-01,2011,1,4,CONFAZ12_ORADAP12,2011-04-01T00:00:00-03:00,682340.34
2011-05-01,2011,1,5,CONFAZ12_ORADAP12,2011-05-01T00:00:00-03:00,1012709.94
2011-06-01,2011,1,6,CONFAZ12_ORADAP12,2011-06-01T00:00:00-03:00,1561023.78
2011-07-01,2011,1,7,CONFAZ12_ORADAP12,2011-07-01T00:00:00-03:00,1730450.0
2011-08-01,2011,1,8,CONFAZ12_ORADAP12,2011-08-01T00:00:00-03:00,1473689.59
2011-09-01,2011,1,9,CONFAZ12_ORADAP12,2011-09-01T00:00:00-03:00,1228784.43
2011-10-01,2011,1,10,CONFAZ12_ORADAP12,2011-10-01T00:00:00-03:00,1475215.04
2011-11-01,2011,1,11,CONFAZ12_ORADAP12,2011-11-01T00:00:00-02:00,1464224.61
2011-12-01,2011,1,12,CONFAZ12_ORADAP12,2011-12-01T00:00:00-02:00,1275115.66
2012-01-01,2012,1,1,CONFAZ12_ORADAP12,2012-01-01T00:00:00-02:00,1562712.73
2012-02-01,2012,1,2,CONFAZ12_ORADAP12,2012-02-01T00:00:00-02:00,729280.98
2012-03-01,2012,1,3,CONFAZ12_ORADAP12,2012-03-01T00:00:00-03:00,1404150.14
2012-04-01,2012,1,4,CONFAZ12_ORADAP12,2012-04-01T00:00:00-03:00,1600666.86
2012-05-01,2012,1,5,CONFAZ12_ORADAP12,2012-05-01T00:00:00-03:00,1102647.07
2012-06-01,2012,1,6,CONFAZ12_ORADAP12,2012-06-01T00:00:00-03:00,339082.82
2012-07-01,2012,1,7,CONFAZ12_ORADAP12,2012-07-01T00:00:00-03:00,263867.969999999
2012-08-01,2012,1,8,CONFAZ12_ORADAP12,2012-08-01T00:00:00-03:00,460383.09
2012-09-01,2012,1,9,CONFAZ12_ORADAP12,2012-09-01T00:00:00-03:00,332200.27
2012-10-01,2012,1,10,CONFAZ12_ORADAP12,2012-10-01T00:00:00-03:00,286701.91
2012-11-01,2012,1,11,CONFAZ12_ORADAP12,2012-11-01T00:00:00-02:00,372948.24
2012-12-01,2012,1,12,CONFAZ12_ORADAP12,2012-12-01T00:00:00-02:00,1033167.15
2013-01-01,2013,1,1,CONFAZ12_ORADAP12,2013-01-01T00:00:00-02:00,403632.66
2013-02-01,2013,1,2,CONFAZ12_ORADAP12,2013-02-01T00:00:00-02:00,524139.65
2013-03-01,2013,1,3,CONFAZ12_ORADAP12,2013-03-01T00:00:00-03:00,-76310.1
2013-04-01,2013,1,4,CONFAZ12_ORADAP12,2013-04-01T00:00:00-03:00,373483.84
2013-05-01,2013,1,5,CONFAZ12_ORADAP12,2013-05-01T00:00:00-03:00,67378.71
2013-06-01,2013,1,6,CONFAZ12_ORADAP12,2013-06-01T00:00:00-03:00,318568.12
2013-07-01,2013,1,7,CONFAZ12_ORADAP12,2013-07-01T00:00:00-03:00,586945.85
2013-08-01,2013,1,8,CONFAZ12_ORADAP12,2013-08-01T00:00:00-03:00,264824.1
2013-09-01,2013,1,9,CONFAZ12_ORADAP12,2013-09-01T00:00:00-03:00,355868.0
2013-10-01,2013,1,10,CONFAZ12_ORADAP12,2013-10-01T00:00:00-03:00,362988.0
2013-11-01,2013,1,11,CONFAZ12_ORADAP12,2013-11-01T00:00:00-02:00,438908.0
2013-12-01,2013,1,12,CONFAZ12_ORADAP12,2013-12-01T00:00:00-02:00,636400.0
2014-01-01,2014,1,1,CONFAZ12_ORADAP12,2014-01-01T00:00:00-02:00,476283.0
2014-02-01,2014,1,2,CONFAZ12_ORADAP12,2014-02-01T00:00:00-02:00,547090.0
2014-03-01,2014,1,3,CONFAZ12_ORADAP12,2014-03-01T00:00:00-03:00,444159.0
2014-04-01,2014,1,4,CONFAZ12_ORADAP12,2014-04-01T00:00:00-03:00,506526.0
2014-05-01,2014,1,5,CONFAZ12_ORADAP12,2014-05-01T00:00:00-03:00,98587.0
2014-06-01,2014,1,6,CONFAZ12_ORADAP12,2014-06-01T00:00:00-03:00,448048.0
2014-07-01,2014,1,7,CONFAZ12_ORADAP12,2014-07-01T00:00:00-03:00,635671.0
2014-08-01,2014,1,8,CONFAZ12_ORADAP12,2014-08-01T00:00:00-03:00,3358553.0
2014-09-01,2014,1,9,CONFAZ12_ORADAP12,2014-09-01T00:00:00-03:00,2214211.0
2014-10-01,2014,1,10,CONFAZ12_ORADAP12,2014-10-01T00:00:00-03:00,13095197.0
2014-11-01,2014,1,11,CONFAZ12_ORADAP12,2014-11-01T00:00:00-02:00,3273810.0
2014-12-01,2014,1,12,CONFAZ12_ORADAP12,2014-12-01T00:00:00-02:00,14276706.0
2015-01-01,2015,1,1,CONFAZ12_ORADAP12,2015-01-01T00:00:00-02:00,2547038.0
2015-02-01,2015,1,2,CONFAZ12_ORADAP12,2015-02-01T00:00:00-02:00,7954698.0
2015-03-01,2015,1,3,CONFAZ12_ORADAP12,2015-03-01T00:00:00-03:00,2525035.0
2015-04-01,2015,1,4,CONFAZ12_ORADAP12,2015-04-01T00:00:00-03:00,1434125.0
2015-05-01,2015,1,5,CONFAZ12_ORADAP12,2015-05-01T00:00:00-03:00,2493653.0
2015-06-01,2015,1,6,CONFAZ12_ORADAP12,2015-06-01T00:00:00-03:00,3980855.84
2015-07-01,2015,1,7,CONFAZ12_ORADAP12,2015-07-01T00:00:00-03:00,2616600.99
2015-08-01,2015,1,8,CONFAZ12_ORADAP12,2015-08-01T00:00:00-03:00,2557101.08
2015-09-01,2015,1,9,CONFAZ12_ORADAP12,2015-09-01T00:00:00-03:00,3787591.95
2015-10-01,2015,1,10,CONFAZ12_ORADAP12,2015-10-01T00:00:00-03:00,11567266.11
