DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2015-06-01,2015,1,6,CONFAZ12_IPIAL12,2015-06-01T00:00:00-03:00,1723487.85
2015-07-01,2015,1,7,CONFAZ12_IPIAL12,2015-07-01T00:00:00-03:00,2091739.04
2015-08-01,2015,1,8,CONFAZ12_IPIAL12,2015-08-01T00:00:00-03:00,2076363.34
2015-09-01,2015,1,9,CONFAZ12_IPIAL12,2015-09-01T00:00:00-03:00,2363264.58
2015-10-01,2015,1,10,CONFAZ12_IPIAL12,2015-10-01T00:00:00-03:00,2528101.67
2015-11-01,2015,1,11,CONFAZ12_IPIAL12,2015-11-01T00:00:00-02:00,2237987.98
2015-12-01,2015,1,12,CONFAZ12_IPIAL12,2015-12-01T00:00:00-02:00,3685398.06
2016-01-01,2016,1,1,CONFAZ12_IPIAL12,2016-01-01T00:00:00-02:00,2656122.42
2016-02-01,2016,1,2,CONFAZ12_IPIAL12,2016-02-01T00:00:00-02:00,1994799.2
2016-03-01,2016,1,3,CONFAZ12_IPIAL12,2016-03-01T00:00:00-03:00,1732857.42
2016-04-01,2016,1,4,CONFAZ12_IPIAL12,2016-04-01T00:00:00-03:00,2453714.99
2016-05-01,2016,1,5,CONFAZ12_IPIAL12,2016-05-01T00:00:00-03:00,2025559.25
2016-06-01,2016,1,6,CONFAZ12_IPIAL12,2016-06-01T00:00:00-03:00,2409150.52
2016-07-01,2016,1,7,CONFAZ12_IPIAL12,2016-07-01T00:00:00-03:00,3240822.63
2016-08-01,2016,1,8,CONFAZ12_IPIAL12,2016-08-01T00:00:00-03:00,3419666.06
2016-09-01,2016,1,9,CONFAZ12_IPIAL12,2016-09-01T00:00:00-03:00,3401887.47
2016-10-01,2016,1,10,CONFAZ12_IPIAL12,2016-10-01T00:00:00-03:00,6908376.99
2016-11-01,2016,1,11,CONFAZ12_IPIAL12,2016-11-01T00:00:00-02:00,6580549.6
2016-12-01,2016,1,12,CONFAZ12_IPIAL12,2016-12-01T00:00:00-02:00,8486602.07
2017-01-01,2017,1,1,CONFAZ12_IPIAL12,2017-01-01T00:00:00-02:00,9005475.28
2017-02-01,2017,1,2,CONFAZ12_IPIAL12,2017-02-01T00:00:00-02:00,4011128.1
2017-03-01,2017,1,3,CONFAZ12_IPIAL12,2017-03-01T00:00:00-03:00,4632290.44
2017-04-01,2017,1,4,CONFAZ12_IPIAL12,2017-04-01T00:00:00-03:00,9616641.68
2017-05-01,2017,1,5,CONFAZ12_IPIAL12,2017-05-01T00:00:00-03:00,7124536.07
2017-06-01,2017,1,6,CONFAZ12_IPIAL12,2017-06-01T00:00:00-03:00,7701135.82
2017-07-01,2017,1,7,CONFAZ12_IPIAL12,2017-07-01T00:00:00-03:00,7424350.23
2017-08-01,2017,1,8,CONFAZ12_IPIAL12,2017-08-01T00:00:00-03:00,7347317.5
2017-09-01,2017,1,9,CONFAZ12_IPIAL12,2017-09-01T00:00:00-03:00,7949778.05
2017-10-01,2017,1,10,CONFAZ12_IPIAL12,2017-10-01T00:00:00-03:00,9207926.29
2017-11-01,2017,1,11,CONFAZ12_IPIAL12,2017-11-01T00:00:00-02:00,12334479.81
2017-12-01,2017,1,12,CONFAZ12_IPIAL12,2017-12-01T00:00:00-02:00,13177825.79
2018-01-01,2018,1,1,CONFAZ12_IPIAL12,2018-01-01T00:00:00-02:00,8951425.78
2018-02-01,2018,1,2,CONFAZ12_IPIAL12,2018-02-01T00:00:00-02:00,7780311.03
2018-03-01,2018,1,3,CONFAZ12_IPIAL12,2018-03-01T00:00:00-03:00,8252154.73
2018-04-01,2018,1,4,CONFAZ12_IPIAL12,2018-04-01T00:00:00-03:00,7328840.66
2018-05-01,2018,1,5,CONFAZ12_IPIAL12,2018-05-01T00:00:00-03:00,7275196.09
2018-06-01,2018,1,6,CONFAZ12_IPIAL12,2018-06-01T00:00:00-03:00,3598093.36
2018-07-01,2018,1,7,CONFAZ12_IPIAL12,2018-07-01T00:00:00-03:00,12139087.77
2018-08-01,2018,1,8,CONFAZ12_IPIAL12,2018-08-01T00:00:00-03:00,10123274.49
2018-09-01,2018,1,9,CONFAZ12_IPIAL12,2018-09-01T00:00:00-03:00,5652263.12
2018-10-01,2018,1,10,CONFAZ12_IPIAL12,2018-10-01T00:00:00-03:00,10604798.2
2018-11-01,2018,1,11,CONFAZ12_IPIAL12,2018-11-01T00:00:00-03:00,10814918.06
2018-12-01,2018,1,12,CONFAZ12_IPIAL12,2018-12-01T00:00:00-02:00,15212549.2
2019-01-01,2019,1,1,CONFAZ12_IPIAL12,2019-01-01T00:00:00-02:00,8693992.02
2019-02-01,2019,1,2,CONFAZ12_IPIAL12,2019-02-01T00:00:00-02:00,10315315.62
2019-03-01,2019,1,3,CONFAZ12_IPIAL12,2019-03-01T00:00:00-03:00,11151463.51
2019-04-01,2019,1,4,CONFAZ12_IPIAL12,2019-04-01T00:00:00-03:00,9830134.69
2019-05-01,2019,1,5,CONFAZ12_IPIAL12,2019-05-01T00:00:00-03:00,7008773.7
2019-06-01,2019,1,6,CONFAZ12_IPIAL12,2019-06-01T00:00:00-03:00,8993418.49
2019-07-01,2019,1,7,CONFAZ12_IPIAL12,2019-07-01T00:00:00-03:00,4985641.34
2019-08-01,2019,1,8,CONFAZ12_IPIAL12,2019-08-01T00:00:00-03:00,5443336.09
2019-09-01,2019,1,9,CONFAZ12_IPIAL12,2019-09-01T00:00:00-03:00,5669783.33
2019-10-01,2019,1,10,CONFAZ12_IPIAL12,2019-10-01T00:00:00-03:00,6646517.39
2019-11-01,2019,1,11,CONFAZ12_IPIAL12,2019-11-01T00:00:00-03:00,7471086.49
2019-12-01,2019,1,12,CONFAZ12_IPIAL12,2019-12-01T00:00:00-03:00,5896238.21
2020-01-01,2020,1,1,CONFAZ12_IPIAL12,2020-01-01T00:00:00-03:00,6789962.29
2020-02-01,2020,1,2,CONFAZ12_IPIAL12,2020-02-01T00:00:00-03:00,6908748.95
2020-03-01,2020,1,3,CONFAZ12_IPIAL12,2020-03-01T00:00:00-03:00,6403733.85
2020-04-01,2020,1,4,CONFAZ12_IPIAL12,2020-04-01T00:00:00-03:00,4204321.94
2020-05-01,2020,1,5,CONFAZ12_IPIAL12,2020-05-01T00:00:00-03:00,3625062.75
2020-06-01,2020,1,6,CONFAZ12_IPIAL12,2020-06-01T00:00:00-03:00,3774523.03
2020-07-01,2020,1,7,CONFAZ12_IPIAL12,2020-07-01T00:00:00-03:00,2956760.02
2020-08-01,2020,1,8,CONFAZ12_IPIAL12,2020-08-01T00:00:00-03:00,6870479.33
2020-09-01,2020,1,9,CONFAZ12_IPIAL12,2020-09-01T00:00:00-03:00,6728939.03
2020-10-01,2020,1,10,CONFAZ12_IPIAL12,2020-10-01T00:00:00-03:00,7222835.04
2020-11-01,2020,1,11,CONFAZ12_IPIAL12,2020-11-01T00:00:00-03:00,8569659.5
2020-12-01,2020,1,12,CONFAZ12_IPIAL12,2020-12-01T00:00:00-03:00,8195339.55
2021-01-01,2021,1,1,CONFAZ12_IPIAL12,2021-01-01T00:00:00-03:00,8832689.0
