DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (US$)
2003-10-01,2003,1,10,BPAG12_SERCONSTD12,2003-10-01T00:00:00-03:00,0.0
2003-11-01,2003,1,11,BPAG12_SERCONSTD12,2003-11-01T00:00:00-03:00,0.0
2003-12-01,2003,1,12,BPAG12_SERCONSTD12,2003-12-01T00:00:00-02:00,0.0
2004-01-01,2004,1,1,BPAG12_SERCONSTD12,2004-01-01T00:00:00-02:00,0.0
2004-02-01,2004,1,2,BPAG12_SERCONSTD12,2004-02-01T00:00:00-02:00,0.018
2004-03-01,2004,1,3,BPAG12_SERCONSTD12,2004-03-01T00:00:00-03:00,0.0
2004-04-01,2004,1,4,BPAG12_SERCONSTD12,2004-04-01T00:00:00-03:00,0.0
2004-05-01,2004,1,5,BPAG12_SERCONSTD12,2004-05-01T00:00:00-03:00,0.0
2004-06-01,2004,1,6,BPAG12_SERCONSTD12,2004-06-01T00:00:00-03:00,0.0
2004-07-01,2004,1,7,BPAG12_SERCONSTD12,2004-07-01T00:00:00-03:00,0.0
2004-08-01,2004,1,8,BPAG12_SERCONSTD12,2004-08-01T00:00:00-03:00,0.0
2004-09-01,2004,1,9,BPAG12_SERCONSTD12,2004-09-01T00:00:00-03:00,0.0
2004-10-01,2004,1,10,BPAG12_SERCONSTD12,2004-10-01T00:00:00-03:00,0.0
2004-11-01,2004,1,11,BPAG12_SERCONSTD12,2004-11-01T00:00:00-03:00,0.0
2004-12-01,2004,1,12,BPAG12_SERCONSTD12,2004-12-01T00:00:00-02:00,0.0
2005-01-01,2005,1,1,BPAG12_SERCONSTD12,2005-01-01T00:00:00-02:00,0.01
2005-02-01,2005,1,2,BPAG12_SERCONSTD12,2005-02-01T00:00:00-02:00,0.0
2005-03-01,2005,1,3,BPAG12_SERCONSTD12,2005-03-01T00:00:00-03:00,0.013
2005-04-01,2005,1,4,BPAG12_SERCONSTD12,2005-04-01T00:00:00-03:00,0.001
2005-05-01,2005,1,5,BPAG12_SERCONSTD12,2005-05-01T00:00:00-03:00,0.0
2005-06-01,2005,1,6,BPAG12_SERCONSTD12,2005-06-01T00:00:00-03:00,0.054
2005-07-01,2005,1,7,BPAG12_SERCONSTD12,2005-07-01T00:00:00-03:00,0.033
2005-08-01,2005,1,8,BPAG12_SERCONSTD12,2005-08-01T00:00:00-03:00,0.012
2005-09-01,2005,1,9,BPAG12_SERCONSTD12,2005-09-01T00:00:00-03:00,0.0
2005-10-01,2005,1,10,BPAG12_SERCONSTD12,2005-10-01T00:00:00-03:00,0.0
2005-11-01,2005,1,11,BPAG12_SERCONSTD12,2005-11-01T00:00:00-02:00,0.02
2005-12-01,2005,1,12,BPAG12_SERCONSTD12,2005-12-01T00:00:00-02:00,0.0
2006-01-01,2006,1,1,BPAG12_SERCONSTD12,2006-01-01T00:00:00-02:00,0.388
2006-02-01,2006,1,2,BPAG12_SERCONSTD12,2006-02-01T00:00:00-02:00,0.105
2006-03-01,2006,1,3,BPAG12_SERCONSTD12,2006-03-01T00:00:00-03:00,0.05
2006-04-01,2006,1,4,BPAG12_SERCONSTD12,2006-04-01T00:00:00-03:00,0.0
2006-05-01,2006,1,5,BPAG12_SERCONSTD12,2006-05-01T00:00:00-03:00,0.096
2006-06-01,2006,1,6,BPAG12_SERCONSTD12,2006-06-01T00:00:00-03:00,0.05
2006-07-01,2006,1,7,BPAG12_SERCONSTD12,2006-07-01T00:00:00-03:00,0.011
2006-08-01,2006,1,8,BPAG12_SERCONSTD12,2006-08-01T00:00:00-03:00,0.413
2006-09-01,2006,1,9,BPAG12_SERCONSTD12,2006-09-01T00:00:00-03:00,1.527
2006-10-01,2006,1,10,BPAG12_SERCONSTD12,2006-10-01T00:00:00-03:00,0.016
2006-11-01,2006,1,11,BPAG12_SERCONSTD12,2006-11-01T00:00:00-03:00,0.09
2006-12-01,2006,1,12,BPAG12_SERCONSTD12,2006-12-01T00:00:00-02:00,1.594
2007-01-01,2007,1,1,BPAG12_SERCONSTD12,2007-01-01T00:00:00-02:00,0.31
2007-02-01,2007,1,2,BPAG12_SERCONSTD12,2007-02-01T00:00:00-02:00,0.0
2007-03-01,2007,1,3,BPAG12_SERCONSTD12,2007-03-01T00:00:00-03:00,0.028
2007-04-01,2007,1,4,BPAG12_SERCONSTD12,2007-04-01T00:00:00-03:00,0.095
2007-05-01,2007,1,5,BPAG12_SERCONSTD12,2007-05-01T00:00:00-03:00,0.003
2007-06-01,2007,1,6,BPAG12_SERCONSTD12,2007-06-01T00:00:00-03:00,0.356
2007-07-01,2007,1,7,BPAG12_SERCONSTD12,2007-07-01T00:00:00-03:00,0.14
2007-08-01,2007,1,8,BPAG12_SERCONSTD12,2007-08-01T00:00:00-03:00,0.524
2007-09-01,2007,1,9,BPAG12_SERCONSTD12,2007-09-01T00:00:00-03:00,1.43
2007-10-01,2007,1,10,BPAG12_SERCONSTD12,2007-10-01T00:00:00-03:00,0.203
2007-11-01,2007,1,11,BPAG12_SERCONSTD12,2007-11-01T00:00:00-02:00,0.233
2007-12-01,2007,1,12,BPAG12_SERCONSTD12,2007-12-01T00:00:00-02:00,1.147
2008-01-01,2008,1,1,BPAG12_SERCONSTD12,2008-01-01T00:00:00-02:00,0.041
2008-02-01,2008,1,2,BPAG12_SERCONSTD12,2008-02-01T00:00:00-02:00,0.998
2008-03-01,2008,1,3,BPAG12_SERCONSTD12,2008-03-01T00:00:00-03:00,0.153
2008-04-01,2008,1,4,BPAG12_SERCONSTD12,2008-04-01T00:00:00-03:00,0.39
2008-05-01,2008,1,5,BPAG12_SERCONSTD12,2008-05-01T00:00:00-03:00,0.267
2008-06-01,2008,1,6,BPAG12_SERCONSTD12,2008-06-01T00:00:00-03:00,1.285
2008-07-01,2008,1,7,BPAG12_SERCONSTD12,2008-07-01T00:00:00-03:00,1.488
2008-08-01,2008,1,8,BPAG12_SERCONSTD12,2008-08-01T00:00:00-03:00,0.28
2008-09-01,2008,1,9,BPAG12_SERCONSTD12,2008-09-01T00:00:00-03:00,0.369
2008-10-01,2008,1,10,BPAG12_SERCONSTD12,2008-10-01T00:00:00-03:00,2.399
2008-11-01,2008,1,11,BPAG12_SERCONSTD12,2008-11-01T00:00:00-02:00,0.311
2008-12-01,2008,1,12,BPAG12_SERCONSTD12,2008-12-01T00:00:00-02:00,1.367
2009-01-01,2009,1,1,BPAG12_SERCONSTD12,2009-01-01T00:00:00-02:00,0.2642
2009-02-01,2009,1,2,BPAG12_SERCONSTD12,2009-02-01T00:00:00-02:00,0.0995
2009-03-01,2009,1,3,BPAG12_SERCONSTD12,2009-03-01T00:00:00-03:00,0.2336
2009-04-01,2009,1,4,BPAG12_SERCONSTD12,2009-04-01T00:00:00-03:00,0.2448
2009-05-01,2009,1,5,BPAG12_SERCONSTD12,2009-05-01T00:00:00-03:00,0.1104
2009-06-01,2009,1,6,BPAG12_SERCONSTD12,2009-06-01T00:00:00-03:00,0.3067
2009-07-01,2009,1,7,BPAG12_SERCONSTD12,2009-07-01T00:00:00-03:00,0.0348
2009-08-01,2009,1,8,BPAG12_SERCONSTD12,2009-08-01T00:00:00-03:00,0.3963
2009-09-01,2009,1,9,BPAG12_SERCONSTD12,2009-09-01T00:00:00-03:00,1.0372
2009-10-01,2009,1,10,BPAG12_SERCONSTD12,2009-10-01T00:00:00-03:00,0.3799
2009-11-01,2009,1,11,BPAG12_SERCONSTD12,2009-11-01T00:00:00-02:00,0.2313
2009-12-01,2009,1,12,BPAG12_SERCONSTD12,2009-12-01T00:00:00-02:00,0.4263
2010-01-01,2010,1,1,BPAG12_SERCONSTD12,2010-01-01T00:00:00-02:00,0.0
2010-02-01,2010,1,2,BPAG12_SERCONSTD12,2010-02-01T00:00:00-02:00,0.0
2010-03-01,2010,1,3,BPAG12_SERCONSTD12,2010-03-01T00:00:00-03:00,0.0
2010-04-01,2010,1,4,BPAG12_SERCONSTD12,2010-04-01T00:00:00-03:00,0.0
2010-05-01,2010,1,5,BPAG12_SERCONSTD12,2010-05-01T00:00:00-03:00,0.0
2010-06-01,2010,1,6,BPAG12_SERCONSTD12,2010-06-01T00:00:00-03:00,0.0
2010-07-01,2010,1,7,BPAG12_SERCONSTD12,2010-07-01T00:00:00-03:00,0.0
2010-08-01,2010,1,8,BPAG12_SERCONSTD12,2010-08-01T00:00:00-03:00,0.0
2010-09-01,2010,1,9,BPAG12_SERCONSTD12,2010-09-01T00:00:00-03:00,0.0
2010-10-01,2010,1,10,BPAG12_SERCONSTD12,2010-10-01T00:00:00-03:00,0.0
2010-11-01,2010,1,11,BPAG12_SERCONSTD12,2010-11-01T00:00:00-02:00,0.0
2010-12-01,2010,1,12,BPAG12_SERCONSTD12,2010-12-01T00:00:00-02:00,0.0
2011-01-01,2011,1,1,BPAG12_SERCONSTD12,2011-01-01T00:00:00-02:00,0.0
2011-02-01,2011,1,2,BPAG12_SERCONSTD12,2011-02-01T00:00:00-02:00,0.0
2011-03-01,2011,1,3,BPAG12_SERCONSTD12,2011-03-01T00:00:00-03:00,0.0
2011-04-01,2011,1,4,BPAG12_SERCONSTD12,2011-04-01T00:00:00-03:00,0.0
2011-05-01,2011,1,5,BPAG12_SERCONSTD12,2011-05-01T00:00:00-03:00,0.0
2011-06-01,2011,1,6,BPAG12_SERCONSTD12,2011-06-01T00:00:00-03:00,0.0
2011-07-01,2011,1,7,BPAG12_SERCONSTD12,2011-07-01T00:00:00-03:00,0.0
2011-08-01,2011,1,8,BPAG12_SERCONSTD12,2011-08-01T00:00:00-03:00,0.0
2011-09-01,2011,1,9,BPAG12_SERCONSTD12,2011-09-01T00:00:00-03:00,0.0
2011-10-01,2011,1,10,BPAG12_SERCONSTD12,2011-10-01T00:00:00-03:00,0.0
2011-11-01,2011,1,11,BPAG12_SERCONSTD12,2011-11-01T00:00:00-02:00,0.0
2011-12-01,2011,1,12,BPAG12_SERCONSTD12,2011-12-01T00:00:00-02:00,0.0
2012-01-01,2012,1,1,BPAG12_SERCONSTD12,2012-01-01T00:00:00-02:00,0.0
2012-02-01,2012,1,2,BPAG12_SERCONSTD12,2012-02-01T00:00:00-02:00,0.0
2012-03-01,2012,1,3,BPAG12_SERCONSTD12,2012-03-01T00:00:00-03:00,0.0
2012-04-01,2012,1,4,BPAG12_SERCONSTD12,2012-04-01T00:00:00-03:00,0.0
2012-05-01,2012,1,5,BPAG12_SERCONSTD12,2012-05-01T00:00:00-03:00,0.0
2012-06-01,2012,1,6,BPAG12_SERCONSTD12,2012-06-01T00:00:00-03:00,0.0
2012-07-01,2012,1,7,BPAG12_SERCONSTD12,2012-07-01T00:00:00-03:00,0.0
2012-08-01,2012,1,8,BPAG12_SERCONSTD12,2012-08-01T00:00:00-03:00,0.0
2012-09-01,2012,1,9,BPAG12_SERCONSTD12,2012-09-01T00:00:00-03:00,0.0
2012-10-01,2012,1,10,BPAG12_SERCONSTD12,2012-10-01T00:00:00-03:00,0.0
2012-11-01,2012,1,11,BPAG12_SERCONSTD12,2012-11-01T00:00:00-02:00,0.0
2012-12-01,2012,1,12,BPAG12_SERCONSTD12,2012-12-01T00:00:00-02:00,0.0
2013-01-01,2013,1,1,BPAG12_SERCONSTD12,2013-01-01T00:00:00-02:00,0.0
2013-02-01,2013,1,2,BPAG12_SERCONSTD12,2013-02-01T00:00:00-02:00,0.0
2013-03-01,2013,1,3,BPAG12_SERCONSTD12,2013-03-01T00:00:00-03:00,0.0
2013-04-01,2013,1,4,BPAG12_SERCONSTD12,2013-04-01T00:00:00-03:00,0.0
2013-05-01,2013,1,5,BPAG12_SERCONSTD12,2013-05-01T00:00:00-03:00,0.0
2013-06-01,2013,1,6,BPAG12_SERCONSTD12,2013-06-01T00:00:00-03:00,0.0
2013-07-01,2013,1,7,BPAG12_SERCONSTD12,2013-07-01T00:00:00-03:00,0.0
2013-08-01,2013,1,8,BPAG12_SERCONSTD12,2013-08-01T00:00:00-03:00,0.0
2013-09-01,2013,1,9,BPAG12_SERCONSTD12,2013-09-01T00:00:00-03:00,0.0
2013-10-01,2013,1,10,BPAG12_SERCONSTD12,2013-10-01T00:00:00-03:00,0.0
2013-11-01,2013,1,11,BPAG12_SERCONSTD12,2013-11-01T00:00:00-02:00,0.0
2013-12-01,2013,1,12,BPAG12_SERCONSTD12,2013-12-01T00:00:00-02:00,0.0
2014-01-01,2014,1,1,BPAG12_SERCONSTD12,2014-01-01T00:00:00-02:00,0.0
2014-02-01,2014,1,2,BPAG12_SERCONSTD12,2014-02-01T00:00:00-02:00,0.08859782
2014-03-01,2014,1,3,BPAG12_SERCONSTD12,2014-03-01T00:00:00-03:00,0.46646778
2014-04-01,2014,1,4,BPAG12_SERCONSTD12,2014-04-01T00:00:00-03:00,0.11114713
2014-05-01,2014,1,5,BPAG12_SERCONSTD12,2014-05-01T00:00:00-03:00,0.05109855
2014-06-01,2014,1,6,BPAG12_SERCONSTD12,2014-06-01T00:00:00-03:00,3.1732111
2014-07-01,2014,1,7,BPAG12_SERCONSTD12,2014-07-01T00:00:00-03:00,0.05848578
2014-08-01,2014,1,8,BPAG12_SERCONSTD12,2014-08-01T00:00:00-03:00,6.1244606
2014-09-01,2014,1,9,BPAG12_SERCONSTD12,2014-09-01T00:00:00-03:00,10.99917187
2014-10-01,2014,1,10,BPAG12_SERCONSTD12,2014-10-01T00:00:00-03:00,0.08447241
2014-11-01,2014,1,11,BPAG12_SERCONSTD12,2014-11-01T00:00:00-02:00,0.0567192
2014-12-01,2014,1,12,BPAG12_SERCONSTD12,2014-12-01T00:00:00-02:00,0.28418946
2015-01-01,2015,1,1,BPAG12_SERCONSTD12,2015-01-01T00:00:00-02:00,0.02168127
2015-02-01,2015,1,2,BPAG12_SERCONSTD12,2015-02-01T00:00:00-02:00,4.72619459
2015-03-01,2015,1,3,BPAG12_SERCONSTD12,2015-03-01T00:00:00-03:00,0.06934731
2015-04-01,2015,1,4,BPAG12_SERCONSTD12,2015-04-01T00:00:00-03:00,0.13894651
2015-05-01,2015,1,5,BPAG12_SERCONSTD12,2015-05-01T00:00:00-03:00,0.05049401
2015-06-01,2015,1,6,BPAG12_SERCONSTD12,2015-06-01T00:00:00-03:00,0.00195
2015-07-01,2015,1,7,BPAG12_SERCONSTD12,2015-07-01T00:00:00-03:00,0.0133824
2015-08-01,2015,1,8,BPAG12_SERCONSTD12,2015-08-01T00:00:00-03:00,0.10048503
2015-09-01,2015,1,9,BPAG12_SERCONSTD12,2015-09-01T00:00:00-03:00,0.23958686
2015-10-01,2015,1,10,BPAG12_SERCONSTD12,2015-10-01T00:00:00-03:00,0.98115199
2015-11-01,2015,1,11,BPAG12_SERCONSTD12,2015-11-01T00:00:00-02:00,0.0
2015-12-01,2015,1,12,BPAG12_SERCONSTD12,2015-12-01T00:00:00-02:00,0.12077013
2016-01-01,2016,1,1,BPAG12_SERCONSTD12,2016-01-01T00:00:00-02:00,0.18288587
2016-02-01,2016,1,2,BPAG12_SERCONSTD12,2016-02-01T00:00:00-02:00,0.04603557
2016-03-01,2016,1,3,BPAG12_SERCONSTD12,2016-03-01T00:00:00-03:00,0.08991479
2016-04-01,2016,1,4,BPAG12_SERCONSTD12,2016-04-01T00:00:00-03:00,1.56255787
2016-05-01,2016,1,5,BPAG12_SERCONSTD12,2016-05-01T00:00:00-03:00,1.40642431
2016-06-01,2016,1,6,BPAG12_SERCONSTD12,2016-06-01T00:00:00-03:00,0.2987811
2016-07-01,2016,1,7,BPAG12_SERCONSTD12,2016-07-01T00:00:00-03:00,0.09373703
2016-08-01,2016,1,8,BPAG12_SERCONSTD12,2016-08-01T00:00:00-03:00,0.27278708
2016-09-01,2016,1,9,BPAG12_SERCONSTD12,2016-09-01T00:00:00-03:00,0.001025
2016-10-01,2016,1,10,BPAG12_SERCONSTD12,2016-10-01T00:00:00-03:00,0.80573595
2016-11-01,2016,1,11,BPAG12_SERCONSTD12,2016-11-01T00:00:00-02:00,0.0
2016-12-01,2016,1,12,BPAG12_SERCONSTD12,2016-12-01T00:00:00-02:00,0.0133875
2017-01-01,2017,1,1,BPAG12_SERCONSTD12,2017-01-01T00:00:00-02:00,0.6933739
2017-02-01,2017,1,2,BPAG12_SERCONSTD12,2017-02-01T00:00:00-02:00,0.0
2017-03-01,2017,1,3,BPAG12_SERCONSTD12,2017-03-01T00:00:00-03:00,0.0
2017-04-01,2017,1,4,BPAG12_SERCONSTD12,2017-04-01T00:00:00-03:00,0.02674
2017-05-01,2017,1,5,BPAG12_SERCONSTD12,2017-05-01T00:00:00-03:00,0.0
2017-06-01,2017,1,6,BPAG12_SERCONSTD12,2017-06-01T00:00:00-03:00,0.0452223
2017-07-01,2017,1,7,BPAG12_SERCONSTD12,2017-07-01T00:00:00-03:00,0.3474392
2017-08-01,2017,1,8,BPAG12_SERCONSTD12,2017-08-01T00:00:00-03:00,0.00805328
2017-09-01,2017,1,9,BPAG12_SERCONSTD12,2017-09-01T00:00:00-03:00,0.08605
2017-10-01,2017,1,10,BPAG12_SERCONSTD12,2017-10-01T00:00:00-03:00,0.0073924
2017-11-01,2017,1,11,BPAG12_SERCONSTD12,2017-11-01T00:00:00-02:00,0.11564275
2017-12-01,2017,1,12,BPAG12_SERCONSTD12,2017-12-01T00:00:00-02:00,0.10691103
