DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2004-02-01,2004,1,2,CONFAZ12_IRRJ12,2004-02-01T00:00:00-02:00,1945885873.0
2004-03-01,2004,1,3,CONFAZ12_IRRJ12,2004-03-01T00:00:00-03:00,1191328022.0
2004-04-01,2004,1,4,CONFAZ12_IRRJ12,2004-04-01T00:00:00-03:00,2014384668.0
2004-05-01,2004,1,5,CONFAZ12_IRRJ12,2004-05-01T00:00:00-03:00,1427646808.0
2004-06-01,2004,1,6,CONFAZ12_IRRJ12,2004-06-01T00:00:00-03:00,1611645674.0
2004-07-01,2004,1,7,CONFAZ12_IRRJ12,2004-07-01T00:00:00-03:00,1675874100.0
2004-08-01,2004,1,8,CONFAZ12_IRRJ12,2004-08-01T00:00:00-03:00,1511952361.0
2004-09-01,2004,1,9,CONFAZ12_IRRJ12,2004-09-01T00:00:00-03:00,1625827397.0
2004-10-01,2004,1,10,CONFAZ12_IRRJ12,2004-10-01T00:00:00-03:00,1685064502.0
2004-11-01,2004,1,11,CONFAZ12_IRRJ12,2004-11-01T00:00:00-03:00,932118861.0
2004-12-01,2004,1,12,CONFAZ12_IRRJ12,2004-12-01T00:00:00-02:00,2393949799.0
2005-01-01,2005,1,1,CONFAZ12_IRRJ12,2005-01-01T00:00:00-02:00,1689474302.0
2005-02-01,2005,1,2,CONFAZ12_IRRJ12,2005-02-01T00:00:00-02:00,2041761063.0
2005-03-01,2005,1,3,CONFAZ12_IRRJ12,2005-03-01T00:00:00-03:00,1881334275.0
2005-04-01,2005,1,4,CONFAZ12_IRRJ12,2005-04-01T00:00:00-03:00,2576619856.0
2005-05-01,2005,1,5,CONFAZ12_IRRJ12,2005-05-01T00:00:00-03:00,2013135749.0
2005-06-01,2005,1,6,CONFAZ12_IRRJ12,2005-06-01T00:00:00-03:00,2804221659.0
2005-07-01,2005,1,7,CONFAZ12_IRRJ12,2005-07-01T00:00:00-03:00,1563762882.0
2005-08-01,2005,1,8,CONFAZ12_IRRJ12,2005-08-01T00:00:00-03:00,1965356600.0
2005-09-01,2005,1,9,CONFAZ12_IRRJ12,2005-09-01T00:00:00-03:00,1907063059.0
2005-10-01,2005,1,10,CONFAZ12_IRRJ12,2005-10-01T00:00:00-03:00,2637498264.0
2005-11-01,2005,1,11,CONFAZ12_IRRJ12,2005-11-01T00:00:00-02:00,2484178756.0
2005-12-01,2005,1,12,CONFAZ12_IRRJ12,2005-12-01T00:00:00-02:00,3291064469.0
2006-01-01,2006,1,1,CONFAZ12_IRRJ12,2006-01-01T00:00:00-02:00,1973787200.0
2006-02-01,2006,1,2,CONFAZ12_IRRJ12,2006-02-01T00:00:00-02:00,2275658707.0
2006-03-01,2006,1,3,CONFAZ12_IRRJ12,2006-03-01T00:00:00-03:00,2134884858.0
2006-04-01,2006,1,4,CONFAZ12_IRRJ12,2006-04-01T00:00:00-03:00,3028431818.0
2006-05-01,2006,1,5,CONFAZ12_IRRJ12,2006-05-01T00:00:00-03:00,2364403448.0
2006-06-01,2006,1,6,CONFAZ12_IRRJ12,2006-06-01T00:00:00-03:00,3547521357.0
2006-07-01,2006,1,7,CONFAZ12_IRRJ12,2006-07-01T00:00:00-03:00,2180441424.0
2006-08-01,2006,1,8,CONFAZ12_IRRJ12,2006-08-01T00:00:00-03:00,2497715921.0
2006-09-01,2006,1,9,CONFAZ12_IRRJ12,2006-09-01T00:00:00-03:00,2197861725.0
2006-10-01,2006,1,10,CONFAZ12_IRRJ12,2006-10-01T00:00:00-03:00,2861907545.0
2006-11-01,2006,1,11,CONFAZ12_IRRJ12,2006-11-01T00:00:00-03:00,1275152378.0
2006-12-01,2006,1,12,CONFAZ12_IRRJ12,2006-12-01T00:00:00-02:00,3732656767.0
2007-01-01,2007,1,1,CONFAZ12_IRRJ12,2007-01-01T00:00:00-02:00,2155929715.0
2007-02-01,2007,1,2,CONFAZ12_IRRJ12,2007-02-01T00:00:00-02:00,2453935755.0
2007-03-01,2007,1,3,CONFAZ12_IRRJ12,2007-03-01T00:00:00-03:00,2527204654.0
2007-04-01,2007,1,4,CONFAZ12_IRRJ12,2007-04-01T00:00:00-03:00,3259510562.0
2007-05-01,2007,1,5,CONFAZ12_IRRJ12,2007-05-01T00:00:00-03:00,2402616184.0
2007-06-01,2007,1,6,CONFAZ12_IRRJ12,2007-06-01T00:00:00-03:00,3129762520.0
2007-07-01,2007,1,7,CONFAZ12_IRRJ12,2007-07-01T00:00:00-03:00,2159108390.0
2007-08-01,2007,1,8,CONFAZ12_IRRJ12,2007-08-01T00:00:00-03:00,2269211515.0
2007-09-01,2007,1,9,CONFAZ12_IRRJ12,2007-09-01T00:00:00-03:00,2610276431.0
2007-10-01,2007,1,10,CONFAZ12_IRRJ12,2007-10-01T00:00:00-03:00,2715116442.0
2007-11-01,2007,1,11,CONFAZ12_IRRJ12,2007-11-01T00:00:00-02:00,2282443861.0
2007-12-01,2007,1,12,CONFAZ12_IRRJ12,2007-12-01T00:00:00-02:00,3708480835.0
2008-01-01,2008,1,1,CONFAZ12_IRRJ12,2008-01-01T00:00:00-02:00,3121976347.66
2008-02-01,2008,1,2,CONFAZ12_IRRJ12,2008-02-01T00:00:00-02:00,2825445310.22
2008-03-01,2008,1,3,CONFAZ12_IRRJ12,2008-03-01T00:00:00-03:00,2779045268.08
2008-04-01,2008,1,4,CONFAZ12_IRRJ12,2008-04-01T00:00:00-03:00,3224675770.1
2008-05-01,2008,1,5,CONFAZ12_IRRJ12,2008-05-01T00:00:00-03:00,2636041541.98
2008-06-01,2008,1,6,CONFAZ12_IRRJ12,2008-06-01T00:00:00-03:00,3311497842.3
2008-07-01,2008,1,7,CONFAZ12_IRRJ12,2008-07-01T00:00:00-03:00,4146184169.07
2008-08-01,2008,1,8,CONFAZ12_IRRJ12,2008-08-01T00:00:00-03:00,3471621294.59
2008-09-01,2008,1,9,CONFAZ12_IRRJ12,2008-09-01T00:00:00-03:00,3652447650.44
2008-10-01,2008,1,10,CONFAZ12_IRRJ12,2008-10-01T00:00:00-03:00,4455060429.08
2008-11-01,2008,1,11,CONFAZ12_IRRJ12,2008-11-01T00:00:00-02:00,2174420956.05
2008-12-01,2008,1,12,CONFAZ12_IRRJ12,2008-12-01T00:00:00-02:00,3717923524.61
2009-01-01,2009,1,1,CONFAZ12_IRRJ12,2009-01-01T00:00:00-02:00,4407105026.79
2009-02-01,2009,1,2,CONFAZ12_IRRJ12,2009-02-01T00:00:00-02:00,2326736557.1
2009-03-01,2009,1,3,CONFAZ12_IRRJ12,2009-03-01T00:00:00-03:00,2310451017.1
2009-04-01,2009,1,4,CONFAZ12_IRRJ12,2009-04-01T00:00:00-03:00,3125346613.28
2009-05-01,2009,1,5,CONFAZ12_IRRJ12,2009-05-01T00:00:00-03:00,2516263417.62
2009-06-01,2009,1,6,CONFAZ12_IRRJ12,2009-06-01T00:00:00-03:00,4162668329.59
2009-07-01,2009,1,7,CONFAZ12_IRRJ12,2009-07-01T00:00:00-03:00,3392854249.92
2009-08-01,2009,1,8,CONFAZ12_IRRJ12,2009-08-01T00:00:00-03:00,2066017199.16
2009-09-01,2009,1,9,CONFAZ12_IRRJ12,2009-09-01T00:00:00-03:00,2087902661.05
2009-10-01,2009,1,10,CONFAZ12_IRRJ12,2009-10-01T00:00:00-03:00,4686558828.78
2009-11-01,2009,1,11,CONFAZ12_IRRJ12,2009-11-01T00:00:00-02:00,2307097741.89
2009-12-01,2009,1,12,CONFAZ12_IRRJ12,2009-12-01T00:00:00-02:00,3404094741.29
2010-01-01,2010,1,1,CONFAZ12_IRRJ12,2010-01-01T00:00:00-02:00,4037182565.75
2010-02-01,2010,1,2,CONFAZ12_IRRJ12,2010-02-01T00:00:00-02:00,2642069614.2
2010-03-01,2010,1,3,CONFAZ12_IRRJ12,2010-03-01T00:00:00-03:00,2537890400.0
2010-04-01,2010,1,4,CONFAZ12_IRRJ12,2010-04-01T00:00:00-03:00,3910614816.21
2010-05-01,2010,1,5,CONFAZ12_IRRJ12,2010-05-01T00:00:00-03:00,2997271585.62
2010-06-01,2010,1,6,CONFAZ12_IRRJ12,2010-06-01T00:00:00-03:00,3043910518.9
2010-07-01,2010,1,7,CONFAZ12_IRRJ12,2010-07-01T00:00:00-03:00,2986056757.91
2010-08-01,2010,1,8,CONFAZ12_IRRJ12,2010-08-01T00:00:00-03:00,3378322908.0
2010-09-01,2010,1,9,CONFAZ12_IRRJ12,2010-09-01T00:00:00-03:00,2947024175.99
2010-10-01,2010,1,10,CONFAZ12_IRRJ12,2010-10-01T00:00:00-03:00,4043138510.01
2010-11-01,2010,1,11,CONFAZ12_IRRJ12,2010-11-01T00:00:00-02:00,2616283294.24
2010-12-01,2010,1,12,CONFAZ12_IRRJ12,2010-12-01T00:00:00-02:00,5029862417.79
2011-01-01,2011,1,1,CONFAZ12_IRRJ12,2011-01-01T00:00:00-02:00,4864966121.32
2011-02-01,2011,1,2,CONFAZ12_IRRJ12,2011-02-01T00:00:00-02:00,2903471551.7
2011-03-01,2011,1,3,CONFAZ12_IRRJ12,2011-03-01T00:00:00-03:00,3421536162.79
2011-04-01,2011,1,4,CONFAZ12_IRRJ12,2011-04-01T00:00:00-03:00,5038286861.66
2011-05-01,2011,1,5,CONFAZ12_IRRJ12,2011-05-01T00:00:00-03:00,3283036399.36
2011-06-01,2011,1,6,CONFAZ12_IRRJ12,2011-06-01T00:00:00-03:00,4458609702.07
2011-07-01,2011,1,7,CONFAZ12_IRRJ12,2011-07-01T00:00:00-03:00,3796821445.0
2011-08-01,2011,1,8,CONFAZ12_IRRJ12,2011-08-01T00:00:00-03:00,3118488742.29
2011-09-01,2011,1,9,CONFAZ12_IRRJ12,2011-09-01T00:00:00-03:00,2523926074.72
2011-10-01,2011,1,10,CONFAZ12_IRRJ12,2011-10-01T00:00:00-03:00,4788415851.97
2011-11-01,2011,1,11,CONFAZ12_IRRJ12,2011-11-01T00:00:00-02:00,3149152094.94
2011-12-01,2011,1,12,CONFAZ12_IRRJ12,2011-12-01T00:00:00-02:00,4418695775.68
2012-01-01,2012,1,1,CONFAZ12_IRRJ12,2012-01-01T00:00:00-02:00,4994285130.78
2012-02-01,2012,1,2,CONFAZ12_IRRJ12,2012-02-01T00:00:00-02:00,3290954373.62
2012-03-01,2012,1,3,CONFAZ12_IRRJ12,2012-03-01T00:00:00-03:00,3283557258.4
2012-04-01,2012,1,4,CONFAZ12_IRRJ12,2012-04-01T00:00:00-03:00,5051225751.47
2012-05-01,2012,1,5,CONFAZ12_IRRJ12,2012-05-01T00:00:00-03:00,3102485486.58
2012-06-01,2012,1,6,CONFAZ12_IRRJ12,2012-06-01T00:00:00-03:00,4504330553.34
2012-07-01,2012,1,7,CONFAZ12_IRRJ12,2012-07-01T00:00:00-03:00,3530238288.71
2012-08-01,2012,1,8,CONFAZ12_IRRJ12,2012-08-01T00:00:00-03:00,2689473222.61
2012-09-01,2012,1,9,CONFAZ12_IRRJ12,2012-09-01T00:00:00-03:00,3575776286.33
2012-10-01,2012,1,10,CONFAZ12_IRRJ12,2012-10-01T00:00:00-03:00,4279975812.64
2012-11-01,2012,1,11,CONFAZ12_IRRJ12,2012-11-01T00:00:00-02:00,3282858961.86
2012-12-01,2012,1,12,CONFAZ12_IRRJ12,2012-12-01T00:00:00-02:00,5097319010.03
2013-01-01,2013,1,1,CONFAZ12_IRRJ12,2013-01-01T00:00:00-02:00,6006384987.63
2013-02-01,2013,1,2,CONFAZ12_IRRJ12,2013-02-01T00:00:00-02:00,3557871480.44
2013-03-01,2013,1,3,CONFAZ12_IRRJ12,2013-03-01T00:00:00-03:00,3847603865.78
2013-04-01,2013,1,4,CONFAZ12_IRRJ12,2013-04-01T00:00:00-03:00,5240304770.29
2013-05-01,2013,1,5,CONFAZ12_IRRJ12,2013-05-01T00:00:00-03:00,3936330129.12
2013-06-01,2013,1,6,CONFAZ12_IRRJ12,2013-06-01T00:00:00-03:00,4294043515.03
2013-07-01,2013,1,7,CONFAZ12_IRRJ12,2013-07-01T00:00:00-03:00,4155109969.21
2013-08-01,2013,1,8,CONFAZ12_IRRJ12,2013-08-01T00:00:00-03:00,3754963241.05
2013-09-01,2013,1,9,CONFAZ12_IRRJ12,2013-09-01T00:00:00-03:00,3270750182.0
2013-10-01,2013,1,10,CONFAZ12_IRRJ12,2013-10-01T00:00:00-03:00,5678676304.0
2013-11-01,2013,1,11,CONFAZ12_IRRJ12,2013-11-01T00:00:00-02:00,3896508517.0
2013-12-01,2013,1,12,CONFAZ12_IRRJ12,2013-12-01T00:00:00-02:00,5555442404.0
2014-01-01,2014,1,1,CONFAZ12_IRRJ12,2014-01-01T00:00:00-02:00,6277681263.0
2014-02-01,2014,1,2,CONFAZ12_IRRJ12,2014-02-01T00:00:00-02:00,3149540329.0
2014-03-01,2014,1,3,CONFAZ12_IRRJ12,2014-03-01T00:00:00-03:00,3780341353.0
2014-04-01,2014,1,4,CONFAZ12_IRRJ12,2014-04-01T00:00:00-03:00,6937701760.0
2014-05-01,2014,1,5,CONFAZ12_IRRJ12,2014-05-01T00:00:00-03:00,3660140328.0
2014-06-01,2014,1,6,CONFAZ12_IRRJ12,2014-06-01T00:00:00-03:00,4538814397.0
2014-07-01,2014,1,7,CONFAZ12_IRRJ12,2014-07-01T00:00:00-03:00,3931723090.0
2014-08-01,2014,1,8,CONFAZ12_IRRJ12,2014-08-01T00:00:00-03:00,4180374734.0
2014-09-01,2014,1,9,CONFAZ12_IRRJ12,2014-09-01T00:00:00-03:00,3443677720.0
2014-10-01,2014,1,10,CONFAZ12_IRRJ12,2014-10-01T00:00:00-03:00,4408028490.0
2014-11-01,2014,1,11,CONFAZ12_IRRJ12,2014-11-01T00:00:00-02:00,4535505279.0
2014-12-01,2014,1,12,CONFAZ12_IRRJ12,2014-12-01T00:00:00-02:00,5012931560.0
2015-01-01,2015,1,1,CONFAZ12_IRRJ12,2015-01-01T00:00:00-02:00,6510742584.0
2015-02-01,2015,1,2,CONFAZ12_IRRJ12,2015-02-01T00:00:00-02:00,3200914536.0
2015-03-01,2015,1,3,CONFAZ12_IRRJ12,2015-03-01T00:00:00-03:00,4818232814.0
