DATE,YEAR,DAY,MONTH,CODE,RAW DATE,VALUE (R$)
2014-12-01,2014,1,12,MPAS12_ARRLIQ12,2014-12-01T00:00:00-02:00,43717337.33259
2015-01-01,2015,1,1,MPAS12_ARRLIQ12,2015-01-01T00:00:00-02:00,25916192.75908
2015-02-01,2015,1,2,MPAS12_ARRLIQ12,2015-02-01T00:00:00-02:00,26989602.84486
2015-03-01,2015,1,3,MPAS12_ARRLIQ12,2015-03-01T00:00:00-03:00,27037932.48902
2015-04-01,2015,1,4,MPAS12_ARRLIQ12,2015-04-01T00:00:00-03:00,30452127.62489
2015-05-01,2015,1,5,MPAS12_ARRLIQ12,2015-05-01T00:00:00-03:00,28320167.71368
2015-06-01,2015,1,6,MPAS12_ARRLIQ12,2015-06-01T00:00:00-03:00,27600012.72746
2015-07-01,2015,1,7,MPAS12_ARRLIQ12,2015-07-01T00:00:00-03:00,27992425.45925
2015-08-01,2015,1,8,MPAS12_ARRLIQ12,2015-08-01T00:00:00-03:00,27965679.25243
2015-09-01,2015,1,9,MPAS12_ARRLIQ12,2015-09-01T00:00:00-03:00,27307853.81299
2015-10-01,2015,1,10,MPAS12_ARRLIQ12,2015-10-01T00:00:00-03:00,26041355.37686
2015-11-01,2015,1,11,MPAS12_ARRLIQ12,2015-11-01T00:00:00-02:00,25953235.28219
2015-12-01,2015,1,12,MPAS12_ARRLIQ12,2015-12-01T00:00:00-02:00,48695418.5588
2016-01-01,2016,1,1,MPAS12_ARRLIQ12,2016-01-01T00:00:00-02:00,27111319.39882
2016-02-01,2016,1,2,MPAS12_ARRLIQ12,2016-02-01T00:00:00-02:00,28014727.51006
2016-03-01,2016,1,3,MPAS12_ARRLIQ12,2016-03-01T00:00:00-03:00,28525901.24587
2016-04-01,2016,1,4,MPAS12_ARRLIQ12,2016-04-01T00:00:00-03:00,30431434.2937
2016-05-01,2016,1,5,MPAS12_ARRLIQ12,2016-05-01T00:00:00-03:00,28248413.88914
2016-06-01,2016,1,6,MPAS12_ARRLIQ12,2016-06-01T00:00:00-03:00,28488075.14838
2016-07-01,2016,1,7,MPAS12_ARRLIQ12,2016-07-01T00:00:00-03:00,27468410.12494
2016-08-01,2016,1,8,MPAS12_ARRLIQ12,2016-08-01T00:00:00-03:00,28527009.40476
2016-09-01,2016,1,9,MPAS12_ARRLIQ12,2016-09-01T00:00:00-03:00,27691323.69164
2016-10-01,2016,1,10,MPAS12_ARRLIQ12,2016-10-01T00:00:00-03:00,28257779.92236
2016-11-01,2016,1,11,MPAS12_ARRLIQ12,2016-11-01T00:00:00-02:00,28563432.02048
2016-12-01,2016,1,12,MPAS12_ARRLIQ12,2016-12-01T00:00:00-02:00,46809492.01662
2017-01-01,2017,1,1,MPAS12_ARRLIQ12,2017-01-01T00:00:00-02:00,26897466.57114
2017-02-01,2017,1,2,MPAS12_ARRLIQ12,2017-02-01T00:00:00-02:00,28401973.67666
2017-03-01,2017,1,3,MPAS12_ARRLIQ12,2017-03-01T00:00:00-03:00,29005899.92215
2017-04-01,2017,1,4,MPAS12_ARRLIQ12,2017-04-01T00:00:00-03:00,31132288.51246
2017-05-01,2017,1,5,MPAS12_ARRLIQ12,2017-05-01T00:00:00-03:00,29549459.79533
2017-06-01,2017,1,6,MPAS12_ARRLIQ12,2017-06-01T00:00:00-03:00,29783092.00099
2017-07-01,2017,1,7,MPAS12_ARRLIQ12,2017-07-01T00:00:00-03:00,29637271.85848
2017-08-01,2017,1,8,MPAS12_ARRLIQ12,2017-08-01T00:00:00-03:00,30297465.58648
2017-09-01,2017,1,9,MPAS12_ARRLIQ12,2017-09-01T00:00:00-03:00,30120908.14747
2017-10-01,2017,1,10,MPAS12_ARRLIQ12,2017-10-01T00:00:00-03:00,30186843.12885
2017-11-01,2017,1,11,MPAS12_ARRLIQ12,2017-11-01T00:00:00-02:00,30604803.67413
2017-12-01,2017,1,12,MPAS12_ARRLIQ12,2017-12-01T00:00:00-02:00,49167355.4002
2018-01-01,2018,1,1,MPAS12_ARRLIQ12,2018-01-01T00:00:00-02:00,28912318.07888
2018-02-01,2018,1,2,MPAS12_ARRLIQ12,2018-02-01T00:00:00-02:00,29932950.26042
2018-03-01,2018,1,3,MPAS12_ARRLIQ12,2018-03-01T00:00:00-03:00,29454379.50241
2018-04-01,2018,1,4,MPAS12_ARRLIQ12,2018-04-01T00:00:00-03:00,32804513.83883
2018-05-01,2018,1,5,MPAS12_ARRLIQ12,2018-05-01T00:00:00-03:00,30434542.1395
2018-06-01,2018,1,6,MPAS12_ARRLIQ12,2018-06-01T00:00:00-03:00,30349721.90952
2018-07-01,2018,1,7,MPAS12_ARRLIQ12,2018-07-01T00:00:00-03:00,30729084.20265
2018-08-01,2018,1,8,MPAS12_ARRLIQ12,2018-08-01T00:00:00-03:00,31328555.84399
2018-09-01,2018,1,9,MPAS12_ARRLIQ12,2018-09-01T00:00:00-03:00,30019214.07382
2018-10-01,2018,1,10,MPAS12_ARRLIQ12,2018-10-01T00:00:00-03:00,32038780.71769
2018-11-01,2018,1,11,MPAS12_ARRLIQ12,2018-11-01T00:00:00-03:00,31933550.50786
2018-12-01,2018,1,12,MPAS12_ARRLIQ12,2018-12-01T00:00:00-02:00,53499226.7897
2019-01-01,2019,1,1,MPAS12_ARRLIQ12,2019-01-01T00:00:00-02:00,32317867.04768
2019-02-01,2019,1,2,MPAS12_ARRLIQ12,2019-02-01T00:00:00-02:00,31654679.91624
2019-03-01,2019,1,3,MPAS12_ARRLIQ12,2019-03-01T00:00:00-03:00,31190672.55151
2019-04-01,2019,1,4,MPAS12_ARRLIQ12,2019-04-01T00:00:00-03:00,34062705.95707
2019-05-01,2019,1,5,MPAS12_ARRLIQ12,2019-05-01T00:00:00-03:00,32702474.13753
2019-06-01,2019,1,6,MPAS12_ARRLIQ12,2019-06-01T00:00:00-03:00,32757920.11973
2019-07-01,2019,1,7,MPAS12_ARRLIQ12,2019-07-01T00:00:00-03:00,32182492.31026
2019-08-01,2019,1,8,MPAS12_ARRLIQ12,2019-08-01T00:00:00-03:00,32983480.9225
2019-09-01,2019,1,9,MPAS12_ARRLIQ12,2019-09-01T00:00:00-03:00,32577099.68792
2019-10-01,2019,1,10,MPAS12_ARRLIQ12,2019-10-01T00:00:00-03:00,33944570.21654
2019-11-01,2019,1,11,MPAS12_ARRLIQ12,2019-11-01T00:00:00-03:00,32578747.50747
2019-12-01,2019,1,12,MPAS12_ARRLIQ12,2019-12-01T00:00:00-03:00,54383954.2458
2020-01-01,2020,1,1,MPAS12_ARRLIQ12,2020-01-01T00:00:00-03:00,33039410.31726
2020-02-01,2020,1,2,MPAS12_ARRLIQ12,2020-02-01T00:00:00-03:00,32664439.3597
2020-03-01,2020,1,3,MPAS12_ARRLIQ12,2020-03-01T00:00:00-03:00,31580785.16278
2020-04-01,2020,1,4,MPAS12_ARRLIQ12,2020-04-01T00:00:00-03:00,22812813.76834
2020-05-01,2020,1,5,MPAS12_ARRLIQ12,2020-05-01T00:00:00-03:00,20473890.4072
2020-06-01,2020,1,6,MPAS12_ARRLIQ12,2020-06-01T00:00:00-03:00,21776691.49639
2020-07-01,2020,1,7,MPAS12_ARRLIQ12,2020-07-01T00:00:00-03:00,30803660.6407
2020-08-01,2020,1,8,MPAS12_ARRLIQ12,2020-08-01T00:00:00-03:00,39929057.41679
2020-09-01,2020,1,9,MPAS12_ARRLIQ12,2020-09-01T00:00:00-03:00,33385723.62829
2020-10-01,2020,1,10,MPAS12_ARRLIQ12,2020-10-01T00:00:00-03:00,41491888.2535
2020-11-01,2020,1,11,MPAS12_ARRLIQ12,2020-11-01T00:00:00-03:00,39780648.08651
2020-12-01,2020,1,12,MPAS12_ARRLIQ12,2020-12-01T00:00:00-03:00,57033505.07795
